DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-09T150000_AIU-1657.ghg	2026-03-09	15:30:00	68.645	1	18000	18000	0.35195093607489253	0	NaN	-67.7814549457469	0	NaN	56.403412684579735	0	NaN	-0.530994274617046	1	NaN	1.2780544082721577	0	NaN	-0.01733153887685956	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0416816989663765e-10	-4.088131573163422e-12	-9.779564764356487e-13	NaN	17.229704553279483	440.0530864718242	443.9650126122933	0.1	1	344.99647626855386	8.811338797738347	8.889668680279938	0.3	0	0.08252952046091659	2.0035980257867765	2.021409348404484	0	1	NaN	NaN	NaN	NaN	9	300.91138941446945	294.6960916905506	97355.31842326897	1.1470793819716492	1010.3628078476245	0.025166609754826055	0.08281792565603581	0.006309166367762971	858.0607983920065	2563.954204763864	0.005500200306031572	33.46630750259569	1705.8934063718573	277.9178649474685	-0.6066210798010325	-0.9367031862555939	0.3700345639646311	1.1757242755548767	3.5004900301953365e-14	-1.1849777764052055e-14	1.1757242755548767	5.732444009622902	283.9276150546684	237.07238494533152	18.344456525186278	NaN	0.553916529879637	1.0858311593380168	214.55742955459627	0.009335961957403537	-1.2017261317997845	-0.10558342272647273	0	20.240426182524867	-3.071562761262124	6.947883329206577	17.301211874504844	26.385439749495145	37.00595441449298	55.441663080703066	0.3481284908668446	1.0109799838517382	-63.28319734082645	1.021964399717257	50.84344419338447	1.1093546784526982	-0.47865149436036475	1.1093546784526982	1.1520701477139466	1.1093546784526982	0.00016523073531661534	1.390494512421584	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	8	13	7	20	15	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5148427093585102	0.4205019994728469	0.2363176098446764	0.20766066448725778	0.06664777213585305	0.07109290176986618	2.5130784829896395e-8	NaN	-0.05460313632341793	-0.012153149610364945	0.029251513954872597	1.6523073531661533e-7	NaN	17.23098502537166	345.01329747974904	86.8229675034417	86.81215189361572	86.83378705724081	-0.021632700772848283	0.0002845022667412801	36.628305638044885	246
DATA	2026-03-09T153000_AIU-1657.ghg	2026-03-09	16:00:00	68.666	1	18000	18000	0.5126374442805087	0	NaN	-45.77189282170314	1	NaN	86.15624388568608	0	NaN	1.5448529855432254	1	NaN	1.9537219480177275	0	NaN	-0.002434587602881884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.125538182041171e-10	-8.38407918847171e-12	-1.975235401319574e-12	NaN	17.200732205483845	438.82746208206976	442.77614970355035	0.2	0	349.55997144382513	8.91802240053883	8.99826916653204	0.2	0	0.08235409219768638	2.0066375343191387	2.0246937989726086	0	1	NaN	NaN	NaN	NaN	9	301.99283174472384	295.4858418459487	97320.43893217394	1.143557409725926	1010.4421113621839	0.025243097093092207	0.12660118223154873	0.006366206405597669	868.1386609853099	2690.491139100512	0.005567019505495089	32.26692139471409	1822.3524781152023	278.08516707519317	0.9977314579479076	0.17998107097316965	0.21069998779470683	1.035497818898751	-2.3778582752340574e-14	-2.3984666075586533e-14	1.035497818898751	6.4163435467446845	150.774367354491	10.225632645509016	11.740358481481005	NaN	0.6695394578938584	1.742235767425897	560.9918063801489	0.0035706403858644328	-0.5312661132538955	-0.05916342207190276	0	17.055398184497555	-2.588222474644821	5.854566284842362	14.578697846234196	22.233434076069077	31.182707421519854	46.71737795069457	0.5071280018557517	1.0108640075180155	-39.98253621746022	1.0210275868216652	77.99956840839724	1.1045733411572407	1.3985970220182138	1.1045733411572407	1.768757107582236	1.1045733411572407	0.004725139335898042	1.3802937869691905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	22	2	22	2	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.705424382088492	1.2493175279712374	0.5297296247920651	0.377999273889121	0.12792252911453533	0.030652897128048265	4.1981164223926484e-8	NaN	-0.03460197829646402	0.035622689579911396	0.04505077902621431	0.000004725139335898042	NaN	17.202007041917163	349.5794211721568	86.85109597184922	86.81893607732985	86.88325431399875	-0.06432185054797873	0.0002837129580762444	37.25650811094707	169
DATA	2026-03-09T160000_AIU-1657.ghg	2026-03-09	16:30:00	68.687	1	18000	18000	0.9517717666453122	1	NaN	-244.53395145899017	2	NaN	-178.52578397688566	1	NaN	-3.4147953138549405	1	NaN	-4.0479439436799485	1	NaN	0.04039062715884777	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.199581891242111e-9	-2.344328010273804e-11	-5.72798145217341e-12	NaN	17.17481244807218	438.1701606890092	441.95466493387954	0.1	1	335.6452292850466	8.563105099109034	8.637065196131363	0.1	1	0.08200941333421569	1.9970651443562721	2.014313926208999	-0.1	0	NaN	NaN	NaN	NaN	9	301.7910301233926	295.3848902523817	97296.84257563103	1.1438248783860387	1010.244729889594	0.02524059273197205	-0.2623067675504607	0.006113452174772485	833.3865759654057	2674.018003072571	0.00534474489084264	31.166079473204956	1840.6314271071653	277.50080201854774	0.16486721909073315	-0.05979172306406621	0.2369375282976063	0.2947806682830846	1.3704348760131386e-13	-6.984541431640265e-14	0.2947806682830846	7.317338104211565	180.93398302295304	340.06601697704696	53.49217982743468	NaN	0.9121927994185518	1.5995504914587646	265.4887090461909	0.0075449536336081695	1.3697402471043107	-0.2319884665299567	0	15.990075103800418	-2.4265555871062805	5.4888753450446055	13.668075699855942	20.844677846037243	29.23495706263548	43.799292986500426	0.9357562164183207	1.0171150882526778	-249.9903170115809	1.0230389289059265	-161.83796407717728	1.1031143711851832	-3.0955949836698196	1.1031143711851832	-3.6695596117842686	1.1031143711851832	0.09529413531716895	1.3959243716966487	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	8	2	0	21	6	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5160799515244126	1.5276975855076411	1.1553234458854753	0.4653892417366079	0.09519431695708068	0.14920010132079195	6.629976732300617e-8	NaN	-0.216340114601233	-0.07880968891786123	-0.09342205714761295	0.00009529413531716894	NaN	17.176087624828405	335.66253728912574	86.88654375139872	86.84221973164877	86.9308671790229	-0.0886467975570503	0.00028334594794109243	31.086718866692728	078
DATA	2026-03-09T163000_AIU-1657.ghg	2026-03-09	17:00:00	68.708	1	18000	18000	0.3269411827777192	1	NaN	84.29982405957782	1	NaN	14.318188286326794	1	NaN	-0.05302463182015827	2	NaN	0.3247621467277688	1	NaN	-0.001692046976858631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0478314157456667e-10	3.914106628805176e-12	9.802133502881028e-13	NaN	17.121006645499616	438.6708612884213	442.37999696814745	0.1	1	327.2410272042157	8.38450134532916	8.455395621291165	0.2	0	0.08195127369983832	1.9986276533559195	2.0155268408646965	0	1	NaN	NaN	NaN	NaN	9	301.9362633327908	295.7267488039606	97272.23706009166	1.1422910844380993	1010.1559566550121	0.02527619661956823	0.02104458710795942	0.005977509951580066	815.797972980969	2730.16073019303	0.005232913075322166	29.880950376254585	1914.3627572120608	277.19679184387985	-0.1979452723530265	-0.11650575909207166	0.13809170968853057	0.26800231908182626	1.0048389467275117e-13	1.1960928806040469e-14	0.26800231908182626	4.424138205008208	310.5199711520578	210.48002884794218	31.015043562633092	NaN	0.5349909323409647	0.8125524362993755	-155.32835024289292	-0.012895907262696573	5.887604100029907	0.13655733441597076	0	21.892821908220537	-3.3223201876199515	7.5150973103887155	18.71365488795629	28.539504464807756	40.027060805651445	59.9678309723213	0.31766213560719603	1.029210428724175	82.85167228596949	1.0305141644521736	13.00617575039078	1.1008761192463967	-0.04816584799428315	1.1008761192463967	0.29500335328382293	1.1008761192463967	-0.022579399528297035	1.3293436852965033	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801101119	899999999	899999999	89999	89999	89	89	17	3	6	8	11	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8889440701455799	0.5549871464915143	0.1811736559616569	0.3677661795112171	0.41035490509986655	0.10732436018169408	6.621961758086524e-8	NaN	0.0718019208083928	-0.0012277462455666853	0.0075196280041988405	-0.000022579399528297034	NaN	17.122283366648546	327.2636787583265	86.82831566492715	86.8230801448822	86.83355150392319	-0.010472020980713688	0.00028452725949399684	31.181428242577457	203
DATA	2026-03-09T170000_AIU-1657.ghg	2026-03-09	17:30:00	68.729	1	18000	18000	0.29489415637402755	0	NaN	-18.716030601289035	1	NaN	64.62721960016388	0	NaN	1.0417853096733884	1	NaN	1.466660668845996	0	NaN	-0.02521361224364625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.926269970969907e-10	7.553485724345038e-12	1.8902280371547533e-12	NaN	17.09744064526123	439.63454850484254	443.3846212625107	0.2	0	328.92611764268094	8.457832269847387	8.529977387859494	0.2	0	0.0823123776770717	2.012648396527441	2.029816241839532	-0.3	0	NaN	NaN	NaN	NaN	9	302.5519030871921	296.2895702877397	97249.9281388161	1.1398280389880815	1010.211319824359	0.025330111132380897	0.09503961134122053	0.006016955050749407	822.7442136961469	2824.836472365616	0.005278827020338217	29.12537492859374	2002.0922586694692	277.31753980725045	0.8536477178664512	0.4710906999356346	0.23019565288037752	1.001813811239217	4.239393721806033e-14	2.296408013592445e-14	1.001813811239217	6.408394071306949	132.10762214128226	28.89237785871773	13.284053687811681	NaN	0.508643401955345	1.2398150796090326	601.1809762063725	0.0033319417601005035	-0.2895998113036813	-0.03195573158254038	0	16.205875323221623	-2.459304102966023	5.562952577086795	13.852538481671989	21.125995227208893	29.62950868968736	44.39040322054391	0.2917176997758776	1.0108888031154448	-14.640219742680525	1.0209021804739393	58.545531699519834	1.1038796253804273	0.943749015491033	1.1038796253804273	1.3286418510900084	1.1038796253804273	-0.01769325718222829	1.3793757917670928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	18	9	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.368054754747759	0.764197522059991	0.347377882410315	0.1928575458628635	0.2623483943108464	0.03828837552222208	4.559000232766538e-8	NaN	-0.012714404630756118	0.024109233997969392	0.0339417967718437	-0.000017693257182228288	NaN	17.0986682907954	328.94858990781665	86.7706747932434	86.81040019077724	86.73094932980007	0.07944700688868762	0.00028606284780026826	42.50738653980515	157
DATA	2026-03-09T173000_AIU-1657.ghg	2026-03-09	18:00:00	68.749	0	18000	18000	0.07193915919507067	1	NaN	-17.82427668317312	0	NaN	16.11826172385785	0	NaN	-1.867899546502202	1	NaN	0.3655467349752305	0	NaN	-0.009125869652445317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3750463495227174e-10	2.536006054522742e-12	6.58094556596186e-13	NaN	17.19394816715205	439.91409374115335	443.51247072625176	0.1	1	317.1089954035576	8.113361455667926	8.179726533643896	0.2	0	0.08228990753022462	2.0055500842182115	2.0219549354566433	0	1	NaN	NaN	NaN	NaN	9	303.14394386037185	295.60164130287706	97254.44806869175	1.142683062843071	1010.0040998419265	0.025270124859032364	0.023687428426394933	0.005785597687060715	789.2721474764271	2709.49625687289	0.005063169198172733	29.12984823191265	1920.224109396463	276.7271657041306	0.2950610338756854	-0.11347691917553221	0.023046874170548258	0.3169687418443191	4.107701823884438e-14	7.99726936568098e-15	0.3169687418443191	3.9728367380009892	182.03614186264917	338.9638581373509	4.169669577128879	NaN	0.25091104760108524	0.5088519966799939	75.77190926741413	0.02643591826267254	-1.1058436069933069	-0.06155214675663024	0	13.374761291388673	-2.0296716261275343	4.591122744677543	11.432544788657992	17.435352152935433	24.453329301987704	36.63554327439068	0.07077000463679818	1.0165204815835855	-16.521987245443047	1.0240371446793755	14.519582947901563	1.11010500657578	-1.6826332062620888	1.11010500657578	0.32929023183382683	1.11010500657578	-0.0033389794287046336	1.4251335258651117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	6	0	5	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.21061103445338292	0.6704834170644814	0.13660954184212357	0.16942932334678643	0.3823573373906793	0.031551202651991274	2.1614998047718205e-8	NaN	-0.014315725280849014	-0.04286825011754514	0.008389288864015307	-0.0000033389794287046336	NaN	17.19531765563786	317.1296325634419	86.82928501044378	86.8331297094557	86.82544168006048	0.007685816516727712	0.00028435177935494334	38.87163292887628	027
DATA	2026-03-09T180000_AIU-1657.ghg	2026-03-09	18:30:00	68.77	0	18000	18000	0.006844434007181334	2	NaN	-12.34509148543808	2	NaN	22.42822836139905	2	NaN	-0.5263024660185631	2	NaN	0.5082498254727298	2	NaN	-0.019981705517418444	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.204107235189655e-11	1.29464991549569e-12	3.4453848337286463e-13	NaN	17.271867543605193	439.6678495892492	443.16945095752124	0.1	1	310.3926846973501	7.901269730362475	7.964196999037614	0.1	1	0.08260319917814322	2.0055971924509612	2.021570163592357	-0.9	0	NaN	NaN	NaN	NaN	9	303.04272359381787	294.7872377085572	97255.98114348999	1.1459501745314877	1009.8663811209439	0.025200106620619885	0.03293458869063289	0.005650011133848241	768.651867340824	2578.287291106855	0.004930416050731177	29.812498785224314	1809.6354237660307	276.35235488747463	0.40995275079998333	-0.020787457089525806	-0.025069428101594855	0.4112442734994033	-7.160901632873013e-14	4.171006532444683e-15	0.4112442734994033	4.509599588113306	163.90280851683224	357.0971914831679	-3.494914408364354	NaN	0.0772833435074744	0.35579955102720895	3.196721420432335	0.6266107478733928	-0.5504265110250557	-0.13803167569715805	1	4.49351048681322	2	4	9	16	36	157	0.006638324155805058	1.0310484764736951	-10.54905337546818	1.0620181801332522	17.285021339003322	1.2975528303682322	-0.4056115895251863	1.2975528303682322	0.3916987528966305	1.2975528303682322	-0.008255863330232219	2.2092734726724665	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	5	9	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.32320499050063284	0.31174055484020274	0.07665355671358234	0.2146931212955356	0.8725662646168777	0.07253380254164679	3.1211185240535086e-8	NaN	-0.009115570202232422	-0.010302882996408327	0.009949484987983684	-0.000008255863330232219	NaN	17.273161132505614	310.4067705621629	86.90803699069554	86.860253458235	86.95581999376084	-0.09556676626287919	0.00028333499526747287	38.843796528996364	096
DATA	2026-03-09T183000_AIU-1657.ghg	2026-03-09	19:00:00	68.791	0	18000	18000	0.16471184805853067	1	NaN	16.845679796894565	1	NaN	10.685654083657177	1	NaN	-0.5696994580147374	1	NaN	0.24182654686930374	1	NaN	-0.008376089016750682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0397908724559624e-10	-1.997100439932808e-12	-4.928118022898044e-13	NaN	17.537177183545055	443.97010918738584	447.7885017541253	0.1	1	336.8321957444453	8.527223347141826	8.600562262464864	0.1	1	0.08311794346189075	2.0060377387066626	2.0232907911792632	0	1	NaN	NaN	NaN	NaN	9	301.8450185580783	293.4077985131933	97270.48161376525	1.1512360810985112	1010.1737923230135	0.025078445139449974	0.015670360237130882	0.006127196741817766	829.6696122146333	2368.687418283146	0.005322276501246543	35.026555458971785	1539.017806068513	277.43703188760827	-0.35357805726282915	-0.4088505711137359	0.18114976918261436	0.5700802320312406	1.1815123764646062e-14	-5.9290663575640155e-15	0.5700802320312406	3.4358136665119994	291.85357743341467	229.1464225665853	18.52762705351509	NaN	0.37825112098117464	0.4684906315779874	-274.70642892059294	-0.007291784207129055	1.5764762423536278	0.03829550739241986	0	28.302806107847072	-4.295060019790592	9.715437459328564	24.192812972370348	36.89556625764121	51.746556282174545	77.52577076783568	0.16186153078136822	1.0176096028710644	17.129218366884277	1.0232489378933294	9.773187123816149	1.0933643189556306	-0.5210518105793941	1.0933643189556306	0.22117654900270914	1.0933643189556306	-0.01136756102556467	1.3126344100230487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	0	2	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6326664661149852	0.2566559783364789	0.04765881870451068	1.7628215691882674	17.78905398525	0.97496015989994	1.1773810859003352e-7	NaN	0.014729128678697299	-0.0131795846545552	0.0055944821455320756	-0.00001136756102556467	NaN	17.53865329376412	336.86925274433315	86.94466238191393	86.85317627419366	87.03614870071411	-0.18297275832046891	0.0002814698706303411	39.0500881494946	084
DATA	2026-03-09T190000_AIU-1657.ghg	2026-03-09	19:30:00	68.812	0	18000	18000	0.23795677608734286	1	NaN	-73.54607476019888	1	NaN	297.58192803300244	1	NaN	-3.619736051617738	2	NaN	6.717957930866264	1	NaN	-0.05829381310560602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2139612337571335e-9	2.431512854974045e-11	5.643868691705452e-12	NaN	18.14287892016548	455.2914665754616	459.48161494201315	0.1	1	363.3941685607863	9.119294940844032	9.203221835164918	0.1	0	0.08434867890963496	2.012767625005484	2.031291571961048	-0.4	0	NaN	NaN	NaN	NaN	9	299.4781259808011	290.85041391881873	97297.770358014	1.1614235445789751	1010.4369053350133	0.02485288545074957	0.4353236739201339	0.006612097334744459	887.5250703437172	2019.2529294597607	0.005693097376583143	43.95314016363316	1131.7278591160434	278.4022318167899	-0.7219100986189755	-0.8888698904935074	0.41749806330196615	1.2188307944810426	3.799081865660145e-14	6.691116878963667e-14	1.2188307944810426	3.1509002819710323	290.0823374789269	230.91766252107314	20.03168849942175	NaN	0.4526408287033042	0.46704376016970894	107.85018609432636	0.018572986033126338	-0.24714563564505995	-0.13845414042371978	0	24.276817227581088	-3.6841006748457215	8.333445757547029	20.751458230442015	31.647283139763484	44.38576458575219	66.4979634947321	0.2353240344701422	1.011187729392489	-55.287993887139514	1.022628853009468	267.455177937147	1.1126422390780384	-3.253279378119904	1.1126422390780384	6.037841900045897	1.1126422390780384	-0.04061306264014622	1.39997569246005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	0	3	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.48276118131471857	0.35116856931128704	0.10015776971341223	1.2073242257965244	19.804472253997094	0.9660230837638558	1.6954951698207753e-7	NaN	-0.047111941929377905	-0.08159769275093756	0.15143918212256408	-0.00004061306264014622	NaN	18.14469761082554	363.3534853702248	87.00130626212224	86.83693173302545	87.16567807515463	-0.32874834239399087	0.0002789942881467547	35.07024653648098	095
DATA	2026-03-09T193000_AIU-1657.ghg	2026-03-09	20:00:00	68.833	0	18000	18000	0.1165766740596509	1	NaN	16.940220098876388	2	NaN	90.33785142404646	1	NaN	0.06319332233367313	2	NaN	2.0355162401160145	1	NaN	-0.008421189155238989	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3080934163610306e-10	-4.315491486018958e-12	-1.0638149289459018e-12	NaN	18.606296979372225	463.07685509195005	467.1213066134982	0	0	347.88590284796925	8.65824672154065	8.733866694212185	0.1	0	0.08575760564433368	2.0277166943149436	2.0454265016167192	0.8	0	NaN	NaN	NaN	NaN	9	297.9086626315646	288.8760432652805	97338.84072723034	1.170059736889336	1010.138122454081	0.024673762351842626	0.13190145235951772	0.006323381346167598	843.0097664106618	1781.2453688673445	0.005404323511702602	47.32698712624379	938.2356024566827	277.6647421824841	-1.1689689255459623	-1.884856924139296	0.6355153096983501	2.307174393544733	-1.146246649825958e-14	-1.2404904742302493e-14	2.307174393544733	4.146454789138928	282.8067648700669	238.1932351299331	15.988939521890753	NaN	0.31564710670780866	0.29620554215862704	-158.81225221961117	-0.012613006691889507	0.18752073280289658	0.04540758861799702	0	25.60772150011201	-3.886070532863834	8.790302126306251	21.889095185123413	33.38225127623134	46.81908206608547	70.14351648877104	0.11515630635819578	1.0123342589422506	21.62849805028064	1.0257712710714837	81.10816823984143	1.1137947432977693	0.05673695509333052	1.1137947432977693	1.8275505898772464	1.1137947432977693	-0.01576704708756366	1.307285236321594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	1	4	6	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3809799459162487	0.16880923433138326	0.04262190406962215	0.5996549378576757	16.300280537457553	0.5967953254680474	8.177948068790627e-8	NaN	0.0182994301167644	0.0014121441184042692	0.045486487816206005	-0.00001576704708756366	NaN	18.607802267385612	347.86750341517694	87.08817311880324	86.84892201741536	87.32742498991226	-0.47850370578964235	0.0002765350169437525	38.37583685215562	066
DATA	2026-03-09T200000_AIU-1657.ghg	2026-03-09	20:30:00	68.854	0	18000	18000	0.2062610240690673	1	NaN	-94.48156633455307	1	NaN	323.2067534182607	1	NaN	14.358872246821251	1	NaN	7.276431699990792	1	NaN	0.006562470742029337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7190879145127177e-10	4.872778684534663e-12	1.2675601458233264e-12	NaN	18.547507518451994	459.50183768028955	463.3170523065691	-0.1	0	332.383145115614	8.234565525455906	8.302936600950137	0	0	0.08646311584582013	2.0358549839399287	2.0527585588003103	0.2	0	NaN	NaN	NaN	NaN	9	297.4763832227919	287.99802885826614	97385.51915450732	1.1743784153111736	1009.8858183845914	0.024586977948217913	0.4715127741594033	0.0060351814535185575	802.1425472546657	1683.565649329451	0.005139043237540621	47.6454569843565	881.4231020747852	276.95674370361576	-1.1078654722339534	-1.3515640186800657	0.5897132916329029	1.844411279375477	4.905458980789082e-14	1.4660125689705918e-14	1.844411279375477	3.9481662259441013	290.3411802733972	230.65881972660281	18.646586508250152	NaN	0.4190873524993062	0.4107754373881155	66.66136016055049	0.03004889181942336	-0.2923254707251888	-0.190091280364437	0	22.70835739700221	-3.4460808443986233	7.795044252996804	19.410762357697795	29.60263734100195	41.51811978084795	62.201709023685034	0.20375407328880057	1.0123038069364796	-74.45159453962663	1.0265776618734668	286.03549592967033	1.1299533030604354	12.707491723711762	1.1299533030604354	6.439586202618156	1.1299533030604354	0.0112535435990638	1.4204805590887464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	1	0	0	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.30242641772937334	0.4176629348355199	0.10146152221133774	0.4169513128413677	19.165702817654598	1.128926254134669	4.612152975684953e-8	NaN	-0.06277600432727856	0.3150336801272248	0.15964492316936443	0.0000112535435990638	NaN	18.548850571501877	332.3724757503922	87.10578845998975	86.81998883565265	87.39158692762587	-0.5715962936133154	0.0002750433575581864	39.93267020267908	197
