DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-11T150000_AIU-1657.ghg	2026-04-11	15:30:00	101.645	1	18000	18000	0.7098101532027793	1	NaN	-65.43841050649233	1	NaN	164.58547809303718	1	NaN	0.01549608629438477	2	NaN	3.737046224281295	1	NaN	0.016666473913580077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.806794210758973e-10	-8.163777755931803e-12	-1.8162148801689436e-12	NaN	17.387803657572924	443.2837326958903	447.53818504290683	0.1	1	372.8863628168186	9.506344909113494	9.597582841902408	0.2	0	0.08295690806476172	2.032918213663397	2.0524293146298436	0	0	NaN	NaN	NaN	NaN	9	301.37176489173044	296.8187076812801	98072.96393179876	1.1469689701909347	1010.8014943935897	0.025162395799297646	0.2421605953334279	0.006807950227144521	932.5655051371458	2916.4481314118466	0.005935601052931021	31.976070312818926	1983.8826262747007	279.11588804733475	-2.1940251967090756	-1.5301031813152457	0.900014347789718	2.822231056361718	2.736112372472535e-14	-2.189347364237689e-14	2.822231056361718	9.17349338061909	306.10825671697285	214.8917432830271	18.596518776666286	NaN	0.7866748558851329	2.656962688031085	640.0677059455811	0.003129512677164038	-0.39759528765655244	-0.07174967339272849	0	24.48307998171627	-3.715401843552534	8.404249086388463	20.927768530379907	31.916167471680247	44.76287868444268	67.06294913375655	0.700616494353625	1.013122241516218	-54.53357263984617	1.0297472617702192	144.4077620575705	1.1397273647064938	0.013596309761655472	1.1397273647064938	3.2788948831141482	1.1397273647064938	0.01952545890658902	1.3915289165905116	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	9	4	51	11	24	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.617330304755648	3.4003971703099882	0.29619790099653337	0.11455219836361666	0.11084993796824322	0.2775740471907551	4.125779888286188e-8	NaN	-0.04703773556954777	0.0003454001008853903	0.08329691241767657	0.000019525458906589023	NaN	17.389079538129785	372.89597133022215	85.97336276139154	85.39876798163517	86.5479453847673	-1.1491763293875596	0.0002830950882926118	38.98383626357715	250
DATA	2026-04-11T153000_AIU-1657.ghg	2026-04-11	16:00:00	101.666	1	18000	18000	0.4681554142723695	1	NaN	-72.83593007782443	1	NaN	226.60539215218984	1	NaN	0.6733381094945743	1	NaN	5.146418441786609	1	NaN	0.0116652294578941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5700303200377512e-10	-3.3179026524913777e-12	-7.507501555175205e-13	NaN	17.375268761476935	443.34507770678374	447.5381032504057	0.1	0	367.18685986948793	9.369091733572155	9.45770180941332	0.1	0	0.08308429180223648	2.038075714203014	2.0573512265729534	0	0	NaN	NaN	NaN	NaN	9	301.66466706848144	297.051143126162	98057.67910726772	1.1459525630544896	1010.7324350803168	0.02518602547434621	0.33348791502777225	0.006703361596440186	918.9578253423788	2957.50356184142	0.005849597804094657	31.072078397437714	2038.5457364990411	278.9035455796751	-3.3430158507919803	-0.8905802564386409	1.2985582282777244	3.695286408931345	-3.7911575640131796e-14	-9.036005955307566e-15	3.695286408931345	11.391490387545979	326.08283493478973	194.91716506521027	20.573542056780372	NaN	0.63916311561488	4.492173487890083	308.3947039725807	0.006495247727010561	-0.3214218752081031	-0.09838550570158212	0	22.9361912059642	-3.4806555038970655	7.873252226921945	19.60551127086199	29.899641721495417	41.93467264749692	62.82578112379573	0.4609556794863631	1.0156191475805851	-58.07915845896445	1.0359812135182573	194.8556318903831	1.1629399158432725	0.5789964729229562	1.1629399158432725	4.4253519650280735	1.1629399158432725	0.014369461702376752	1.4080180153835142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	27	16	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2115868153423486	7.54257531622043	0.23018484421738952	0.11722721644507897	0.11976742352216757	0.3618606681647985	2.264924730106825e-8	NaN	-0.05014382648560135	0.014720575332410852	0.11251144008660735	0.000014369461702376752	NaN	17.3765323621325	367.19744604392605	85.94046845245362	85.37234316910637	86.5085953509013	-1.1362613424095842	0.0002839679303287994	40.53431651074662	000
DATA	2026-04-11T160000_AIU-1657.ghg	2026-04-11	16:30:00	101.687	1	18000	18000	0.8124528587281991	1	NaN	-91.78642777966199	1	NaN	302.6040434775529	1	NaN	1.1273759852046015	1	NaN	6.875123062506867	1	NaN	0.027442810335167465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1618708622582244e-10	2.1751484391032303e-12	5.550363908293591e-13	NaN	17.358439845532466	443.2895523569012	446.99913643934946	0.1	1	324.9688460376053	8.298861854628269	8.368309297444561	0.1	0	0.08292286273163814	2.0369379610689102	2.053983687946841	0.2	0	NaN	NaN	NaN	NaN	9	301.8552403149075	297.4567642664531	98045.04921357734	1.1447072136709395	1010.1567776804286	0.0252236656307254	0.44550797445044493	0.00592877717981355	813.880575257444	3030.3582570263425	0.005179295726459755	26.85756950916081	2216.4776817688985	277.16330130549176	-1.6840377799979356	-4.281930064062081	0.9526918030239018	4.6987796276829465	1.4048274954813764e-13	6.693406046841557e-15	4.6987796276829465	11.636722595331705	272.46918921736426	248.53081078263574	11.69799504320724	NaN	0.8424650164614984	2.467658400090458	560.2522444010898	0.0035753538161035227	-0.30332188137621724	-0.09422006303663809	0	21.61875996990755	-3.2807302311432314	7.421020715597504	18.479390865117473	28.182237048806883	39.5259881748432	59.217132863982485	0.7978222391684026	1.018338194702427	-71.98393446089642	1.0426773269093519	255.00847972112962	1.186643063040384	0.9500548398404403	1.186643063040384	5.793758272088674	1.186643063040384	0.02636190330982897	1.4192305471360531	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	19	0	0	41	21	53	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.556888077254384	1.9147860842421607	0.4636426386843713	0.07823727283573559	0.08974507320182853	0.23772448019213063	3.0858326607753136e-8	NaN	-0.06225186667702728	0.024164456892590065	0.1473630954140364	0.00002636190330982897	NaN	17.359703721082955	324.97504164236165	85.71441510009765	85.15243434249028	86.27638983154299	-1.1239740642706555	0.0002834742804116104	40.98261346467336	185
DATA	2026-04-11T163000_AIU-1657.ghg	2026-04-11	17:00:00	101.708	1	18000	18000	1.2039086552805849	1	NaN	-52.156781775818	1	NaN	210.30302671308004	1	NaN	0.6166791068298767	1	NaN	4.778439740328644	1	NaN	-0.0076759531111414885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.977151582577645e-9	-3.795359136032086e-11	-9.435550421158728e-12	NaN	17.335167687645527	443.17634452498925	446.97890834786097	0.1	1	332.76754113196523	8.507255603909503	8.58024998366599	0.1	0	0.08272853240861591	2.0331168620466205	2.050561512968987	0	1	NaN	NaN	NaN	NaN	9	301.8689790539212	297.5394404220732	98033.8136573747	1.144167544782762	1010.2732075633029	0.025233568045356015	0.30964289517329613	0.006075270383226496	834.2224219348398	3045.3985683041183	0.0053097733902074465	27.39288153009774	2211.1761463692783	277.5151075986659	-1.6301616215306778	-2.340966491524105	0.8252903284569684	2.96962205558088	-1.8329591795471393e-13	-1.1405436729560605e-13	2.96962205558088	10.544321670934709	285.8519119287664	235.14808807123353	16.135559987914103	NaN	1.025774635814256	3.6647152211616127	1779.638175218927	0.0011255658750709723	-0.2480077561935253	-0.043987610421499436	0	25.547031955684005	-3.8768606603551237	8.769469369614965	21.83721867534801	33.303136325612755	46.708122222933646	69.97727842419887	1.18805002071377	1.0133484569591498	-38.99523048008471	1.0304161705281638	184.155668509121	1.1419850847689978	0.5400062707076593	1.1419850847689978	4.184327627444654	1.1419850847689978	-0.0037820153852489	1.389930696266857	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	1	27	14	24	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.142265885544608	2.734361499407623	0.4528030573709946	0.09486286109684901	0.10249693502338897	0.28093771468785367	2.3931342577306767e-8	NaN	-0.03373517997378614	0.013743233539163928	0.10649171112955362	-0.0000037820153852489004	NaN	17.336419093449237	332.7678041871947	85.70180857276917	85.15019411553277	86.25341917716132	-1.1032290872799049	0.000283808935113484	38.81594615827019	253
DATA	2026-04-11T170000_AIU-1657.ghg	2026-04-11	17:30:00	101.729	1	18000	18000	0.4076655379616053	1	NaN	-91.16184462495346	1	NaN	250.38147166710274	1	NaN	0.14125410307386926	2	NaN	5.688296296441103	1	NaN	-0.0008204116407882119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.125471888871083e-11	-1.7903046416629973e-12	-4.3456018249158065e-13	NaN	17.33432331349518	443.1989848140938	447.08640808431005	0.1	0	340.0779692947662	8.69501554939489	8.771281982621916	0.1	0	0.08254703750353028	2.0275093483711775	2.045293204588143	0	0	NaN	NaN	NaN	NaN	9	301.7850189033791	297.39571103671943	98029.25982731192	1.1445858083882499	1010.3720790723758	0.025222550347874902	0.36860160000938347	0.006212067404908606	852.5945766341149	3019.293198256074	0.005427349666038702	28.238217379039853	2166.6986216219593	277.82639298242077	-2.356434136903573	-0.6692528660196276	0.9626616767332012	2.6319952021405792	-3.1431174805249983e-13	-5.264394648602573e-15	2.6319952021405792	8.268176758752821	325.14487822215915	195.85512177784082	21.453966869869017	NaN	0.5967986355253269	3.9341503501371307	200.51836429614798	0.009989608717541688	-0.36409181565223253	-0.13208563540623475	0	22.444521528871842	-3.406042733524546	7.7044779371841265	19.185239425845776	29.258700640285646	41.03574366777132	61.47902170585979	0.4024106116844783	1.0130586175526786	-74.77389788788625	1.0293511930654236	219.8388971806493	1.1389316216472627	0.1240233394078305	1.1389316216472627	4.994414228497749	1.1389316216472627	0.008356872996045926	1.3998216287847323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	14	9	0	37	7	29	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9924474162156272	6.663999448808257	0.21185383525037663	0.185095300698024	0.09396699438819386	0.5246498853858954	2.5875110373125154e-8	NaN	-0.06465771125545172	0.0031556305391535443	0.12707709806784484	0.000008356872996045926	NaN	17.335556992902195	340.0840286652464	85.67052158164977	85.11989857313367	86.22114496570164	-1.101248850617143	0.0002837605625714382	39.93538942178184	171
DATA	2026-04-11T173000_AIU-1657.ghg	2026-04-11	18:00:00	101.749	1	18000	18000	0.1093525396752211	0	NaN	-57.87450302810798	0	NaN	164.09902270245178	0	NaN	0.7857291344842419	0	NaN	3.728838799237396	0	NaN	0.007269346175608716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0773032258602313e-10	6.072215698974883e-12	1.4644567879519183e-12	NaN	17.324684220009885	443.21984977149435	447.1303312367553	0.2	0	341.8552277087319	8.745730701034256	8.82289335027975	0.2	0	0.08244638094780102	2.026967612962766	2.0448513320364072	0.1	0	NaN	NaN	NaN	NaN	9	301.87690214199495	297.6035621342996	98036.8046517398	1.143852434540682	1010.4056805379653	0.025238236031600986	0.24162875419058324	0.0062444169923591315	857.6334816844594	3057.108293755257	0.005459110636824932	28.05374881342424	2199.4748120707973	277.9107327908082	-1.9543175294234456	-0.3266277952648734	0.7812527152662802	2.129882280212218	-2.8126683991345793e-13	1.7762535736760895e-14	2.129882280212218	7.732889253217099	331.51177298365724	189.4882270163428	21.518743793719587	NaN	0.3091928457750698	2.163058221570182	43.9253043750827	0.045602415930811144	-0.3526803638133019	-0.1619541414705302	0	15.688555607252109	-2.380798840235412	5.38537345903652	13.410341369213226	20.451616729747986	28.68368325823401	42.97338437226741	0.10787870450498793	1.013661965788299	-47.19066884574981	1.0299027650783679	143.41138551050986	1.1442537990850512	0.6866738263071648	1.1442537990850512	3.2587515131861364	1.1442537990850512	0.01041218353328591	1.4470554754066536	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	22	4	9	28	8	34	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8788268650693031	3.308083551956688	0.13920602611437385	0.23421530574837035	0.09567893528404309	0.726111422170471	2.8329729992828105e-8	NaN	-0.04083103161612669	0.017483382071538333	0.08297097631874956	0.000010412183533285911	NaN	17.32594466711443	341.8523266255309	85.73127991210089	85.1872408657074	86.27531190405949	-1.0880759733186829	0.0002842715442335855	40.251071875625186	060
DATA	2026-04-11T180000_AIU-1657.ghg	2026-04-11	18:30:00	101.77	1	18000	18000	0.6311964067484307	1	NaN	-119.69830499902223	1	NaN	313.6533045242872	1	NaN	1.8376501686541384	1	NaN	7.12946285259687	1	NaN	0.007287760694640542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.092704278621835e-10	-1.7600923932992573e-11	-4.3350037102687996e-12	NaN	17.344468699669147	443.6448200072976	447.4877186933155	0.1	0	335.7402428217074	8.587718780840145	8.662106515646197	0.2	0	0.08269084076833408	2.035859620280592	2.053494453162366	0	1	NaN	NaN	NaN	NaN	9	301.9190837605794	297.9340961599272	98044.75732888166	1.1427446076795238	1010.3283769149986	0.02526421751613599	0.4619891928482771	0.0061252914317800515	842.206656313692	3118.094804510911	0.005360157808329693	27.01029664317074	2275.8881481972194	277.65112385762484	-1.3779387303301447	-0.9453984298185676	0.6275700682726207	1.7850315196764763	-3.693605865318906e-13	-5.2424230664357463e-14	1.7850315196764763	6.474222521597683	306.54613238151524	214.45386761848476	20.58359755993834	NaN	0.7432033671762772	2.1032615350094557	294.9624344150418	0.006791034268389028	-0.3816261562446048	-0.1394981988537709	0	24.64109316871328	-3.7393809542981074	8.458489900185121	21.06283582602615	32.12215361977504	45.05177718599443	67.49577173328066	0.6241663896289917	1.011263049783276	-99.27721585655611	1.0241914056631987	280.3644980917688	1.1187340289483525	1.6426157791781764	1.1187340289483525	6.3727952025369285	1.1187340289483525	0.018029845124266454	1.3875077828938225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	0	4	27	5	17	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0003507157066438	2.9460234646387176	0.26014888967354993	0.19850369244802532	0.10770366371911122	0.5814934765063057	3.4987617739989776e-8	NaN	-0.08598800192245362	0.04185897184409486	0.1623986925808293	0.000018029845124266453	NaN	17.345719655867033	335.738551845522	85.76157726054721	85.21986484018962	86.3033058458964	-1.0834412286546495	0.0002840640586994899	41.41139194833789	104
DATA	2026-04-11T183000_AIU-1657.ghg	2026-04-11	19:00:00	101.791	0	18000	18000	0.5533227648354357	1	NaN	-84.82532948173319	1	NaN	226.5776537850503	1	NaN	1.0650609500715686	1	NaN	5.148494541937502	1	NaN	0.012383450985634162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9998335816378003e-10	-3.819968084090327e-12	-9.52004813655538e-13	NaN	17.400745283579006	443.8586098503154	447.6539697638617	0	0	332.3791151072682	8.478334092621465	8.550830893707829	0.2	0	0.08283485897658752	2.0361444536072915	2.0535551805052488	0.1	0	NaN	NaN	NaN	NaN	9	302.068092344496	297.59304398564393	98069.56258830677	1.1443911645365306	1010.2588813682132	0.025228914072791542	0.3336224463175501	0.006055733612867193	831.6895480320204	3055.1848099834333	0.005291664074774396	27.22223367026135	2223.495261951413	277.47171818519007	-2.0505559821581327	-1.5996511965036768	0.8883220095434814	2.7482321188501913	5.236329684463912e-14	-1.149280418192796e-14	2.7482321188501913	6.187256438192801	303.04199031888766	217.95800968111232	18.85861556589932	NaN	0.6953476978326618	1.7051315053279925	340.9406625516054	0.005875215895366564	-0.3743764138462008	-0.10551552421310692	0	26.272893964773814	-3.9870130206280554	9.018634308474487	22.45767460338371	34.249370764283924	48.03522947736395	71.96552692193971	0.5461658715595316	1.0131038822610212	-69.90300006667968	1.0296066894237519	198.84404621411144	1.139474166307579	0.9346951265449541	1.139474166307579	4.518307386134953	1.139474166307579	0.017814858183206574	1.3948756322663254	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	9	0	3	92	7	72	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.774277602414518	2.441990278957487	0.1939951292839803	0.11838069968389782	0.1368591060152303	0.40537149929506466	3.027795787107437e-8	NaN	-0.0604628538171007	0.023783037658808487	0.11496697871501302	0.000017814858183206575	NaN	17.401988473757953	332.3583161148151	85.7966155166626	85.23121036042107	86.36200269550746	-1.1307692421939628	0.00028353603112433724	41.66919833712365	020
DATA	2026-04-11T190000_AIU-1657.ghg	2026-04-11	19:30:00	101.812	0	18000	18000	0.1210235759316844	1	NaN	-61.28607542689427	1	NaN	192.31620213466726	1	NaN	0.5519845100461888	2	NaN	4.366089054693349	1	NaN	0.016307722760266277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4217299689849006e-10	7.112367316475887e-12	1.6185773540686454e-12	NaN	17.551553633092972	445.7347490163896	449.9030965307737	0.1	1	364.8245114164207	9.264989608932352	9.351632385813469	0.2	0	0.08302393086755849	2.0330136899807765	2.0520256866448032	0.1	0	NaN	NaN	NaN	NaN	9	301.41517627885605	296.6756552897697	98093.5585593201	1.1478681191486912	1010.6650073239666	0.02514498846106742	0.282922570744129	0.006639697443967658	909.0795863380326	2891.428659350182	0.005784373076666634	31.440498571468773	1982.3490730121493	278.7476532615112	-1.8140675943939297	-1.0296025690597777	0.8186997982252662	2.2408016527258012	-2.2780617680991426e-14	1.949531101641807e-14	2.2408016527258012	4.131618934011882	311.4222416542392	209.57775834576077	21.42975330324007	NaN	0.32470501296585347	0.6245455832024044	48.06448115509633	0.04167526522415418	-0.3186734905672658	-0.16269477087660453	0	21.48235607436655	-3.2600304137452873	7.3741976722820235	18.362794866793077	28.00442079459674	39.27659835000306	58.843501461595864	0.11938738109446963	1.0137049227666706	-48.95955698109645	1.0301495637738667	167.99123534593406	1.1447990232266718	0.482167174191321	1.1447990232266718	3.813847641472749	1.1447990232266718	0.016348665415432943	1.4412781326720985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	1	2	3	3	7	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.29119008289872383	0.8879281991343657	0.06997288437171906	0.46618762251466533	7.5655254881865845	0.961556064688337	5.990762821652845e-8	NaN	-0.04220250754547964	0.01223749874310534	0.09679621139119456	0.000016348665415432943	NaN	17.552856643899723	364.82659379518395	85.83320433213976	85.22916534296671	86.43723622534011	-1.2080584328406405	0.00028227418414705134	39.64440810099283	183
DATA	2026-04-11T193000_AIU-1657.ghg	2026-04-11	20:00:00	101.833	0	18000	18000	0.18297912402056787	1	NaN	-82.04440147627048	1	NaN	202.20501788524436	1	NaN	3.728583908384808	1	NaN	4.584782798032869	1	NaN	0.014861204833976892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.315885351379077e-10	4.8394855766084615e-12	1.0877807481671888e-12	NaN	17.699343151696755	446.7517030959207	450.9617610939664	0.1	1	369.8616421019004	9.335731676745159	9.423708894382875	0.2	0	0.0831345330810768	2.0237934157725785	2.042865055785188	0	1	NaN	NaN	NaN	NaN	9	301.42729736582436	295.3689502069684	98120.69104694297	1.1532342046875428	1010.668880574744	0.025027315093468706	0.29709392531252987	0.006721851188155478	916.274158484095	2671.4250023458494	0.00582869564641182	34.299078494791736	1755.1508438617543	278.8613405530087	-1.8184207843560831	-1.3894565217647326	0.847770883776604	2.4404833632361123	1.4910511471944025e-13	1.3084583600251084e-14	2.4404833632361123	5.816111251946813	303.61653089457445	217.3834691054255	20.327041866603107	NaN	0.39832908125051564	0.8808669321103506	66.29365219174727	0.030215562633451664	-0.4057485928605017	-0.17671789428453347	0	21.87459848165308	-3.319554712331911	7.508841797757349	18.69807777701605	28.515748387767246	39.99374256982234	59.91791418367181	0.1805044043657401	1.0137100236613255	-68.6144450112548	1.030436901587379	176.59643696604522	1.1450118776978668	3.25637138007809	1.1450118776978668	4.004135579144316	1.1450118776978668	0.019690659268839894	1.429024207014119	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	3	1	5	21	11	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3843873968545478	1.276701892343834	0.10064457502231956	0.42847308057960953	10.225968022173841	0.7195504265851188	4.1878361133273135e-8	NaN	-0.058869337217938626	0.08226645616389125	0.1011573944271841	0.000019690659268839894	NaN	17.700609160049787	369.8639692630158	86.12960796864829	85.46723116895889	86.79198782306247	-1.3247580976585516	0.0002803728806611616	37.564656805727225	180
DATA	2026-04-11T200000_AIU-1657.ghg	2026-04-11	20:30:00	101.854	0	18000	18000	0.23110855886403417	1	NaN	-119.2997994522171	1	NaN	241.63921487495162	1	NaN	12.174289729535412	1	NaN	5.469651140357371	1	NaN	-0.0031067248132065953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.818168543974927e-10	1.4581820082338815e-11	3.1399634084581785e-12	NaN	18.167163416196058	455.96980076796814	460.4600666189631	0.1	1	388.5358753349013	9.751694395489615	9.847726413969033	0.1	1	0.08366503115084255	2.021032408242699	2.040934982472838	0.3	0	NaN	NaN	NaN	NaN	9	300.131968864441	293.6206371839429	98157.75664962802	1.160355986064718	1010.8528490302966	0.02486978167462584	0.3544333938951576	0.007065825438944966	957.4612053536459	2400.0207483601403	0.006089360096213504	39.89387200122538	1442.5595430064943	279.49739260711493	-0.618722188624223	-1.0762450410650368	0.36580221311777456	1.2941915601003138	-2.406522990931148e-14	3.7530176768798795e-14	1.2941915601003138	3.562792572194505	280.89415216516943	240.10584783483057	16.418381254515023	NaN	0.44628510388277465	0.625017700875428	64.13866506875338	0.031230771607933822	-0.4937104249157356	-0.22790199972429215	0	23.891071661741307	-3.625562297013617	8.201031787502885	20.421728722571924	31.14442483557975	43.68049866415888	65.44134662790799	0.2284214585564344	1.0117637822846486	-103.18764889202019	1.0242194544082874	215.67032151500047	1.120410138852345	10.86592249335207	1.120410138852345	4.8818293861210735	1.120410138852345	0.0134052246260461	1.4233290532458305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	2	6	7	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5648655988607438	0.5838271494005909	0.10134265348952122	1.3340248927827836	65.14075166185783	1.0758415207532899	6.452286525329447e-8	NaN	-0.08797282346356317	0.27289502280324124	0.12260596764445168	0.0000134052246260461	NaN	18.168664431491166	388.5499996954854	86.4816534847684	85.77189324548513	87.19141676542495	-1.4195144056545443	0.00027897966711639636	40.05644956724185	059
