DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-26T093000_AIU-1657.ghg	2026-07-26	10:00:00	207.416	1	18000	18000	0.04724427453591896	1	NaN	20.461168673543348	0	NaN	27.59597389992829	0	NaN	-0.2840396690323069	2	NaN	0.6258360726478296	0	NaN	0.07396752402898481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8552692035868624e-10	2.029353343600441e-11	1.909445101591162e-12	NaN	17.192408695177733	438.6727329171552	449.04157242964925	0.1	1	904.9814741249143	23.091045794247734	23.63684527082797	0.1	1	0.08515089046704695	2.0880980817482713	2.1374541330168677	0.3	0	NaN	NaN	NaN	NaN	9	303.8636381318834	295.57824969019504	97280.5640806912	1.1365866012390942	1018.3921773975369	0.025261341678548592	0.04055417750757936	0.016471835013224818	2246.912508945137	2705.647777732508	0.014492371276651867	83.04527024682353	458.7352687873713	292.520309315135	-1.265303765794556	-0.08281593208675905	0.6842672891027628	1.4408587096858805	-1.9591191042558876e-15	2.242425288940589e-14	1.4408587096858805	3.0848482967962543	337.2552509627765	183.74474903722341	28.35299684003375	NaN	0.2038793903425514	0.2726341607523913	-35.51004968686562	-0.05640938319331336	0.7414548494552866	0.08670407763999133	0	15.855597721365882	-2.4061481255047776	5.442713611336699	13.553126455959216	20.669372996233253	28.989089518183803	43.430938601979236	0.046680709442838135	1.012072761956862	21.79747374030304	1.022146836097002	25.09498517111297	1.0996608968589558	-0.25829750775319077	1.0996608968589558	0.5691173292016223	1.0996608968589558	0.051583527150044294	1.3051826180355866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	33	21	2	42	25	2	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15407799975438746	0.33224536242117736	0.05894495932921772	0.045302366502193755	1.2105852585023216	0.08402944236226842	8.146600586169616e-7	NaN	0.0188316587817814	-0.006679212981463701	0.014716579676841533	0.000051583527150044296	NaN	17.193666770122338	905.0415215480855	85.88233105574713	85.66333429548476	86.10132735146416	-0.43798852120919496	0.00028368187133390974	24.868641049623477	130
DATA	2026-07-26T100000_AIU-1657.ghg	2026-07-26	10:30:00	207.437	1	18000	18000	0.06390788495022272	1	NaN	28.61656072955017	0	NaN	55.80381841284819	0	NaN	3.0782107974248842	1	NaN	1.265840486087172	0	NaN	0.07005869746585722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2458475619863718e-10	-1.1991297139346154e-11	-1.1279847748900172e-12	NaN	16.966834943411417	433.59436834339675	443.87040662890035	0.1	1	905.9134856897392	23.150987612686095	23.699658103873773	0.1	1	0.08521652056078478	2.0920325373769395	2.1416129932549524	0.1	0	NaN	NaN	NaN	NaN	9	303.98492371792264	295.8164319491947	97262.36780160418	1.1354330672882544	1018.4310016736518	0.025286427534257916	0.08202646349844873	0.016498210487160523	2252.323872174749	2745.058627162984	0.014530324122550935	82.05011907168351	492.7347549882352	292.5589722438196	-1.7814019990327687	0.1778848234739334	0.9169247061719967	2.011414181457595	-2.7831889979236506e-14	-1.3236691283181736e-14	2.011414181457595	3.6465245013631007	346.7024605958695	174.29753940413045	27.120327806822395	NaN	0.23724466403277256	0.3079950277739217	-40.00205279089921	-0.050074930165976916	0.5128064986133912	0.10431045376044473	0	17.032300203261933	-2.584717266879733	5.846637495333776	14.558954039279385	22.203323524703627	31.140476945097856	46.65410900161407	0.06314855148837398	1.012024558662894	31.418279823426687	1.0243314227338227	50.33586882663361	1.1086292878950248	2.776591626286133	1.1086292878950248	1.1418068238938979	1.1086292878950248	0.044799970269503164	1.3061044075416648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	40	6	1	14	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.14931908258128174	0.3999340444157609	0.06673692855080071	0.0582374075043276	8.428844877089457	0.12069118251170391	4.1373651132148897e-7	NaN	0.027169975967610376	0.07187449483095254	0.02955666504392575	0.000044799970269503166	NaN	16.968153607720097	905.9720952311482	85.93257549836899	85.73109966362847	86.13405415132311	-0.402950453413024	0.00028384070305684066	29.786471875610875	099
DATA	2026-07-26T103000_AIU-1657.ghg	2026-07-26	11:00:00	207.458	1	18000	18000	0.07356732121871515	1	NaN	25.462040936915745	0	NaN	124.04589166643828	0	NaN	4.714498449490347	1	NaN	2.815443989430314	0	NaN	0.07053606740495014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.751647273826875e-10	2.002992149473631e-11	1.9097034332377554e-12	NaN	16.71119248771373	428.1618597534056	438.1783634247043	0.1	1	892.2050746814945	22.85942097417116	23.39419881319545	0.1	1	0.08506509097996985	2.0936461876260335	2.1426253627838454	0.3	0	NaN	NaN	NaN	NaN	9	304.36446509552	296.40914121593653	97264.38014440257	1.1333121007700173	1018.2758201916189	0.025336568190848806	0.18244077051508434	0.016258191318950586	2224.0038170141493	2845.315480164681	0.014345731690241482	78.16369863089588	621.3116631505318	292.3557224872692	-1.2654715320771872	0.6004849744373267	0.6797939682505119	1.5569586514396543	-1.38566673361877e-14	2.2449907608838394e-14	1.5569586514396543	3.38350194666016	6.385031739675583	154.61496826032445	25.888204334662774	NaN	0.2547813933204542	0.23484772830267103	-55.68122810091637	-0.035974422050634225	0.20526307316475784	0.08659853531394002	0	17.759739987298314	-2.6951090605879022	6.096344033275733	15.180758625608878	23.151614752368054	32.470468875336	48.646679269371816	0.07269740498161646	1.011966262582807	32.420204364742396	1.0225043233794426	112.63250278051275	1.1013329953980233	4.280720244640015	1.1013329953980233	2.556396658589901	1.1013329953980233	0.042290676289829826	1.3051821990775296	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	9	0	18	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.14956120818703952	0.25080755685486567	0.06932669156343686	0.06707406854053946	4.856603911905569	0.23554269281696164	1.936909675488114e-7	NaN	0.02809317283306605	0.11099676271974268	0.06628598392673246	0.000042290676289829825	NaN	16.712429877857197	892.2629058514063	86.10315159946019	85.94726466581558	86.2590385737949	-0.3117743008484473	0.0002845766938375568	28.587319722705438	255
DATA	2026-07-26T110000_AIU-1657.ghg	2026-07-26	11:30:00	207.479	1	18000	18000	0.06106818165579564	1	NaN	-10.965078667685066	2	NaN	61.962332128015085	1	NaN	1.5902180704961952	1	NaN	1.4072703953079937	1	NaN	0.028236646862794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0442290477939363e-10	-5.505558791418831e-12	-5.357982206213614e-13	NaN	16.494576756385197	424.0841080358881	433.78318363929156	0.1	1	869.6546247559437	22.359270643070065	22.870641506289832	0.1	1	0.08463435196180888	2.088997668611348	2.1367743853976338	1	0	NaN	NaN	NaN	NaN	9	304.2107363323636	297.08661317149085	97252.54759714531	1.1308058389335314	1018.0041244805192	0.025397567086255714	0.09119112161595799	0.015864277965019595	2175.079317994398	2963.812847017951	0.014029179385898179	73.38787670695403	788.7335290235528	291.9991897149137	-0.7544235972205277	0.6814065089317869	0.37218608362914396	1.0825859205185209	1.3759828311220045e-14	-6.330741692961028e-15	1.0825859205185209	2.3717477475648603	23.08881280509695	137.91118719490305	20.10816847788567	NaN	0.23238787957524612	0.17321872416099113	98.09723903133194	0.020419534940837796	-0.17696362114051895	-0.04098837479427812	0	19.987064551406547	-3.0331141562644905	6.860912480014312	17.084642162912864	26.055157274589654	36.54272854726095	54.747666320784695	0.06039162141378738	1.0112028825550592	-7.171306199528251	1.0221347299188146	55.81141770807507	1.1102088904480574	1.4323593372184364	1.1102088904480574	1.2675726229683213	1.1102088904480574	0.02028973499280384	1.3986970016814944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	13	0	0	45	8	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.14047126398342644	0.16304111798302484	0.042925066355531	0.04737043047034446	0.347266809845451	0.1270157686611072	1.7277426697146227e-7	NaN	-0.006229607527644291	0.03721066895266163	0.03292974327121528	0.00002028973499280384	NaN	16.49583647511948	869.7074116320542	86.23303435724354	86.13319786259899	86.33287088245814	-0.19967509311354295	0.0002854949911610069	26.811005424720495	007
DATA	2026-07-26T113000_AIU-1657.ghg	2026-07-26	12:00:00	207.499	1	18000	18000	0.012029281717969728	0	NaN	-0.3069401234843992	2	NaN	60.88964818533851	1	NaN	2.4906856098440104	2	NaN	1.3842589444161717	1	NaN	0.016120504253592887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.452907676615473e-10	7.41474637931606e-12	7.584708199181536e-13	NaN	16.137582535039744	416.6429445980479	425.69443908142	0.2	0	823.5628705007404	21.2628910607895	21.72482361870897	0.4	0	0.08424406900623654	2.0878758639106896	2.1332345987919092	-1.2	0	NaN	NaN	NaN	NaN	9	304.5794788835313	298.09283996613067	97245.32849357661	1.127376260853333	1017.4022678893535	0.02548547996978707	0.08969997959816792	0.015034337353450654	2068.2714690795824	3147.7598192214527	0.01333568736144122	65.70613985380675	1079.4883501418703	291.19573263445415	-0.8085268928614588	1.1224026518923942	0.3445464284800131	1.4255580278731226	9.361177263397288e-15	9.003254815030413e-15	1.4255580278731226	2.4201096019368395	35.23276870451457	125.76723129548544	13.986444063053623	NaN	0.10329645209162366	0.12351511398848666	307.7034443094936	0.006509839382835268	-0.005040924568165048	-0.0025906376408466386	1	23.92936433187237	10	21	40	71	139	484	0.011885565293474324	1.0120916776734474	3.307789910673115	1.022104131317854	55.38205542778094	1.0994472436065421	2.265398020985306	1.0994472436065421	1.259049902090213	1.0994472436065421	0.009489096629372612	1.305189878303328	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	13	0	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15888941452882827	0.057346178795624494	0.030794634652520584	0.12899684426315094	15.202447155435166	0.950220086235207	1.0803856719498894e-7	NaN	0.002883874329105168	0.058989377033618395	0.03278477719612241	0.000009489096629372611	NaN	16.13888058084088	823.6263799402313	86.28739800389607	86.23883396106297	86.335960969713	-0.09712894246540615	0.0002872072738278398	27.74178123860375	097
DATA	2026-07-26T120000_AIU-1657.ghg	2026-07-26	12:30:00	207.52	1	18000	18000	0.048235175504995155	1	NaN	23.942239510186006	1	NaN	11.326131860006358	2	NaN	-1.7938719403830214	1	NaN	0.25775916892698353	2	NaN	0.10533282054040066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.678321360404078e-10	-3.107966948771606e-11	-3.563310070758937e-12	NaN	15.835489605628782	410.6394593887313	418.6398337055984	0.1	1	736.9543281297368	19.110399137252603	19.482721725710963	0.4	0	0.08449242937258317	2.102484256464021	2.143446372165398	0.7	0	NaN	NaN	NaN	NaN	9	305.1323383806017	299.17995944939946	97213.40353776167	1.1238323579484994	1016.2104064857872	0.025586823342689632	0.01670279414646853	0.01345885707426265	1858.2852747786244	3357.6113873284467	0.01197585830223925	55.345454265248	1499.3261125498223	289.5038163733921	-0.4062029100708088	0.5090732073957085	0.2418750003628622	0.6947372528076187	7.249759901202987e-14	-4.2173128376341737e-14	0.6947372528076187	1.9162545108863633	32.41271214787059	128.5872878521294	20.37439834172098	NaN	0.2071720508903536	0.11494062199224389	-31.80561896710758	-0.06297943775505661	2.113893764095076	0.10119252560199933	0	20.67470763894275	-3.13746664774212	7.096958099867011	17.672429131636584	26.951569489022578	37.79995942379141	56.631227271288395	0.04748764161008503	1.015741651292099	24.240440145599834	1.0222829892828877	10.362271901460891	1.0930162774834715	-1.6412124662161294	1.0930162774834715	0.23582372398006793	1.0930162774834715	0.07587026914933755	1.3099770069379213	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	41	8	5	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.13677618188864915	0.06175629575393401	0.031348766341904616	0.06169535826715849	0.883520805743971	0.5507863699906336	0.0000010647295251239845	NaN	0.02122537299725102	-0.042811783165102195	0.006151570466374975	0.00007587026914933755	NaN	15.836636296126086	736.9997448349955	86.34819329579672	86.33824994574653	86.35813955307006	-0.019890729877642063	0.00028822823667239096	27.605937386989606	070
DATA	2026-07-26T123000_AIU-1657.ghg	2026-07-26	13:00:00	207.541	1	18000	18000	0.011627792030597047	1	NaN	8.35018526551906	1	NaN	36.50552336092311	0	NaN	0.0102855255163873	0	NaN	0.830997428885566	0	NaN	0.034284923388442745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.407974476812237e-10	-1.131115785567377e-11	-1.2730197894308028e-12	NaN	15.81736540516237	410.2795888556396	418.34203071564565	0.2	0	743.0008859376114	19.272368703220835	19.651091789611055	0.4	0	0.0836213978650072	2.0833896577583824	2.1243305391565186	0.4	0	NaN	NaN	NaN	NaN	9	306.04634704335524	299.4371896686981	97200.47464479809	1.1226483371071228	1016.3081763154656	0.025612228788008173	0.053848633391784674	0.013559463834909429	1873.785873920438	3409.013448879286	0.012078104413221599	54.96563454557346	1535.227574958848	289.6343013590798	-0.5110178289456303	0.5107745788824143	0.2936258885803585	0.779901310665238	3.50880060755879e-14	-1.5223612878199917e-14	0.779901310665238	1.8328584952450735	25.986360045721085	135.0136399542789	22.1165008489045	NaN	0.10177163673487045	0.08312446216195472	-10.810182817437157	-0.18529751381900203	0.22873758535009567	0.07191180590784302	1	10.628520689283551	5	9	15	23	39	97	0.011457841249121468	1.0148327051999093	10.40837574628963	1.0218899715313234	33.39414584108506	1.093171346098935	0.009408886862148353	1.093171346098935	0.7601712502354215	1.093171346098935	0.022827513692605165	1.3086921774861875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	3	0	5	27	19	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.09788305495547826	0.05205176126428707	0.016314108104144104	0.07435056421351895	0.04199456409800539	0.27605181048700644	5.175771087699813e-7	NaN	0.009122498593569279	0.00024571942865373017	0.019852385093319064	0.000022827513692605163	NaN	15.818482461694387	743.0406945528105	86.34371452628241	86.34938715362549	86.33804619789123	0.011340023416414486	0.00028825149658950975	25.65320292891396	109
DATA	2026-07-26T130000_AIU-1657.ghg	2026-07-26	13:30:00	207.562	1	18000	18000	0.045276384050456114	1	NaN	9.225004417024973	1	NaN	5.3555095927311	2	NaN	-1.1331610121367897	2	NaN	0.12200425407637223	2	NaN	0.04484750045323834	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.965983180352593e-10	-1.4327354453014846e-11	-1.5862906088056016e-12	NaN	15.782286462327518	410.7079741725984	419.021138961792	0	0	762.3725371156803	19.8394878353658	20.241060101014792	0.2	0	0.08440807407981912	2.1110621945519186	2.153792331308824	0	0	NaN	NaN	NaN	NaN	9	306.08350587887236	300.22576352782767	97151.47268383807	1.1188933541371515	1016.6480098027176	0.02569263160933639	0.00790587566414892	0.013914790137296039	1927.9524746575757	3570.8915441093	0.012436207692042824	53.99078775825637	1642.9390694517242	290.0829584779217	-0.24596735759719357	-0.08942365636991226	0.18372262842435644	0.31976637646420575	4.007487928266351e-14	-1.8793114593582025e-14	0.31976637646420575	1.7701700340199829	321.0208064899467	199.97919351005325	35.06831208694109	NaN	0.2011599506517983	0.1938590553569626	-75.5443269685762	-0.026515558220979576	1.7225259813829559	0.04031491544554577	0	19.872508938069206	-3.0157298999821642	6.821589244969946	16.986721747606868	25.905822462841048	36.33328435044132	54.43388074821925	0.044139651259084985	1.0257530986073924	9.348444548818943	1.0282607537624113	4.876312234580777	1.0982704419032185	-1.0317686508735575	1.0982704419032185	0.11108762416017333	1.0982704419032185	0.032131094895584286	1.3243194795148356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	49	0	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.09006551297557845	0.26502329038611955	0.03262930735222718	0.05136462028830495	1.6043004191716026	0.5858062293821008	0.000004428812466782077	NaN	0.008218263223812411	-0.02704556595907179	0.0029119198997922795	0.000032131094895584285	NaN	15.78336067374547	762.397201142143	86.29674489847818	86.32476024839612	86.26872928280301	0.05603122223386116	0.0002893353619373456	27.267703004972656	011
DATA	2026-07-26T133000_AIU-1657.ghg	2026-07-26	14:00:00	207.583	1	18000	18000	0.08931422011455985	1	NaN	16.568548606596362	1	NaN	40.199047422802806	1	NaN	-0.05269719944697971	2	NaN	0.9160852296808584	1	NaN	0.03169465568845306	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.514046815593668e-10	7.534398214614887e-12	7.996513496013831e-13	NaN	15.814138502139379	411.41944862197306	420.01874175538774	0.1	1	786.9638882300476	20.4735938626824	20.901523158950198	0.1	0	0.083523158371166	2.0927902607868494	2.136532764889511	-0.1	0	NaN	NaN	NaN	NaN	9	306.9341959016588	300.571113262697	97121.93675887409	1.1169980784424702	1017.0148242906506	0.025730008266517942	0.05936232288331962	0.014338672724287049	1988.968465021449	3643.8668665006467	0.012836792650781222	54.584004791907674	1654.8984014791977	290.57528614310417	-0.028838749506751533	-0.6957393231757393	0.1688645510173984	0.7165194455676291	2.3352465402858716e-14	9.574007559051311e-15	0.7165194455676291	3.591395380604332	253.37358049708166	267.62641950291834	13.631318829816554	NaN	0.28277049505627483	0.5397179042153786	-116.82052075233698	-0.017146816219443434	0.41216271700005247	0.05157873239313966	0	19.24828889769514	-2.9210021005990714	6.607314704841136	16.453147845682416	25.092088595915982	35.192011031866656	52.724045349766946	0.08795218428523378	1.0154860944090816	18.7362940106351	1.022165533763351	36.777626260055875	1.0930299617097075	-0.04821203561936329	1.0930299617097075	0.8381153872927017	1.0930299617097075	0.018419214962673146	1.3096152720571894	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	14	0	0	30	0	16	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8975445449949611	0.112060879500867	0.06983038393492907	0.12797992802319696	0.32614115378606806	0.17204737558724265	0.0000012593647299976403	NaN	0.016493164226542092	-0.0012664314328628228	0.022015574683745192	0.000018419214962673144	NaN	15.815137133239883	786.9960072041207	86.26682560624016	86.29330793910556	86.2403454890781	0.05296242243382279	0.00028896046135923803	26.6400965540674	145
DATA	2026-07-26T140000_AIU-1657.ghg	2026-07-26	14:30:00	207.604	1	18000	18000	0.06452359657625534	1	NaN	12.714844835602651	1	NaN	44.55752486935098	1	NaN	0.032575656416085466	2	NaN	1.015364102011727	1	NaN	0.07808212585900343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.442720686651116e-11	-3.2370513027670478e-12	-3.4254847062225856e-13	NaN	15.791910138000354	411.58055609955983	420.27146162203377	0.1	1	793.4415563181218	20.679266417309034	21.11592832478609	0.4	0	0.08396289283787005	2.103620724367376	2.148040628805652	0	1	NaN	NaN	NaN	NaN	9	306.8911812845866	300.5252799415888	97082.10497679954	1.116622732826235	1017.1298109038001	0.02573663990939907	0.0657955938103599	0.014478983602229517	2008.125227052156	3634.107768344226	0.012966764133112707	55.25772363011401	1625.9825412920698	290.7271256345178	-0.24258121033012559	0.6249506209493695	0.1985744344845483	0.6991714584143786	-1.742971479345921e-14	-4.0797602255523744e-15	0.6991714584143786	3.102321915319218	49.78574942264822	111.21425057735178	16.499915533655027	NaN	0.24038427310093613	0.28179725930746896	-93.49669863246186	-0.02142428587638417	0.2853579697903865	0.046571707945970375	0	18.356816020332495	-2.785717652134917	6.30130091406358	15.691130238318893	23.92996366426462	33.56211429135624	50.282163026409705	0.06352698053841085	1.0156880750414683	15.2034386156633	1.0222580441294715	40.76562621504803	1.0930170588892663	0.02980342909669602	1.0930170588892663	0.9289554026206591	1.0930170588892663	0.05552612447715289	1.3099012472504776	NaN	NaN	800000009	800000009	800000009	800000019	810000019	811011119	899999999	899999999	89999	89999	89	89	1	1	1	22	20	10	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.30079037112621687	0.20598754238774963	0.05681660510097138	0.04058488160289775	0.04845928347366077	0.2000091023988804	0.000001092748465234955	NaN	0.013386251387674328	0.0007832413233568775	0.02441317260934872	0.00005552612447715289	NaN	15.793016358106437	793.4894775505934	86.24266175587971	86.27484783214993	86.21047334225973	0.06437303705016573	0.00028935821441700686	29.66519340742707	121
DATA	2026-07-26T143000_AIU-1657.ghg	2026-07-26	15:00:00	207.624	1	18000	18000	0.03585281002070853	1	NaN	-17.025303112262485	2	NaN	30.60507468282387	0	NaN	0.05729481008378506	2	NaN	0.6975682698773696	0	NaN	0.0030453330841272654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3962884674953877e-10	1.705514005698069e-11	1.7982043640104736e-12	NaN	15.71953570104222	410.5696695137967	419.2128212936879	0.1	0	789.3878437531375	20.617574990236275	21.05160809888	0.3	0	0.08322890699174965	2.087314544441973	2.131255872210658	0	1	NaN	NaN	NaN	NaN	9	306.6672289776273	300.7441748152399	97040.72914209487	1.1153606765991328	1017.1004206131009	0.025766367292568832	0.04520242388805355	0.014419134194245823	2001.2811887295857	3680.922220049445	0.012927777083025263	54.369015944670046	1679.6410313198594	290.67302521221785	-0.4082673904392946	0.628661534934631	0.19404052852719555	0.7743056982314398	-1.355726144755988e-14	2.1605526601337283e-14	0.7743056982314398	2.364393950092676	37.999370748161255	123.00062925183872	14.512983278143503	NaN	0.1792891199654007	0.22101861646332643	28.961537781740855	0.06916414504974519	-0.5562901998673245	-0.08370699556965654	1	3.727355571901903	2	3	7	12	25	100	0.03538105229806294	1.0133336261078765	-14.922995877665596	1.0257423952653502	27.143330137414935	1.1275357344837063	0.050814185600973526	1.1275357344837063	0.6186662192101461	1.1275357344837063	0.00452495529108794	1.481348381823895	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	24	0	28	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.28498704146051884	0.10777187155586668	0.04927831991026734	0.09508394152771127	0.15069926475621057	0.08948623932844736	1.7340897086777838e-7	NaN	-0.013154576056049538	0.0013368673256795097	0.01627645202185186	0.00000452495529108794	NaN	15.720685220279996	789.4459788369136	86.2217005780538	86.26363184674581	86.17976751539442	0.08386198543673892	0.00029049042568335127	27.47980312686439	028
