DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-12T093000_AIU-1657.ghg	2026-06-12	10:00:00	163.416	1	18000	18000	0.6710932903167229	0	NaN	-13.041239310905773	2	NaN	219.05699632036826	0	NaN	-1.8367929413299147	1	NaN	5.000543187317369	0	NaN	0.04255459670750252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.361763536271325e-10	-1.848376397778827e-11	-1.6825606215014188e-12	NaN	15.98918845712357	418.793659261868	428.66419114128166	0.1	1	879.1230627887797	23.0262571108032	23.56896209176291	0.3	0	0.0800257917532182	2.023206237054788	2.0708911081597505	0.1	0	NaN	NaN	NaN	NaN	9	308.0626180606418	302.3202191840278	97102.80974262152	1.109236778847515	1018.5053055628566	0.025884835968786143	0.3240351985381655	0.016029970626293914	2236.5140236470456	4033.764388892121	0.014451351534655097	55.44483534550979	1797.2503652450755	292.4457848896327	-1.8307260862735473	-3.204486215469152	1.0353094730365233	3.8330347784820464	-7.444542507142574e-14	-2.102522929969956e-14	3.8330347784820464	10.964586894753687	280.73936964796053	240.26063035203947	15.670322767781668	NaN	0.7778203795645463	1.7937364074398412	3090.1010499003055	0.0006482312285757208	-0.05953354391764377	-0.0148406181197983	0	21.080762124759293	-3.199086982533012	7.236343464943468	18.019518398846312	27.480902521534254	38.54235652830005	57.7434734163071	0.66082489242349	1.0155387577117063	-0.18359340126199053	1.0360059116512148	188.46726945586408	1.162307900744897	-1.5802980777750502	1.162307900744897	4.302253459786889	1.162307900744897	0.0234775910266405	1.3999391096392497	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	0	1	5	6	30	28	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.7720427176165559	1.3945102221560033	0.42091987510712325	0.011532044983882238	0.17234044841982857	0.19552417942980252	5.719002859218255e-8	NaN	-0.0001625060413526413	-0.041870127458029816	0.11398855902656391	0.0000234775910266405	NaN	15.990267045511539	879.1678131030602	92.58455888960097	93.01428211975097	92.15483526992799	0.8594453463802729	0.00029104216590187414	61.480979114168655	198
DATA	2026-06-12T100000_AIU-1657.ghg	2026-06-12	10:30:00	163.437	1	18000	18000	0.8454323001666255	1	NaN	-18.612668165468612	2	NaN	316.77044438523126	1	NaN	-1.72877759196279	1	NaN	7.231720335803972	1	NaN	0.07960375393089893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.45447156244195e-11	1.910879463823615e-12	1.7347355599199783e-13	NaN	15.971228834803249	418.6393620647455	428.56383030038	0.1	1	883.4663317036915	23.157503116113265	23.706486142838138	0.2	0	0.08020288514335713	2.0286012041885777	2.076692210525019	0.2	0	NaN	NaN	NaN	NaN	9	308.1238140996297	302.4074030151367	97096.79884505208	1.108792828803362	1018.5820404508402	0.025893903594906904	0.4686154777600974	0.016115693478690737	2249.122563351285	4054.113484740768	0.014534449592430367	55.47754328576968	1804.990921389483	292.5361094879805	-1.8799795503960148	-3.138126173703932	1.1084697469952378	3.8224160124189326	8.256258776513973e-14	2.162934109937888e-15	3.8224160124189326	9.686781096603069	281.924859922814	239.075140077186	16.857472105502897	NaN	0.8732009788985071	2.082764259521591	3063.228398859972	0.000653917938585802	-0.05875759085286805	-0.018873306715929527	0	22.157159084846096	-3.362434373992235	7.605835709185474	18.93960633077007	28.88409467177816	40.510353470541425	60.69189145178056	0.8325210578397084	1.0155086075064819	-0.016969831115208972	1.0359315903518684	272.6007204717844	1.162030840699919	-1.487720920489086	1.162030840699919	6.22334630245109	1.162030840699919	0.04707632779971369	1.399766474144994	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	1	6	4	12	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	1.9171082501994783	1.7800386917804984	0.46838157706320555	0.0378671761249331	0.3188389920614226	0.3496151308967135	1.1683346932666058e-7	NaN	-0.000015025574885510987	-0.039436395512468525	0.16496800092979552	0.00004707632779971369	NaN	15.97232983963934	883.513331132116	92.56649681727092	93.00341405529446	92.12957948006525	0.8738317319270639	0.0002914394333201926	61.28154702938929	176
DATA	2026-06-12T103000_AIU-1657.ghg	2026-06-12	11:00:00	163.458	1	18000	18000	0.5243431321058944	0	NaN	-20.134150028385527	1	NaN	152.19556555036442	0	NaN	0.9561911066363942	0	NaN	3.4756896663059758	0	NaN	0.06761316040119955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.344476591106717e-10	3.4847065260826145e-11	3.1929871136230326e-12	NaN	15.92860136677344	418.3232977632729	428.16090481657073	0.1	0	874.8791226051545	22.976425317282064	23.516756312398613	0.2	0	0.0801639318418132	2.030554233091375	2.0783062821700944	0.2	0	NaN	NaN	NaN	NaN	9	308.3295707889133	302.74276141018333	97083.10856250001	1.1074849141093863	1018.4878554225596	0.025926274463532156	0.2252246903766272	0.015969714117383987	2231.22113440713	4133.222245901243	0.014419802846909623	53.98260731369445	1902.0011114941126	292.40773480853017	-1.4262844798542276	-2.489209928086132	0.8157749762677882	2.982606627676645	5.42192475683349e-14	3.98307198794057e-14	2.982606627676645	9.137505091102247	280.8121402873978	240.18785971260218	15.873284243318295	NaN	0.6880799172577229	1.7986259508290863	1385.398885388528	0.0014458651736523093	-0.13229130530562502	-0.02594183806905019	0	18.933652766655396	-2.8732548538398275	6.499310302665826	16.18420161315728	24.681928621827538	34.61675583627883	51.86220824155515	0.5174224212067863	1.013375359504072	-10.836434104248339	1.030489208818618	133.24270217783467	1.1422431627604936	0.8371169448066891	1.1422431627604936	3.042863183270164	1.1422431627604936	0.04701941868265583	1.3899671729049645	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	11	3	0	19	12	16	37	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.0934788773595643	1.0729009861970724	0.43087203810153546	0.025717996292457666	0.37011871797579515	0.24981950227421795	2.9071696488224977e-7	NaN	-0.009607109053426014	0.022213855570715185	0.08074585479836288	0.00004701941868265583	NaN	15.929698131206045	874.9290788508291	92.51972918446859	92.97019375483195	92.06926339128283	0.9009294303986759	0.0002915470486978949	61.08282966647326	058
DATA	2026-06-12T110000_AIU-1657.ghg	2026-06-12	11:30:00	163.479	1	18000	18000	0.7076042546208069	0	NaN	-10.608368617961066	0	NaN	222.76560275378012	0	NaN	-3.579873114719618	0	NaN	5.089776491776703	0	NaN	0.044433361857616295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.972537728313199e-11	3.242459138086184e-12	3.000369847974331e-13	NaN	15.903656096686332	418.2035579263159	427.9190534829789	0.1	1	863.4010764841918	22.7040499309045	23.2314990451964	0.2	0	0.07989376107051784	2.028044068360052	2.0751585721977746	0.1	0	NaN	NaN	NaN	NaN	9	308.78596798875594	303.2421669887966	97080.75304058159	1.1057490558209926	1018.3465211116612	0.02596967264243371	0.3298175166671304	0.01575402941723337	2204.7174979009947	4253.515892992174	0.014247382201503553	51.83282614585617	2048.798395091179	292.2160041743392	-1.55421991968496	-3.0377368827494022	0.9292965533205593	3.5365289496307137	3.4158378073952297e-15	3.7554494966460135e-15	3.5365289496307137	10.396394097373863	278.0959853441352	242.90401465586478	15.23453554915333	NaN	0.799957527038486	2.6287869846129372	4131.625955117099	0.0004848212354555285	-0.047621214796282334	-0.01177685998228807	0	19.121604907860217	-2.901777316391661	6.563828190618854	16.344860276563246	24.926943220474186	34.96039229466216	52.37703827497467	0.6973060187945209	1.0147686030935015	2.6877647603697437	1.0327950103571275	195.97341894513664	1.1367133560911342	-3.149319127409467	1.1367133560911342	4.477625308529091	1.1367133560911342	0.025618522307691037	1.3151135326232672	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	4	2	2	8	2	21	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.2937210708740032	1.3956812307276445	0.5681716676242269	0.07961157767139579	0.3815053653274625	0.21546067990789708	7.293440088494235e-8	NaN	0.0023869267646684164	-0.08368733795081731	0.11898462088224136	0.000025618522307691036	NaN	15.904739562468613	863.4505036895914	92.4915970916748	92.95133478715685	92.03186106236777	0.9194700463778469	0.00029264865738029284	60.87941669336956	178
DATA	2026-06-12T113000_AIU-1657.ghg	2026-06-12	12:00:00	163.499	1	18000	18000	0.4775203478876632	1	NaN	-1.8917844846086236	1	NaN	135.6740178738717	1	NaN	-0.3476967746526266	2	NaN	3.101410499640991	1	NaN	0.04445060274674486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.632715284200838e-10	-1.9956690745243026e-11	-1.8244694281740114e-12	NaN	15.84965197797058	417.4673495017422	427.26627129478914	0.1	1	870.7167454596505	22.933993276259063	23.472307007343773	0.2	0	0.07960217968848218	2.0254021877708763	2.07294304973558	0.2	0	NaN	NaN	NaN	NaN	9	309.1792013337878	303.74227686903214	97076.45439539931	1.1037827538801446	1018.4902074627026	0.02601365393510719	0.2009714003767362	0.015886678855267206	2226.947947408625	4377.017529167072	0.014392939914508102	50.878204909369046	2150.069581758447	292.3769575006085	-1.819628578290469	-2.380269292153917	1.0695695902568942	3.1813062057123584	-1.316665996629079e-13	-2.291984258865713e-14	3.1813062057123584	8.653415952480623	288.39658622620743	232.6034137737926	19.64580206524846	NaN	0.6577398259839808	1.9816166519074996	12878.610918346296	0.00015553696067845894	-0.01394360183515245	-0.002558450733077668	0	21.39483041431989	-3.2467480571570495	7.344152945514312	18.287979249015695	27.890322256904394	39.116573528560245	58.60375511873414	0.4709574735591273	1.0139351739742843	6.15263269107804	1.0306549573958987	120.06852358644886	1.1299715680786808	-0.30770400289258976	1.1299715680786808	2.7446801205046225	1.1299715680786808	0.028042788711573303	1.3124854529167103	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	1	19	5	37	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.491241225120201	1.181928818758569	0.2900632599362291	0.03382509142934384	0.2810669903738407	0.29778446306123696	1.4073339334630602e-7	NaN	0.005472937982224554	-0.008192441236189504	0.07307552189114909	0.000028042788711573303	NaN	15.850737031399774	870.7586561657215	92.45594556427002	92.93089869774712	91.98099280548097	0.9498977431770808	0.00029275631401429165	60.73192338498434	103
DATA	2026-06-12T120000_AIU-1657.ghg	2026-06-12	12:30:00	163.52	1	18000	18000	0.5594993109290323	0	NaN	-19.240124247249312	1	NaN	104.4676167809456	0	NaN	0.4768058899958321	2	NaN	2.389386735152303	0	NaN	0.048404297591429106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.140008374188007e-10	2.8092826972088606e-11	2.5813004722811205e-12	NaN	15.795882745014865	417.0544571646354	426.7826263834635	0	0	863.3273888336888	22.794201585158536	23.325896778481855	0.2	0	0.07932656256857819	2.0235008392567653	2.07070081096444	-0.2	0	NaN	NaN	NaN	NaN	9	309.4036968858507	304.3133524051242	97059.45467925348	1.1015771979512903	1018.4265110638065	0.026067127826517707	0.15483226043786924	0.015757452157213192	2212.9862266464424	4521.844174447795	0.01430444655764376	48.93990463341632	2308.8579478013526	292.276037060552	-1.1843554666909764	-1.8658783166633013	0.6391106116344986	2.300578652856576	4.556479862038175e-14	3.2540178077798017e-14	2.300578652856576	7.909519600399268	283.4051020206498	237.5948979793502	16.129201290839877	NaN	0.7126762877763405	1.9485879283924061	1610.604874060989	0.001243694237028708	-0.18417309440104523	-0.02406417234752812	0	20.430013784489155	-3.1003334112938545	7.012962617914895	17.463268505169836	26.632586336418246	37.35258101674807	55.96097289451804	0.5529381436077805	1.0118660059847595	-12.697473739665694	1.0263637539910366	92.7169374059301	1.1267371389066605	0.42317402482934485	1.1267371389066605	2.1206248135841745	1.1267371389066605	0.03513940528231301	1.3827370393450664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	1	1	6	9	23	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.3803814149410516	1.134613051873155	0.38218138997060586	0.033932000094979584	0.26244468519988634	0.17734708002680907	1.3662487566432364e-7	NaN	-0.01131807818087581	0.011288308395348556	0.05656837490491149	0.00003513940528231301	NaN	15.796944114974991	863.3766496956968	92.40385404290093	92.90114227167766	91.90656506008573	0.9945667710569152	0.0002934314402615806	60.533135159704415	197
DATA	2026-06-12T123000_AIU-1657.ghg	2026-06-12	13:00:00	163.541	1	18000	18000	0.6437355238449797	1	NaN	-65.27464827505575	1	NaN	175.77534424219633	1	NaN	2.9454722285974566	1	NaN	4.022167664210469	1	NaN	0.0777983743361733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.622219118161187e-10	-1.458172457725997e-11	-1.3201046720688272e-12	NaN	15.722491271571165	415.99591094683336	425.8469609955139	0.1	0	874.3016012757635	23.132841022632718	23.680641538660506	0.2	0	0.07915179185604057	2.0235945319454105	2.071514548676003	0.2	0	NaN	NaN	NaN	NaN	9	309.7263961800469	304.77869262356234	97041.53647352432	1.099550203284349	1018.6311017812617	0.026111808845520754	0.2606364646408384	0.01596418711688223	2245.4485921268124	4642.916175918182	0.014518834218935446	48.36289321296552	2397.467583791369	292.50983594487434	-1.3627980538219124	-1.671497606200229	0.8015773145231755	2.3007931185119976	2.2662813797059688e-14	-1.6678140078872792e-14	2.3007931185119976	8.055555254134559	290.19089744479857	230.80910255520138	20.388978168518026	NaN	0.765149337123206	1.9085262301674417	587.473011461876	0.0034096885489521603	-0.37135269770893176	-0.07616691024055446	0	22.611809255938145	-3.431429291507039	7.761902400462885	19.32823445884944	29.476777088060683	41.341598986532574	61.93724870750041	0.6361098422398926	1.0119879949950707	-53.639819253849296	1.026623995058879	155.83497531756538	1.1279582384121138	2.611330923690892	1.1279582384121138	3.5658834939427244	1.1279582384121138	0.0639409738839742	1.3864159922454475	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	1	4	12	16	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.15040912795614	1.3248129223603	0.34183041001844305	0.06891748677086558	0.2893955637020973	0.40380620238921316	2.4214517203356436e-7	NaN	-0.04789115490570489	0.06980171911257128	0.0953172176587021	0.0000639409738839742	NaN	15.7235590149359	874.3328595941933	92.3596027967665	92.87580837631225	91.84339851760865	1.0324053187171596	0.00029386127496966056	60.54273760749676	175
DATA	2026-06-12T130000_AIU-1657.ghg	2026-06-12	13:30:00	163.562	1	18000	18000	0.47078364125571226	1	NaN	-34.44980340987432	1	NaN	145.1264268645471	1	NaN	-0.290536079514683	1	NaN	3.3226276424858554	1	NaN	0.05709546529198291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6291022364531e-10	2.0176447638584246e-11	1.826964544415386e-12	NaN	15.665058183260467	415.2527553240657	425.0660408317159	0.1	1	870.9184960819306	23.08649613233932	23.632078009914352	0.1	0	0.0788611177705267	2.0211505743183587	2.0689145623604333	0.2	0	NaN	NaN	NaN	NaN	9	310.2626178037855	305.32743894788956	97020.6588765191	1.0973573158395928	1018.6201683257337	0.026164451538548752	0.2153062712330834	0.01590014859741382	2240.4678865392593	4789.297352238616	0.014489490677198928	46.78072213436525	2548.829465699357	292.47415736421203	-1.1400793440490604	-2.2919845638047405	0.659823408280949	2.643547064374242	-2.912908547017774e-14	2.3166860882336998e-14	2.643547064374242	8.909963950580662	277.44667834946245	243.5533216505376	14.453710589041027	NaN	0.6549929871587744	1.9911921867821138	698.1573920044342	0.002869123814973913	-0.23737787909591296	-0.04705326493268608	0	20.8299770903492	-3.161029386026426	7.1502570780225865	17.805151123367196	27.15397890066625	38.083841501614025	57.05653435395419	0.4648925062341112	1.0126720369603772	-25.17831599434671	1.028563694825067	127.83828806237398	1.1352344361318263	-0.25592606272995866	1.1352344361318263	2.9268206960029386	1.1352344361318263	0.042898347643518554	1.3885610762187404	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	7	3	1	29	17	30	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.84439941007014	0.830440519232681	0.30754444426140637	0.059435834136209106	0.15744083924965707	0.2202486146265576	2.0670526262977876e-7	NaN	-0.022525080182381103	-0.0068544528117023724	0.07838886799987335	0.000042898347643518554	NaN	15.666065414916591	870.9658456553653	92.34512960518731	92.87954721450805	91.81071272956001	1.0688236182067146	0.0002949090807103655	60.5257220495012	156
DATA	2026-06-12T133000_AIU-1657.ghg	2026-06-12	14:00:00	163.583	1	18000	18000	0.5197539625045011	0	NaN	-2.4676154581746212	2	NaN	114.20027128990176	0	NaN	0.151117526113906	2	NaN	2.615175857561137	0	NaN	0.06044759512442552	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.381050697891119e-10	1.3033432619385598e-11	1.1982946114740099e-12	NaN	15.64182001413949	415.2320616266204	424.8893885370612	0.1	1	856.2043948892288	22.729037653051275	23.257661926705296	0.2	0	0.0787194857009583	2.0194021617343645	2.06636873450604	0	0	NaN	NaN	NaN	NaN	9	310.5203188222249	305.5595885111491	96985.10503450522	1.0962712308736142	1018.4244509903564	0.026193944090464882	0.16946339556996168	0.015636334265320337	2204.96940520557	4852.420329801062	0.014263198581668338	45.4406101562098	2647.4509245954914	292.2178359925503	-0.9695457939909506	-1.8231438504830926	0.632217677515307	2.15953044386107	2.5969285195864354e-14	1.5222337910414247e-14	2.15953044386107	7.947349077550891	279.0039937308584	241.99600626914162	17.023086545811626	NaN	0.6885569970383246	2.0407720382542704	11319.687854007248	0.0001769571763669162	-0.021607789809101986	-0.0032098944472791118	0	19.603933821275255	-2.97497258983925	6.729396098452928	16.75714777727793	25.555707672842274	35.84224337930183	53.69821189407197	0.5135100393696052	1.012159300999375	4.465186700895401	1.0250334996237338	102.77373571035976	1.111181475506005	0.13599716108036336	1.111181475506005	2.3535092288775323	1.111181475506005	0.041909744589288624	1.3066495632517738	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	5	0	28	11	19	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.8803861835124183	0.8056289316375291	0.395528961358593	0.04185738247269919	0.23097177091451687	0.3185092753406407	2.425881985994838e-7	NaN	0.00399938108035548	0.003645175591055154	0.06308186381448028	0.000041909744589288624	NaN	15.642825784401879	856.2530105324623	92.42390595139398	92.96871773147583	91.87909154934354	1.0896170092655573	0.00029531079397161715	60.359654108965834	005
DATA	2026-06-12T140000_AIU-1657.ghg	2026-06-12	14:30:00	163.604	1	18000	18000	0.6900108389696235	1	NaN	-21.419532202967623	1	NaN	147.59472914518452	1	NaN	3.2268677991201726	1	NaN	3.3808868334599946	1	NaN	0.0994964534953642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3261262400057483e-9	7.146152133879513e-11	6.66335993399133e-12	NaN	15.63715429198878	415.78678378968937	425.31628302673715	0.1	1	842.6458970528661	22.40567694524097	22.919197070650274	0.2	0	0.07857169570102689	2.0181088030295387	2.0643622363961867	0.5	0	NaN	NaN	NaN	NaN	9	310.66874946594237	305.85625303649897	96950.56766449651	1.0949529170653327	1018.2501848327511	0.02622871581882097	0.21908146680820764	0.015393445422948293	2172.82577996459	4934.1354350936435	0.014058545516464257	44.03660597782826	2761.3096551290537	291.9825984717989	-1.2377660476793797	-1.6715073192210514	0.7397282540599357	2.2075324226049413	-4.266854764710684e-14	8.480611083342375e-14	2.2075324226049413	8.022748749438222	287.5202772377547	233.47972276224522	19.578182083767384	NaN	0.7938349836057589	2.0285186995254794	1997.752857332937	0.0010026765786605863	-0.14512396429751817	-0.02420080460540267	0	22.702838352278413	-3.445243308069176	7.793149743539156	19.406044761277137	29.595442708798	41.50802920688381	62.18659150514344	0.6820485178828539	1.0116741271009362	-12.228161336428714	1.025809084409247	131.24456658933823	1.124577824292	2.8694037259286262	1.124577824292	3.0063609297902514	1.124577824292	0.07130605908824507	1.3814430751173592	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	14	0	0	15	16	29	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.1353433782629803	1.5574296938528018	0.3642643269351765	0.040395063268079213	0.24996846009956086	0.34884787305388293	5.121871574471408e-7	NaN	-0.010967590269508313	0.07698616472640535	0.08066072950154748	0.00007130605908824506	NaN	15.638185016366739	842.6775230189834	92.37187475416394	92.9263165075514	91.81743222088284	1.1088747246199182	0.0002957956370826448	60.314813134470704	160
DATA	2026-06-12T143000_AIU-1657.ghg	2026-06-12	15:00:00	163.624	1	18000	18000	0.8831892757386086	1	NaN	-60.20430451821257	1	NaN	230.0467499960546	1	NaN	2.8625389608395704	1	NaN	5.2706752329941144	1	NaN	0.11849083239038492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.953631312857649e-10	-3.2057545547356496e-11	-2.987460207151456e-12	NaN	15.630324190338182	416.2424436787321	425.7854567159016	0	0	841.6205225365371	22.412726613010836	22.92657364018128	0.1	0	0.07843107691715508	2.0165171137939573	2.06274894190004	0.1	0	NaN	NaN	NaN	NaN	9	310.74602924177384	306.0689331342909	96908.25197157118	1.0937115412597427	1018.2602732271978	0.026258415132954727	0.3415397550980186	0.015380872700864506	2172.5607681321935	4993.4497889334125	0.014063006670980847	43.50821295824518	2820.889020801219	291.9806463814867	-1.6803159466260948	-2.197495116370032	0.9448445310877768	2.9232135835211714	4.9470679318473914e-14	-3.809026121504159e-14	2.9232135835211714	9.75649148557878	288.4033576987821	232.59664230121797	18.85784023134648	NaN	0.8986187912067316	2.20851179452759	1030.6892532843879	0.0019434567631484796	-0.2617046514208312	-0.060157593182950254	0	25.24199255633692	-3.830569754654669	8.664759214879952	21.576475584734034	32.90548666052598	46.150412913600604	69.14172825087583	0.8716126665997308	1.0132818275622812	-45.33451404637214	1.0302154425580303	201.56274564361217	1.1413158183645982	2.508104167820375	1.1413158183645982	4.618069028909556	1.1413158183645982	0.08978705417222342	1.3905540850685465	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	4	18	0	35	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.0548694179645546	2.004058993435653	0.35809517765497173	0.03633072920828137	0.1804135895530412	0.44620548829367246	4.1806795682694173e-7	NaN	-0.04070683805347172	0.06736917229807408	0.12404408560246408	0.00008978705417222341	NaN	15.631320454993642	841.6527779137957	92.2644965332879	92.82728954315186	91.70169867960612	1.1255838966038487	0.0002960136949647374	60.25305693144268	127
