DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-02T093000_AIU-1657.ghg	2026-09-02	10:00:00	245.416	1	18000	18000	0.003325535880810037	1	NaN	10.538286491813382	1	NaN	44.66129115960755	1	NaN	1.1007289937058504	1	NaN	1.0169446825819175	1	NaN	0.06031164771101119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.647822088020097e-11	4.914999490117642e-12	4.391580152119235e-13	NaN	16.727502194203236	432.18664918623085	443.0699433371709	0.1	1	950.7094840600932	24.56337721527187	25.18193047247605	0.1	1	0.08494643608864119	2.123041526968447	2.1765038110907455	0.8	0	NaN	NaN	NaN	NaN	9	305.64626905653205	299.7331003406433	97728.19671366905	1.1253564910707625	1019.3215776129614	0.025499099339091356	0.06589801543130826	0.017358733307282586	2401.178478430239	3468.992014583895	0.015425097242533315	69.21833398103857	1067.813536153656	293.5918311945761	-0.3426371521074467	-0.27819391894498613	0.20423171084618832	0.48631539792342643	8.41026121995909e-15	5.1698227192682246e-15	0.48631539792342643	1.7284340802747877	301.9261677085959	219.07383229140407	24.831892908522356	NaN	0.05436078991869831	0.059605221924613434	-1.3116705512962927	-1.5271365191666337	0.23596018427125975	0.16899852111534472	1	7.670470015954638	3	6	10	15	23	52	0.003262178057266313	1.0194219390945256	13.052198976620547	1.0242932937205302	40.81797855179327	1.0941573479180886	1.0060061249876593	1.0941573479180886	0.9294318449872975	1.0941573479180886	0.041638523288506105	1.3152210126529786	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	10	1	0	35	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0404813871091487	0.05588454440897626	0.022844512331101918	0.11795027676051602	10.748289272359457	0.16877275914217754	0.0000015628245845152757	NaN	0.011378430150805936	0.02629840093577611	0.02429664262954055	0.000041638523288506104	NaN	16.728843418121333	950.7615193845398	95.48100756369698	96.1124062699212	94.84960562727184	1.262802684181272	0.0002879625886271242	61.53898855748855	075
DATA	2026-09-02T100000_AIU-1657.ghg	2026-09-02	10:30:00	245.437	1	18000	18000	0.012653998772643244	1	NaN	5.062812558692588	1	NaN	26.274016456400535	1	NaN	0.04093960945493542	1	NaN	0.5988635460171859	1	NaN	0.0023423389957891658	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.803864457334983e-11	1.0228822897098878e-12	9.061850282423099e-14	NaN	16.445604341819603	426.96151826690374	437.55511051046153	0.2	0	932.5488595565488	24.210875359675562	24.811585565272292	0.3	0	0.08261574407298257	2.0740583060766737	2.1255189812052593	-1	0	NaN	NaN	NaN	NaN	9	306.6804675131905	300.76341979076903	97736.17789938189	1.1217438691310548	1019.1434888813868	0.02558466195306649	0.038806357781913645	0.017052403594655284	2366.9131503903973	3685.0630903038427	0.015201690924207787	64.2299220498621	1318.1499399134455	293.35915022758206	-0.5297127081869031	0.2410284639628171	0.1904244748115182	0.6123330419487523	-1.2640687780972069e-14	1.0968672356709492e-15	0.6123330419487523	1.2453530099767256	5.466357898802357	155.53364210119767	18.11841252798392	NaN	0.10621039933111036	0.039670133060762204	-20.36360361978156	-0.09836667602654343	0.1926927528226942	0.0416961319363864	1	7.227932412038003	3	6	11	17	29	80	0.012443862349926262	1.016886752425241	6.5742416189501505	1.02285716605961	24.035062869741907	1.0931536396968313	0.03745091995146205	1.0931536396968313	0.5478310863816647	1.0931536396968313	-0.0008553663982319844	1.3116048098703093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	3	0	25	22	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.031814527592710674	0.03587551745781211	0.011650221071001622	0.07343952035995396	1.1291435492082915	0.09104715537128977	2.295469759545765e-7	NaN	0.005750645849326133	0.0009819493573749631	0.014363929749114289	-8.553663982319844e-7	NaN	16.446745512432514	932.6057424569135	95.38069486808779	96.06488398191664	94.69650678189596	1.3683728099928918	0.00028901405987400927	61.532275287687796	146
DATA	2026-09-02T103000_AIU-1657.ghg	2026-09-02	11:00:00	245.458	1	18000	18000	0.039729980036316	1	NaN	-46.126551357776485	1	NaN	102.32598980813475	1	NaN	0.568327859758898	2	NaN	2.334887282589999	1	NaN	0.10890607460137801	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.125956256286685e-10	6.470497510347547e-12	5.662404478886534e-13	NaN	16.31114505021231	425.1486621232116	435.7959793070473	0.2	0	937.3474577634402	24.431884848423504	25.04375088624894	0.3	0	0.08202832061405928	2.069984940624963	2.121825127816262	1.3	0	NaN	NaN	NaN	NaN	9	307.748109208001	301.8947884613517	97742.54651126452	1.1175186254800702	1019.2964053557911	0.02567922937201574	0.15130069591183193	0.017144695665663862	2388.6752061679585	3935.7362658158154	0.015341753841730149	60.691953038495186	1547.0610596478568	293.50726598488814	-0.5849503705785769	0.3048699041838012	0.13200270482335816	0.6727089330444158	2.3817577258352966e-14	6.902987207952205e-15	0.6727089330444158	1.3627266986355662	8.528045945728195	152.47195405427183	11.316327829488985	NaN	0.1885522800030887	0.09764363506945217	12.506577250076715	0.16016372505017012	-0.4507804072481056	-0.214765211858312	1	2.390708210308271	1	2	4	8	17	70	0.03909412222086432	1.0162647932561157	-39.18930498631656	1.0319943662557811	88.38165554578883	1.1577740785260762	0.49087975823609503	1.1577740785260762	2.016703712664276	1.1577740785260762	0.07402703097177483	1.6064873041145162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	3	0	7	5	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09214189757409685	0.08312985888305499	0.020015513681752497	0.17678730150331445	0.7190035484478076	0.33405244460383804	7.565237377886705e-7	NaN	-0.03440426614460303	0.012921187552433648	0.053084704495986436	0.00007402703097177483	NaN	16.31225497532664	937.4020440869521	95.28420647896661	96.00763113721212	94.56078355683219	1.446844156427515	0.0002899098156760576	61.51918617121379	042
DATA	2026-09-02T110000_AIU-1657.ghg	2026-09-02	11:30:00	245.479	1	18000	18000	0.004539005985434345	1	NaN	-18.48644185766412	1	NaN	14.138215772825676	0	NaN	1.7400623983319925	1	NaN	0.32296152431084035	0	NaN	0.0010682850981581673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2461492816707096e-10	1.2757476565187023e-11	1.1268475310648048e-12	NaN	16.12117190815735	421.540211857409	431.880405515035	0	0	915.6358150367131	23.94226162054025	24.529554635047905	0	0	0.0808766492539902	2.05083829744382	2.101144447508617	-1.1	0	NaN	NaN	NaN	NaN	9	308.7241713867187	303.01938796149363	97744.71534505209	1.1136039274008278	1019.0455464234116	0.02577431611129437	0.020927906775342453	0.01673912742946844	2340.85728861904	4199.483465532038	0.015031491015425811	55.741552689325175	1858.6261769129983	293.18023251555525	-0.7211075358419407	0.6444420753657394	0.09189570586127582	0.9714661535562995	5.228730021658134e-15	1.3932915637070731e-14	0.9714661535562995	1.5611234991412088	22.786641185374492	138.21335881462554	5.428002053714003	NaN	0.0638432520122415	0.028535792997731065	1.2113423334503464	1.6536200747599052	-1.3075512606899053	-0.255160814164478	1	34.79089930568159	15	33	70	137	313	1520	0.004268783458118596	1.0633019992620674	-15.9397479164909	1.1274188874008606	8.775483620741081	1.6111038871304642	1.0800435727526028	1.6111038871304642	0.20045977599003056	1.6111038871304642	0.0018060354200777346	3.401997632278344	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810000119	899999999	899999999	89999	89999	89	89	19	20	4	0	15	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.026845154679444018	0.021823937092184817	0.008402494223833296	0.12119512473169791	1.427700099812387	0.09639614504020758	4.8690297515047926e-8	NaN	-0.014046143455410841	0.028520410759468536	0.005293485648376071	0.0000018060354200777346	NaN	16.12231269460253	915.6931367390957	95.204023903105	95.95342979600693	94.45461975309586	1.498807486527495	0.0002910315002858018	61.38687835322486	219
DATA	2026-09-02T113000_AIU-1657.ghg	2026-09-02	12:00:00	245.499	1	18000	18000	0.015470799733131244	0	NaN	-0.07758211681163002	2	NaN	50.80870941020572	0	NaN	2.31471520594721	1	NaN	1.161738163204661	0	NaN	0.022727775724737578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.24398888777003e-10	-1.8396241963457976e-11	-1.6292069512062005e-12	NaN	16.02625570358886	420.43407172870656	430.7030105493327	0.1	1	908.8282601798154	23.842273142063338	24.424611398413056	0.2	0	0.08048759751468655	2.0499056048013893	2.099973752602092	0.5	0	NaN	NaN	NaN	NaN	9	309.4714464891222	303.9958544435574	97717.52285388482	1.1097604468294446	1019.0140830536373	0.025864568196463007	0.07528063297566204	0.01661105517470365	2330.432816946396	4440.8202810230405	0.014968144902047089	52.47753048924398	2110.3874640766444	293.1081617521474	-0.687086868205199	0.8812886783459226	0.1547950091268021	1.128148746350135	-6.078126647087089e-14	-2.0241714270436754e-14	1.128148746350135	2.5026826727801117	33.058637517927195	127.9413624820728	7.886521134194551	NaN	0.11807059754015103	0.14833831293211416	1825.3904043058938	0.0010973542948811985	-0.0015269452365984804	-0.0005810458929823766	1	14.764764950126398	6	13	25	43	83	283	0.015275772054735633	1.0127671241556102	3.0197737921406107	1.0215337541523404	46.368157984301725	1.0957672596657253	2.1124150092359364	1.0957672596657253	1.0602052150737382	1.0957672596657253	0.01501940155352073	1.3058840396161278	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100119	899999999	899999999	89999	89999	89	89	18	7	7	15	25	28	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1553638944593505	0.11512862993111281	0.026184101473764963	0.11382727051656677	1.1868767233984217	0.29302756457199924	2.2188350437201526e-7	NaN	0.0026703302992381636	0.055971548987290835	0.028091699724073067	0.000015019401553520728	NaN	16.027261112602464	908.880973967673	95.13566391245524	95.91034930589464	94.360987786399	1.5493604030708472	0.0002915456104448014	61.31530670515697	204
DATA	2026-09-02T120000_AIU-1657.ghg	2026-09-02	12:30:00	245.52	1	18000	18000	0.2826254864237095	1	NaN	-28.430045447926407	0	NaN	58.5073392608165	0	NaN	-0.4985659484782909	2	NaN	1.3398739620373203	0	NaN	0.05756900276921288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8560727916039826e-10	9.992093761780748e-12	9.233002101262867e-13	NaN	16.029361775618327	422.8195397689096	432.6680692893135	0	0	862.9342907670635	22.76232109427611	23.292512748551154	0.1	1	0.07973778379041302	2.044690216889005	2.0923161898327303	0.5	0	NaN	NaN	NaN	NaN	9	310.6736457680597	305.6062906460233	97689.26770659722	1.104047972451463	1018.446325747191	0.02600910785883033	0.08682383274001836	0.015770515289224355	2224.2309454121505	4865.205818081383	0.014284266338723494	45.717098691814165	2640.9748726692324	292.3573615642508	0.29863256245972053	0.6846774114006381	0.2974733801063065	0.8040242390098696	-1.6419332894684413e-14	1.1579205819829875e-14	0.8040242390098696	4.5468214785316725	94.5651617646231	66.43483823537689	21.714421587627342	NaN	0.505954763567282	0.7952353496565637	391.82922838764176	0.0051121760575204124	-0.4859227202452284	-0.049973500843573625	0	17.1507518372526	-2.6026927593271454	5.88729810819338	14.66020471444171	22.357737192859904	31.357044310243822	46.97856637834358	0.27944372189485545	1.0113860655278963	-24.496051396663983	1.0207690600304111	53.06948774857058	1.1024666289979854	-0.4522277004714688	1.1024666289979854	1.2153419675433719	1.1024666289979854	0.04598923606206575	1.3830025489750024	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	35	16	1	16	2	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5503324177142342	0.7418253793360704	0.2983129022628228	0.3692639176947975	0.47683577004945904	0.6390313792639063	2.658078298065876e-7	NaN	-0.02178562352416974	-0.012036081683639073	0.03234643782248702	0.00004598923606206575	NaN	16.030475867285354	863.0155380404218	95.05748760053845	95.86254743533664	94.25242137103609	1.6101279601785958	0.0002934373199322079	60.92212254176314	087
DATA	2026-09-02T123000_AIU-1657.ghg	2026-09-02	13:00:00	245.541	1	18000	18000	0.14152816160003617	1	NaN	25.21350164428858	1	NaN	54.16702447704797	1	NaN	-4.132072938436438	2	NaN	1.240771312741518	1	NaN	0.09079899073575975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.069653061768557e-10	1.604846454952181e-11	1.5397899076296817e-12	NaN	15.976532542550832	422.32042172481147	431.8555105274945	0.1	1	835.2696900075292	22.079349620979247	22.577853952078602	0.1	0	0.08014099011490099	2.0567727498007713	2.1032102645583883	0.5	0	NaN	NaN	NaN	NaN	9	310.8469420589871	305.8491416693794	97646.3458643663	1.1029738752211817	1018.067301414388	0.026041217839029907	0.08040198106565037	0.015278466984396314	2156.5461250925214	4932.162755463495	0.013852066062156268	43.72414764098477	2775.616630370974	291.8622924097539	-0.43648874552462574	-0.2726165275364188	0.3673350088350032	0.6322793724071414	7.914545587664708e-14	1.921351240385264e-14	0.6322793724071414	2.7842692820636326	309.0124547157029	211.98754528429708	35.51875858058074	NaN	0.35821091884216966	0.3597908295874888	-156.72482607639017	-0.012780999986713382	0.4654769555409532	0.06268341228154158	0	20.81167612128488	-3.158252143365325	7.143974947561318	17.789507730266912	27.130121739149523	38.050381493369734	57.00640516439245	0.13921982803955582	1.016580494265691	28.154117603269892	1.0226970804645619	49.55404420858911	1.093089884834451	-3.7801767226692817	1.093089884834451	1.135104559978097	1.093089884834451	0.06114954065730585	1.3111713985098834	NaN	NaN	800000009	800000009	800000009	800000009	800001119	810111119	899999999	899999999	89999	89999	89	89	28	6	3	15	23	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.21719722524253957	0.41019809682106906	0.09218633711136905	0.0987546882395834	2.408710364096734	0.5184798088241882	0.0000013430283525911382	NaN	0.02507264811420735	-0.10066358824943902	0.030227078369238575	0.00006114954065730585	NaN	15.977477371020408	835.2899853180604	95.01567417759365	95.84157053671943	94.189779045105	1.6517908839252236	0.0002935773210871655	60.16451059012919	128
DATA	2026-09-02T130000_AIU-1657.ghg	2026-09-02	13:30:00	245.562	1	18000	18000	0.35912904543235924	1	NaN	-70.5394149589828	1	NaN	98.08674784747285	1	NaN	-1.342207879035536	2	NaN	2.2469461095234022	1	NaN	0.00840321748433226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2828499439872857e-9	6.473302564836425e-11	6.398426527013369e-12	NaN	15.952711033156685	421.31331322292175	430.46482620904743	0.1	1	804.9789901853944	21.259606892204857	21.721395215639575	0.2	0	0.07956678794019592	2.0419524264465014	2.08630648211288	0.5	0	NaN	NaN	NaN	NaN	9	311.0652281536526	305.9092934137186	97617.44650230234	1.102775219458534	1017.6066711091348	0.026054050342135014	0.14560210789711645	0.014703975686341818	2075.865218006281	4948.870343937507	0.013333610899927108	41.946243763473596	2873.005125931226	291.2540438419799	-0.6500345410628035	-0.49005520234257494	0.43200922566000094	0.9215915456281434	1.329513415231299e-13	8.041579524138339e-14	0.9215915456281434	3.4394337235792323	303.9876877071024	217.01231229289755	27.95411512886188	NaN	0.5706656952486423	0.8298029618474501	226.4202927605187	0.00884682187969189	-0.7191533668612728	-0.11014965548652986	0	27.387575199562058	-4.156170198474898	9.40126830534414	23.410487357507268	35.702470333194746	50.073222283902716	75.01881151704713	0.35514960639644516	1.0112049653561264	-63.591117587360635	1.02124884629494	88.7302072923855	1.1054493260029865	-1.2141740444029272	1.1054493260029865	2.0326088737579378	1.1054493260029865	0.01776483009321793	1.3891327925808394	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	3	3	1	15	5	18	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5297205500276424	1.0121149759953663	0.11777039767189164	0.08192282981837311	0.8589520463475988	0.5410624801594406	6.143500930628656e-7	NaN	-0.05666690766915039	-0.032321477910075405	0.05410832418617303	0.00001776483009321793	NaN	15.953745481921434	804.9999792593075	95.0799455435011	95.88019113371107	94.2796944219801	1.600497838464052	0.00029370777773793746	57.38578798749767	136
DATA	2026-09-02T133000_AIU-1657.ghg	2026-09-02	14:00:00	245.583	1	18000	18000	0.03704259460171116	1	NaN	-1.8980965326329593	2	NaN	17.66811917729326	1	NaN	-1.0448453740580752	1	NaN	0.4049945316210923	1	NaN	0.028183783685901676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5049123431463975e-10	-7.386003480442229e-12	-7.535312841344398e-13	NaN	15.895648877319093	420.80597027666573	429.6800929892428	0.1	1	780.1472189822107	20.65285978421914	21.08839545870187	-0.3	0	0.07959180323841107	2.0481101809143962	2.091301538352513	-0.7	0	NaN	NaN	NaN	NaN	9	311.23493790605335	306.559895582411	97592.2104670139	1.1004048030364713	1017.2846563410989	0.026116213165738648	0.026243645649046778	0.01425032554782779	2016.0988909683635	5132.7419739868255	0.01295007574349481	39.27917867654608	3116.6430830184618	290.78995180972373	-0.3051910576616167	-0.07737247937913594	0.1505527462575287	0.34899027443122727	-3.3203195368044952e-15	-9.467448323507577e-15	0.34899027443122727	2.2137312524105055	326.7740187146768	194.2259812853232	25.55613876622319	NaN	0.18347397100339594	0.2248101471309388	279.5695057779687	0.007164944525784017	-0.1074305936917359	-0.009241636100915128	1	0.868471121254956	1	1	1	3	5	20	0.03647191712291756	1.0156470381545972	-0.7915630838700751	1.0220040158352732	16.055808477685943	1.1004191537192334	-0.9494976259970321	1.1004191537192334	0.3680366070076827	1.1004191537192334	0.020214431777994264	1.385619356672006	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	4	3	0	36	9	24	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.04388818273117514	0.38071755660303286	0.025014554927669623	0.03148025902724943	0.9189181009511741	0.5089315733746873	0.000001541186640642951	NaN	-0.0007071158309853139	-0.025320360529139514	0.009814473804050235	0.000020214431777994265	NaN	15.89677116017871	780.21562743469	95.05762025027806	95.86619178602432	94.24904781850177	1.6171434631281416	0.00029453459950875383	60.518289664829084	237
DATA	2026-09-02T140000_AIU-1657.ghg	2026-09-02	14:30:00	245.604	1	18000	18000	0.13560289805917305	1	NaN	-12.477542159971652	1	NaN	-8.174636678405243	1	NaN	-0.9080627685388594	1	NaN	-0.1874571054706085	1	NaN	0.08881033844084155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.146677270254769e-10	-1.5400494054945915e-11	-1.5687672018543574e-12	NaN	15.89082836805135	421.6352895816456	430.5193620248664	0.1	1	777.730243020844	20.635709393965907	21.070514406030117	0.1	1	0.07922328288873869	2.042419790422683	2.085454626039945	0	1	NaN	NaN	NaN	NaN	9	311.9256788219876	306.97050664435494	97568.7686124132	1.0986760903915342	1017.2875539866393	0.02615747670629584	-0.012147220434495431	0.014216030614339861	2013.9408284517945	5251.813131274172	0.012939237268077533	38.34753404417459	3237.872302822377	290.772969528761	-0.21721385965438378	-0.5537995655618546	0.2375135429355688	0.6405376669021493	5.6688259445142534e-14	-1.9801845425385068e-14	0.6405376669021493	3.103983878375057	272.41633733003823	248.58366266996177	21.76517339914712	NaN	0.3513173910227354	0.4393042107623687	298.5273986557968	0.006709936873531604	1.526372687967075	-0.0317772267171373	0	21.08289790091362	-3.199411094804309	7.2370766077836315	18.02134402817987	27.48368672145822	38.546261408281026	57.749323638080895	0.1339714280309025	1.0121777460481665	-12.80130776514562	1.0210011617527117	-7.416142320775565	1.1022761329033335	-0.8238069767029002	1.1022761329033335	-0.17006365272271387	1.1022761329033335	0.0682152836874869	1.3883423251900866	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	27	15	1	8	40	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.596693382735966	0.1960670549155985	0.08584798387317297	0.08668090871601922	0.9512518383618769	0.42622381954343486	0.000001609806804436643	NaN	-0.011453571579634557	-0.022002878605082432	-0.004542192542445843	0.0000682152836874869	NaN	15.891819340857246	777.7623720574395	94.99737268575032	95.83474975564745	94.1599948079851	1.6747564649747517	0.000294901389303656	58.97894608010175	109
DATA	2026-09-02T143000_AIU-1657.ghg	2026-09-02	15:00:00	245.624	1	18000	18000	0.09454485248808539	1	NaN	-2.7098607198358597	2	NaN	57.22163409753312	1	NaN	-1.6020752901932849	1	NaN	1.3126711518229301	1	NaN	0.1191625453576395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6022762875770934e-10	-1.7698093786929948e-11	-1.7935171910324053e-12	NaN	15.852633251674654	421.25217440941026	430.1547642675027	0.1	1	778.844729443696	20.69624841480558	21.133635382591624	-0.1	0	0.07892778895961336	2.03838731735052	2.081465851683905	-0.1	0	NaN	NaN	NaN	NaN	9	311.9843488125271	307.3518797420926	97544.62901497397	1.0970160162828448	1017.333345527029	0.02619645544793136	0.08506109063812586	0.014236521561708309	2019.3493974652147	5364.543761313115	0.012977496545536022	37.642518866710205	3345.1943638479006	290.81550070077003	-0.26894833139377405	-0.5136903129910159	0.221186965765323	0.6205921498414513	-4.8104348542929884e-15	-2.2723520000669623e-14	0.6205921498414513	3.0315417283489596	278.63481090811035	242.36518909188965	20.880054517988036	NaN	0.29357053220709584	0.31654835435899803	801.9319318905419	0.0024978429220017754	-0.04735727601237247	-0.008271004585323139	0	20.861304098496802	-3.165783380373196	7.1610106261791255	17.831928978757613	27.194816819717786	38.14111726374465	57.14234388263622	0.09298662670414555	1.0167575256697678	0.8589401363433518	1.0227891119541621	52.34687248210449	1.0931242189702	-1.4655930793506273	1.0931242189702	1.2008435354762872	1.0931242189702	0.08986149681031944	1.3114206248403324	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	5	0	0	34	44	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4223489731830825	0.1491977646266484	0.061549970908265035	0.03851085364204188	0.281334860981105	0.33953546387939254	0.0000016469730204656274	NaN	0.0007696382595096104	-0.039204956985122386	0.03212284488616023	0.00008986149681031943	NaN	15.853687380578787	778.8728922948786	94.9662698190477	95.80792223103839	94.124620686637	1.683300571726433	0.0002952432489433299	59.65404755433391	171
