DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-28T150000_AIU-1657.ghg	2026-02-28	15:30:00	59.645	1	18000	18000	0.020182141104679786	1	NaN	-22.216368346877264	1	NaN	0.6083229586982145	2	NaN	-1.5352142504834556	2	NaN	0.013750665065516313	2	NaN	-0.02017072456964147	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.720728835260732e-11	-1.1180960000853127e-12	-3.861564248277737e-13	NaN	17.310409578945148	436.568421647627	439.34608670394744	0.1	1	250.68487863041798	6.322271075995973	6.362496503611885	0.1	1	0.08657894893007426	2.0762441405325744	2.089454236617358	0	1	NaN	NaN	NaN	NaN	9	300.03193542819554	292.1840437446207	97160.18311793785	1.1557128025054884	1008.9372782818216	0.025002198037688658	0.000891043096245457	0.004556692438389858	614.4377876987948	2195.3810647926803	0.0039427550067035085	27.987751081237413	1580.9432770938856	273.2272740127083	-0.8197916806073432	1.4895702070118158	0.3727802046530306	1.7406443870565595	-6.260329051074498e-14	-4.460165312698057e-15	1.7406443870565595	4.0420381801082765	42.1736140451315	118.82638595486851	12.366379172456075	NaN	0.13214741040507247	0.40026972771079405	8.871539016226919	0.2257894595668387	-36.52068038730505	-0.14417843844041078	1	21.45107226634258	9	21	44	86	199	985	0.019751073356183924	1.021825028985622	-21.248224777788252	1.0461265082161133	0.4975866110110474	1.2225468797525754	-1.2557508230638643	1.2225468797525754	0.011247556468590584	1.2225468797525754	-0.007797006478955102	1.7376635053212282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	7	3	1	13	9	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.45505535466768543	0.2702276883717789	0.07525641238212373	0.40109448282083615	0.3271591619754303	0.048132708349549226	6.151273456997792e-8	NaN	-0.018222525181905553	-0.031596345006054134	0.0002830033380265522	-0.000007797006478955102	NaN	17.31175870279171	250.7047320021035	89.32000976371765	89.34559415287441	89.29442707125347	0.05116361044109246	0.00028018841579129604	48.66161210066355	025
DATA	2026-02-28T153000_AIU-1657.ghg	2026-02-28	16:00:00	59.666	1	18000	18000	0.31598336218655343	1	NaN	-117.2108652997796	1	NaN	41.745831380651076	1	NaN	2.55342301773498	2	NaN	0.9441525154065986	1	NaN	0.015116416076519259	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8474297707925794e-10	-2.3388010580533875e-12	-9.184525347647535e-13	NaN	17.17178917223107	434.01112495141274	436.40896311086567	0.1	0	217.3906652346183	5.494475050100682	5.524831096717617	0.1	0	0.08536981237947322	2.051862194818271	2.0631983868783825	-0.1	0	NaN	NaN	NaN	NaN	9	300.86097816806364	292.75524334234035	97145.49835827154	1.1536453980261072	1008.5012113176736	0.025054862389729822	0.06118108299834759	0.003951745595690437	533.9066933721928	2274.840248323543	0.0034254421700566674	23.470074163038852	1740.9335549513503	271.30721117991396	-0.930132648207257	0.828863202400102	0.3134131762085974	1.2846745776947248	1.1372586783820326e-13	-1.0758516496231531e-14	1.2846745776947248	4.729218181736525	22.70498720504736	138.2950127949526	14.120563702847408	NaN	0.5233544712983422	1.1198493840941546	104.42816297821898	0.019181607172557416	-2.8077262189610166	-0.19249664781810186	0	21.60254730929356	-3.2782698973462128	7.415455433849668	18.465532526671304	28.16110220826786	39.49634626047792	59.1727238747993	0.3124256606767099	1.0113873537216425	-112.37749982184835	1.0233150064676446	37.40797864336961	1.115960629111681	2.288094177450989	1.115960629111681	0.8460446459998826	1.115960629111681	0.03697921286450712	1.4080371514507166	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	13	4	1	28	11	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.7196316968800645	1.3408059816404694	0.17926108966777532	0.5070657569041658	0.2931376589344683	0.11574018517035593	7.651595314391839e-8	NaN	-0.09658965247595236	0.05764469705929824	0.02131467655393267	0.00003697921286450712	NaN	17.173108878549762	217.3994327631853	89.31516471672059	89.35271779399449	89.27761165618895	0.07510646234390439	0.00028119449439368	47.38057882669236	184
DATA	2026-02-28T160000_AIU-1657.ghg	2026-02-28	16:30:00	59.687	1	18000	18000	0.08811587085114402	0	NaN	-44.41614819873639	0	NaN	30.010487534287126	0	NaN	0.17542367833969078	2	NaN	0.6785981312502802	0	NaN	-0.0020118609627025733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.867853572594706e-11	-7.319143744129414e-13	-2.917118135109122e-13	NaN	17.179872432791928	433.68541738114345	436.0441913894034	0.1	0	214.2895256089504	5.409483843240738	5.438905514747679	0.2	0	0.08540723931254807	2.050715310029979	2.0618689568388784	0	0	NaN	NaN	NaN	NaN	9	301.00276224517825	292.54202808789614	97138.13866591631	1.154435930362535	1008.4496253738863	0.0250385117002059	0.043973158905018156	0.0038931587345339613	525.6081426873923	2244.8904075484793	0.003372347162922561	23.41353238982298	1719.282264861087	271.0950060613342	-1.6922473459084337	0.11227630505611655	0.6243601983467784	1.8072445063385127	-5.14478860652247e-14	-3.415539664540519e-15	1.8072445063385127	7.755005136656985	344.7958659090671	176.20413409093283	20.210875387904842	NaN	0.2762753585940482	1.1071561133265424	40.536993182930516	0.0494141238093474	-1.4800208809667195	-0.13809396458233492	0	16.187505138782132	-2.4565163566047055	5.556646687227037	13.836835924310043	21.10204783646009	29.595922133662146	44.34008443934631	0.08694873568458077	1.0134232563288466	-41.58076586538798	1.028914607396345	26.295521258908877	1.1412775293100388	0.1537081681138009	1.1412775293100388	0.5945951916362777	1.1412775293100388	0.00731177958054774	1.4600311502996632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	13	2	4	17	7	18	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.522725580076441	1.5888107981172164	0.10277584845942735	0.8807850633309554	0.281304701611015	0.2055919987307469	1.2244852565629694e-7	NaN	-0.0357164626634724	0.0038695617121733985	0.014968773722517367	0.00000731177958054774	NaN	17.181183261363742	214.30323285788342	89.3137286184099	89.34851143264771	89.27894753011067	0.06956109218651253	0.0002808536157665206	48.04176970491575	208
DATA	2026-02-28T163000_AIU-1657.ghg	2026-02-28	17:00:00	59.708	1	18000	18000	0.10946767022100402	1	NaN	-21.396273550575536	0	NaN	10.31863474645348	0	NaN	-0.046787006662205956	2	NaN	0.23326037269848277	0	NaN	-0.001868303031143284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.5178242884297e-11	1.0463384474807363e-12	4.2334980106548274e-13	NaN	17.19724406582089	434.20990333839904	436.53834644239004	0.1	1	211.25274538969902	5.333879882413246	5.362482721119212	0.3	0	0.08547311622792364	2.049545354763232	2.0605360063143	0.4	0	NaN	NaN	NaN	NaN	9	301.1048153364394	292.25375830871235	97140.57630649717	1.155636731993506	1008.4012889187067	0.025013211151971717	0.015115272150861682	0.0038426300623283435	518.2751502687883	2204.9469428069756	0.003325119352774205	23.505107547350125	1686.6717925381872	270.9050045261609	-0.31603101950667795	-0.864768620642665	0.19227685464845656	0.9405693814770506	-1.5837033683828732e-13	4.9530170391421444e-15	0.9405693814770506	5.598957837616068	271.0749083851697	249.92509161483028	11.795900842169027	NaN	0.3077742409153211	1.0733806019207388	116.33865588544406	0.017217836881082804	-2.073556635768065	-0.059655589722608496	0	17.46852119091673	-2.6509154847076895	5.996378044304702	14.9318291785409	22.771981639085045	31.93802803607912	47.848985868740975	0.10822686667896249	1.0114648384464662	-20.382257103652627	1.0220695800326796	9.298768416439817	1.1096775706566242	-0.0421627037433233	1.1096775706566242	0.21020553975913628	1.1096775706566242	0.0031977888337066567	1.4041607443103548	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	13	3	0	32	23	31	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	1.7595266856598373	0.28180050161980885	0.1054340165618319	0.3661276778605264	0.32651374959632334	0.05051789328438291	5.719351074382626e-8	NaN	-0.017490311567007814	-0.001060281542866004	0.005286118636309988	0.000003197788833706657	NaN	17.19857546676364	211.26606779908747	89.3049869533115	89.34281379551358	89.26716262457106	0.07564356838125373	0.0002812905660959787	48.542864129269084	110
DATA	2026-02-28T170000_AIU-1657.ghg	2026-02-28	17:30:00	59.729	1	18000	18000	0.2309538945143346	0	NaN	-16.941899819506478	1	NaN	-3.9047666193085266	2	NaN	-2.778738322251951	0	NaN	-0.08826448835605329	2	NaN	-0.004030672766844882	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9614902778389876e-10	4.812691259285228e-12	1.9650879957993294e-12	NaN	17.20045847004425	433.8817767121267	436.18092768120357	0.1	1	208.96301727045434	5.271094683803407	5.299026353444383	0.1	1	0.08532247233020383	2.045233675453932	2.056071422599114	0	1	NaN	NaN	NaN	NaN	9	301.2365037663777	292.1874539460435	97161.04658699682	1.156170057921209	1008.3655297661903	0.025002267651906034	-0.005719538845472253	0.0037990605153112025	512.2824536326667	2195.848148581832	0.003285901143419943	23.32959380472277	1683.5656949491654	270.74795223809093	-0.49216950881805605	-1.1612458407785737	0.2840103142391026	1.292820400028618	-3.518163166700681e-14	2.3031306315108913e-14	1.292820400028618	5.114039015984498	273.96863291614613	247.03136708385392	12.690398861793911	NaN	0.4469426359580803	0.9720497889232074	450.00661021866165	0.004451267946990108	4.338773983502918	-0.03251401592595932	0	19.410063324871103	-2.945551994052758	6.66284663067767	16.591430192862656	25.30297790045769	35.48778628005155	53.16717056885483	0.22848691256226789	1.0107970383266236	-16.828711102166785	1.021929601172823	-3.520757876008158	1.1090699096115515	-2.505467237160186	1.1090699096115515	-0.07958424224760335	1.1090699096115515	0.001242238988305234	1.3830022896303802	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	10	0	0	11	0	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	1.3149237043355868	0.45833461665072467	0.17084125686010324	0.43322864263071054	0.8257685448229938	0.10587069962404815	4.198792003165555e-8	NaN	-0.014434812458686455	-0.06297439549835204	-0.0020003333000745225	0.000001242238988305234	NaN	17.201781666724578	208.97790288742308	89.31592624897426	89.34339233398438	89.28845434294807	0.05493857073970192	0.00028026135907081574	48.76449561008877	067
DATA	2026-02-28T173000_AIU-1657.ghg	2026-02-28	18:00:00	59.749	0	18000	18000	0.06798157953984334	1	NaN	-103.65866888681467	1	NaN	89.61700897325997	1	NaN	4.486505131377053	1	NaN	2.023392140533408	1	NaN	0.013525115311990948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0583932647820396e-10	-2.6680559208446735e-12	-1.0265896498831157e-12	NaN	17.310115253583408	435.1253855293363	437.59342319283576	0.1	1	224.3709026987965	5.6400245814751875	5.6720148848522465	0.1	1	0.08633134135081934	2.0585077038486537	2.070183590185466	0	1	NaN	NaN	NaN	NaN	9	300.27361734432657	290.99104224425946	97186.0770003531	1.1610604158318432	1008.5364766874328	0.02489347857111244	0.13111581070656483	0.004082725698990581	548.2788938289983	2037.2217217276163	0.0035163766185806167	26.913069303229484	1488.942827898618	271.6679052298819	0.1167755638650915	-0.05337120211139438	0.0096069158615999	0.12875290429033323	-1.3378468387298873e-14	-1.1891274174826345e-14	0.12875290429033323	2.8203875664814615	185.56233647920135	335.43766352079865	4.2791094380564285	NaN	0.24197372832254754	0.260027637186155	11.67393973801852	0.17158731713137973	-1.1566852104799041	-0.365839826383497	0	15.30493107378596	-2.3225823372490018	5.253687570769734	13.08242488791471	19.95152340548101	27.98229526028828	41.92257734171758	0.06620217983186874	1.0268782646204955	-95.16618642973638	1.0385349266357844	76.6554306687814	1.1690888459094824	3.8376083623369244	1.1690888459094824	1.7307428324314633	1.1690888459094824	0.025667075373566526	1.6646145621239437	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.1628857412714075	0.2664680155339926	0.09070151756690996	0.7987214870255895	1.6742061222007463	0.19735034710623592	2.1681658992158367e-7	NaN	-0.08127111854746524	0.09607342334873131	0.043328649812174824	0.000025667075373566526	NaN	17.311563068260398	224.40545894551286	89.32911511951022	89.34124677912394	89.31698072857327	0.02426376416941604	0.0002794326080119289	48.721647287580694	239
DATA	2026-02-28T180000_AIU-1657.ghg	2026-02-28	18:30:00	59.77	0	18000	18000	0.027643945192382287	1	NaN	-25.614743380959084	1	NaN	-142.59461254648258	1	NaN	-4.2310207508875575	1	NaN	-3.21557356901996	1	NaN	-0.05997377453469703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7453522958455e-10	-5.183126654120491e-12	-1.372391038836598e-12	NaN	17.582170017159456	439.49957973652005	443.1768817529659	0.1	0	331.94506290185006	8.297594409483791	8.367020552443785	0.2	0	0.08789259073003537	2.0859304873257516	2.1033835105841754	0	1	NaN	NaN	NaN	NaN	9	299.7422952779134	289.71442753333827	97231.8734041755	1.1655511555573654	1009.9587340722728	0.02477259427574432	-0.2083691672724934	0.006035809255843662	807.0070622331843	1879.122130094654	0.005178502227950127	42.94596127142275	1072.1150678614697	277.04266810450514	0.28582344983340247	-0.17662794561572942	-0.06854812290444506	0.3429159092268181	-7.795691921215538e-15	-1.5614411037807917e-14	0.3429159092268181	3.3172380723881743	192.7144773460709	328.28552265392904	-11.530980514694441	NaN	0.15400483010994878	0.38573206361804624	12.188547929743049	0.16434279222974085	0.17963331800217391	-0.14129301703364536	1	0.892587552948934	1	1	2	3	6	28	0.02708722896166572	1.0205527199369282	-32.32452212561594	1.0381110534931404	-120.57688361746865	1.1826032342887993	-3.577717892368215	1.1826032342887993	-2.7190637364980317	1.1826032342887993	-0.025377302870310956	1.7252216254170216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	2	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.2325453179686499	0.42312707547863454	0.11579173378880799	0.22920326795724244	1.0329135714540885	0.4405012596791698	1.440221834695136e-7	NaN	-0.027459785759883316	-0.08937111798672348	-0.06792200316474167	-0.000025377302870310955	NaN	17.583554484220453	331.97219138512065	89.25933153364392	89.22338845486112	89.2952721786499	-0.07188375787002926	0.00027786486907603424	47.93230261887444	122
DATA	2026-02-28T183000_AIU-1657.ghg	2026-02-28	19:00:00	59.791	0	18000	18000	0.2742564417000846	1	NaN	-296.3919652016033	1	NaN	-8.436923727305443	1	NaN	31.9818483970184	1	NaN	-0.1899132353388264	1	NaN	0.027399774193566886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.999928038307159e-10	2.024743509487313e-11	4.9742632101864446e-12	NaN	17.856471371455196	443.5602687957629	447.5799947463439	0.1	1	361.5503468945002	8.981022382064094	9.062412108041906	0.1	1	0.08882342779519987	2.0907080337888657	2.109654891588655	0.1	0	NaN	NaN	NaN	NaN	9	297.97677939097105	287.8377523061766	97283.18179831136	1.17346521582964	1010.2931589208633	0.024599144769287255	-0.01230637764995595	0.006579010271111685	873.9367945578309	1666.2516885046916	0.0056064808588811256	52.44926685368338	792.3148939468607	278.18064568736685	-0.12325919617083247	-0.2905252343157751	0.15926486587857736	0.35350111558270025	9.038715367117703e-14	5.600170285766949e-14	0.35350111558270025	3.4041448509191468	273.9897307033849	247.0102692966151	26.778057888229625	NaN	0.48344080920623533	0.5088466016512317	32.59847025635308	0.06144766868652733	35.13033598281254	-0.5171368494456594	0	20.82127901815351	-3.1597094200133533	7.147271311307021	17.79771614207776	27.14264008508073	38.067938651532465	57.03270898665331	0.2698599651495008	1.0162916961326525	-290.03937780334695	1.0264906899073207	-7.500421312148038	1.1248599746844354	28.431848511625176	1.1248599746844354	-0.16883277884618839	1.1248599746844354	0.08797701481924193	1.4858400238255034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	0	0	18	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	186	0	0	0	0	300	0	0	3000	0	20	18000	18000	18000	18000	87	NaN	0.4600468212587639	0.389930313781993	0.1677160682617065	1.8820618315787416	11.899248264910655	0.0457393895815823	2.202580472962965e-7	NaN	-0.2446466830532854	0.7057391165685399	-0.004190789640075706	0.00008797701481924193	NaN	17.858487628964568	361.57025290603184	89.23648070801629	89.14883564503988	89.32412657843696	-0.17529126966619465	0.000275856480998401	48.27688920393339	070
DATA	2026-02-28T190000_AIU-1657.ghg	2026-02-28	19:30:00	59.812	0	18000	18000	0.07443721915610743	1	NaN	-53.17660114794219	1	NaN	-4.6165599312462815	1	NaN	6.13103869472561	1	NaN	-0.10366721189001916	1	NaN	-0.004902603494494846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.891135607513411e-10	3.853333556626725e-12	9.285491223766539e-13	NaN	18.267563434310233	449.2687453432945	453.4194350772435	0	0	372.21558781704545	9.154194577570117	9.238768058030367	-0.2	0	0.08969388513175851	2.087390849681083	2.106675769587741	0.5	0	NaN	NaN	NaN	NaN	9	296.03412113698323	285.32414806342837	97316.69224576271	1.1841329949920776	1010.3370506966631	0.0243759309143867	-0.006717635330473241	0.006767273409723655	891.0948991376918	1414.4423145863148	0.005714960598466333	62.99973423789378	523.347415448623	278.4599483800742	-0.3555153562508384	-0.14055565127127345	0.2612742926721017	0.4630456949867926	6.833160057965838e-14	1.0352423925138643e-14	0.4630456949867926	2.2800999250647362	319.4282651199518	201.57173488004818	34.35033996365826	NaN	0.2507233770943079	0.40108266671728054	25.350980397906174	0.0790146956275286	11.518663667296245	-0.17727969031352414	0	16.56045811522627	-2.5131134096418957	5.684669375299259	14.155630519171797	21.588229708354557	30.277799121853096	45.36166042191201	0.0733112019071387	1.0153594160193284	-52.16729358457757	1.0272988981166415	-4.078314490997962	1.1319774238687048	5.416219939945316	1.1319774238687048	-0.09158063553575187	1.1319774238687048	0.008872073712200888	1.5128012891225002	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.15610403933139255	0.5661026616556454	0.0799586324475232	1.2628356237861158	8.026672198212994	0.03255034817297936	5.667892063453629e-8	NaN	-0.043604523417718984	0.13324548535918473	-0.0022529931145275944	0.000008872073712200888	NaN	18.269050592634414	372.24173679684606	89.11880998780993	88.90699379730228	89.33062636142307	-0.42363300455114955	0.0002734909811438733	47.59124640915131	188
DATA	2026-02-28T193000_AIU-1657.ghg	2026-02-28	20:00:00	59.833	0	18000	18000	0.5147685302757675	1	NaN	-68.43895006503861	1	NaN	123.89126009896012	1	NaN	-11.04060705915818	2	NaN	2.7781516231516905	1	NaN	0.04679860773658447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5054116016302195e-9	2.916045116249812e-11	7.262913341255262e-12	NaN	18.6647462198131	456.4769917519377	460.5492371375233	0.1	1	361.54392593619264	8.842149888025169	8.921030981115912	0.1	1	0.09004875090920321	2.0815231154423968	2.100092447643167	0	1	NaN	NaN	NaN	NaN	9	294.799037542555	283.8641288610771	97332.97281029308	1.190563500962621	1010.1365422916218	0.024247141530864838	0.18002422518022954	0.00657131247860384	860.8635902562094	1284.1019848387634	0.005519497677604475	67.04012612863477	423.23839458255406	277.96456748619863	-0.9064829005308628	-0.897187757296147	0.5135451710775455	1.3749130021692755	3.782856722723127e-14	8.06553479967591e-14	1.3749130021692755	4.004616557669474	296.2952688509795	224.7047311490205	21.932315236392295	NaN	0.6575514084720043	1.0865954587834588	355.33152514832705	0.005637270712650222	-0.552411445410854	-0.08654480015934025	0	24.613593781308136	-3.735207816166061	8.449050250367838	21.039329763277024	32.08630539093918	45.00149953533805	67.42044665080992	0.5092468875620841	1.0108427618283877	-60.27119223568973	1.022290582631469	111.54132340396369	1.1107207294848858	-9.9400387208749	1.1107207294848858	2.5012152464644304	1.1107207294848858	0.04605230978783418	1.3842352580185593	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	0	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.9966523873759028	0.9723278653876896	0.2042106648033252	0.4395381626466967	10.06275553611119	0.07418550996609789	6.370311787128661e-8	NaN	-0.05011608485278114	-0.24316823239578045	0.06118850312391923	0.00004605230978783418	NaN	18.666375018694726	361.5630308124025	88.95713322406345	88.65702667448255	89.25724097569783	-0.6002172789656366	0.000271830335964397	46.79722395801542	217
DATA	2026-02-28T200000_AIU-1657.ghg	2026-02-28	20:30:00	59.854	0	18000	18000	0.15824205527747803	1	NaN	-42.110993127950884	1	NaN	-10.489449008475047	2	NaN	1.284387601627453	1	NaN	-0.23492107406395848	2	NaN	0.008468879404577993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.315108708719218e-10	6.256912682710513e-12	1.5785708370785433e-12	NaN	18.9437115391521	460.8962325523729	464.94071596083006	0.1	1	357.54226905193605	8.698922829546	8.775258122765281	0.1	1	0.09020515828962698	2.072608935322084	2.090796613717085	0.1	0	NaN	NaN	NaN	NaN	9	294.0753511496649	282.55059523070605	97347.67073622881	1.1963438695776527	1010.0332142072058	0.02413129796513808	-0.015222885599344508	0.006495903879712104	847.0470258377508	1175.9978839271557	0.005429796603551255	72.02793792528787	328.95085808940496	277.73302875621886	-1.312132877236443	-1.0022434898253487	0.5917708441893158	1.7539604991146838	1.0620207158072181e-13	1.7499784568972582e-14	1.7539604991146838	3.7903264591846324	303.6264050935803	217.37359490641975	19.718011583020164	NaN	0.3636913259620289	0.4953397032957564	97.71861005184067	0.020498654237277175	4.014604875234812	-0.09582324117032258	0	21.828205787910136	-3.312514442072261	7.492916687260818	18.65842200017432	28.455270825954436	39.90892192946946	59.79083740807885	0.15636967137099844	1.0119740860875586	-41.74077746135819	1.025702573559041	-9.314406966830761	1.1261531781710516	1.1405087926967312	1.1261531781710516	-0.20860490261678796	1.1261531781710516	0.016985378296328058	1.4138172434715939	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	18	0	0	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.2814326173913821	0.6248982910575267	0.08434849814260391	0.24928135737348808	6.804720947291917	0.01740105030355708	3.001970491219803e-8	NaN	-0.03454369973637752	0.027763535141360096	-0.005078092849040595	0.000016985378296328058	NaN	18.945252685243794	357.56787447460727	88.12239622836634	87.67627341037334	88.5685229949952	-0.8922514520187961	0.00027053250654393606	48.472028874933144	025
