DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-06T093000_AIU-1657.ghg	2026-06-06	10:00:00	157.416	1	18000	18000	0.3074208694201188	1	NaN	-48.13758352537002	2	NaN	97.91728560067673	1	NaN	13.458650013783252	1	NaN	2.2245218610705675	1	NaN	0.03279911892506333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.890645759562111e-10	1.706465452818935e-11	2.0914490069938696e-12	NaN	15.693258779817693	402.74405489315325	409.98631823251617	-0.1	0	688.3177139447514	17.664646397433273	17.98229732102265	0.1	1	0.08436041860372709	2.0806015733801924	2.1180155694793026	0	1	NaN	NaN	NaN	NaN	9	302.70079753960505	297.3892794011165	97506.22987570301	1.1346293725193692	1015.3524556656204	0.025357297396204515	0.14414901659737275	0.012553267351882277	1722.8750913745414	3018.129608028486	0.011063760251515946	57.08419833235606	1295.2545166539446	288.3213909842242	0.5488836073344109	0.3221420038548432	0.1507699179711453	0.6540491214069191	-3.1212883200567486e-14	2.479182822477683e-14	0.6540491214069191	5.284572685383854	130.59115547592614	30.408844524073846	13.327554510843907	NaN	0.5205226860217247	0.8000245049102853	251.37074667041065	0.007968707681910183	-0.49161476679085275	-0.08027379174005637	0	21.453009521649808	-3.2555769611507968	7.3641239503874525	18.337709874917905	27.966164599219216	39.22294349203392	58.76311670716286	0.30374549738708	1.0121001695980865	-41.683312325667636	1.0209895333639298	88.82418346455393	1.102371919239218	12.208810637222594	1.102371919239218	2.017941333815706	1.102371919239218	0.030960521477161124	1.3882731771768304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	16	1	0	39	8	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.1610270253266377	0.25858925165500957	0.18043273283892328	0.09932430389705846	9.497022144667786	0.10316797839141446	2.8574047896411583e-7	NaN	-0.0361819006561164	0.31515096585255936	0.05208993564425507	0.000030960521477161124	NaN	15.694495097763863	688.3643991981211	106.20483891333473	106.84497052378126	105.56472953506753	1.2802198471857436	0.00028504188406643354	28.748353352536814	005
DATA	2026-06-06T100000_AIU-1657.ghg	2026-06-06	10:30:00	157.437	1	18000	18000	0.25336382447559885	0	NaN	3.967654944429687	2	NaN	27.22966974900679	1	NaN	9.74195710602017	1	NaN	0.6192626680965294	1	NaN	0.03354161274732849	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0849238155944328e-10	4.763265486384405e-12	5.899612954801682e-13	NaN	15.377967665489544	396.892023784317	403.9305975847398	0.1	1	675.1565555008873	17.425205821270357	17.734228401243442	0.4	0	0.08362251427593147	2.0722870323943936	2.109037443939811	0.1	0	NaN	NaN	NaN	NaN	9	303.00371982320155	298.46902759577017	97488.40687793211	1.1304210920424183	1015.2447504520974	0.025454016276400447	0.0401282208926551	0.012336057731309202	1699.2112282305482	3219.044175379436	0.010912798618274808	52.78620409209694	1519.832947148888	288.1064219850564	-0.3559509963907389	-0.5482724233523749	0.36523149211345474	0.7487975726934597	3.2714125026892346e-14	7.055053302193916e-15	0.7487975726934597	4.4950947483129475	283.9925550320679	237.00744496793203	29.193282557430493	NaN	0.4734260781538688	0.6121485049906876	-2294.2434255236	-0.0008730982849140543	0.14571072587372855	0.007302485681782701	0	19.623776320937957	-2.9779837657159187	6.736207386484763	16.77410884754831	25.581574375183827	35.878521797125934	53.752563574765745	0.24958565536465036	1.015137765451418	5.514524695391464	1.022013656416742	24.91085543488869	1.0930844916257074	8.912355065555168	1.0930844916257074	0.5665277230084209	1.0930844916257074	0.02385488762930125	1.3091225679777578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	1	0	40	11	26	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.7120614010118732	0.3257246059008422	0.18651100306865992	0.09567635145599582	2.867030284854856	0.06434436384432785	0.0000014851644292923763	NaN	0.004805040816664303	0.23087943167634495	0.014676210469059696	0.000023854887629301253	NaN	15.37918098558751	675.2089066667595	105.9395838076273	106.63377412278915	105.24538876152036	1.3884340977701886	0.00028733625404614335	28.22632600895574	241
DATA	2026-06-06T103000_AIU-1657.ghg	2026-06-06	11:00:00	157.458	1	18000	18000	0.18997898274046637	0	NaN	6.321548089753798	0	NaN	76.76972665945469	0	NaN	-0.05720129170019727	2	NaN	1.7463775256345528	0	NaN	0.015129697420469445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.402658335135595e-11	-4.047571927721527e-12	-5.107400120004422e-13	NaN	15.226335493644905	393.3786526603522	400.1547983870901	0.2	0	655.4496176453727	16.93381100026961	17.22550443678646	0.1	0	0.08270744820841998	2.0517182534162743	2.087060135293532	0.4	0	NaN	NaN	NaN	NaN	9	303.6602642356025	298.74307926194575	97491.26518072172	1.12962846422432	1014.976055867434	0.025476640972702882	0.11316526366111902	0.011977531880288283	1651.3414948365178	3271.857073656304	0.010603071947653935	50.47107675125741	1620.515578819786	287.6633939136936	-0.6417329506144251	-1.5419625091895228	0.3736531081242743	1.711457333637425	-2.888718167465756e-14	-6.175260185919345e-15	1.711457333637425	4.972785180607353	273.5960698650813	247.40393013491877	12.610643282261513	NaN	0.41009546373149686	0.7834431639051606	-935.8875525858599	-0.002140321232465833	0.08234428289416422	0.013444574331240182	0	17.705387809198697	-2.6868609078692405	6.077686689368101	15.134299201253762	23.080761198812972	32.371095759031796	48.497800232995445	0.18774247153013926	1.0119126545639838	10.718886234330574	1.0230586397850538	69.55702848504691	1.103694742738447	-0.05182709447203809	1.103694742738447	1.582301208848295	1.103694742738447	0.006243335988882639	1.3053486971988881	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	0	21	2	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0817363905935946	0.3041564749668239	0.18099346224990256	0.01909474229638198	1.1248924753795535	0.15396577964514363	1.2748569069026938e-7	NaN	0.009348850983824153	-0.0013431307008833443	0.04100629898895042	0.000006243335988882639	NaN	15.227416329204218	655.4874867841379	105.70292281253249	106.40170928266312	105.00414145912595	1.3975418701370537	0.0002870827312387215	26.70539604096944	182
DATA	2026-06-06T110000_AIU-1657.ghg	2026-06-06	11:30:00	157.479	1	18000	18000	0.8753339720242191	1	NaN	7.374539112463782	1	NaN	242.61773660535096	1	NaN	-2.511586179202977	2	NaN	5.520195183234897	1	NaN	0.007161464945373141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.120779591976906e-10	-2.6284559662699877e-11	-3.32031428012509e-12	NaN	15.095378082879254	390.0619254855561	396.7069616202773	0.1	1	648.2431851827232	16.7504903558556	17.03584918330435	0.2	0	0.0818872803035911	2.0330236047913988	2.0676578883087227	0	1	NaN	NaN	NaN	NaN	9	303.9657560885394	298.94154903033177	97498.07750239244	1.1290361387843617	1014.8784846275296	0.025491785092656736	0.3577086478736213	0.0118408279485777	1633.5786795978775	3310.57462730963	0.010487554420823742	49.34426386652461	1676.9959477117527	287.49612644940856	-1.3988091117400598	-2.1770957334998102	0.8130996609217246	2.7124792759579894	-4.891028577209195e-14	-4.054737521890173e-14	2.7124792759579894	8.344115730184049	283.72121245357107	237.2787875464289	17.443340922626	NaN	0.8805073190770876	2.0807483596021896	-7940.840302083648	-0.00025225290067530936	0.030395713090256963	0.007309371308564867	0	23.50915309589021	-3.567604681194456	8.069931502713313	20.095270476732136	30.646555412396456	42.982229719103934	64.3952125069544	0.8641202945770429	1.0129769865579479	21.246307599217484	1.027946760763763	216.3948622988813	1.1211806695773168	-2.240126187824698	1.1211806695773168	4.923555438496813	1.1211806695773168	-0.008904464427964503	1.309430000252673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	22	12	9	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.7199815398197253	2.0308101259237263	0.41070505346092767	0.07656722863007785	3.034341756985565	0.33858815348791504	4.271797124644876e-7	NaN	0.018542213439959723	-0.05807790978040392	0.12764897357568505	-0.000008904464427964504	NaN	15.09641738949674	648.2748452390173	105.62969767100017	106.32116312839366	104.93824910746682	1.3829068959355355	0.00028694402113453387	24.638599829885756	072
DATA	2026-06-06T113000_AIU-1657.ghg	2026-06-06	12:00:00	157.499	1	18000	18000	0.7962058538168395	1	NaN	3.504344715643921	1	NaN	293.04289840498757	1	NaN	-5.458971250722008	2	NaN	6.669257949553084	1	NaN	0.04646925264372293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.063512111424043e-10	1.3032648608790012e-11	1.6515751465782553e-12	NaN	14.993874301561291	387.4682329339831	393.96210358803694	0.1	1	637.8623225542945	16.48349065788442	16.759749837763678	0.2	0	0.08083372693397302	2.009084779985404	2.042756538300818	-0.1	0	NaN	NaN	NaN	NaN	9	304.3148593360053	299.2126630803233	97505.26742285934	1.1282109323237113	1014.736107428894	0.02551302249201972	0.4321679151310398	0.011642387993711777	1607.6582863322453	3364.108807385456	0.010319336269621691	47.78853415213099	1756.4505210532109	287.24914997787994	-1.3253298438504744	-2.1503989266499017	0.7545143455360701	2.6362865239494786	1.630656149286546e-13	2.0431757995363773e-14	2.6362865239494786	7.990752916528262	282.6462809467405	238.35371905325957	16.63079907704581	NaN	0.8400739760535517	1.855136669000135	-14512.902130848208	-0.0001380220153033533	0.011958470021685663	0.003643727338929829	0	24.996712227798803	-3.793347518501446	8.580562415352892	21.366813649040704	32.5857389797204	45.701962244884434	68.46986743072792	0.7861116003753131	1.0128407384354932	20.42034051847678	1.0275237184345487	261.69817770022826	1.1197743178046287	-4.875063808772274	1.1197743178046287	5.955894722276257	1.1197743178046287	0.02044170974554954	1.3089881226997322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	4	3	9	10	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.5608715156678146	1.828712571689204	0.3206892506432511	0.014984003215305223	0.651557407946984	0.3260368307508854	2.0327915485591343e-7	NaN	0.01783690757623316	-0.1264627188049075	0.15450026277390183	0.000020441709745549543	NaN	14.994966709942974	637.8867188703884	105.27617372936672	105.95395001729331	104.5983932295905	1.3555523914330552	0.00028739296320256667	23.127048889319024	132
DATA	2026-06-06T120000_AIU-1657.ghg	2026-06-06	12:30:00	157.52	1	18000	18000	0.2725156339340326	0	NaN	-3.690993540785379	1	NaN	199.0316124701593	0	NaN	-3.4658258716337293	1	NaN	4.531898564406555	0	NaN	0.05691725217195833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7594691166440145e-10	7.402701007888699e-12	9.484452118807787e-13	NaN	14.985515456435413	388.22628033350117	394.672881129742	0.1	1	630.4929670188167	16.33403536059427	16.605266368631586	0.2	0	0.08077970933261461	2.0121886659334733	2.04560159471524	0.1	0	NaN	NaN	NaN	NaN	9	304.53399269273547	299.714308656968	97489.3760081722	1.1262030670267336	1014.6658624057433	0.025559962164135207	0.29366702697354474	0.011515639982209438	1592.8220580788184	3465.155944706976	0.010225189683252818	45.966821796630924	1872.3338866281574	287.1062068733311	-2.150131549342948	-1.1660606523662738	1.0976628766704268	2.680974993411331	-3.889969789013559e-14	1.1741131773271263e-14	2.680974993411331	6.015980312591262	312.5281106342725	208.4718893657275	24.168829180121197	NaN	0.49191193336730393	1.1726526054174824	2766.1222654935978	0.0007241545411741078	-0.018544760276907105	-0.006566231224697617	0	19.964943926762896	-3.0297572661329	6.8533191853965345	17.065733785672933	26.02632080625184	36.50228499040097	54.68707450282748	0.2690396881107677	1.0129198255011127	7.934647137892493	1.0277711627478519	177.61158212926796	1.1206004140276258	-3.092829369192333	1.1206004140276258	4.0441699892989975	1.1206004140276258	0.035229231364878134	1.3092446159986229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	13	4	2	18	1	10	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.770900342446557	1.381536482412383	0.19286838597602457	0.022026695372300443	1.255435032214564	0.6311629857701767	2.1100953008761298e-7	NaN	0.006943650660909075	-0.08036564912794807	0.10508576697157238	0.000035229231364878134	NaN	14.986600059180116	630.5142461999494	105.0959586185879	105.79107612249585	104.40084632746377	1.390223076432943	0.00028807187813799834	21.991884791056343	042
DATA	2026-06-06T123000_AIU-1657.ghg	2026-06-06	13:00:00	157.541	1	18000	18000	0.5104790377546552	1	NaN	15.233267663028693	1	NaN	198.48298072092194	1	NaN	0.7968606910832059	1	NaN	4.521913591956288	1	NaN	0.03513646130965363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0917405504575088e-10	8.092891126844242e-12	1.1248864902503287e-12	NaN	15.118224228434137	392.49876099685434	398.5510283789706	0.1	1	584.9202602357909	15.185677494630218	15.419838184316635	0.1	0	0.08130208207428555	2.029504738511669	2.060799373173823	1.4	0	NaN	NaN	NaN	NaN	9	304.8004305547079	300.2844871946049	97447.82470763821	1.1240764716699698	1014.0403424560046	0.025619506992856023	0.29302000075876744	0.01068115452877964	1480.2081822631071	3583.2097733816145	0.009502160038018872	41.30955974888897	2103.0015911185073	285.9813240157212	-1.529362190199194	-2.532777807494667	0.9080854262871628	3.0949202368370665	-2.7428387407003718e-14	1.3835887858597793e-14	3.0949202368370665	7.2716555755761565	282.124755511995	238.87524448800502	17.06231297168957	NaN	0.673893128008479	1.6055192944938557	-1722.3535284051868	-0.0011630016526599915	0.07674848295656901	0.01983128950493235	0	21.88767508226872	-3.3215391369251823	7.513330571590508	18.709255458543563	28.532795057366034	40.01765076631558	59.95373301866251	0.5035576265965612	1.013745022997416	26.298432973424106	1.0301443778228785	175.90586016893866	1.1283477453809692	0.7062190661923627	1.1283477453809692	4.007553177171931	1.1283477453809692	0.013382957590661645	1.311887288634631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	17	1	35	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.7260151919520936	1.197389848550811	0.2876335484848066	0.051076959075751584	2.6182877905839894	0.6480088904070225	1.4907493044365533e-7	NaN	0.023071656674089003	0.01837205118568665	0.10425514634903536	0.000013382957590661646	NaN	15.119310235147957	584.9370796699142	105.03553373697072	105.7395495387183	104.33151495446097	1.4080245197316015	0.00028881156917648495	26.334620238780225	108
DATA	2026-06-06T130000_AIU-1657.ghg	2026-06-06	13:30:00	157.562	1	18000	18000	0.35380655946990386	0	NaN	-14.436623097191198	2	NaN	125.00674526319995	0	NaN	4.062897177183552	1	NaN	2.8488549467259534	0	NaN	0.07360306536483407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8571351540631455e-10	7.559456957509103e-12	1.0065540530319858e-12	NaN	15.042027976732777	391.08508511173153	397.41151630836737	0.1	0	612.2848021856619	15.919093778165577	16.1766107618971	0.1	0	0.08152672245030419	2.0388045442883964	2.071785491820937	0.2	0	NaN	NaN	NaN	NaN	9	305.3060456347995	300.6107889903158	97403.88521244138	1.1220369746721106	1014.4584373588814	0.02565891590683955	0.18460580054784176	0.011179820528626924	1550.9975101499288	3652.333274657862	0.009963861067852927	42.46593597883591	2101.335764507933	286.6968429026572	-1.1527805918723113	-2.398714126281091	0.6741722879436816	2.7454035817069196	-5.161481202045043e-14	1.2346308336454289e-14	2.7454035817069196	6.382294870773512	276.6681356872456	244.33186431275442	14.21516687584885	NaN	0.5615382651196216	1.0417906834676356	1051.3147550421643	0.0019053285330516102	-0.11548675286917591	-0.022586286634296193	0	19.62745916278812	-2.9785426511751756	6.737471586915332	16.77725688537001	25.586375331491176	35.885255206610196	53.76265144916102	0.34932726225056704	1.0128226385495327	-6.9315530341403155	1.0290203754937315	109.96386087866705	1.1367984378170481	3.5739820200539527	1.1367984378170481	2.5060334813588443	1.1367984378170481	0.05165738837869725	1.3874611467134437	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	1	6	8	34	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0395502185346612	0.781757249655258	0.2622738987453519	0.05078083183400442	0.8373384045316363	0.40272305207989706	3.473707618464907e-7	NaN	-0.006089605001795869	0.09318837653657376	0.06534257597373234	0.000051657388378697255	NaN	15.043084760806089	612.299952421129	104.64850701395666	105.3602980594635	103.93670718680492	1.4235918474164286	0.0002888812196486267	27.67819667900932	017
DATA	2026-06-06T133000_AIU-1657.ghg	2026-06-06	14:00:00	157.583	1	18000	18000	0.3007728688806228	1	NaN	-26.790691568705856	1	NaN	284.25078846895724	1	NaN	-2.169614526650219	2	NaN	6.479011637465133	1	NaN	0.11143935061799862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.084655066982673e-11	3.343803084298406e-12	4.375906448188089e-13	NaN	15.029307566930935	391.2657466546023	397.70163354344334	0.1	1	621.6102552403519	16.18270166883277	16.448889134479764	0.1	0	0.0813477425431836	2.036130437347657	2.069622521174929	0.2	0	NaN	NaN	NaN	NaN	9	305.5898805279202	300.7768365370916	97370.17957427216	1.1209170664699533	1014.6102076043379	0.02568197604136001	0.4198399541077406	0.011354745000897774	1576.1352357070614	3687.9523209846247	0.01012987074650999	42.73740814757221	2111.8170852775634	286.9440284027431	-1.131868963810469	-1.374345605612231	0.5666660783754106	1.8684388240677827	-1.4105486469951623e-13	5.379259843461705e-15	1.8684388240677827	6.2985585968888635	290.4738245213465	230.5261754786535	17.65490600784634	NaN	0.5180033738270231	1.1015333482652858	444.61923273057624	0.004505203222312717	-0.09425019263097538	-0.04547561984606214	0	22.663758430227112	-3.439312779126587	7.779734870923413	19.372639831689614	29.54449808345262	41.43657864547216	62.07954554415182	0.2974499911599073	1.0111712147233824	-9.698442335529856	1.0241423946757195	254.2132076870989	1.1181590093416014	-1.9403452536931574	1.1181590093416014	5.7943562439121505	1.1181590093416014	0.07505560452302179	1.3807467671013383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	3	0	1	14	23	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1776584636905372	0.869635330374428	0.15577290246560654	0.03874577203055827	0.6968676147843452	0.4914458594835265	4.3813540249306426e-7	NaN	-0.008527648268132548	-0.05065180320892589	0.15125895333854947	0.00007505560452302179	NaN	15.030396418619686	621.6256091087465	103.96144685533312	104.67068736351862	103.25220322969226	1.4184785061081229	0.00028947543120011693	23.67066202984916	074
DATA	2026-06-06T140000_AIU-1657.ghg	2026-06-06	14:30:00	157.604	1	18000	18000	0.2059479617856873	1	NaN	-0.42393330775816995	1	NaN	84.87661879939222	1	NaN	1.7019897132197386	1	NaN	1.935113956728939	1	NaN	0.08692294736099407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.373018609082764e-10	3.931128999611941e-11	5.106464683904006e-12	NaN	14.992490499037315	390.6995109588308	397.20828176028226	0.1	1	628.7986467887708	16.386291777721798	16.659275527317888	0.2	0	0.08167979436519263	2.0470728320887495	2.0811755824230027	0	0	NaN	NaN	NaN	NaN	9	305.73616854434545	301.04029191602723	97352.47520419786	1.1196457316303876	1014.7312658813916	0.025709145881911043	0.12539538439603523	0.011485445072743855	1595.6739718490076	3745.087155363826	0.010258106424448353	42.60712516566232	2149.4131835148182	287.13377491360393	-0.8979889796047947	-1.8950697116199438	0.5529199912942568	2.1687309506169075	-1.298566951376164e-13	6.251808937070607e-14	2.1687309506169075	6.3963401562703055	276.35418546822257	244.6458145317774	14.77067804923208	NaN	0.4288826075778563	1.1206060420771649	15946.080645507418	0.0001256170744730521	-0.004994700705033335	-0.0008700163898351919	0	20.78517319029545	-3.1542302213387168	7.134877348986266	17.766853423474725	27.095572491890568	38.00192568284475	56.93380953042127	0.20347188990434473	1.01216911034987	4.574943280918759	1.0250784660007515	76.37309502206256	1.1113418773309265	1.5314726709546407	1.1113418773309265	1.7412409234289263	1.1113418773309265	0.06387364932683953	1.3066847506930506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	23	0	18	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.7650223358924688	0.34361850873156885	0.13257123953029198	0.024242454871010243	1.3656792658111652	0.49272099963915333	7.178185593879385e-7	NaN	0.0040267442138192475	0.04002895641637799	0.04551178637154711	0.00006387364932683953	NaN	14.993575911249302	628.8203561805922	103.97037845102948	104.6929014108446	103.2478449596829	1.4450551085968806	0.0002895967086304961	25.00996713590623	207
DATA	2026-06-06T143000_AIU-1657.ghg	2026-06-06	15:00:00	157.624	1	18000	18000	0.2037852102316281	1	NaN	11.054941774177431	1	NaN	99.86658706894544	0	NaN	-0.22650511847178112	2	NaN	2.276893746449728	0	NaN	0.07403037976284801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.187307724422611e-10	-3.298570787585743e-11	-3.961919442236914e-12	NaN	14.89822525049803	388.35235984597	395.3996441379786	0.1	1	683.7449081410099	17.82319330957563	18.146624098804832	0.1	0	0.08212472672375365	2.0595980385783696	2.0969727899790866	0.3	0	NaN	NaN	NaN	NaN	9	305.86393117777504	301.049943334943	97320.14657056986	1.1186261260304344	1015.5358621678159	0.02571851067930487	0.14754271476994238	0.012488046176015248	1735.0210614711098	3747.194781491635	0.011163735483570752	46.30186479872432	2012.173720020525	288.430722721301	-0.6506601067075115	-2.393020919208549	0.5972737848832945	2.5508123545922166	-3.544215614665398e-14	-4.8242710816728644e-14	2.5508123545922166	7.581413263714662	266.2109408357917	254.78905916420837	13.54154825940275	NaN	0.42681910594399364	2.112275254884832	-602.719186187532	-0.003323438254339474	0.1106971019901318	0.02279987074850711	0	16.80459296909018	-2.5501618155940378	5.768472970438169	14.364313320342134	21.906484147232895	30.724155497534394	46.03038360946354	0.20123045995658137	1.0126956439676078	16.671244338037326	1.0270562537761774	89.31001681278394	1.1182014138267458	-0.2025620032947623	1.1182014138267458	2.036210756215794	1.1182014138267458	0.049935422181183145	1.3085098057070954	NaN	NaN	800000009	800000009	800000009	800000019	810010019	810110119	899999999	899999999	89999	89999	89	89	30	1	0	12	1	22	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.2506055254264936	0.7505495588885945	0.223395425454576	0.09354356605006657	0.9015932020577202	0.26081879871936053	0.0000011320980150251863	NaN	0.014675327230790543	-0.005304155390370301	0.053318875617534234	0.00004993542218118314	NaN	14.899255982888613	683.7814655220237	104.0379217999776	104.77079046546088	103.30505893241033	1.4657280446986354	0.00029034033026093523	28.5645872606171	149
