DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-05T150000_AIU-1657.ghg	2026-07-05	15:30:00	186.645	1	18000	18000	1.0513580168952692	1	NaN	-92.90554097178446	2	NaN	733.2902672770299	1	NaN	1.7252938572324652	1	NaN	16.80589440433595	1	NaN	0.2626938348646155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0108339229844651e-10	-4.5782681492303026e-12	-4.885903658449135e-13	NaN	15.975703557305115	425.32825853473463	433.68270653267365	0.1	0	723.5714304285304	19.26396388902248	19.642353477100766	0.2	0	0.07721916200287186	1.9854680760382075	2.0244673418052495	0	1	NaN	NaN	NaN	NaN	9	310.70176706526007	306.38787390214657	97008.6810837581	1.0950186280046985	1016.498592587124	0.026258565266164987	1.0890219574009696	0.01321993915925294	1869.2730075530292	5083.5585419572935	0.012072798417449586	36.770954679186474	3214.2855344042646	289.59640986372574	0.21229284314437674	0.8556728477572036	0.4096482346511908	0.9721398818032156	-3.7395542055025943e-13	-6.327320229488404e-15	0.9721398818032156	10.66380425288712	84.93376525421553	76.06623474578448	24.922258801996456	NaN	0.9798612014405171	2.459303090062927	866.1063741020486	0.002312764413120444	-0.12669681450536102	-0.08518218302399375	0	21.131610683052124	-3.206803447428943	7.2537981295484055	18.06298298168681	27.547188752816407	38.63532391017523	57.88275549523114	1.0400378214368542	1.0108844074946963	-47.07880309396586	1.020704945960205	664.9295418340516	1.1028089762028341	1.5644539484734303	1.1028089762028341	15.239170850967874	1.1028089762028341	0.1807677762489023	1.3767993723271985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	15	6	3	7	4	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	2997	0	21	18000	18000	18000	18000	87	NaN	1.900594301848432	2.3540331172974027	0.6639787609800201	0.19542470207483412	0.39396435201916336	1.9849152051727328	0.0000010010346563665628	NaN	-0.042295788343089724	0.04188745090075767	0.4080209720529305	0.00018076777624890231	NaN	15.976760984771852	723.5946741851182	88.1125853597853	88.48137778600056	87.74380016411675	0.7375803310026703	0.00029607421421031974	47.12340938854211	009
DATA	2026-07-05T153000_AIU-1657.ghg	2026-07-05	16:00:00	186.666	1	18000	18000	0.7670624200913266	1	NaN	94.1846455278454	0	NaN	439.63682009522137	0	NaN	2.0752337049101754	1	NaN	10.08644919510622	0	NaN	0.2627690162543954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.521733156875425e-10	-3.1738706912101134e-11	-3.6349336275339145e-12	NaN	15.932719219635755	426.07214814569454	433.8725435969325	0.2	0	672.2970558488731	17.978541316697097	18.30768682061467	0.2	0	0.0769960535180271	1.9883815677126149	2.02478423473418	-0.1	0	NaN	NaN	NaN	NaN	9	311.1775146628486	307.46600777343536	96984.30697046797	1.0914388953193916	1015.8135808444214	0.026357587825077047	0.653601907842883	0.012291463172876532	1744.104081938121	5398.684224832801	0.011261705282437856	32.30609550963571	3654.58014289468	288.51204481819696	1.1772038701393543	0.5271987514856267	0.23594623239436213	1.311265838806177	3.84038829776892e-14	-4.720934984911749e-14	1.311265838806177	7.419499705437074	136.87526513210616	24.124734867893846	10.366134283574114	NaN	0.8383312200204087	1.5402605496644755	-534.8449242853412	-0.0037451977368515525	0.2142328422524889	0.10133302941938459	0	18.518785605898895	-2.810297161627279	6.356899831460235	15.829579403956	24.141107377478658	33.858246351321434	50.72582281456409	0.7577597925403703	1.0122764860877211	119.54774455166779	1.0218217614329914	400.4260852893735	1.0979225286422378	1.890145844330696	1.0979225286422378	9.186849647378832	1.0979225286422378	0.1600959216968779	1.3053308286436012	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	15	0	17	9	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	21	18000	18000	18000	18000	87	NaN	1.6522497804845002	0.7522559233986871	0.6760153954457636	0.12210895310731662	0.21346170476774315	0.3159461458551049	0.0000015383475602305853	NaN	0.10782710508809631	0.0507320174233382	0.24657748912568522	0.00016009592169687788	NaN	15.933704977280843	672.3168143628383	88.07508461019728	88.4736980573866	87.67647667397395	0.7972190277013561	0.00029749974485215115	45.16105770758151	119
DATA	2026-07-05T160000_AIU-1657.ghg	2026-07-05	16:30:00	186.687	1	18000	18000	0.12771325845839204	0	NaN	-7.058877619382037	1	NaN	176.85373807903454	0	NaN	0.33891666282022087	0	NaN	4.0562542829342565	0	NaN	0.15063951480402488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.965735363396569e-10	-1.7230997295525495e-11	-1.906394468133129e-12	NaN	15.954473132836531	426.7914755109885	434.8554158130744	0.2	0	693.2169149279406	18.543957391006032	18.89433309892395	0.3	0	0.0766957866204364	1.9782914281225497	2.015669925332243	1	0	NaN	NaN	NaN	NaN	9	310.9534236433241	307.1526610472895	96981.28248550413	1.0922830928855012	1016.1194815970127	0.026331547268709957	0.26284527753413983	0.012690561420539915	1798.8991763970905	5305.397494508757	0.011618381263244734	33.906963206036956	3506.498318111666	288.9948892165286	0.056879417066025645	0.41895456652348007	0.17674115821936803	0.4582528056710785	2.5409551958566887e-14	-2.4856573641623626e-14	0.4582528056710785	4.531406407582723	78.73149690068874	82.26850309931129	22.68626230039725	NaN	0.3419403777127903	0.5411902330724504	484.2885155106494	0.004136170765659943	-0.039913646700684834	-0.018599671591634996	0	16.678949061662152	-2.531094867904537	5.725343482849154	14.25691479802101	21.742694624253602	30.49443836268697	45.68622548151948	0.12518742863500376	1.0201763855279158	3.895580859356187	1.0247463748425023	161.57459532295795	1.0945640168588162	0.3096362182568774	1.0945640168588162	3.7058173121522033	1.0945640168588162	0.10960280707843968	1.3163004203673343	NaN	NaN	800000009	800000009	800000009	800000019	810001019	810011019	899999999	899999999	89999	89999	89	89	21	14	2	32	16	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4657520659511291	0.4705333053211109	0.1460950948726608	0.12695572025989693	0.11368531062971195	0.5581580116872429	9.927636652927052e-7	NaN	0.003509879720261328	0.008307292110365594	0.09942411483064433	0.00010960280707843968	NaN	15.955487135165438	693.2211061784894	88.04335584301418	88.46409053081936	87.62262381150987	0.841460531458258	0.0002973637471667543	41.3012151103373	147
DATA	2026-07-05T163000_AIU-1657.ghg	2026-07-05	17:00:00	186.708	1	18000	18000	0.7616292636820953	0	NaN	21.06650525891875	1	NaN	422.8488650246162	0	NaN	3.539125615622397	0	NaN	9.70396646138128	0	NaN	0.3510845885652081	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5042039904261114e-10	-6.646842586855434e-12	-7.29738482518408e-13	NaN	15.861753474325113	425.23560084246657	433.3790079178921	0.2	0	700.9061215525688	18.790497293695392	19.150341738302302	0.2	0	0.07695054649573256	1.9904390704142816	2.028556658821984	0.3	0	NaN	NaN	NaN	NaN	9	311.3777263344658	307.7476642181243	96958.69469563075	1.0898150247210197	1016.2763886945345	0.026388701790400492	0.6288170266975068	0.012831429515686565	1822.3907962277856	5483.746515929004	0.011773951748344877	33.23258635194325	3661.3557197012187	289.19794657910296	1.190297089837384	0.5106204449972447	0.287317937739648	1.3266845888421912	1.9989545715572275e-13	-9.483213774951904e-15	1.3266845888421912	8.266940717935546	137.7813590653759	23.2186409346241	12.50755723672627	NaN	0.8359790917989758	1.7901967684912863	-2371.026814062409	-0.0008448238493633819	0.04982041339449347	0.022752674494568866	0	18.483721765716865	-2.804976088602494	6.344863549789988	15.79960736074641	24.09539812046174	33.794138468430425	50.629777524007594	0.7524145011967707	1.0122469230333384	46.59512644014445	1.0218558024098825	385.0655433067936	1.0981217934831409	3.2228898803625574	1.0981217934831409	8.836876309139804	1.0981217934831409	0.24764206821934473	1.305303666737227	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	15	12	1	4	26	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.8329406284826777	1.0720330249862768	0.675419883513618	0.15062668166740772	0.45063434381385087	0.5115991899774351	0.000001310148451804431	NaN	0.042070325084704235	0.08667702117061479	0.237660653439158	0.00024764206821934474	NaN	15.862757385300322	700.9367798831628	88.02708156734043	88.46074812910292	87.59342287487453	0.8673235930701085	0.00029817121097585177	42.7321199602139	010
DATA	2026-07-05T170000_AIU-1657.ghg	2026-07-05	17:30:00	186.729	1	18000	18000	0.6549207197873654	0	NaN	15.724654781205023	1	NaN	407.0834916817305	0	NaN	7.098761819800037	1	NaN	9.337315795210486	0	NaN	0.2606988735940528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.870628465062742e-10	-1.3255100416275751e-11	-1.3975792550234446e-12	NaN	15.899459078632363	425.12853755125985	433.64102843210753	0.2	0	734.1560540372225	19.630270944670098	20.023334424641554	0.3	0	0.07740728012987601	1.9982017792829194	2.038212441757415	-0.1	0	NaN	NaN	NaN	NaN	9	311.3464641808403	307.2176031760022	96936.6497882119	1.0910980742923777	1016.7297001175301	0.026349241059864748	0.6050580635296394	0.013424959287448164	1903.4031306341465	5324.615811936597	0.012304081185511033	35.747238821759545	3421.2126813024506	289.88100787574143	1.077760209929871	0.43395683871069085	0.26363428058858873	1.191380980993611	-4.9261916824213977e-14	-1.8054881306752398e-14	1.191380980993611	7.994973831549695	139.06797042748462	21.932029572515386	12.784495760488621	NaN	0.7747515799915562	1.5566296429399737	-2528.327067898552	-0.0007922630048274962	0.03862759139714515	0.01829571345367975	0	18.563561348126395	-2.8170920532562214	6.37226989482599	15.867853034962101	24.199477079683973	33.940110688603845	50.84847050944854	0.6467932489071909	1.0125657942378132	40.42003576758967	1.021606806841942	371.26900390511327	1.096465062797891	6.474225272336413	1.096465062797891	8.515835216294178	1.096465062797891	0.17904851876428313	1.3056395812276893	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	18	7	1	8	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	87	NaN	1.677716461107766	0.8616533449690222	0.5738894798031594	0.14606486833617377	1.8500373457798063	0.4187476264450382	0.000002399022663417593	NaN	0.03643572320010097	0.17400765606860183	0.22887997607767002	0.00017904851876428311	NaN	15.90060028884666	734.2264001635107	88.06930996259055	88.48806574821472	87.65054885440402	0.8375212648809035	0.0002974677478842853	47.14422464708863	240
DATA	2026-07-05T173000_AIU-1657.ghg	2026-07-05	18:00:00	186.749	1	18000	18000	0.25979316176001976	1	NaN	-36.234031657666	1	NaN	232.62794052030367	1	NaN	10.00308858382449	1	NaN	5.328080520489917	1	NaN	0.18363827549415543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4685076074899172e-10	-6.956712687337726e-12	-7.118232792469652e-13	NaN	16.075635893285458	426.58597758000025	435.38445163508317	0.1	1	761.5458006853298	20.20851691428184	20.625324125739393	0.4	0	0.0779227278032146	1.9986129141251618	2.0398349532808817	0	0	NaN	NaN	NaN	NaN	9	310.5342038124933	305.7364843596887	96928.90051146074	1.0960546753047402	1017.0086771790716	0.02622430583194227	0.3452596177277466	0.013886258167078782	1959.3147499696638	4901.003008949657	0.012669311558949313	39.97783201503417	2941.688258979993	290.3376962399298	0.6460492635135213	0.5557468568778084	0.37677945449222106	0.9317708823221922	2.094696691410134e-14	-9.134989229902188e-15	0.9317708823221922	6.338704086218568	120.29710352992493	40.70289647007508	23.851604560966393	NaN	0.4868528854088484	0.668411123944919	272.27152632547177	0.007356994053081797	-0.15575958578588503	-0.06676702630390129	0	16.96216302850166	-2.5740736800189095	5.822561672874302	14.49900183719313	22.111892633765436	31.012243820531495	46.46199241387894	0.2569500473854187	1.0110648525016088	-21.621578552252707	1.0209324254617094	210.73985592542462	1.103863051907109	9.061892747059947	1.103863051907109	4.826758637572624	1.103863051907109	0.13288066503434015	1.3826644037759885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	21	11	1	10	3	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.6740128750007722	0.37885472591986946	0.28395464696919626	0.04703104001704409	3.6219019292595185	0.5482945911550362	0.0000030890896663683625	NaN	-0.019396819326629802	0.24254462881574998	0.12918982985238842	0.00013288066503434014	NaN	16.07668794224715	761.5869677463695	88.18325698640612	88.52824308692084	87.83827040396797	0.6899741854783564	0.00029498920167356533	48.534591018146955	184
DATA	2026-07-05T180000_AIU-1657.ghg	2026-07-05	18:30:00	186.77	1	18000	18000	0.14479044238301325	0	NaN	24.046240008187404	0	NaN	126.97112654281598	0	NaN	2.5630979301979564	0	NaN	2.9108397092185534	0	NaN	0.11016943371212398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7280525376002316e-10	1.7745713749817968e-11	1.81130878860846e-12	NaN	15.954163492053425	425.4849837039364	434.28059667560467	0.1	1	759.4260423969802	20.253294848994642	20.671970359801374	0.2	0	0.077514778175992	1.9967707754825592	2.0380479617686524	-0.2	0	NaN	NaN	NaN	NaN	9	310.7535207536486	306.6880265441788	96909.04563861305	1.092411555423276	1017.0627390366724	0.026311313210088432	0.18862241315736225	0.01387100584900465	1963.25395572146	5169.644135231222	0.012697600808177152	37.9765783555941	3206.390179509762	290.3694387408577	0.6032256956264228	1.0005384108697182	0.4148367473049396	1.2397773503352136	3.413590110579179e-14	2.3367270489970405e-14	1.2397773503352136	4.141980032583348	102.08582074207374	58.914179257926236	19.54857134134478	NaN	0.3640632190512135	0.7172369487726091	-171.53827104019862	-0.011677277541934589	0.18938352886141213	0.05944787614203511	0	15.742739245884676	-2.3890214164397197	5.403972948799042	13.456656728566827	20.522250575085806	28.782748230639548	43.121801752932406	0.14301197566660004	1.0124357887381354	31.44658250702245	1.0216823835102613	115.7401908467724	1.0970357454387833	2.3363850638912314	1.0970357454387833	2.6533681526068227	1.0970357454387833	0.0737852942657798	1.3054931274991293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	19	1	10	29	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.6332490196788223	0.609883269233135	0.1913416086332611	0.17527828145461707	3.261726458015238	0.5910525561464791	0.000002294504709694015	NaN	0.02830345321331498	0.06274448257511081	0.07125718032939081	0.0000737852942657798	NaN	15.955220913024704	759.4740046986415	88.11259734408063	88.49148687065971	87.73370904986064	0.7577772526277393	0.000296249766219666	47.85562478722467	070
DATA	2026-07-05T183000_AIU-1657.ghg	2026-07-05	19:00:00	186.791	1	18000	18000	0.6377416479676031	1	NaN	-98.95314670838113	0	NaN	438.19132533163156	0	NaN	18.963377958371098	0	NaN	10.045818293498586	0	NaN	0.2991460756182999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3687621903406573e-10	1.5521481882943802e-11	1.639533985705298e-12	NaN	16.018704815776097	427.6984091442759	436.29609936806264	0.2	0	738.0575491473052	19.706090052695174	20.102226335114604	0.3	0	0.07796101199351871	2.007982639763664	2.048347561265174	-0.2	0	NaN	NaN	NaN	NaN	9	310.5856106465658	306.7073691039721	96914.45987055388	1.092631468971557	1016.7562254378815	0.026311502639919222	0.6509690254187084	0.013496140972773917	1910.3173586114967	5175.234801086974	0.012351960707737262	36.912670285225815	3264.917442475477	289.93811668648664	0.6889877121757492	0.15025663871411887	0.23852329149516985	0.7444289661160117	-1.9978330464159526e-14	2.1030178338906127e-14	0.7444289661160117	6.962551806071119	148.69737844490322	12.30262155509679	18.68778727735486	NaN	0.7639862416354952	1.3640095008869624	385.1959931977881	0.005200209855172248	-0.22582178374592765	-0.116587912679368	0	18.23108116949883	-2.766636903432749	6.258140208546334	15.58365397894246	23.76605558737107	33.33223088295839	49.937755790388096	0.6304394603677833	1.0115826943883872	-70.92930396072569	1.0206798903554275	397.7773522394322	1.1015994823854958	17.214403475668135	1.1015994823854958	9.119301936983966	1.1015994823854958	0.22273636487702755	1.3820268428925133	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	29	15	1	3	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.2979320470272506	0.846243279402821	0.5838436753438533	0.2020705836114039	3.5562218611301994	0.5301368963569264	0.0000016421926742260598	NaN	-0.06384621460516696	0.4620443524558798	0.24476723601134656	0.00022273636487702756	NaN	16.019782454639774	738.0980833909592	88.07602376386855	88.47957219823202	87.67247818756103	0.8070905631052099	0.00029702839620747684	48.42537926050471	138
DATA	2026-07-05T190000_AIU-1657.ghg	2026-07-05	19:30:00	186.812	0	18000	18000	0.3833516817810757	0	NaN	-87.55600457389873	1	NaN	314.56639502174085	0	NaN	18.767281457215258	1	NaN	7.199449218391197	0	NaN	0.27319210311218617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.468182367461956e-11	-1.586532095376557e-12	-1.6801986266391886e-13	NaN	16.263167922454375	430.5075241360686	439.156140685048	0.1	1	743.9642771828774	19.6937165343703	20.089350508647208	0.4	0	0.07878868384913466	2.0134764293941485	2.053925863125147	0	0	NaN	NaN	NaN	NaN	9	309.803697968377	304.97832343443497	96942.72476133009	1.0991516909245378	1016.6968630880205	0.026155544805207757	0.46652430935174954	0.013568089698485998	1909.674654160731	4695.712748762604	0.012344146681950122	40.66847263312606	2786.038094601873	289.93281585542286	0.7665299865245793	0.1115194967902415	0.1353419310462857	0.7863346976352209	1.290231977730391e-14	-2.1325380048947755e-15	0.7863346976352209	6.435397091743044	152.72233387737356	8.277666122626444	9.910955545699153	NaN	0.5905679446393756	0.9171779078918928	201.11550156888566	0.009959948310169926	-0.27833870991797266	-0.13266823429438904	0	19.373888461585448	-2.940062318985644	6.650428970728606	16.560508463814443	25.255820312615295	35.42164709258447	53.06808201389123	0.3789778284056546	1.0115411853876037	-67.29436473366935	1.0210501308455204	284.98181355123717	1.103812173492203	17.00224178343674	1.103812173492203	6.5223498990900115	1.103812173492203	0.20633111526231168	1.3889182003134732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	45	32	4	20	16	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.0822766532893295	0.45240153681197043	0.2996776256824855	0.2808875772602891	18.70676620971791	0.5100864425682343	0.0000014731358225172786	NaN	-0.060218451248287744	0.453639133671217	0.1740237078975163	0.00020633111526231169	NaN	16.264446217691336	744.0197659229834	88.1975054796007	88.52102546246847	87.87398232989841	0.6470426553007604	0.00029424258910067786	48.221726720174146	118
DATA	2026-07-05T193000_AIU-1657.ghg	2026-07-05	20:00:00	186.833	0	18000	18000	0.134697005781258	1	NaN	-5.695910599661939	2	NaN	211.5107774864557	1	NaN	-2.706048249211738	2	NaN	4.833401795725362	1	NaN	0.008968346964102345	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0818273096661263e-9	5.0003397568233025e-11	5.093698904724288e-12	NaN	16.691747364341005	438.8132328629204	447.89771416523905	0.1	1	771.5132277675972	20.28249087908311	20.70238685157544	0.1	0	0.07859178124641542	1.9946488901860187	2.0359428831437154	0	1	NaN	NaN	NaN	NaN	9	308.6794295772976	303.4069056637119	96992.48250272138	1.1051635989100386	1016.9827397862299	0.026007428087195566	0.31320443636300344	0.014053311641503035	1967.7768354582918	4293.85902419938	0.012716046434539678	45.827700079771425	2326.082188741088	290.4058156885824	0.2295373834993203	-0.7983556542299912	0.23182653578157617	0.8624399711038657	9.665258846356136e-15	6.481210660887793e-14	0.8624399711038657	8.042667268872796	234.95938500487637	286.0406149951236	15.593056603719228	NaN	0.3491127297814697	1.266343897892885	638.9098038680764	0.0031351843215941706	-0.026929647119408286	-0.01451634646863656	0	14.609765365145062	-2.217088258996277	5.015059678523461	12.488207695814747	19.0453046946766	26.711310633161485	40.01841076655907	0.1328181151127644	1.0141463434178268	7.223219043181645	1.0216536584183982	193.41794571123643	1.0935426736577536	-2.474570324869325	1.0935426736577536	4.419948038752143	1.0935426736577536	-0.0024422316156708966	1.3077327762874629	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	16	24	0	15	17	15	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	1.4622808926402455	0.8583366116619987	0.2120702914835255	0.1827933983750497	59.78184597007648	0.5558605327131888	0.0000010832961897211407	NaN	0.006426738525775323	-0.06568992241313142	0.11733190235805198	-0.000002442231615670897	NaN	16.692866401994525	771.5551012667489	88.27942371347216	88.54191393703886	88.01693370840285	0.5249769870754812	0.0002917756702033026	45.25027518961517	097
DATA	2026-07-05T200000_AIU-1657.ghg	2026-07-05	20:30:00	186.854	0	18000	18000	0.7676764855139573	0	NaN	33.62081922654075	1	NaN	113.7349171580193	1	NaN	2.123114133387049	2	NaN	2.5961280555698285	1	NaN	-0.009545144040154864	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8179143212019806e-10	-1.9352409102800108e-11	-1.846102319542901e-12	NaN	16.208371659916757	424.29594272806503	433.6218017674769	0.1	1	821.5769471594334	21.506896104852014	21.979609278019623	0.2	0	0.07837345209979833	1.9796945540473754	2.02320746683516	0	1	NaN	NaN	NaN	NaN	9	307.819146798028	302.2546540763635	97045.87866546132	1.1094695448305094	1017.6424903055276	0.025894404054535546	0.16822909800092486	0.01496671920440855	2087.7154872655033	4018.519784708837	0.01348997750694903	51.95235059460506	1930.8042974433338	291.3446674688429	0.1197009754768055	-0.5932520770619842	0.36622283894645136	0.7073863995261345	6.502691727350433e-14	-2.355519975299967e-14	0.7073863995261345	6.300861609552849	239.592541029946	281.40745897005405	31.178940678093763	NaN	0.8318239613358791	2.1998172753762155	-1465.0123577035595	-0.0013672922207563526	0.2956068379583832	0.035798616904247356	0	17.94151282222989	-2.7226937895728542	6.158740765347219	15.33613531095238	23.388574001196663	32.80280759106318	49.14458322557416	0.7558912431703793	1.0155911878197557	40.003190313303	1.0222131632443308	104.05550445780156	1.0930216306254426	1.9424264569880223	1.0930216306254426	2.375184518612213	1.0930216306254426	-0.021440728356908478	1.3097666671218149	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	3	0	14	13	18	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.045860973388639	1.6333767861920132	0.7203967911717785	0.1452520640244886	0.6980991746407429	0.15489047102743997	3.121230418614713e-7	NaN	0.03543104903358936	0.051403808439395064	0.06285619183352786	-0.00002144072835690848	NaN	16.209464397925295	821.6198323437711	88.29076740646363	88.51816426679824	88.06336810451083	0.4547930477956868	0.0002911234321234386	42.62669801113343	105
