DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-24T150000_AIU-1657.ghg	2026-08-24	15:30:00	236.645	1	18000	18000	1.26779833607203	1	NaN	38.25834803739397	1	NaN	565.7587198695999	1	NaN	5.433954248228162	1	NaN	12.879801052502321	1	NaN	0.04721746676116787	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.798508694353178e-10	8.963311576441114e-12	1.514582319627175e-12	NaN	15.507492293158387	401.84409950654907	407.08351627546745	0.1	0	496.68770182243367	12.870618827446975	13.038431509513702	0.1	0	0.08392817823423283	2.0861328667193164	2.113332767221782	0	1	NaN	NaN	NaN	NaN	9	305.24244568973126	299.5243403049045	97298.4258422309	1.1261921730072755	1012.7325032507282	0.025593891614782146	0.8346111082021503	0.009061871431481357	1252.626865317128	3426.5835218234643	0.008046469908668788	36.55614571596783	2173.956656506336	283.45693656866905	-2.1052472588837627	-2.843811938247238	1.4285374988185882	3.815763586319999	4.1650201154926804e-14	1.8046171756524598e-14	3.815763586319999	9.921580510123105	287.51219848578944	233.4878015142106	21.98586751864377	NaN	1.0610084345855053	2.834209217607086	-2672.505097875225	-0.0007495214888804381	0.06762308152530469	0.03161550504285187	0	23.013775431213656	-3.492429209400527	7.899884380828146	19.671829099698968	30.00078059487538	42.076521355472444	63.03829633656193	1.248481264052934	1.0154724564759483	69.30699702832611	1.0345124783457398	495.4019984952208	1.1420194540758557	4.75819761986929	1.1420194540758557	11.278092511064013	1.1420194540758557	-0.003000122714954264	1.3173213290901573	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	23	2	5	4	5	17	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.967135651557834	3.0723205600334738	0.6289622236228649	0.07672821155645103	0.12599025096137476	0.8615600843510606	8.569841425118275e-8	NaN	0.06076728435837958	0.12336905618209508	0.2924148469189776	-0.000003000122714954264	NaN	15.508608339759956	496.6855354150099	98.0587468363444	98.73991921785142	97.3775762922499	1.362330187860461	0.00028833995304820647	54.84948260667594	120
DATA	2026-08-24T153000_AIU-1657.ghg	2026-08-24	16:00:00	236.666	1	18000	18000	0.5074329404629565	1	NaN	10.868164865502193	1	NaN	333.35008819793234	1	NaN	0.4646050591770864	1	NaN	7.589834114938592	1	NaN	0.14640452249428162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.852701788415073e-10	-9.121403216226221e-12	-1.5574980919356747e-12	NaN	15.459261401885112	400.85355737205066	406.05805909305155	0	0	494.3038814792495	12.817136871080267	12.98354879303292	0.1	0	0.08440338991601434	2.099125748203145	2.1263798497776523	0.2	0	NaN	NaN	NaN	NaN	9	305.17853742218017	299.6517727949355	97287.41000368923	1.1256086630989461	1012.7064632929249	0.025607679749338797	0.49182125064802074	0.009019357186398251	1247.2805299280521	3452.416691782231	0.008012871153253916	36.12775169628126	2205.1361618541787	283.3929178650156	-1.2584758571899088	-3.0154859283363837	1.0002309548080235	3.417217995691908	-4.392724619955784e-14	-1.845302769812284e-14	3.417217995691908	9.344450834787274	273.6526153462752	247.3473846537248	17.01986764695154	NaN	0.6714220732556866	1.6764922694513125	-2383.863712609676	-0.0008402745464870371	0.0326028558272018	0.014200040873028563	0	20.961835795279725	-3.181039453213773	7.19551990448365	17.91786196111974	27.32587003986542	38.32492126840402	57.417715775090855	0.5001901610293057	1.0144800517841983	29.654093653033613	1.0320697625640218	293.84307197027437	1.13444937109715	0.4095423480448114	1.13444937109715	6.690324229805252	1.13444937109715	0.09399223679766502	1.3142033027160074	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	10	5	53	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.076834987472702	0.9580416113415787	0.3181079400883442	0.031879106297484396	0.07848997469041062	0.4908425107111823	5.420288614988862e-7	NaN	0.026014389961920962	0.010623630341369051	0.17354867407650512	0.00009399223679766503	NaN	15.460387120081842	494.2842417670937	98.05776694573296	98.74235009511312	97.37321084446378	1.3691147237386974	0.0002886318686634897	54.5759624127282	226
DATA	2026-08-24T160000_AIU-1657.ghg	2026-08-24	16:30:00	236.687	1	18000	18000	0.7754690449344164	1	NaN	8.970731785900444	0	NaN	377.5142648574444	1	NaN	0.010426382393104634	2	NaN	8.597951069389522	1	NaN	0.08078587294821599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0430615375377501e-10	6.3184002232925194e-12	1.1160255241653989e-12	NaN	15.453601847147096	401.33499370836296	406.3788630007982	0.1	1	477.92021712358115	12.411741238680962	12.567728634449713	0.2	0	0.08441553905660096	2.1019710278172705	2.128388029292353	0.4	0	NaN	NaN	NaN	NaN	9	305.35764353603787	299.9593127979902	97298.40769973332	1.1247549487681334	1012.4908249000802	0.025631064120788548	0.557147229296441	0.008726113746162351	1207.966596664183	3515.4614426217395	0.007758235476731587	34.361537350934874	2307.494845957556	282.9145918895144	-1.3880376019102953	-1.726771642062146	0.9880144545467111	2.425811462282223	-7.993805493470655e-14	1.3220617159325362e-14	2.425811462282223	8.543757328873058	289.79350121110565	231.2064987888944	24.03485765988065	NaN	0.8303348705864937	1.7986879650646626	-5462.509607782654	-0.00036669958385905703	0.023762629974493653	0.009486927596379941	0	21.173858698919453	-3.213214746830699	7.268300506251822	18.099095950218533	27.602263308418678	38.71256675749428	57.99847935600473	0.7658953299438445	1.0125000305084428	30.753727342028633	1.026387499941068	338.29674480564256	1.1159263890473818	0.009343252830507204	1.1159263890473818	7.704765434151281	1.1159263890473818	0.040853740179579115	1.3078553200307932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	11	0	14	5	33	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.346665172190674	1.776290643671592	0.47442011426705905	0.03532060269322412	0.07921115912209432	0.6885460955041792	2.0094280059738043e-7	NaN	0.027005284107437022	0.00024248801825125637	0.1999639028409662	0.00004085374017957912	NaN	15.454731958073264	477.9191460997842	98.02686033270093	98.72428448952569	97.32944552845424	1.3948285006946977	0.0002886711885851886	54.70204096412659	236
DATA	2026-08-24T163000_AIU-1657.ghg	2026-08-24	17:00:00	236.708	1	18000	18000	0.9533025505823464	0	NaN	9.322909431169764	1	NaN	511.28152320997896	0	NaN	0.5278782504539731	1	NaN	11.644228433729545	0	NaN	0.08935067789349428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.348705222722056e-10	1.9772168715746428e-11	3.447878719908119e-12	NaN	15.464956924090682	401.3170601586214	406.3963922805485	0.1	0	481.6348007314918	12.498467551406439	12.656656360234127	0.1	0	0.08398766994572489	2.0911555721274415	2.117622609599647	0.1	0	NaN	NaN	NaN	NaN	9	305.48877509307863	299.9333096076117	97293.53316579861	1.1247590471520783	1012.5380576729574	0.025630126226665488	0.7545460025056745	0.008787408502926182	1216.3462517448254	3510.092329031981	0.007812703107546589	34.65282783829995	2293.7460772871555	283.01768403650425	-1.625160126522615	-3.920505806164031	1.3527960726204757	4.4543875479241	2.0061661968150963e-15	4.105220114019394e-14	4.4543875479241	9.60642008411297	273.5153845409965	247.48461545900355	17.679950635301015	NaN	0.9206310748408102	2.3671958254629257	-7164.008530186908	-0.00027960603223175384	0.01823439535353779	0.008891908486355852	0	20.984960449347568	-3.184548708684054	7.203457849912405	17.937628567610357	27.35601536196154	38.36720051127018	57.48105778519112	0.9371800311711873	1.0172032255008794	37.80904916045669	1.0385094740952514	443.01158346975285	1.154104186634405	0.45739219783386276	1.154104186634405	10.089408364149866	1.154104186634405	0.03997173232731365	1.3227518353035703	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	5	8	22	20	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.590190506506151	1.547773947843119	0.5964271965765823	0.036556984308790286	0.07436713863641913	0.7638890256029198	7.741099263697235e-8	NaN	0.03319899253828658	0.011871434301937642	0.26186661929885185	0.00003997173232731365	NaN	15.466110000332712	481.625949101937	98.03629438739353	98.72961848280165	97.34298005400764	1.3866290887130621	0.0002881392473177079	54.614818285412255	194
DATA	2026-08-24T170000_AIU-1657.ghg	2026-08-24	17:30:00	236.729	1	18000	18000	1.1145240056299672	1	NaN	-4.396660369592094	1	NaN	581.2401278461076	0	NaN	2.383524722495209	1	NaN	13.235987118283502	0	NaN	0.14734338927106552	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.576638272898859e-10	-7.991923764994201e-12	-1.3962868213304682e-12	NaN	15.459945429339498	401.0799346931464	406.1323188592265	0.1	0	479.51901740264844	12.44024159483678	12.59695070496479	0.2	0	0.0837778367593249	2.0847876050762326	2.1110495717677	0.2	0	NaN	NaN	NaN	NaN	9	305.3429249954224	299.8152381354438	97283.47396961806	1.1251105468850375	1012.5024628262222	0.02562268582880322	0.8576919652647709	0.008749010891274688	1210.5545507315971	3485.802808716939	0.007776134456740321	34.72814204246913	2275.248257985342	282.9464977122375	-1.7306266295074533	-2.7834411701734316	1.3412404610426387	3.5414035710315037	1.3222389487108867e-15	-1.6666541836615926e-14	3.5414035710315037	9.841323923253926	282.87161065122154	238.12838934877846	22.25512002698155	NaN	0.9952842135312244	2.1069375357369884	19192.49234504686	0.00010436893572694085	-0.00756427534672241	-0.003877792077799428	0	21.065102980804394	-3.1967106470244926	7.230968187552926	18.006133198115165	27.460489245863837	38.51372661892269	57.70058059500726	1.0982906519247748	1.014780562573981	28.938814834970984	1.0328247593093962	511.29159157424664	1.1368075231913988	2.096682748724127	1.1368075231913988	11.643120623556097	1.1368075231913988	0.08547969200216697	1.3151517691914936	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	33	4	0	18	20	39	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.5196300457045124	2.003779767608283	0.690465258161181	0.029894031819411786	0.10297974378152401	0.6768831210720379	1.742630907776898e-7	NaN	0.025403260215602498	0.054399568659361436	0.3020870659406111	0.00008547969200216697	NaN	15.461036561740634	479.5060715983222	98.05153804800246	98.73864200252957	97.36445579083761	1.3741694452961282	0.00028819083932224497	54.71541388363308	048
DATA	2026-08-24T173000_AIU-1657.ghg	2026-08-24	18:00:00	236.749	1	18000	18000	0.746725163762498	1	NaN	7.549229321969567	1	NaN	517.8845534419795	1	NaN	0.5234386846910944	1	NaN	11.790867347755446	1	NaN	0.07280650300144839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.201795933514727e-10	2.6391150907477652e-11	4.446072966699334e-12	NaN	15.44168029033795	400.2765132518134	405.49926703216914	0.1	0	496.8713171002969	12.879810655592212	13.047864682158199	0.1	0	0.08370707812753973	2.081429380541438	2.108587589444211	0.1	0	NaN	NaN	NaN	NaN	9	305.23433605109324	299.60698348151317	97294.18190256077	1.1258284850848508	1012.7399218824959	0.02560207005142349	0.7640482041345529	0.00906544633009217	1253.4667798246444	3443.3177081712765	0.008052244591598631	36.40287902710994	2189.850928346632	283.46697208551456	-2.8355723214724518	-1.033475090542265	1.7102253359792912	3.4689208484624316	-3.030381797212389e-14	5.311465966982034e-14	3.4689208484624316	8.455730496173674	320.9748253814646	200.0251746185354	29.538853384441968	NaN	0.8144122116189038	2.8442603422049837	-6125.007131896923	-0.00032703635389558103	0.014577050564253477	0.008129955683377686	0	22.339008059405394	-3.3900306574594423	7.668258577527283	19.09504809912217	29.121153176301373	40.84283139379156	61.19000396621924	0.7359768276409656	1.0146041773570291	36.9655850653427	1.0323833300397154	456.1134064422326	1.1354293606091805	0.4610050636793989	1.1354293606091805	10.384501015042812	1.1354293606091805	0.027504481342983587	1.3145939823613333	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	17	6	4	12	4	25	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7184276508078968	4.570897743658445	0.39919528994362585	0.04263362915543342	0.04864712838242137	0.8999229167225504	1.0417557154475113e-7	NaN	0.032421075794584336	0.011956725605203652	0.2693346320164819	0.00002750448134298359	NaN	15.442809946000946	496.8685326183347	98.06028752390543	98.74546599790786	97.37511256514655	1.370343226333458	0.00028845573389036055	55.615361816141295	174
DATA	2026-08-24T180000_AIU-1657.ghg	2026-08-24	18:30:00	236.77	1	18000	18000	0.2655787374142567	0	NaN	21.59990836974972	0	NaN	478.34386092026404	0	NaN	0.4004425252310971	1	NaN	10.888562251808882	0	NaN	0.07859664473395389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.766617083701049e-10	1.5273534014810963e-11	2.584207079118678e-12	NaN	15.473357031471865	400.2078317714601	405.4066632140099	0.1	0	495.80832861866645	12.823744438076425	12.990329098603421	0.2	0	0.08388833857703727	2.084004152230551	2.111076052010882	0.1	0	NaN	NaN	NaN	NaN	9	305.0474010620118	299.41168740336104	97319.30668098958	1.126877749459946	1012.7033850313436	0.02557877623636839	0.7055788339172155	0.009034203849241827	1248.3326799980912	3403.886916248011	0.008017022124690501	36.673741246788715	2155.55423624992	283.40553571982525	-2.5304756255016647	-0.24809203623606094	1.5146423790601635	2.959560454889647	3.744752649722694e-14	3.0805319582596334e-14	2.959560454889647	7.158256671756665	335.40052182858017	185.59947817141983	30.78243440899481	NaN	0.4854653627843108	1.4762176600309047	-453.49538598698996	-0.004417023991634317	0.045155609038641444	0.03898832650438414	0	17.480613454722665	-2.652750532392493	6.000528927164184	14.942165463768411	22.78774512623741	31.960136550946114	47.882108452710604	0.2620518914819082	1.0134585784227852	48.64178151287385	1.0293539398730929	424.8925275110635	1.1257996550852705	0.3556960809343708	1.1257996550852705	9.67184720889274	1.1257996550852705	0.030612068456357888	1.3109777931777604	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	21	3	2	34	5	20	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.9120039238474736	1.7785640235015139	0.26186737271282207	0.03305642375274388	0.059295139890388114	1.2163114954753693	9.605534963758093e-8	NaN	0.04262362745789525	0.009216492104942879	0.2506086184779219	0.00003061206845635789	NaN	15.474488698796359	495.7859384108813	98.09482450803121	98.7614245101081	97.42822615242004	1.3331893344223507	0.0002876934240662699	56.02101282698135	103
DATA	2026-08-24T183000_AIU-1657.ghg	2026-08-24	19:00:00	236.791	0	18000	18000	0.2976783723664538	1	NaN	10.175182539337623	0	NaN	498.0146468199809	0	NaN	1.0282684434466898	0	NaN	11.333044420457519	0	NaN	0.06867033199405656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.569586593134194e-11	-2.3424899436118146e-12	-4.101991851634945e-13	NaN	15.51519233514177	400.4398264019	405.4643572999064	0.1	0	480.13430550141	12.392040897172974	12.547530407136733	0.2	0	0.08407750113199905	2.0854905867073503	2.111658343257858	0.1	0	NaN	NaN	NaN	NaN	9	304.66299735599097	299.11354220013504	97334.72506572276	1.1283647505810013	1012.4559971880116	0.025549257864269457	0.7343812784456472	0.008740159185031194	1206.4994376445957	3344.449543004249	0.007745863366017804	36.07467902059669	2137.950105359653	282.8964771284251	-2.793627257918909	-0.03880986909545501	1.6376894429721658	3.238500605797253	9.826573627179523e-14	-4.878822272792035e-15	3.238500605797253	8.24619634246731	340.2040818395319	180.79591816046772	30.3774143763839	NaN	0.5136282306136126	2.086787345132694	-1140.167705208899	-0.0017568468137176333	0.020431492536033147	0.01734074114532113	0	17.59179360903188	-2.6696225497446964	6.03869347635389	15.037200587465785	22.932679686231904	32.16340933211488	48.186648120051885	0.29354990067438214	1.0140639519297645	38.425145946349154	1.0309953146241133	440.3066752191494	1.1310631313325175	0.9091167548139207	1.1310631313325175	10.019815964742781	1.1310631313325175	0.024649838320052582	1.3128957121530356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	6	2	44	9	15	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.651258033612828	3.233794589303866	0.28852206734869457	0.05177083252696605	0.029964609603385445	1.2898288408330572	6.45549683301169e-8	NaN	0.03363487808734465	0.02351878228664351	0.25921188777920423	0.00002464983832005258	NaN	15.51634644524152	480.11793892117873	98.13696772236294	98.7800766474406	97.49386492390103	1.2862132912642437	0.0002868512187544386	56.43987210379707	010
DATA	2026-08-24T190000_AIU-1657.ghg	2026-08-24	19:30:00	236.812	0	18000	18000	0.29113753466023173	1	NaN	35.029435403072995	0	NaN	499.27601826148083	0	NaN	1.0294022899014188	0	NaN	11.35610157919617	0	NaN	0.08289105287523085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1459566207056893e-10	1.2782297203445558e-11	2.2473633005414714e-12	NaN	15.571842054837637	400.785014012379	405.79927457449895	0.1	0	480.0916443649801	12.356504499367713	12.511097937322264	0.2	0	0.08440895445238342	2.0888040097122067	2.1149372412495873	0.2	0	NaN	NaN	NaN	NaN	9	304.42632263692224	298.6018670162624	97361.93445355902	1.1306295151762333	1012.4220981623217	0.025498424371974422	0.7358753823319119	0.008732469569313266	1203.375887423023	3244.5502749147404	0.007723546442135928	37.0891428845141	2041.1743874917174	282.8578464503102	-2.4371236577225175	-0.6917814875708902	1.5145932131480777	2.9516310661887446	8.650825242913407e-14	2.6624702498942204e-14	2.9516310661887446	8.287275259195905	325.1533211346285	195.84667886537147	30.87305813684333	NaN	0.5074449569177567	1.52263041616607	-319.43019345894766	-0.0062708536669919815	0.07016046059061339	0.060306241458050934	0	17.34320102142967	-2.63189766549972	5.953359685474678	14.824707382542533	22.60861414120834	31.70890279743871	47.50571450917263	0.2872759011830464	1.0134422464999067	62.85512817327493	1.0293080413334896	443.5440511972768	1.1256514813213352	0.9144946788441701	1.1256514813213352	10.088470337076195	1.1256514813213352	0.029382048427523736	1.3109246920966031	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	20	2	17	7	6	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.567808249215064	2.1856351028898304	0.2918174802272455	0.05532381683271485	0.08517413368016834	1.0123929063973123	1.3435406787756408e-7	NaN	0.054910927801791194	0.023609988592700085	0.2604593280708958	0.000029382048427523735	NaN	15.573003121807467	480.08784848401916	98.1808395652771	98.80279324552748	97.55889279916552	1.243895095917918	0.0002861470951029332	56.51496733145949	091
DATA	2026-08-24T193000_AIU-1657.ghg	2026-08-24	20:00:00	236.833	0	18000	18000	0.36091519811055517	1	NaN	16.93315975174719	1	NaN	252.81077176112098	1	NaN	2.7937240833175028	1	NaN	5.742504936807251	1	NaN	0.05690952384691046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.831544508315915e-11	-1.2270601285095239e-12	-2.070526924832171e-13	NaN	15.69025692844782	401.6922508652436	406.9270739523305	0.1	0	502.4837540365903	12.864278201602596	13.03192450392335	0.1	0	0.08478852159325387	2.0855211723680465	2.1126995268376803	0.5	0	NaN	NaN	NaN	NaN	9	304.4097619043985	297.2195587129273	97395.46003365332	1.136059782064607	1012.6660523016066	0.025371648845700177	0.37211431990510985	0.009136745450583421	1253.2583765879276	2987.565382853389	0.00804248649131725	41.94915310576249	1734.3070062654615	283.4644825821145	-0.8057077080112535	-0.6865893599127688	0.6097903300000512	1.2216440178938914	2.758184864180715e-14	-2.441989653699671e-15	1.2216440178938914	4.511769646033503	300.5637953947563	220.43620460524372	29.944144008868307	NaN	0.5636402417491214	1.1025933035438618	-905.8115575509199	-0.0022113871072873743	0.06697958173929079	0.02611370996514305	0	23.134665608430886	-3.5107747601905306	7.941382066666284	19.775164204934427	30.15837315041282	42.29754715537004	63.36943326098257	0.3564657279508665	1.012482182186956	31.536170990808518	1.021652193481351	230.49400684337104	1.0968214541600425	2.547109260783895	1.0968214541600425	5.23558772034134	1.0968214541600425	0.02699023892254821	1.3055440494295594	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	5	1	0	16	27	7	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.05589863600028	0.9741007252162244	0.17518724587121914	0.08986039030822059	1.765263084717137	0.9711141675066038	1.65041110650969e-7	NaN	0.027412050601475595	0.06546677039010541	0.1345670656622541	0.00002699023892254821	NaN	15.691472471445843	502.50975176076685	98.23821091418796	98.82001461834378	97.65640867445202	1.1636049308909346	0.000284934601457078	56.23004466425927	229
DATA	2026-08-24T200000_AIU-1657.ghg	2026-08-24	20:30:00	236.854	0	18000	18000	0.24834534867654012	1	NaN	57.05113325939132	1	NaN	376.66667404764763	0	NaN	-0.16688977172443742	2	NaN	8.544183933103858	0	NaN	0.051105419765159754	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0440226781911632e-9	3.546671404968549e-11	5.580480725719344e-12	NaN	15.923625894710456	405.386145061907	411.0468596343934	0.1	1	540.9448453939182	13.771458021894025	13.963759347577012	0.5	0	0.08511451833877347	2.0810101246139356	2.110068849193916	0.4	0	NaN	NaN	NaN	NaN	9	303.407779665629	295.81245476728714	97435.36028843415	1.1415377201836854	1013.1340001765033	0.025241193152617313	0.55366311886513	0.009831614389463358	1342.1869049416766	2744.396447868736	0.008612605799728938	48.90645103348689	1402.2095429270591	284.4950762626279	-1.0918965963880325	-1.586166758940785	0.9174123290629789	2.1330280227621885	1.0793614924304917e-13	6.556438119649425e-14	2.1330280227621885	6.191336736359321	285.5430191746989	235.45698082530106	25.473816598410885	NaN	0.46642614024649187	0.648826293391738	-152.41656577611653	-0.013142272231368456	0.15146318267640121	0.10576068057957654	0	19.017310874786467	-2.8859502945037643	6.5280274240147165	16.25571130572717	24.790985414987105	34.769709539327536	52.09136076053602	0.24536856604504645	1.0121318825776044	77.73751184544177	1.0249049238119459	339.1194819650241	1.1107196551052059	-0.15025373050468782	1.1107196551052059	7.692475679017821	1.1107196551052059	0.005457271137191607	1.3065426258396637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	6	5	3	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5328245494409592	0.569011410361356	0.19581662698116084	0.18628662969130214	6.130955122038313	1.207904895541553	1.268232299961852e-7	NaN	0.06721612613025943	-0.003845556559976541	0.19687930682682145	0.0000054572711371916065	NaN	15.924805695218861	540.9266038967264	98.30797275839912	98.84349471410115	97.77245179536608	1.071043046891681	0.000282888455347145	55.52556393335928	053
