DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-14T150000_AIU-1657.ghg	2026-08-14	15:30:00	226.645	1	18000	18000	0.3289229739627242	1	NaN	-4.960106371016051	2	NaN	-16.69454575593264	1	NaN	0.6222547325628881	1	NaN	-0.38209887133839726	1	NaN	0.018577709639179745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.95387910402087e-10	4.449170589266487e-11	3.4783926633773882e-12	NaN	15.442059325347502	406.863655223841	417.7380437778363	0.1	1	988.0004406219571	26.03159735142184	26.72735304413609	0.1	1	0.07724256499321205	1.9784361070555403	2.03131446736408	0.1	0	NaN	NaN	NaN	NaN	9	310.7447111290826	305.0117757333874	97486.03054599224	1.1025220455661253	1020.2863504898413	0.026012628570931545	-0.02476000686272814	0.018033140750494028	2538.3978103083527	4704.610717567232	0.016356263190396646	53.955533469110605	2166.2129072588796	294.49540938017174	-0.5626504617425026	-0.8387313685540961	0.5052638909248582	1.1293083946240037	5.164981479761893e-14	4.5032070901362004e-14	1.1293083946240037	5.464916956961028	284.85509688983984	236.14490311016016	26.577634523862955	NaN	0.5462022226142335	0.8026215178493766	2822.96164613073	0.0007095739337250767	0.2971093939021017	-0.008072873890987231	0	22.62442083885641	-3.433343147870684	7.766231548768487	19.339014650243346	29.493217560125593	41.36465698236523	61.97179378697469	0.3254423467728768	1.0106950654220683	-5.914957765981737	1.021049757105675	-15.111524232713439	1.1047559133573222	0.5632508729207645	1.1047559133573222	-0.34586723340290576	1.1047559133573222	0.0156502138847101	1.3762215003571419	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800101119	899999999	899999999	89999	89999	89	89	11	0	2	18	31	32	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	1.043629254719659	0.3876656302044661	0.1739481507746281	0.04862923567057608	0.08266374830631153	0.18729239494684446	2.2392953812984513e-7	NaN	-0.005258262817986731	0.015043343041576247	-0.009237445850621459	0.0000156502138847101	NaN	15.443086747467746	988.0638966196065	98.39715287695991	99.4196711001926	97.37463417243957	2.0450388211541726	0.0002927457991528273	36.49036514052956	043
DATA	2026-08-14T153000_AIU-1657.ghg	2026-08-14	16:00:00	226.666	1	18000	18000	0.27892618858500257	1	NaN	10.00493914483565	1	NaN	9.82046472651306	2	NaN	-0.1707041441225177	2	NaN	0.2247340975793959	2	NaN	0.0582526987830374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.144014643855364e-9	7.582428784335846e-11	5.732627933016533e-12	NaN	15.453703794868966	406.45757665823555	417.71055357177636	0.1	1	1024.2579420480654	26.93965191283376	27.685489359207267	0.4	0	0.07743811193227154	1.982879314377524	2.0377762985363153	1	0	NaN	NaN	NaN	NaN	9	311.1816590101454	304.86048970853716	97462.42210968058	1.1024196105614463	1020.8009063387974	0.02600602423551943	0.014562769523144852	0.01866692622411306	2626.3080166217255	4664.486466933372	0.016932687014344985	56.3043335046563	2038.1784503116464	295.05206068107486	-0.33293271572411376	-0.5640184625388351	0.3470132884860423	0.74120121537293	-2.932073952305942e-14	7.4028508572502e-14	0.74120121537293	3.689603373414648	281.55279734082524	239.44720265917482	27.916020209714066	NaN	0.5030037017087671	0.6862005373570254	-1093.019496645612	-0.001832629707107102	1.0187846933378366	0.017674831944034502	0	22.432018713080932	-3.4041453829921036	7.700186125113648	19.174552206956424	29.24240195715639	41.012884532936965	61.44477455639818	0.27474544082777924	1.0152168048526198	10.479825474083924	1.0220471426158186	8.984313379062412	1.0930679187348102	-0.15616975047634923	1.0930679187348102	0.2055993902369014	1.0930679187348102	0.0422763390976673	1.3092342316072674	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	5	4	0	10	18	8	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1338	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.9923021234817162	0.22939382251641954	0.15070512871591485	0.028265633087365606	0.7913328120624731	0.22722264585685956	6.339305017246849e-7	NaN	0.009312495439142253	-0.004173825893683306	0.005494892935916141	0.000042276339097667304	NaN	15.4547344370683	1024.3291600882928	98.42357706328228	99.43394897635876	97.41320166354708	2.020743576460417	0.0002921830834384309	31.888386395357934	009
DATA	2026-08-14T160000_AIU-1657.ghg	2026-08-14	16:30:00	226.687	1	18000	18000	0.04616202072480024	1	NaN	-3.7121070779733913	2	NaN	41.591784175763074	1	NaN	0.998647826247215	1	NaN	0.9513083348963831	1	NaN	0.03520688817767763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.784474081153647e-11	3.892658514280364e-12	2.88591196486156e-13	NaN	15.528887685976537	407.27717388591674	418.7542625975773	0.2	0	1045.015605914242	27.40769405060365	28.180044076998552	0.5	0	0.07747463666569528	1.9794383758053669	2.0352190364832645	0.5	0	NaN	NaN	NaN	NaN	9	310.95285558234326	304.3345437834671	97506.22957644146	1.104623622254139	1021.0557435503938	0.025949494796454295	0.06164478010128562	0.019032611583696176	2673.1377568777675	4527.297528921723	0.01722995163262711	59.044888033113985	1854.1597720439554	295.3419615279551	-0.33845592890951764	-0.23105482998573298	0.23891120090437606	0.4743598973262027	2.5092047197401215e-14	3.7249764426961206e-15	0.4743598973262027	2.0724199613938996	306.67968957464257	214.32031042535743	30.241754731767408	NaN	0.204425581902559	0.13938492828111007	197.82635172050652	0.01012554688785862	-0.0892509699099795	-0.01609983679594436	0	18.673794023389853	-2.8338202870078337	6.410109205119666	15.962078267821731	24.34317650504987	34.141651175894026	51.150414884894424	0.04554569274878392	1.0135320803970596	-1.1216809250643993	1.0211164262643184	37.81146933872749	1.099977993533398	0.9078798231583837	1.099977993533398	0.8648430609421088	1.099977993533398	0.024697050262774887	1.3832192275547883	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	8	0	0	6	12	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.12684512316263763	0.11255652586759567	0.039368207531986846	0.032519423948166724	4.64355136085593	0.18699901190084553	2.7566822005907746e-7	NaN	-0.0009945017587980438	0.0242231001486497	0.02307483825908397	0.000024697050262774887	NaN	15.52993662519739	1045.0843368051167	98.47609590127733	99.45995218658447	97.49223437160916	1.9677138448920504	0.00029170060671781866	36.4147249919089	140
DATA	2026-08-14T163000_AIU-1657.ghg	2026-08-14	17:00:00	226.708	1	18000	17966	1.3417957493207215	1	NaN	269.92170544051737	2	NaN	484.9116255560265	1	NaN	7.3237641264207385	2	NaN	11.109564766914623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.352410428584014e-9	-2.133058768074588e-10	NaN	NaN	15.934785040944314	413.5455077282477	424.7211590379136	0.2	0	1013.892352176181	26.312913948015105	27.02399397603828	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.5908680233427	306.031973291869	96980.8213121361	1.0932036313625495	1020.3465396073267	0.02645496750835426	0.7198997968960675	0.017923239456546797	2531.1876478331724	4977.052972829714	0.016395151774429795	50.85715706967973	2445.865324996542	294.449008842539	-2.7931521767912266	-1.9641853415063373	1.7678596117214533	3.8418221969534683	2.404968687842418e-13	-2.1038315985876307e-13	3.8418221969534683	14.155001580996345	305.8845543081676	215.1842495972487	27.39754519744545	NaN	1.107879874248542	6.86236706827628	-431.33108188289236	-0.004643996419770758	0.5566410273851657	0.21842199756347236	0	24.708491943881995	-3.749608978456098	8.481625718679297	21.120447285328463	32.21001473027573	45.17500364273967	67.68038742028541	1.3212632110851923	1.0155400816909639	291.45067670421946	1.034673958321272	424.4210836318151	1.142524827952908	6.4101575276424585	1.142524827952908	9.72369658418708	1.142524827952908	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	811101019	899999999	899999999	89999	89999	89	89	9	3	4	0	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7127	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	6.064810405433848	7.085772482363252	0.5741512487554594	3.1920048128881686	54.28065478647527	6.028632256086975	NaN	NaN	0.2612860999066763	0.1741251544836148	0.26413394094795034	NaN	NaN	15.93571769518948	1013.3339776321444	98.6876732224358	99.55552552286785	97.81982087241275	1.735704967915991	0.00028866859629892507	20.96106899163523	005
DATA	2026-08-14T170000_AIU-1657.ghg	2026-08-14	17:30:00	226.729	1	18000	18000	0.4859673602461884	1	NaN	-341.24508965299026	1	NaN	1213.1141579115058	1	NaN	66.52756667793759	1	NaN	27.588216501936053	1	NaN	0.12799480111523504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.133614907365767e-10	5.951787508754205e-11	4.525520868002637e-12	NaN	16.115336078863063	414.4454869326856	425.94897953739	0.1	1	1050.1324716044558	27.00673826522135	27.75634665451869	0.1	1	0.07984822051229273	1.9863873520523696	2.0415222079860866	0.2	0	NaN	NaN	NaN	NaN	9	304.4031000247531	298.4439657631062	97542.11011280307	1.1270134176359896	1020.6981041152388	0.025437866050724095	1.7877164293254562	0.01913137803726354	2635.0008591968267	3214.251783932141	0.016975288614924654	81.97866988420273	579.2509247353141	295.10621412329687	-0.26164697989629254	0.02196812343150752	0.3408276413862409	0.4302385636699012	-6.990162583195463e-15	5.667654005271073e-14	0.4302385636699012	5.793348975766933	345.79935040878365	175.20064959121635	52.38997920327088	NaN	0.6566576486935446	0.9003203020506778	71.33094702437404	0.028081780539315333	-0.2812967662008635	-0.45175296213266614	0	19.376126975858497	-2.940402022162823	6.651197380240326	16.562421912146654	25.25873844205325	35.42573981061312	53.074213651289014	0.4790735740979047	1.0143898276194105	-264.8258633896999	1.0228820007896067	1094.569438278898	1.1083026032765975	60.026536508400135	1.1083026032765975	24.892314084956546	1.1083026032765975	0.11175288913779706	1.4174822759404984	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801101019	899999999	899999999	89999	89999	89	89	16	5	2	11	9	0	1	NaN	0	11649	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.805232722838956	0.6250111449097198	0.37039673635267983	0.3921699030076585	53.687547428892884	2.3007452328122797	0.0000010630633004887375	NaN	-0.23021520401923293	1.5693411495992498	0.6507877194747792	0.00011175288913779706	NaN	16.116103282351773	1049.9747215197742	98.8719941592746	99.56232201936511	98.18166181267631	1.3806586378945225	0.0002859075828423052	42.20432261796256	023
DATA	2026-08-14T173000_AIU-1657.ghg	2026-08-14	18:00:00	226.749	1	18000	18000	0.10949429314628642	1	NaN	-2.670225889360157	2	NaN	174.41813787177537	1	NaN	6.279094179145007	1	NaN	3.9648057619139725	1	NaN	0.021288757761972865	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.918419114586333e-10	-4.568292996582111e-11	-3.419366933211145e-12	NaN	16.113829036383073	412.3571729312094	423.89923127068414	0	0	1064.0103051841738	27.22830684282238	27.990439107506916	0.1	1	0.07964116261511049	1.977368848592298	2.032716270941902	-0.4	0	NaN	NaN	NaN	NaN	9	304.39309873453783	297.9894257153703	97543.79560028468	1.128656474296139	1020.8177017783585	0.025398684459130873	0.2569194133720254	0.019318091002074086	2656.664828333085	3128.4066259504925	0.017116006014249268	84.92070072655342	471.7417976174074	295.24049584987563	0.06900690508230838	-0.23234655417737016	0.16840941410712781	0.2951416692827741	3.642203208493102e-14	-4.2934668718188465e-14	0.2951416692827741	1.909338321771995	234.45858536110939	286.5414146388906	34.79244911509264	NaN	0.3114690179582121	0.21134644025711932	972.8444754699323	0.002059013594164065	-0.015309336069871305	-0.007440860784604446	0	17.10945245691061	-2.596425419026219	5.87312136736801	14.624902625289089	22.303899279474173	31.281535871216878	46.86544097724212	0.1065889335062615	1.0272576105647426	7.772096540416778	1.0292368369553044	158.65037528166368	1.099386859704038	5.711450999910423	1.099386859704038	3.606379071131816	1.099386859704038	0.00827465811261568	1.3265019975224468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	4	24	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.17608833358644366	0.13286905894634374	0.11373548798145124	0.0791217817988436	1.7783861622476935	0.3476524200322949	7.895543169925005e-7	NaN	0.006745718544360363	0.14912484803459705	0.09416183924997659	0.000008274658112615679	NaN	16.11499111917284	1064.0710570448057	98.88871552573309	99.59808452182347	98.17934688313804	1.4187401808367834	0.00028441729441207515	37.0819995496018	166
DATA	2026-08-14T180000_AIU-1657.ghg	2026-08-14	18:30:00	226.77	1	18000	18000	0.018889204739181552	1	NaN	-3.3772435795560196	0	NaN	-12.895702989138666	1	NaN	-3.9825401538960086	1	NaN	-0.29308876371185455	1	NaN	0.01240556419779171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3646742485293484e-10	-9.217595995298105e-12	-6.681256495989502e-13	NaN	16.392231204012514	419.5658460781842	431.80282697641024	0.1	1	1107.2016993281522	28.339279258342074	29.165817505426187	0.1	1	0.08025409824622706	1.991856022405801	2.049950131652373	0	1	NaN	NaN	NaN	NaN	9	303.8281993865967	297.80885889636517	97569.74757910095	1.1291617757247479	1021.4575086608797	0.02537654256876161	-0.018992151888528173	0.020123853342171674	2765.7980208984222	3094.8636632273815	0.017821939933500903	89.36736224477806	329.06564232895926	295.90271454030346	0.11811096837888632	-0.08494419804786767	0.15422845203041624	0.21201918085185228	-2.1729951170065033e-15	-8.325128114318577e-15	0.21201918085185228	2.793867797895964	196.72330135224524	324.2766986477548	46.67111215569416	NaN	0.12933877786815065	0.10496423371353204	55.09864947049341	0.03635479307115696	0.2618890635431418	-0.022638995779003277	1	0.573142545798999	1	1	1	2	6	NaN	0.018512069133321495	1.0203724177531952	-4.070596349623601	1.0273297129856518	-11.51135915755517	1.120258938378699	-3.555017520913301	1.120258938378699	-0.2616259095741105	1.120258938378699	0.009993243158544557	1.4643059944832304	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000119	899999999	899999999	89999	89999	89	89	16	12	4	11	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.05530341254252837	0.1065726677209903	0.04805238716354541	0.10222192436240989	21.933970359302158	0.09058969271727181	0.0000020715459888384516	NaN	-0.003529243028729559	-0.09284594644456139	-0.006832851046705131	0.000009993243158544556	NaN	16.39332673999893	1107.2742197293317	98.78869965659246	99.48778258768716	98.08961782836916	1.3981671493450796	0.00028419226834052494	37.38017557226481	165
DATA	2026-08-14T183000_AIU-1657.ghg	2026-08-14	19:00:00	226.791	0	18000	18000	0.019578856171976296	1	NaN	23.143729047137676	1	NaN	1.0239217858807395	2	NaN	-1.367583781065825	2	NaN	0.023273868625218148	2	NaN	0.03203373777119241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5737930902990427e-10	-1.0514719599880754e-11	-7.577738808444991e-13	NaN	16.554695006081072	423.7958451466175	436.14501222018873	0.1	1	1106.0410490010051	28.314360425006367	29.139424595582998	0.1	1	0.07971006835829626	1.9793305632555336	2.037007116953251	0.6	0	NaN	NaN	NaN	NaN	9	304.38815409257677	297.9218850983873	97575.08140139477	1.128805847603912	1021.4449857158576	0.02538478592212157	0.001508146686914136	0.02009962917024628	2763.517108720288	3115.8230156262694	0.017806099439430848	88.69300646605663	352.3059069059814	295.8891098313587	0.06131523890410449	-0.11995033984966873	0.1150126121886872	0.17713143005797566	1.5886532658141124e-14	-9.50662690989437e-15	0.17713143005797566	1.5165970875467576	223.9251598914541	297.0748401085459	40.48934524065988	NaN	0.13169947167212448	0.08764271169670435	-8.48890365967904	-0.23596686690113003	22.603024338651316	0.15241056466789424	1	0.40457614603968783	1	1	1	2	13	NaN	0.018833024491132378	1.0396023315954959	22.57387544255274	1.037420156945892	0.9231002714175137	1.1092205447068109	-1.2329232338797913	1.1092205447068109	0.02098218315219711	1.1092205447068109	0.018827266338829522	1.3447525801942994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	12	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.04213414318783676	0.0980170741493257	0.03513420605624623	0.20936210600000904	4.263943245015731	0.0270208965284402	4.7429086524302355e-7	NaN	0.019578160884276264	-0.03220973503113563	0.0005481529921212596	0.000018827266338829522	NaN	16.55588680614703	1106.1183996238183	98.81202818806966	99.52489791912502	98.09915336439344	1.4257452836102877	0.00028456359523665423	39.56978970750172	060
DATA	2026-08-14T190000_AIU-1657.ghg	2026-08-14	19:30:00	226.812	0	18000	18000	0.07333872042928848	1	NaN	-7.531355754524101	2	NaN	49.92164129279558	1	NaN	14.098063622117975	1	NaN	1.1348057897467376	1	NaN	0.08467313948836137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.882185993228884e-10	3.241641645753916e-11	2.3461880965863923e-12	NaN	16.60382908456651	425.4606536739789	437.8290871124724	0.1	0	1102.450089246069	28.249455786650838	29.070686870074578	0.1	1	0.07979152414511172	1.9819919627727505	2.0396098305015213	0	1	NaN	NaN	NaN	NaN	9	304.94340548536513	297.9951589243449	97547.56354493348	1.128238010457637	1021.4084879673946	0.025398192033323046	0.07353541517558859	0.02004297004013644	2756.4047615797563	3129.476828469618	0.01776484204073801	88.07877203320588	373.0720668898616	295.84662441432044	0.06200654778106233	-0.30550840428765536	0.12785978761695307	0.33693964199481946	-2.1448880840502775e-14	2.9403976446414667e-14	0.33693964199481946	2.7897991794641643	239.52698689812883	281.47301310187123	22.301096346328706	NaN	0.2549566244988959	0.17493811343333107	189.21971138002974	0.010586106412439055	-0.1508635445367656	-0.025633427018614985	0	19.93120927638364	-3.0246379027887342	6.84173917157306	17.036897913915062	25.982344282386908	36.440607290392784	54.59467006906675	0.07218812047622136	1.0159389099685192	-4.459060462794256	1.022388894033649	45.30196124965111	1.1019752769132054	12.793448199317794	1.1019752769132054	1.0297924223177632	1.1019752769132054	0.06152254246758769	1.3919007167325992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	7	0	0	11	19	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.23200374140808072	0.06584233944593465	0.05203014601264675	0.026913786638396664	13.881919414949436	0.11269505826156352	0.0000021385159074765214	NaN	-0.0038693959397923753	0.3343790130767921	0.026915415491105404	0.0000615225424675877	NaN	16.60489965746138	1102.5197976900417	98.83284175872802	99.56028610017566	98.10539289093018	1.4548950616982252	0.00028480101172236673	40.86495848414084	133
DATA	2026-08-14T193000_AIU-1657.ghg	2026-08-14	20:00:00	226.833	0	18000	18000	0.08041623580664045	1	NaN	25.703243833868626	1	NaN	25.074658153249995	1	NaN	-2.859700559108467	2	NaN	0.5698712967432573	1	NaN	0.06898359435458001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.886313950445729e-10	5.7205176682437915e-11	4.190022038661786e-12	NaN	16.797288444839324	430.2361887972818	442.49153497419184	0.1	1	1081.3165713380056	27.696227403818792	28.485158840704855	0.1	1	0.07920157802899311	1.965013177516314	2.0209868900019443	-0.1	0	NaN	NaN	NaN	NaN	9	305.0478695466783	297.77947848380046	97522.77381514684	1.1290069410077608	1021.084411084507	0.02538626094461841	0.03692766002896307	0.01965969023389726	2701.7374387588807	3089.435602335389	0.017413258962206964	87.45084172385931	387.69816357650825	295.51682978167264	-0.13628573715827788	-0.9995520012549722	0.3273308330030397	1.0605769560009788	3.107175556801056e-14	5.2903264593136727e-14	1.0605769560009788	3.2003159028255417	258.7642201194052	262.2357798805948	17.976969426087486	NaN	0.2668846305761869	0.3431113196084645	-63.57678849182605	-0.031506781759785406	1.0250685643160866	0.08354223969694917	0	22.30277656238923	-3.384532388005229	7.655821477051199	19.064077960412916	29.07392176067143	40.77658866180271	61.090760282693736	0.07938212435245429	1.0130270065537015	26.890906182069116	1.021492331773213	22.897492599063686	1.0950831426090444	-2.6114004022518396	1.0950831426090444	0.520390895056182	1.0950831426090444	0.046543940460019084	1.306212908656363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	0	0	3	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.5744063562794052	0.06877290352718819	0.04304337941033559	0.04034568276687794	33.80004280253495	0.13330330213622818	4.824084507384737e-7	NaN	0.02332637105632934	-0.06818259936290316	0.013587194012500747	0.000046543940460019083	NaN	16.798452246976606	1081.3854043391414	98.86569776831733	99.58158910412259	98.14980453787909	1.4317881826659042	0.00028463284247360807	38.9507124449186	118
DATA	2026-08-14T200000_AIU-1657.ghg	2026-08-14	20:30:00	226.854	0	18000	18000	0.04906356933882062	1	NaN	11.134560589950603	1	NaN	10.38264588369951	1	NaN	0.15284908780543596	2	NaN	0.2358995641051687	1	NaN	0.017780855404119007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.155925314152981e-11	4.561768263898035e-12	3.361847574189896e-13	NaN	16.974636014133303	434.4333061416245	446.8073263023686	0.1	1	1082.1012302538197	27.694309005958896	28.483129598517003	0.1	1	0.07974669438486891	1.9759397387472524	2.03222068640485	0	1	NaN	NaN	NaN	NaN	9	305.153673505995	297.48843687930355	97527.82899099577	1.130170890183762	1021.0783516547373	0.025360134535988472	0.015286291754014933	0.01967858081075446	2701.690338249517	3036.1124101846763	0.017412040056663282	88.9851880709905	334.42207193515924	295.5165431274627	-0.2627746935420928	-0.39722670812872674	0.2463955665937679	0.5362372352364153	-1.2126075221102144e-14	4.215657589473415e-15	0.5362372352364153	1.636440971616561	284.4855616231969	236.51443837680307	27.354193331721557	NaN	0.20835671965108954	0.1529578499745008	-69.83595799674613	-0.028682931507767538	1.0724203362681934	0.04630867830246692	0	18.993413616798804	-2.8823237934079255	6.519824268661715	16.23528428902625	24.75983292565089	34.72601773008657	52.025902468603	0.04818311013254085	1.0182731916610992	11.598278467098254	1.0236226009889713	9.493850249005359	1.0936180381386642	0.13976460013917183	1.0936180381386642	0.21570562653361983	1.0936180381386642	0.0106315315279752	1.3135812469550299	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	11	7	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.1810246807670286	0.08569300873707016	0.03919801044490284	0.023914061314823497	1.491805979658453	0.03140258336520776	0.000002017169201097314	NaN	0.010050561978477963	0.0036454339171133497	0.0056261786338946875	0.0000106315315279752	NaN	16.97587751275904	1082.1764992328672	98.84362865278456	99.53939905505709	98.14785630967882	1.3915436271826431	0.00028464801263503937	40.41352243717957	015
