DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-06T150000_AIU-1657.ghg	2026-03-06	15:30:00	65.645	1	18000	18000	0.2948228995763305	0	NaN	-87.93479223015876	0	NaN	34.58192478233402	0	NaN	0.5251705938540246	1	NaN	0.7876595915768991	0	NaN	0.0030175516651875715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0465005083540398e-10	5.381882675559878e-12	9.722494016913142e-13	NaN	16.822006565573282	434.0038860993775	439.01454566723703	0.1	1	442.38477016664973	11.413424947558438	11.54519516609154	0.2	0	0.07991781947701611	1.9889324309567997	2.011895044044365	0.5	0	NaN	NaN	NaN	NaN	9	306.521360935635	300.02512478241135	97801.08311617232	1.1307465047136445	1011.941608255462	0.02550492088597835	0.05104034153418306	0.0080639309566332	1116.5447429275387	3529.0822183393716	0.007131510840862911	31.638388505806326	2412.537475411833	281.7469140731719	1.0791812169326498	-0.1098289288505927	0.02784356708724603	1.0851127852996307	-4.788237629747581e-14	1.2165614728401436e-14	1.0851127852996307	6.746448407432387	166.81101936918014	354.18898063081974	1.4703485369884064	NaN	0.5106201861435037	1.782672038517802	130.05300071690624	0.01540218210235888	-2.5427963534025078	-0.15050192504678217	0	14.63585185833042	-2.22104698497949	5.024014327476284	12.51050603783545	19.079311073199012	26.759005062564597	40.08986571286788	0.2915414394840053	1.0112555528920109	-84.30396680917428	1.0222779770094128	31.128851259152277	1.1109283954757725	0.47273127232391254	1.1109283954757725	0.7090102249475508	1.1109283954757725	0.02050336520335634	1.4012170709379288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	1	9	5	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	87	NaN	1.4694662997755894	1.644222058876131	0.4516557183838834	0.18718959537797905	0.07276569089899172	0.00854056203368136	2.3271585489094527e-8	NaN	-0.07367621439811724	0.012196211585598844	0.018292080989912442	0.000020503365203356343	NaN	16.82320956462185	442.4166883563369	87.24181297238667	87.43236978297764	87.05125047175089	0.3811191091032471	0.000286677140076386	42.69914584032692	227
DATA	2026-03-06T153000_AIU-1657.ghg	2026-03-06	16:00:00	65.666	1	18000	18000	0.4408127679922972	0	NaN	-106.7380703085464	1	NaN	85.00087687959741	0	NaN	1.4923990742020514	0	NaN	1.9367874398892153	0	NaN	0.0026078849493934714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4597665449305783e-10	-8.63223221409882e-12	-1.6448889038676296e-12	NaN	16.78116431757063	433.99587323935435	438.7467728640293	0.1	1	418.69561235128225	10.828340898469135	10.946877418935118	0.2	0	0.07978327618780187	1.9887019147976928	2.010471990881785	1.4	0	NaN	NaN	NaN	NaN	9	306.7483450944689	300.4254477861408	97788.97346179672	1.129350822548677	1011.6307661440857	0.025542114662546973	0.12550382610482114	0.007639410789264266	1059.1763774167969	3612.929673293659	0.006764426639389103	29.31627441425448	2553.7532958768625	280.9703633503858	0.9303531543798835	0.34639332751808716	0.2883069058964334	1.0337631262533598	-3.5104486783161584e-14	-2.0616963635282728e-14	1.0337631262533598	7.306338897780927	140.57846539864818	20.42153460135183	16.194008455121484	NaN	0.6247591801911205	2.2386558972478414	196.21420211096398	0.01020874115354401	-1.2557290492395676	-0.14953945700828275	0	15.395415903460453	-2.336313759244813	5.284748084712088	13.159769959382547	20.069479519650233	28.147730387589522	42.170429308642035	0.435973405911381	1.0111001313733798	-99.8351701264986	1.0216386754333606	76.73859317288537	1.1076679069174205	1.3473343994910143	1.1076679069174205	1.748527178402405	1.1076679069174205	0.02220669441948839	1.3918706550004867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	3	0	20	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	87	NaN	2.313179783779969	1.5683281751111153	0.5958038356045988	0.2747130706971632	0.16104441934546912	0.12030786303717228	2.8469878310533115e-8	NaN	-0.0873841489682169	0.03479059519779473	0.045150113645967216	0.00002220669441948839	NaN	16.782323056866417	418.732873086839	87.21350313568115	87.42277399253845	87.00423239601984	0.41854116112821504	0.0002875676936851556	44.241204306480455	144
DATA	2026-03-06T160000_AIU-1657.ghg	2026-03-06	16:30:00	65.687	1	18000	18000	0.10861797494008313	0	NaN	-83.04357935086948	1	NaN	-12.318267759364058	2	NaN	-0.5148821431097377	0	NaN	-0.28044628978553776	2	NaN	-0.01544194324671477	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2327130067217406e-10	-8.200522661228396e-12	-1.5294518683571377e-12	NaN	16.871198217716916	435.30955832668326	440.170195662556	0.1	1	427.9768820145455	11.042631654231972	11.165932938750448	0.1	1	0.0798205271604917	1.9822249483562533	2.0043583391991175	1.2	0	NaN	NaN	NaN	NaN	9	306.4967294209797	299.57682110112944	97782.17305680615	1.1323790923469397	1011.7241773317398	0.025471735928673207	-0.018172919578102846	0.00781211874902868	1080.062156964678	3437.201978115932	0.0068988546343058	31.42271428450368	2357.139821151254	281.2572777066725	0.19656382262545002	-0.5660198172149097	0.055710002880821785	0.6017635534544438	-1.1117746324728485e-14	-1.916113464500096e-14	0.6017635534544438	4.928842768250417	231.84922807461817	289.1507719253818	5.311928944822354	NaN	0.3097097871358705	0.7694772441626049	30.722303423942964	0.06520018933342459	6.741498153240069	-0.2340438100606317	0	15.744079292016748	-2.389224773610193	5.404432943272353	13.457802179845546	20.523997460559485	28.78519826235477	43.12547234689604	0.10711418859590352	1.0140390956967686	-81.9399203437831	1.0259558846288472	-10.927506376517005	1.1272716148522022	-0.45675073897540164	1.1272716148522022	-0.24878324450874018	1.1272716148522022	0.0075928393029961	1.488778604617755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	39	0	1	27	12	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3003	0	20	18000	18000	18000	18000	87	NaN	0.6689523198083224	0.7315584502088651	0.13844371830802227	0.6756126084985615	0.3278074032264007	0.04192221988226035	7.666714073560268e-8	NaN	-0.07152231560482718	-0.01176417652276718	-0.006407718159083673	0.0000075928393029961	NaN	16.87243471140862	428.0120552995949	87.21796975750394	87.4226688724094	87.01326971647475	0.4093995135724561	0.00028693086423380823	46.33694869040557	188
DATA	2026-03-06T163000_AIU-1657.ghg	2026-03-06	17:00:00	65.708	1	18000	18000	0.2409551766714047	0	NaN	-101.52574702933136	0	NaN	14.883795353642347	1	NaN	0.43637974474963476	2	NaN	0.3387070061311177	1	NaN	-0.004477431276296024	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6203493201801153e-10	4.2595321590448886e-12	7.607205944057622e-13	NaN	16.970808322163954	436.36517872912765	441.42883286284575	0.1	1	446.12419626410315	11.471054350659884	11.604166373828168	0.1	1	0.07967444571117394	1.9749657146879407	1.997883545423786	0.3	0	NaN	NaN	NaN	NaN	9	306.55633113267686	299.12779256789537	97771.0639617263	1.1337656233422786	1011.9477005180639	0.02543644680376015	0.021948213997296427	0.008126465324946488	1121.8380291052083	3347.2697292875228	0.007167676597029036	33.51501730767288	2225.4317001823147	281.81678021309915	0.9030957805656352	-0.013184545662015034	0.0025720791455476543	0.9031956801883351	-4.5084403008202706e-14	9.547861771934173e-15	0.9031956801883351	7.5495807855457056	161.8364175479917	359.16358245200826	0.16316450801706622	NaN	0.4610059049126122	1.4260560423089645	82.8759210146484	0.024169867139647836	-6.8212270201958995	-0.19195010452440628	0	15.408087166851635	-2.338236672350472	5.289097719392784	13.170601164747076	20.08599779123913	28.170897498360787	42.20513786217769	0.23815073426140979	1.0117759133461943	-98.7701027864164	1.022650919323878	13.378511996708234	1.1125150059516697	0.3922461651439442	1.1125150059516697	0.30445162925364794	1.1125150059516697	0.0187115614464406	1.4168049650200987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	16	0	6	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	87	NaN	1.4357086705780313	1.0926623974562852	0.3237410165836122	0.2769507839850385	1.839425611971338	0.12347143156574741	2.9679347167326163e-8	NaN	-0.08608830422673598	0.010093158945029159	0.007834056666946611	0.000018711561446440603	NaN	16.97206172591295	446.16166257453295	87.26662562158373	87.43418937958612	87.09905806986491	0.3351325870636465	0.00028566452772227217	41.12348497411936	121
DATA	2026-03-06T170000_AIU-1657.ghg	2026-03-06	17:30:00	65.729	1	18000	18000	0.3437092838161991	0	NaN	-145.46239981484445	0	NaN	51.55371554804103	1	NaN	10.424330885831022	1	NaN	1.172642671839957	1	NaN	0.0007963939570558953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.352534873225437e-10	-6.5778193418021865e-12	-1.1051615931486427e-12	NaN	17.06389833579493	437.832382936736	443.2587740419306	0.1	1	477.1161600926545	12.242038788568564	12.393763724824215	0.2	0	0.08016189381396027	1.9833289016454478	2.0079098114410567	0	0	NaN	NaN	NaN	NaN	9	306.115857325236	298.6425434694452	97785.97838916843	1.135448493086382	1012.3602494728797	0.025391310158226068	0.07598724513522921	0.00868807246948191	1197.4208497513523	3252.395597539304	0.007651665859246461	36.81658069692679	2054.974747787952	282.7839517622187	1.0933202137229505	-0.11881762412506304	0.04933894843386027	1.1008637742111262	-2.9252991831343576e-14	-1.3786620307567855e-14	1.1008637742111262	8.066251886507835	167.2023328116693	353.7976671883308	2.5687653929245515	NaN	0.5501890114905084	1.3474090841361885	98.34838197719262	0.02036739150893735	-2.8215696631854463	-0.230004489661158	0	17.183865018672712	-2.607717812359119	5.898664791833887	14.68850936388051	22.400903569170143	31.417585766787337	47.069268512343555	0.3398235719411329	1.0114344977685636	-139.76755375117264	1.0227879009347478	46.29925132429859	1.1134891833765965	9.361860933592363	1.1134891833765965	1.0531244392370123	1.1134891833765965	0.030914108007676033	1.4097696121242687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	23	1	2	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	1.3808589733835435	0.9629016918158161	0.35105750307301764	0.35267976449519406	2.8362768973065253	0.03871709737837303	3.309166017004449e-8	NaN	-0.12159167513743215	0.24065683520257627	0.027071711107335986	0.000030914108007676034	NaN	17.06513710966162	477.15362728732384	87.26592492930095	87.41731076346504	87.11453628709582	0.3027724313520743	0.0002848935141001776	42.603962880293516	142
DATA	2026-03-06T173000_AIU-1657.ghg	2026-03-06	18:00:00	65.749	0	18000	18000	0.047802506279747685	1	NaN	-94.47263194418491	1	NaN	31.640225166588234	1	NaN	2.0665425614334865	2	NaN	0.7186400267112598	1	NaN	-0.01652692522719876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.718449161806407e-10	4.898201829733302e-12	8.02979109219452e-13	NaN	17.247361308447687	440.1695087238924	445.76223044292385	0.1	1	491.6121966058318	12.546423490106532	12.705836293034915	0.1	1	0.08059168189348836	1.980707685683982	2.0058742332826385	0.1	0	NaN	NaN	NaN	NaN	9	305.10686670345723	297.138935271277	97812.0651839326	1.1413666354486955	1012.488039000188	0.02525673190929831	0.046567873730889636	0.008951536405318521	1227.5207733932507	2973.1411611226804	0.007842822917107159	41.28699940132441	1745.6203877294297	283.1541912434174	0.33900926160263617	-0.4865841115903852	-0.029516945592190834	0.5937698436108495	1.2184642722602296e-14	9.963548226734936e-15	0.5937698436108495	4.168798854288984	216.1345888862827	304.86541111371736	-2.8494099957390295	NaN	0.20465047032900152	0.4753156391577199	7.794742362749189	0.2569809118480615	-2.9858394321399166	-0.39946450284227053	0	8.594879758087918	-1.3043061625481673	2.950344091040521	7.3467739458449675	11.20429382099576	15.714181394088302	23.54270722710755	0.04685091469570865	1.0203110566830875	-89.45139168891859	1.0404892185636236	26.406704705692842	1.1981890780854276	1.7247215812846421	1.1981890780854276	0.5997718055146741	1.1981890780854276	0.006155819262493848	1.7753260084014073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	33	10	0	8	6	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.2560776572541489	0.4200282120145933	0.27452540904669764	0.26520161863280084	1.1847100795877692	0.015117445275033762	4.6919706822370734e-8	NaN	-0.07740553689016266	0.04411445773020059	0.015340799494394767	0.0000061558192624938475	NaN	17.24863668521245	491.64625252855575	87.31302859603034	87.42152048280504	87.2045340063307	0.2169882108867213	0.0002835732800012922	45.45495608433531	069
DATA	2026-03-06T180000_AIU-1657.ghg	2026-03-06	18:30:00	65.77	0	18000	18000	0.011878795148567822	1	NaN	-22.73611938881747	1	NaN	5.36452309482377	1	NaN	1.3673888813687027	1	NaN	0.12158238502410698	1	NaN	0.0008066746943306966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.234676065666863e-11	1.5335273266439174e-12	2.426931660949087e-13	NaN	17.572629558899003	445.1112070607357	450.9920437199534	0.2	0	514.7999091349554	13.039779173730777	13.212061538624178	0.1	1	0.08147127063379953	1.982797646280994	2.008994490802298	-1.2	0	NaN	NaN	NaN	NaN	9	303.4751247227987	294.923486178855	97842.96870225768	1.1500882256553413	1012.7051132876387	0.025060501501672258	0.007878538549562133	0.009376381582826965	1276.1929390254736	2599.8435237409044	0.00815274982707012	49.087298038197495	1323.6505847154308	283.7362868177253	-0.08572010925363091	0.18945255528055285	0.03795144194687701	0.21137767095565937	-4.514634818078806e-15	2.9788803366744598e-15	0.21137767095565937	1.3613051290087135	46.65504854978849	114.34495145021152	10.343158731484529	NaN	0.10162969397269817	0.08460191219893459	3.9675708932164384	0.5048681054256154	-4.238236836142165	-0.19207974177681925	1	0.5575156051517308	1	1	1	3	7	NaN	0.011520113932307435	1.031135214318887	-21.290459954587394	1.058926873498208	4.201774968095765	1.2767278437224259	1.0710104648316792	1.2767278437224259	0.09522968079839284	1.2767278437224259	0.003624095967627665	2.1313958478028128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	0	0	11	15	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	300	0	0	3003	0	15	18000	18000	18000	18000	87	NaN	0.11568790023552014	0.042218724572955224	0.011297199589393833	0.5875041817306899	11.010105258218008	0.07326961651996479	5.860227618757243e-8	NaN	-0.01827977660149731	0.0271947682563553	0.0024180427600639627	0.000003624095967627665	NaN	17.57437909148856	514.8637226638183	87.34383797560798	87.39167806710137	87.29599285591974	0.09568364848544145	0.0002814307484853391	47.30361066414251	196
DATA	2026-03-06T183000_AIU-1657.ghg	2026-03-06	19:00:00	65.791	0	18000	18000	0.013364028296481032	1	NaN	-87.40507857428751	1	NaN	-1.62747129566985	2	NaN	23.542290510514782	1	NaN	-0.03680419553607404	2	NaN	0.04924869319820832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.432177535264636e-10	4.158154548427373e-12	6.457656991622938e-13	NaN	18.22506194109668	457.79235558729783	463.9590432202781	0.2	0	529.1426679984806	13.29144829288824	13.470490622476726	0.1	1	0.08217640325222475	1.97971634442291	2.0063840948756226	-0.1	0	NaN	NaN	NaN	NaN	9	301.24697760942263	292.6478488624704	97869.99869195798	1.159240659762008	1012.7909285820936	0.02486026614857313	-0.0023849118707375975	0.00963432575139004	1301.1829619964924	2259.7113719660515	0.008310893575254654	57.58182120685635	958.5284099695591	284.02759643750727	-0.6233909548324653	0.8552435984485193	0.21617298077193955	1.0801799168981225	-3.845190250123189e-14	7.85828624283104e-15	1.0801799168981225	2.2252638707468555	34.91152206772364	126.08847793227635	11.54437570283608	NaN	0.10736973731049734	0.07544940646721784	1.2172200677282503	1.645635044235239	53.70606462113515	-0.6933641274531915	1	14.913254111661262	7	14	29	55	121	537	0.012539886603092028	1.0657216224894563	-77.59871807950134	1.1320931366380496	-0.996654017092755	1.6329350684976842	14.417162669042263	1.6329350684976842	-0.022538676672511075	1.6329350684976842	0.02287237298425997	3.447068966606916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	0	4	5	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	15	18000	18000	18000	18000	87	NaN	0.10525885570272776	0.030061995966405807	0.01557796126530211	1.3452118960512167	39.83564513222663	0.008665439382329167	1.709578914275299e-7	NaN	-0.06609386342115436	0.3632438327500864	-0.0005678673042385638	0.00002287237298425997	NaN	18.22705384124206	529.179819504336	87.34389520517985	87.29763967556423	87.39015031305948	-0.09250976014349115	0.0002788113490775385	45.46711496124741	251
DATA	2026-03-06T190000_AIU-1657.ghg	2026-03-06	19:30:00	65.812	0	18000	18000	0.15322979582034557	1	NaN	-48.33903364033009	1	NaN	9.147932210956569	2	NaN	-0.17478057451886853	2	NaN	0.20626658968255715	2	NaN	-0.009331231909724864	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1791201039762733e-10	5.877817671165432e-12	9.408963033601666e-13	NaN	19.28477912550475	479.0693959276109	485.34102513412773	0.1	0	520.1751630007827	12.92210812960551	13.091275000719206	0.1	1	0.08326744981699408	1.9782361783439686	2.0041338121710415	0	1	NaN	NaN	NaN	NaN	9	298.64152252451584	289.5963539821819	97889.71011586334	1.1718560502607924	1012.517887252111	0.024596089662111322	0.013366075011429703	0.009467211889535388	1265.2807260380366	1865.058501362691	0.008078818117147148	67.8413425162572	599.7777753246544	283.60750421813	-1.0412746173803307	-0.44482326638292147	0.3685382932832003	1.1907732952717218	-1.3127965803259336e-13	1.129968919941798e-14	1.1907732952717218	3.0694742634986025	317.8682569460973	203.13174305390265	18.02879505051608	NaN	0.36160504262473886	0.39763753829290927	84.07596733280378	0.023824881991199566	-5.284148649728072	-0.112664349898001	0	22.011257797329986	-3.340293290720895	7.5557525185401015	18.81489210463096	28.69389760792118	40.24359938413297	60.29224522138187	0.15147810436780312	1.0115639911118057	-46.91216139295184	1.0234342144634228	8.192119931792526	1.1166745954798174	-0.15651880612880611	1.1166745954798174	0.18471503741331885	1.1166745954798174	0.0036809395287942625	1.416191070913013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	87	NaN	0.240553431319975	0.47306089383500716	0.08166075143083643	0.634299581088271	27.519697218006286	0.015051527546502573	1.2482536400147914e-7	NaN	-0.03953743326449073	-0.0039001624287946417	0.004602760951038427	0.0000036809395287942624	NaN	19.286497991080687	520.2089737763345	87.15367766147192	86.95192222976686	87.35543416425915	-0.40351192194718066	0.00027610888594062995	45.81526155842675	036
DATA	2026-03-06T193000_AIU-1657.ghg	2026-03-06	20:00:00	65.833	0	18000	18000	0.008441184061858575	1	NaN	0.8379332309474051	1	NaN	0.56583643153527	2	NaN	2.9849071383045387	2	NaN	0.012756095642913917	2	NaN	-0.00841602987509233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4273656886165226e-10	-9.237536190492003e-12	-1.5103643880053477e-12	NaN	19.062718784765295	472.2650022742087	478.35378796712973	0.1	1	513.783968977416	12.72862439073949	12.892731122569474	0.1	1	0.08400519292906854	1.9938559547324544	2.019562203453954	0	1	NaN	NaN	NaN	NaN	9	298.86031514146595	289.4072211020949	97925.06220912782	1.1731316062553696	1012.4059589989064	0.024571152491119238	0.0008265949976608217	0.009334922956260023	1246.7856826757084	1842.723398239648	0.007957268311998729	67.65994743794764	595.9377155639397	283.3869801930722	-0.6294970683086719	0.8788412710863421	0.2670040414425748	1.113516814835141	-3.933054470583596e-15	-1.7979416930577783e-14	1.113516814835141	2.284722300338201	35.38670446134148	125.61329553865855	13.873820076018763	NaN	0.0848258689697728	0.11716261707355352	-62.623570068827206	-0.03198635909448261	1.4808753629982108	0.008317248328591927	1	24.124172204779555	11	20	37	61	111	325	0.008334345481686038	1.0128190726443131	0.8561287882173394	1.0215214368878995	0.5164548977604172	1.095616352926448	2.724409078352744	1.095616352926448	0.011642848893996265	1.095616352926448	-0.0069077435549859635	1.305947040553295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	1	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.15497493975412086	0.04477113689303508	0.034579157499951114	0.6731323210230964	24.88954619533772	0.003182794591757525	5.51734820720102e-8	NaN	0.0007208379991973194	0.06780516894814612	0.00028976754723357266	-0.0000069077435549859635	NaN	19.064282387201978	513.8238062498018	86.9521988957723	86.67855433146158	87.22584485371908	-0.5472883667349812	0.00027541008439665256	45.1382982773251	034
DATA	2026-03-06T200000_AIU-1657.ghg	2026-03-06	20:30:00	65.854	0	18000	18000	0.314313425096239	1	NaN	-107.21706764228809	1	NaN	-69.28814697514478	1	NaN	50.193628253532246	1	NaN	-1.560192679261103	1	NaN	-0.009145025446220619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.759381219562188e-10	2.5333098736651546e-11	4.2481111917202606e-12	NaN	19.3744872779239	478.48046798737494	484.4980536875795	-0.1	0	502.9169248966624	12.42024741772223	12.57645003884126	0.4	0	0.0843342158560362	1.9904278903557673	2.015460407274743	0	1	NaN	NaN	NaN	NaN	9	297.74331554412834	288.1926109581209	97952.73289128707	1.1785468240222767	1012.2089599345547	0.024461118100350066	-0.10110048561611946	0.009149739655560901	1216.9235170660356	1704.7976244830359	0.0077635775423276305	71.38228606079014	487.87410741700023	283.02476288105044	-1.0662325796398509	0.6861666454561329	0.509444125206809	1.36645888922047	-1.3038400561479242e-13	5.037233284971847e-14	1.36645888922047	3.3535806407125457	13.763028252269692	147.23697174773028	21.889681129636408	NaN	0.5164259352187246	0.8218122060466792	110.45273394865472	0.01813535915671553	1.5474085009193457	-0.17403590717696463	0	25.371187020630597	-3.8501755130466675	8.709107493745087	21.68690906966173	33.07390469297493	46.386621598790455	69.4956119041482	0.31076086017681764	1.011431828697475	-109.0388395819911	1.0236496150158778	-62.005346560060325	1.1174543941630923	44.917831560476635	1.1174543941630923	-1.3962025541360867	1.1174543941630923	0.02114155151237879	1.4084017934362771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	9	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	87	NaN	0.3007780896396562	1.2260791700823968	0.11676715237130549	1.1509582252907191	53.51383745750561	0.02772265287797143	8.06259241150735e-8	NaN	-0.0914037895732304	1.112562389368798	-0.03458231165013033	0.00002114155151237879	NaN	19.376651345888778	502.94363263417057	86.77989724265208	86.46143267059328	87.09836203426782	-0.6369277395672266	0.0002743034150593708	44.19210625192856	148
