DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-02T093000_AIU-1657.ghg	2026-05-02	10:00:00	122.416	1	18000	18000	0.5870934311883836	1	NaN	64.11059237257487	1	NaN	245.96553960046762	1	NaN	0.8811312776448488	1	NaN	5.5143562349008075	1	NaN	-0.021643864387638212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.34303614544572e-10	3.1757587457071478e-12	1.1286271250015727e-12	NaN	18.654122538510745	456.8342544159634	459.6805717917149	0.1	1	252.83857831351892	6.191946213122174	6.230525290601072	0.3	0	0.08985584251864526	2.072706855436476	2.0856209079192753	0	0	NaN	NaN	NaN	NaN	9	292.2654145872328	283.63636116723137	97184.41696520636	1.1908972050988222	1008.6759036096213	0.024264720419001122	0.3573302840215723	0.0045983992704429835	601.9220985351435	1264.752363383698	0.0038612898332072267	47.59209122367409	662.8302648485544	272.94408182585323	-1.7066443242161828	-2.4554154084872217	0.9645110218811662	3.1419709083544727	1.2195731483684491e-14	1.2560420039101859e-14	3.1419709083544727	7.321883636843725	285.80135560758004	235.19864439241994	17.877110434341756	NaN	0.7021282911495748	1.3326581856290636	-461.1072534098067	-0.004344108632400443	0.2606486765451472	0.07601291632445598	0	22.270972140179403	-3.379705944232642	7.644904048096196	19.036892018662666	29.032461484172437	40.71844003450295	61.003643042931465	0.5790744890226291	1.0138478595029958	75.59672336750074	1.0304219259440508	217.81450329627486	1.1292431673656793	0.7802847988005711	1.1292431673656793	4.883231879777326	1.1292431673656793	-0.04728683660894882	1.3122103435627053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	0	1	38	12	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.7800244281819614	1.5863123303369735	0.2989796127391926	0.13286981420314634	0.18298970936976644	0.2542448389401078	5.8190100544650066e-8	NaN	0.06293279930612841	0.019051389310900956	0.11922871210620391	-0.00004728683660894882	NaN	18.65559021484402	252.8405713247067	79.6550859252082	78.20858153491551	81.10158814112346	-2.892999128931101	0.00027217812864627265	30.231133470176925	208
DATA	2026-05-02T100000_AIU-1657.ghg	2026-05-02	10:30:00	122.437	1	18000	18000	0.5510414072384965	1	NaN	91.15255697178863	1	NaN	280.3338542929329	1	NaN	4.538886323428073	1	NaN	6.286245750105792	1	NaN	0.014165907414282244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.911684894621524e-10	6.68718268765493e-12	2.364762320416282e-12	NaN	18.608939201689417	456.6549924098994	459.511909734528	0.1	0	253.35781658434257	6.217286786492809	6.256183272084216	0.2	0	0.08959393607529761	2.0688597462541303	2.0818029119909336	0.1	0	NaN	NaN	NaN	NaN	9	292.15485054439966	283.86540920749627	97164.44961160411	1.1896803737615094	1008.6942423245127	0.02428930562139744	0.4073487246068553	0.0046125447782872754	604.2612919156167	1284.2114869774266	0.0038771294206555807	47.0530981885103	679.95019506181	272.9974045384497	-2.095202965463036	-1.3167944863004104	1.0857488122580141	2.7023459565636534	-5.136260604075592e-15	2.6394222912908524e-14	2.7023459565636534	8.521683960280036	308.85143391037536	212.1485660896247	23.689508005983857	NaN	0.6805765308879376	1.83222161798863	-295.3142368890337	-0.006782944232900896	0.3251571495055299	0.11160972759198808	0	24.224908031614284	-3.6762232540907993	8.315627010350804	20.707087030470333	31.579614260152173	44.29085801993595	66.35577616489878	0.5439920898745949	1.012958492402944	104.07237057794424	1.0278901485421645	250.07329592850238	1.1210067562475052	4.048937527033013	1.1210067562475052	5.607678736164425	1.1210067562475052	-0.027462260860669604	1.309372242210592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	1	21	2	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	0.6109474901217189	2.825852294450148	0.22764345140539302	0.18689468847323124	0.4795644665470534	0.38981012512794144	1.1335059221074031e-7	NaN	0.08672525953421067	0.09896131696428864	0.13705898624968943	-0.000027462260860669605	NaN	18.61043169339622	253.36008401992197	79.70471829181247	78.27453614785938	81.13489911588033	-2.860356852975155	0.0002726072216367659	30.040121597542296	094
DATA	2026-05-02T103000_AIU-1657.ghg	2026-05-02	11:00:00	122.458	1	18000	18000	0.5924721165158737	1	NaN	67.33035222526632	1	NaN	261.4107149012423	1	NaN	3.4507135582181085	1	NaN	5.864084297774647	1	NaN	0.0007393325863346011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4441647150646195e-10	-5.975639186184429e-12	-2.1478964867283174e-12	NaN	18.540772814153513	456.03258221832243	458.846148711653	0.2	0	249.29986999545253	6.13182981099533	6.1696611229930385	0.2	0	0.08960887667767098	2.0727810785703973	2.085569435407329	0.1	0	NaN	NaN	NaN	NaN	9	292.14955773671466	284.2524684753194	97152.32199029606	1.187950604792131	1008.6552308998765	0.02432546103365248	0.3799926624957971	0.0045423835928325666	595.8813001747824	1317.694185070539	0.0038237141969614113	45.221517020118256	721.8128848957567	272.80552586564204	-1.877029432893676	-1.0408093400758913	0.9521782761847392	2.348013424999212	-1.8076000062159397e-14	-2.396968432552103e-14	2.348013424999212	7.5658218941561	311.9917128580105	209.00828714198954	23.92403404810932	NaN	0.7062114693265031	2.1551710689263914	-446.6571711611496	-0.004484647576110002	0.2575653880549728	0.07956736790400372	0	24.282650961979034	-3.684985966547301	8.335448289786468	20.75644481886304	31.65488800174037	44.39643051280579	66.51394299704478	0.5852218501716686	1.012388919419325	80.03029242919713	1.0259812240498856	234.54790960077108	1.1145301416081472	3.0961150617596576	1.1145301416081472	5.261485606224523	1.1145301416081472	-0.03111776812317729	1.3074748741245819	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	42	2	22	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.6263997302607565	3.4402815008518357	0.24366090674019086	0.13382786697750437	0.3788673273671607	0.3197326318608653	4.840888841447179e-8	NaN	0.06679028177997746	0.07577921618895667	0.12877791919095113	-0.00003111776812317729	NaN	18.542193873325083	249.30063663571164	79.84334210692512	78.4361539577908	81.25053245353699	-2.814375731368862	0.00027346706086084143	30.677005053821667	185
DATA	2026-05-02T110000_AIU-1657.ghg	2026-05-02	11:30:00	122.479	1	18000	18000	0.6798865178026536	1	NaN	64.36620245497934	1	NaN	259.3733801006096	1	NaN	-0.8390233081751908	2	NaN	5.820498650267812	1	NaN	0.009593741741233511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.039356978341466e-10	-6.427152271817131e-12	-2.4291553023210315e-12	NaN	18.509322355239185	456.0772776536253	458.7456959117697	0.1	1	236.06629523678546	5.816770123239815	5.850802898738159	0.2	0	0.08922173748523805	2.0671048759376434	2.079199099137775	0	0	NaN	NaN	NaN	NaN	9	292.1449848098755	284.6320758163272	97156.36203305206	1.1865572668063717	1008.4909207830225	0.024356933800504976	0.37716831253735417	0.004303423422473156	565.287815766146	1351.2761072494986	0.0036268147714908477	41.83362768966443	785.9882914833527	272.0840983697387	-2.557940782502013	0.5165901064833125	1.04520503167814	2.811117205516094	3.1119301659491514e-13	-2.7226047942889935e-14	2.811117205516094	11.256847316840968	352.41762222049283	168.58237777950714	21.8273658542257	NaN	0.7569616247493365	2.38394441859123	-575.3585853614643	-0.003481481029333331	0.24816040269827236	0.07105969317185447	0	22.71863071881365	-3.447639860618238	7.798570751930454	19.419543838666222	29.61602965355696	41.5369026896272	62.22984924373046	0.671053927648575	1.0131622657884274	76.75788932172146	1.028502441170383	230.95886791087185	1.1230284528442662	-0.7471077923717937	1.1230284528442662	5.182859468543633	1.1230284528442662	-0.022968540958165744	1.3100281742796853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	1	1	23	1	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.9398918738427824	3.4973618974085	0.33063506593117814	0.22501865136508814	0.28839625196400437	0.41878528908514395	5.377238182572991e-8	NaN	0.06414492887725895	-0.018303752319382742	0.12697736121480707	-0.000022968540958165745	NaN	18.51077191370542	236.06678597494434	79.86869276089138	78.48202901225619	81.25536011250814	-2.773336669438412	0.00027371192955696536	30.920242040812823	246
DATA	2026-05-02T113000_AIU-1657.ghg	2026-05-02	12:00:00	122.499	1	18000	18000	2.0861029294802074	1	NaN	146.05702628869633	1	NaN	663.1311091370119	1	NaN	5.915926152390243	1	NaN	14.886910984395335	1	NaN	-0.04392102978346127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.961862990266128e-10	-1.0289307809170063e-11	-4.324250694519338e-12	NaN	18.466073582724018	455.5853647050161	457.98091339631844	0.1	0	212.0129657480838	5.230673639950069	5.258177450132657	0.2	0	0.0891019329372366	2.0676675128610045	2.078539675551502	-0.1	0	NaN	NaN	NaN	NaN	9	292.2620828526815	285.0413906072195	97138.42623700491	1.184897774999998	1008.1800513873346	0.024396464028831815	0.9646718317888177	0.00386354106461857	508.2356978309988	1388.3276998895383	0.0032606534893852564	36.60776183255843	880.0920020585395	270.6409735433726	-2.1906031915749393	-1.7857170452472217	1.117380585197616	3.039089844147888	2.1784179457152157e-13	-4.8531502650625316e-14	3.039089844147888	9.180126988779897	301.81406586303365	219.1859341369664	21.57195974283539	NaN	1.3268670960671816	5.150418797420174	-1365.3375142102125	-0.0014671097652793235	0.22025361844171748	0.09214590628535006	0	27.504378545272054	-4.173895556816582	9.441363114175521	23.51032910063837	35.854735291105136	50.28677605237703	75.3387539768133	2.058061576053182	1.0136251284963016	177.88401451347738	1.0298168999930173	588.2439113748603	1.1273063712416898	5.247842381901959	1.1273063712416898	13.205736580729077	1.1273063712416898	-0.1087156778746903	1.3115040014690817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	2	1	18	6	23	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.9955382787320086	7.675348237494818	0.6299510786135205	0.2149156343273045	0.26445565001376165	0.5780687133663467	8.060781477381035e-8	NaN	0.14890796833014755	0.1287021775651734	0.32386777852804266	-0.0001087156778746903	NaN	18.467529807754925	211.99979145827248	79.8785315530565	78.50625809033713	81.25080684343973	-2.7445559524165226	0.0002739770557511494	29.573632148437476	123
DATA	2026-05-02T120000_AIU-1657.ghg	2026-05-02	12:30:00	122.52	1	18000	18000	1.1046399124854995	1	NaN	85.96791094039192	1	NaN	351.13009596585357	1	NaN	0.8571311167322538	1	NaN	7.886959173434445	1	NaN	0.022134492550701285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0695475427894497e-10	-4.807040259554059e-12	-1.9670974731296587e-12	NaN	18.38869379299192	454.82641089769095	457.2831697284371	0.1	0	217.21134955197982	5.372510937161929	5.401530720032721	0.2	0	0.08888544172051936	2.0681161278217677	2.079287120618792	0	0	NaN	NaN	NaN	NaN	9	292.6033435728285	285.608858823911	97119.72362453562	1.1822523164184042	1008.2690397588123	0.02444974062572504	0.511074954438552	0.003959659541114697	521.9167384840342	1441.1728739230373	0.0033492508207641834	36.21472121268264	919.2561354390031	270.9996557999921	-2.3830360114801152	-1.6950032681205538	1.1672705989316812	3.1487167802267133	-1.2885222397704708e-13	-2.2130704815697065e-14	3.1487167802267133	9.768231515525956	305.5765597770479	215.42344022295205	21.759603513986445	NaN	0.9666188914538186	3.262044292109809	-896.7367136895884	-0.0022337660200822188	0.2448320777058998	0.07460956179002412	0	24.740255354663514	-3.754429198586217	8.492529069738088	21.14759817112663	32.251421544235896	45.233077288068564	67.76739232339182	1.0895359375825528	1.0138627597144332	102.53625634202295	1.0304618197281077	310.9082428432354	1.1293688863144697	0.7589469898797867	1.1293688863144697	6.9835102321371565	1.1293688863144697	-0.02340888444706155	1.312257995201638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	15	6	36	10	26	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	26	18000	18000	18000	18000	80	NaN	1.495380357163407	4.593039206689351	0.4356690203668597	0.13754136511470075	0.10896818917160189	0.41163331253744917	1.2199210681932715e-7	NaN	0.0860182992860636	0.018656315194639665	0.17166754700005954	-0.00002340888444706155	NaN	18.390127788505122	217.2013944559515	79.82421035618253	78.47112906837462	81.17729097472298	-2.7061649136079677	0.0002750919296651975	27.1137501618538	166
DATA	2026-05-02T123000_AIU-1657.ghg	2026-05-02	13:00:00	122.541	1	18000	18000	0.3356736646402509	1	NaN	12.09039738556757	2	NaN	104.03621578488807	1	NaN	0.24363390608960583	2	NaN	2.3381994974632017	1	NaN	-0.000784588418957251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.866833598211923e-10	-6.924963571896981e-12	-2.8486224624898968e-12	NaN	18.312706161846716	454.53002025610124	456.9817645050365	0.2	0	216.1554796991211	5.365081146270137	5.394020503978628	0.2	0	0.08891676446646228	2.074674340485433	2.08586517641709	-0.2	0	NaN	NaN	NaN	NaN	9	292.5985570144653	286.22191134397536	97060.10329757913	1.1789991825174628	1008.2779665515042	0.024517272185647514	0.15151532743561547	0.0039432920261359165	520.8750119967787	1500.2431186832505	0.003344609635535104	34.71937351420387	979.3681066864718	270.97263945415915	-0.8474709475071058	0.10118515437226586	0.48310476788385764	0.9807322055923576	-1.608287697871007e-13	-3.203695590570373e-14	0.9807322055923576	7.056067643513023	347.8086897933421	173.19131020665782	29.511352832552372	NaN	0.5335828752930433	1.4894071073979305	-1072.0504253510671	-0.0018684755424112065	0.11621335219041846	0.01906096621771885	0	22.054312061587975	-3.3468269414264595	7.570531654225871	18.85169424216063	28.750023189729276	40.32231631064988	60.410177521406254	0.3312334351468717	1.0134051367471715	17.658921522650502	1.0215003492000032	95.06485776620248	1.0943709192807007	0.22262461638668135	1.0943709192807007	2.1365694722590347	1.0943709192807007	-0.009410488459066734	1.3067142490159518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	0	36	5	27	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5539412472775523	2.247932755292539	0.17694021222576942	0.14504831927082895	0.1295975726740474	0.2157152827378071	8.536667398944435e-8	NaN	0.014854922682544871	0.005487597619047537	0.05266548569154442	-0.000009410488459066734	NaN	18.314151789295764	216.15495623730487	79.79607070626153	78.47121368556552	81.12092766507466	-2.649713146739534	0.0002761768664479151	30.952175783824767	100
DATA	2026-05-02T130000_AIU-1657.ghg	2026-05-02	13:30:00	122.562	1	18000	18000	0.16618517234867505	0	NaN	28.62864600126265	0	NaN	143.7539854739628	0	NaN	1.469236402625865	0	NaN	3.233376157129635	0	NaN	0.0205036408270688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.833071846076951e-10	2.2344625810244364e-12	8.879310069015555e-13	NaN	18.234864162568655	454.41061719215656	456.9416795365313	0.1	0	222.27782139867475	5.539136519439342	5.569989451422608	0.2	0	0.08832878717347872	2.068786131874822	2.080309248806614	0	1	NaN	NaN	NaN	NaN	9	293.1093239678277	287.0355979470696	97022.96973081105	1.1751296727935387	1008.3902618224765	0.024596381330658203	0.20952277498200034	0.0040581271061244225	537.5676330184294	1581.926826976849	0.00345334408625507	33.981826709756945	1044.3591939584196	271.3998980310806	-1.1144154794490964	-0.2344711254639366	0.46780728752595335	1.2311548350124983	3.7395404105262025e-15	1.0052566499726178e-14	1.2311548350124983	6.001425309610412	329.1183654639682	191.8816345360318	22.332095323447753	NaN	0.37605662113971733	1.395803909487062	-158.4565214048254	-0.012641322567485068	0.19915027682100656	0.06424408281184472	0	16.950711308396123	-2.5723358373118757	5.818630667939204	14.489213079086621	22.096964160019482	30.991306423839774	46.430624378341534	0.16414038749134544	1.0124575364331794	36.09184963340704	1.0216677310543307	131.05072272661522	1.096933938882946	1.3394028122806103	1.096933938882946	2.947648935379206	1.096933938882946	0.0012806008496243494	1.305517873387055	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	7	3	0	33	7	24	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.1467335262311091	1.4751698440499599	0.1697044486930551	0.14308743890707518	0.3405507839845576	0.28608881281572734	1.941478441769086e-7	NaN	0.03045753161844458	0.033128012130104745	0.07290543874569279	0.0000012806008496243493	NaN	18.236261603739386	222.26974927611994	79.89282160610622	78.59875372399225	81.18689409806993	-2.58815265731679	0.0002772395094119323	28.506587984569094	177
DATA	2026-05-02T133000_AIU-1657.ghg	2026-05-02	14:00:00	122.583	1	18000	18000	1.3791852379077754	1	NaN	-30.297144063597322	2	NaN	176.63109453922462	1	NaN	3.22330199649025	1	NaN	3.9741820326126476	1	NaN	0.035437826889016144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.271054932237815e-10	8.337421412652802e-12	3.514703621259627e-12	NaN	18.179183360204412	453.4512416088629	455.8213027020721	0.1	0	208.45326300576	5.199539993325524	5.22671651487841	0.2	0	0.0878750637742581	2.0611627799178844	2.071935893459534	0	1	NaN	NaN	NaN	NaN	9	294.00529605102537	287.38133326734726	96968.31444860055	1.1732056966556896	1008.2131378415414	0.02463988797135586	0.25752699571329957	0.0038026030148358187	504.32587285981276	1617.8003633243502	0.0032412074248151217	31.173554184614883	1113.4744904645374	270.5368947128351	-1.7877195872360168	-3.0797916607532123	0.9591632937505169	3.6879604418041163	4.024728545567773e-14	3.999659824189186e-14	3.6879604418041163	13.359366457194337	281.1337809644124	239.86621903558765	15.074785655313411	NaN	1.0842369870531283	4.017398253495631	3586.9641319764614	0.0005584388151927984	-0.1715278056937433	-0.023623865322428113	0	24.437400593439214	-3.7084698201492827	8.388568830575839	20.88872247632194	31.856619775583873	44.67936219397856	66.93782621234416	1.358572425867845	1.0151724057160685	-19.962345098901178	1.0350798546862776	152.39832331898958	1.1590094345691238	2.781083484181087	1.1590094345691238	3.4289470940243896	1.1590094345691238	0.025118947059373568	1.3985369478629568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	11	1	24	20	35	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.475593245435091	2.993918233436534	0.5652850281196362	0.16020646523835785	0.19117278137071297	0.2927068362110925	5.5565459225956956e-8	NaN	-0.01687660336677559	0.0688838458745137	0.08493059071406785	0.000025118947059373567	NaN	18.180572684191752	208.44171186112897	79.89619130600826	78.60746579445734	81.18491919623482	-2.577451411598257	0.00027754079021785096	28.542576137760836	193
DATA	2026-05-02T140000_AIU-1657.ghg	2026-05-02	14:30:00	122.604	1	18000	18000	1.094557111716645	1	NaN	98.49494532727522	1	NaN	317.7178347403908	1	NaN	-0.4168471959990872	1	NaN	7.151789018186041	1	NaN	0.025021218795104886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.428179038597633e-10	8.33889977436603e-12	3.591756426340254e-12	NaN	18.140250438543607	453.0330376814776	455.3488347246233	0.1	1	203.64308601462145	5.0857647292460015	5.111761947864753	0.1	0	0.08771377311923449	2.061654073716568	2.0721927585602526	-1.4	0	NaN	NaN	NaN	NaN	9	294.5356245591905	287.842519739333	96921.43176101934	1.170810114673163	1008.1615770347281	0.024691367694748605	0.46343592837845543	0.0037116405670287993	493.0518196227067	1666.76442806382	0.003170147336884701	29.581374027489613	1173.7126084411134	270.2327227786197	-1.3169929787730628	-3.469413373383142	0.7516432304245998	3.786326347185677	8.816954112627693e-14	4.094860246700103e-14	3.786326347185677	10.577505503318617	271.78681472899007	249.2131852710099	11.450143819449192	NaN	0.9668875779960953	2.87315253531151	-782.1978552436213	-0.002560861023297129	0.31000760598710503	0.08630209838661268	0	22.30599064775235	-3.385020137859103	7.656924768548705	19.066825312239832	29.078111645554955	40.782465034926446	61.09956416044847	1.0779601763998876	1.0153966126765341	112.50581006609207	1.034330274296424	278.34390938875777	1.1414578297692881	-0.36518843283359886	1.1414578297692881	6.265486846440541	1.1414578297692881	-0.02233931547906423	1.3170866517784066	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800010119	899999999	899999999	89999	89999	89	89	14	1	0	27	6	53	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.1650757993132785	2.016481223430139	0.5647480478796026	0.11208786310643135	0.19836808330708627	0.2349112503291369	6.462106127025792e-8	NaN	0.09531436167617649	-0.009063107067136601	0.1554944598776521	-0.000022339315479064233	NaN	18.14161994135494	203.63470688175676	79.78304353819954	78.4976019859314	81.06847922176786	-2.5708714667956047	0.0002780768912052738	27.11499158181084	040
DATA	2026-05-02T143000_AIU-1657.ghg	2026-05-02	15:00:00	122.624	1	18000	18000	0.7446818243213527	0	NaN	68.32146408232367	1	NaN	277.8644327663893	0	NaN	5.200624010718045	1	NaN	6.258285498969351	0	NaN	0.02915117101343911	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2259687503370458e-9	-1.3773192969991554e-11	-5.920298814541829e-12	NaN	18.080823002427486	452.98950211606353	455.3066157373801	0.1	0	203.1296998396018	5.089127944174492	5.115159646068211	0.1	0	0.08731370596337253	2.057863501341744	2.0683898016809237	-0.7	0	NaN	NaN	NaN	NaN	9	294.6393615731134	288.43949698140995	96893.98382169366	1.168054540316217	1008.1768971164199	0.024749585921830297	0.40553690033321393	0.003705358441751303	493.23815112191255	1732.0748811455599	0.003172247796535412	28.47672213776893	1238.8367300236473	270.2377998886297	-1.4968846274810694	-3.1214709607709223	0.889120169918178	3.5741823153666505	1.727540517345624e-13	-6.780491961966832e-14	3.5741823153666505	10.537268494256192	276.6197967968576	244.38020320314234	14.40425636508836	NaN	0.7984611980694156	2.880871085788871	-634.928941805154	-0.0031548412241297836	0.24588056629674515	0.07266135381756557	0	20.205361129089923	-3.066241504121529	6.935846631065866	17.271238794224914	26.33972891088052	36.94184431338871	55.345614466858876	0.733777040845655	1.014861167450988	81.28918275323505	1.0330250791274191	244.2904205977999	1.1374348289483922	4.57223911063656	1.1374348289483922	5.502104683004482	1.1374348289483922	-0.009096537071018129	1.3154016351540632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	2	3	21	3	44	27	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.5897196796945194	1.6788513495450748	0.49317114233814735	0.14518427850596502	0.3785904074386439	0.24839239077668626	8.52517632708357e-8	NaN	0.06902920859664681	0.11374001749227558	0.13687155630890316	-0.000009096537071018129	NaN	18.082193379614363	203.13614105321292	79.76266836886938	78.49893714947173	81.02640356508891	-2.5274816320538545	0.00027850892502788666	31.595457803237057	084
