DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-04T150000_AIU-1657.ghg	2026-03-04	15:30:00	63.645	1	18000	18000	0.009024113089487605	1	NaN	-0.10588673047155278	2	NaN	-2.0600458640016237	1	NaN	1.1778423651770922	1	NaN	-0.046574314094945286	1	NaN	0.003551412019224203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260144238961121e-10	1.0229420958651308e-11	1.5849912241578998e-12	NaN	17.55692099748999	441.6849084401457	447.89217319821296	0.2	0	550.8870849172606	13.858837303951235	14.053603914131354	0.2	0	0.0853568543737891	2.0544455737432856	2.0833179380998144	0	1	NaN	NaN	NaN	NaN	9	301.02457865820986	292.375036865924	97755.97920727401	1.15872063894732	1013.1012690984938	0.024866060124559792	-0.0030180155533524543	0.010043257807837661	1355.147617845168	2221.675159790429	0.00866754027697462	60.99665884426593	866.527541945261	284.64022488773435	0.06765850567686524	0.5817093139324526	0.18721343546275862	0.6148270242303677	4.5268406532297085e-15	1.8568997601727574e-14	0.6148270242303677	3.0686749514628815	77.63425297144443	83.36574702855559	17.72794891980255	NaN	0.08824963001671599	0.17175750956015617	557.4875543049887	0.0035930846967466997	0.051400181093962924	-0.0010221086018441874	1	9.235719683525094	4	8	15	27	53	181	0.00891398836305297	1.012354147430917	-0.22309114575577535	1.0210927721986403	-1.8686274999107728	1.1024379466212455	1.0683978801591023	1.1024379466212455	-0.04224665364403172	1.1024379466212455	0.002768123656426262	1.3897790433150445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	50	10	0	18	12	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.16654865101953942	0.13025378974477242	0.046712578356000505	0.1295418772611371	0.3433428438347824	0.018546431148428973	2.5963422073347357e-8	NaN	-0.00019004249870283716	0.02694030741256401	-0.0010652752663201132	0.0000027681236564262618	NaN	17.558228754655477	550.9267501296938	87.31940470653112	87.21356062783136	87.42524374983046	-0.2116835360129677	0.00027973802198862866	49.868558845770806	186
DATA	2026-03-04T153000_AIU-1657.ghg	2026-03-04	16:00:00	63.666	1	18000	18000	0.02006256726978869	1	NaN	5.213768584452254	2	NaN	-35.07086228752919	1	NaN	-2.3189898275021124	1	NaN	-0.79296836033647	1	NaN	-0.00014937275898817628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.373409427926303e-12	1.393270651345379e-13	2.1164076148517438e-14	NaN	17.551509115448322	441.79452938973964	448.1013715061468	0.1	1	559.1519143216865	14.074587844283583	14.275509760428662	0.1	1	0.08493635950679296	2.0453946383307655	2.074593689454185	0.2	0	NaN	NaN	NaN	NaN	9	301.24226972053646	292.470033558991	97751.78882944916	1.1581996302369646	1013.2239856569975	0.024875205744336187	-0.05138434974980325	0.010195858474750328	1376.185186930967	2234.855760330488	0.008803196105894355	61.57825535583819	858.6705733995211	284.8732461016897	-0.0271365634845918	-0.5191021799767594	0.04475324291225916	0.521733954315348	-3.267273445707991e-14	2.4917569191112783e-16	0.521733954315348	1.5073501669834668	253.99246780239082	267.00753219760924	4.9207586338239375	NaN	0.13161383442323082	0.11163104451543304	-37.55732064229194	-0.05333447556278499	-0.14866382644678264	0.03375680421134445	1	3.8831139679393933	2	3	6	10	18	52	0.019696524710273146	1.0185841190209879	3.0726713276612476	1.0238015689713806	-32.06470067233264	1.0937529916750617	-2.120213471554143	1.0937529916750617	-0.724997660689416	1.0937529916750617	0.00041396128806378557	1.3140246260806705	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	12	5	2	25	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.1488892579484463	0.05125071907887307	0.023122112003546712	0.15755261581146587	0.872521361216317	0.07859688422707284	3.8538064662447625e-8	NaN	0.002618347134400597	-0.053493852207351006	-0.018291987213516978	4.1396128806378555e-7	NaN	17.552824407387085	559.1913157739174	87.27522093518576	87.17135085339017	87.37909268018936	-0.20774208568119346	0.00027964548423187803	50.68505760128192	171
DATA	2026-03-04T160000_AIU-1657.ghg	2026-03-04	16:30:00	63.687	1	18000	18000	0.016279381180529157	1	NaN	11.402818009614906	2	NaN	5.226859123920237	1	NaN	-0.12295795956976932	2	NaN	0.11825493850721784	1	NaN	-0.0045214072467839855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.396554650964781e-10	-1.0753310281250712e-11	-1.6466215036502581e-12	NaN	17.440063607501266	439.93497828711315	446.14898869842807	0.1	1	552.1430819402243	13.928106011051122	14.124838255664974	0.1	1	0.08454798085755177	2.0418300859974208	2.0706706057076847	-0.9	0	NaN	NaN	NaN	NaN	9	301.66652012549514	293.1114561177916	97739.39732256356	1.155582962971978	1013.15670597107	0.02493292073533938	0.007662920015267716	0.010066388823180781	1361.6898483014909	2325.6572715025404	0.008711091410772974	58.55075315640736	963.9674232010495	284.7130285976743	-0.031307796521586245	-1.1212039384206434	0.07150675436631655	1.1239179977084295	1.4346389026513808e-14	-1.947558637059022e-14	1.1239179977084295	2.3772965317614343	252.59947583522762	268.40052416477243	3.6477788600638696	NaN	0.11869116181384272	0.16225777919644416	-12.593333673411891	-0.15906034509584335	2.1815812784069433	0.08205707996814289	1	14.703075138990089	6	12	20	32	54	136	0.016073925401669797	1.0127819293498783	11.516796791789975	1.021530020929105	4.77022929139288	1.095724923192114	-0.11221608358744163	1.095724923192114	0.10792392871991298	1.095724923192114	-0.006729787386541011	1.30590140285005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	8	9	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.26147645809709824	0.04360591565593434	0.01943318463985571	0.12664077084938774	0.36528237808063885	0.013977384842106666	4.152401923407859e-8	NaN	0.009836802465956692	-0.002837404995626431	0.0027288770442509204	-0.000006729787386541011	NaN	17.44137702133134	552.1830418513243	87.36564013353984	87.28308749050564	87.44820189158122	-0.16511088986860653	0.0002807055755240274	50.50636018896103	216
DATA	2026-03-04T163000_AIU-1657.ghg	2026-03-04	17:00:00	63.708	1	18000	18000	0.0870984354454392	1	NaN	-58.46616097118531	1	NaN	0.6269681096047923	2	NaN	1.8291477416018995	1	NaN	0.014173353736673519	2	NaN	0.008924027322642308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.569090830995954e-10	5.0180463714276565e-12	7.607699239220886e-13	NaN	17.503809200956134	440.37157432232897	446.6620710207505	0.1	0	559.782292471037	14.083346463795284	14.284520312424275	0.1	1	0.0848667988564168	2.0419161707207585	2.0710839637376868	0	0	NaN	NaN	NaN	NaN	9	301.1233902214897	292.273910874189	97753.10893516066	1.1589886020977571	1013.2244940529636	0.02485818938628127	0.000918433322136444	0.010209187148839984	1377.0601838077246	2207.7189661956136	0.008808703666594704	62.374795202339676	830.658782387889	284.8828698608666	-0.4185530815154234	-0.4476934270354549	0.15138978412768486	0.6312962485197243	-2.5091459914949466e-14	8.964282077013519e-15	0.6312962485197243	2.2209632931048287	294.0733088988911	226.92669110110893	13.875198679361088	NaN	0.2741356988155504	0.34747562177796587	30.26473611749261	0.06618593970962248	-93.25220864588998	-0.18161601345997458	0	25.97857640699	-3.9423491957499572	8.917604614989848	22.206096381676062	33.86569810254778	47.49712311396454	71.1593455337497	0.08590281485766514	1.0139182934779858	-57.207267754083624	1.0259829630674218	0.5559630996088576	1.1277153286717945	1.6219942170656145	1.1277153286717945	0.012568201722828999	1.1277153286717945	0.019121438487729226	1.48923980880605	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	6	2	0	16	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.16051699417692863	0.5034208491504687	0.031013400228534375	2.02184616327253	0.9372129192478742	0.09068394738931317	5.105899792964983e-7	NaN	-0.04871540990066964	0.04089594569644357	0.0003168867618336095	0.000019121438487729225	NaN	17.505319364375943	559.8070878815648	87.35264090304904	87.25246982044644	87.45281063291762	-0.20033884064107196	0.00027977833892348135	49.06520951098893	115
DATA	2026-03-04T170000_AIU-1657.ghg	2026-03-04	17:30:00	63.729	1	18000	18000	0.03948527257406983	0	NaN	-48.159711498987306	1	NaN	-19.417483920990914	1	NaN	1.2777760956077717	1	NaN	-0.4384442313138902	1	NaN	0.031201854805911255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.181861703035114e-12	1.2934622339286604e-13	2.0501944744977136e-14	NaN	17.750039428347318	443.79680946705383	449.97349073426057	0.1	0	549.0139866330042	13.726767008269174	13.917813592720977	0.3	0	0.08702112920592836	2.082034362510047	2.1110117286611016	0.1	0	NaN	NaN	NaN	NaN	9	300.3554066348605	291.06695769401597	97772.91631775248	1.164188129718343	1012.9986334710998	0.024750521692566776	-0.028411186189140084	0.009993985128865611	1342.466047751197	2046.9799368612235	0.00858451041867563	65.58276530104605	704.5138891100264	284.4982153936205	-1.1672868789723139	0.4340680044866986	0.3127005334095903	1.2840386730681825	-1.119810511122595e-14	2.355973190885741e-16	1.2840386730681825	3.171532066099781	1.3981848362594747	159.6018151637405	14.094913309399875	NaN	0.18416452905400812	0.20504453893632224	11.140473288743726	0.17980385106474078	2.4802240957143336	-0.22174092941375312	1	7.958870173109081	3	7	15	29	65	293	0.03877139336278695	1.018412524012306	-47.6120925511421	1.0385308824349988	-16.324882754899246	1.1894409419365384	1.074266111545996	1.1894409419365384	-0.3686137040146404	1.1894409419365384	0.029812235601386863	1.6730019376697844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	0	17	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.14758345700951175	0.22534557239492925	0.03716004846820348	0.37414077202337126	1.0389439923160038	0.0649923999545638	7.24848733986809e-7	NaN	-0.04037246277866165	0.02695880317129183	-0.00925039353468057	0.00002981223560138686	NaN	17.751460128098334	549.0458793330686	87.21502015770807	87.02863439771866	87.40140983539158	-0.3727736907460667	0.0002780078219269247	50.21122832440838	235
DATA	2026-03-04T173000_AIU-1657.ghg	2026-03-04	18:00:00	63.749	0	18000	18000	0.004049228663189928	2	NaN	-36.33106969779205	1	NaN	-35.00523531998807	1	NaN	-1.743553294646311	1	NaN	-0.7900108852117455	1	NaN	0.05138493226869184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.302312045897054e-11	-1.6321759783803874e-12	-2.594098779408295e-13	NaN	17.838478147312113	444.8464848922217	451.02252480586213	0.1	1	549.1101857242824	13.693417898138827	13.883530888496733	0.3	0	0.08727282360579186	2.0830161966486402	2.1119358163560507	-0.1	0	NaN	NaN	NaN	NaN	9	300.1552624037	290.53833380920065	97802.98666909427	1.1666798172123225	1012.9687148921024	0.024697974873327696	-0.0511927053617211	0.009990916098097314	1339.6164097041615	1979.872227272542	0.008563545842397205	67.66176075663263	640.2558175683805	284.46614243104284	-0.8464869013929067	-0.3369910665448449	0.2171380572622398	0.9366173119649351	-2.0018041332755024e-14	-2.972401570419841e-15	0.9366173119649351	2.0907735005186483	319.29222791082907	201.70777208917096	13.404965384577963	NaN	0.05891288741779613	0.1648065269784521	0.48351542195220054	4.142784095515412	1.0378753168114523	-0.5218193251117533	1	33.18481138592362	14	30	62	116	250	1052	0.003590473183713261	1.1277702007517076	-30.189092167048546	1.250147849373206	-15.79124185406592	2.21674999619963	-0.7865358284134152	2.21674999619963	-0.35638249083844853	2.21674999619963	0.011451545458897202	5.92854893980159	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	3	7	0	0	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.06943520335952748	0.23430743516190514	0.025870415435471576	0.26407982259487406	0.20690691335745803	0.024392767745213827	6.368172010219785e-8	NaN	-0.02554478994443366	-0.019695614754973174	-0.008924160847358698	0.000011451545458897203	NaN	17.83986218517784	549.1528907941625	87.07385599242318	86.83822365527685	87.30948506630793	-0.47126030408177433	0.00027759250355625725	47.70593407068302	085
DATA	2026-03-04T180000_AIU-1657.ghg	2026-03-04	18:30:00	63.77	0	18000	18000	0.019764211685460074	0	NaN	-36.7267407241082	1	NaN	-4.694913546504396	1	NaN	3.150675122303348	1	NaN	-0.10581052115045973	1	NaN	0.001844974667235033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.349832147421913e-11	-2.5219292178469022e-12	-4.0522545374918954e-13	NaN	18.156698251157597	450.6213034275408	456.83900747951395	0.1	1	548.3931534283854	13.610273969986984	13.798069475809669	0.1	1	0.08811621787731586	2.0894722891818867	2.118302972995797	0	1	NaN	NaN	NaN	NaN	9	298.96730551825624	289.10677871100637	97846.6055607786	1.1730167757064658	1012.8926326978806	0.024565325944907318	-0.006856521770549791	0.009983874901208478	1332.076328268956	1807.7257695017204	0.008511280578400551	73.68796477554935	475.6494412327643	284.380987422507	-0.868317132993297	-0.7763670124368037	0.3469351218538633	1.215353594730973	1.288947000761597e-14	-4.598761312172802e-15	1.215353594730973	2.9567158116783796	299.1999305877331	221.80006941226688	16.586360956749136	NaN	0.12980386880623163	0.20201660048935904	5.117495612182476	0.39142192818524585	7.82266603214731	-0.23813713084330254	1	13.234498058674014	6	13	27	53	122	598	0.01925330142374363	1.0265362417837793	-35.19608832115322	1.0550321688111222	-3.7036324819369386	1.2676510343296896	2.4854435779081476	1.2676510343296896	-0.08346975491280247	1.2676510343296896	0.00744702446653506	1.9719786658362755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	6	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.1254210968218434	0.22040496690437641	0.05820713725249829	0.6564634044343317	21.364350632517116	0.020842466764817148	1.1597702993131952e-7	NaN	-0.02962284481268393	0.061898411933167675	-0.0020787618433493692	0.000007447024466535059	NaN	18.15860295636146	548.4339506627321	86.47084326468573	86.12422272194766	86.81746550326865	-0.6932431664268428	0.0002758374078742539	48.756928963776154	078
DATA	2026-03-04T183000_AIU-1657.ghg	2026-03-04	19:00:00	63.791	0	18000	18000	0.026110619061774833	1	NaN	-85.20041673833886	1	NaN	-32.26935972623022	1	NaN	48.689883272746364	1	NaN	-0.7263296137324416	1	NaN	-0.04179272564582672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4805845677292946e-10	-7.192579744066266e-12	-1.1599912130636485e-12	NaN	18.885581028359272	466.23145580670007	472.62063246474327	0.1	1	547.5969226231307	13.518615606608714	13.70387299799033	0.1	1	0.08831429628118614	2.0814667018704114	2.1099908572023893	0	1	NaN	NaN	NaN	NaN	9	297.9771063927544	287.77138782048627	97880.15674898481	1.1789052684886145	1012.8150404556859	0.024443476571816357	-0.047066158969862215	0.009966072407468815	1323.5591501274328	1659.1285280519053	0.008453666866927794	79.77435911378805	335.5693779244725	284.2842855002222	-1.1520352084163692	-0.3348140518276713	0.47864180037551585	1.2916592212340356	8.901844028711922e-15	-1.3134806729029724e-14	1.2916592212340356	2.8779705414547725	324.79463946856004	196.20536053143994	21.750375820282542	NaN	0.14882268309541263	0.26247524197637895	3.325299731893698	0.6023817885611384	2.640288417903858	-0.4794723177667276	1	11.808006500409714	5	11	24	46	106	509	0.02522618578912678	1.0350601268079644	-81.31111746517006	1.0721664841823664	-23.945806481574504	1.3475996204621636	36.13082293392752	1.3475996204621636	-0.5389802747817223	1.3475996204621636	-0.005433827460870273	2.2599997589378567	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	21	0	1	8	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	87	NaN	0.09671165818368545	0.36369805949792855	0.06454076627114397	0.8266851747433647	78.11077688789392	0.04510551346127831	1.1103597307224336e-7	NaN	-0.06809902265468884	0.8952689673877285	-0.013355143195287696	-0.000005433827460870273	NaN	18.88748513834299	547.6373621352852	84.63449142074589	84.01276413472499	85.25621730931594	-1.2434527704848015	0.0002743580684408597	44.570863360122324	201
DATA	2026-03-04T190000_AIU-1657.ghg	2026-03-04	19:30:00	63.812	0	18000	18000	0.045639192261672366	1	NaN	-45.73791344909283	1	NaN	-10.439860631898993	1	NaN	32.52951289823602	1	NaN	-0.23484754316568382	1	NaN	-0.028083107250608877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7584805328143834e-10	7.782843291418335e-12	1.2585210549078972e-12	NaN	19.337925148430255	476.08464125330994	482.566653413729	0.1	0	545.604869133719	13.432366522975766	13.61525157239875	0.1	1	0.08822678162133701	2.07364805571977	2.1018812956710105	0.3	0	NaN	NaN	NaN	NaN	9	297.57734563276506	287.1673855883927	97893.30813559322	1.1815823379944452	1012.7552212552122	0.024388895311157812	-0.01521812079713631	0.009924649960695711	1315.291513435888	1595.5178425782963	0.008399456932930533	82.43665337583607	280.2263291424083	284.189891336048	-1.3035952188095477	-0.8015700897777973	0.5387869184475446	1.6223952806944546	-3.684360987458401e-14	1.426461480040583e-14	1.6223952806944546	3.0769380801191724	309.41298009664433	211.58701990335572	19.395891447427683	NaN	0.19653367695057783	0.2812569803997391	14.26691133721114	0.14040179774409117	4.381084677446808	-0.19447818261049832	1	10.484751631383938	5	10	20	38	85	377	0.044851791198593775	1.0175556213483683	-44.836859660330624	1.0372722958263816	-8.833647382058604	1.1818289977368415	27.52472054800553	1.1818289977368415	-0.19871533328037147	1.1818289977368415	-0.008067474041752827	1.6116393946781646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	4	0	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	6003	0	15	18000	18000	18000	18000	85	NaN	0.08996055531203016	0.42526600425734234	0.04728740123010577	0.5140002117147834	116.15118087108064	0.08796070974439102	3.397258517713709e-7	NaN	-0.03746853440495215	0.6804398977032646	-0.004912451002492152	-0.000008067474041752826	NaN	19.339403241692334	545.6409864940142	83.59672334035238	82.81328693220352	84.38016078016491	-1.566873317837729	0.0002741887231532018	46.85625424485944	134
DATA	2026-03-04T193000_AIU-1657.ghg	2026-03-04	20:00:00	63.833	0	18000	18000	0.10568140045288127	1	NaN	-0.22069540977956909	2	NaN	18.091364702890505	2	NaN	10.046443391721784	2	NaN	0.40669051983802423	2	NaN	-0.016031041642407175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8037450717764924e-10	-1.0421370896268625e-11	-1.7044560863382504e-12	NaN	19.66164295635989	482.891526824523	489.3658850518488	0.1	1	538.6829816713699	13.230097203526544	13.407479460037122	0.1	1	0.08810371455499685	2.0638981718823532	2.091569844229474	0	1	NaN	NaN	NaN	NaN	9	297.0636905526055	286.4514726455602	97890.29060050318	1.1845899486762606	1012.6284642789843	0.02432884333027964	0.02635354568550397	0.00979932964571513	1295.4454562709532	1522.9038882309335	0.008272339012048473	85.06416368637647	227.45843195998032	283.9611526471583	-1.2508718594553767	-0.741476373115427	0.5440453845515446	1.5525633646063277	-1.0939950322870398e-14	-1.934601843914629e-14	1.5525633646063277	3.194246773438726	310.3419093390088	210.6580906609912	20.512853862069484	NaN	0.29868626917495905	0.3479574056939479	10378.087142142116	0.00019301244753149613	-0.012198936531543582	-0.0006159704354205043	0	22.185623085272105	-3.366753895871698	7.615606479437986	18.96393693022116	28.921200371109652	40.562394741447484	60.769858758759014	0.10443144385897439	1.0119691593615696	0.8084946311993477	1.0224897874733203	16.427685818913574	1.1012728696126812	9.122574131200679	1.1012728696126812	0.3692913273901478	1.1012728696126812	-0.013668682440232454	1.3051803459547233	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	1	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	80	NaN	0.198140186029486	0.4431475428191716	0.05462708253923822	0.26330350667166663	35.638537639093634	0.07356286459656061	3.636498120911009e-7	NaN	0.0006739985559939228	0.22491816417888957	0.009104922164424795	-0.000013668682440232455	NaN	19.662999122670893	538.7155072644434	82.6185896250407	81.68944713677303	83.54773100577462	-1.8582844300402503	0.00027289181317771894	48.83478966428573	213
DATA	2026-03-04T200000_AIU-1657.ghg	2026-03-04	20:30:00	63.854	0	18000	18000	0.05171758007327794	1	NaN	-43.684054853226485	1	NaN	-13.777544319356865	0	NaN	17.782297288531797	2	NaN	-0.3093481574797523	0	NaN	-0.04937628817118644	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3974344432551095e-10	-1.1289292224227859e-11	-1.9798146784406098e-12	NaN	19.78553083057065	483.9397552738215	490.0278216648689	0.1	1	507.9430796299508	12.423919871249666	12.580215460088867	0.1	1	0.08907849534672535	2.0743380359543697	2.1004336553837333	0	1	NaN	NaN	NaN	NaN	9	296.0404757783677	285.2107585738877	97900.95979232874	1.1902373268729738	1012.1541731066548	0.024220827373023432	-0.02004576060468795	0.009243244934117356	1216.6399430471895	1403.9185748523641	0.007765883933754185	86.66029247281176	187.27863180517465	283.02128586128543	-1.229006083412227	-0.2706626417692402	0.5412312534476242	1.3699071094137372	8.998637485809112e-14	-2.2225506512368258e-14	1.3699071094137372	2.945115200425571	328.5800732462467	192.41992675375337	23.271343833602977	NaN	0.20845019933649186	0.5204748514744015	17.820185011859547	0.11240624037668032	3.170670610135671	-0.17395639260255022	0	16.11621269979104	-2.445697453939817	5.532174299941419	13.775896219735044	21.009110941918898	29.465576817629213	44.144803403902586	0.050921085519217556	1.0156417434141263	-43.19762666318303	1.0328777987688433	-11.855134716903018	1.1621583936716366	15.301096120255805	1.1621583936716366	-0.26618416143983675	1.1621583936716366	-0.022748924552611516	1.56640771347421	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	25	0	3	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	81	NaN	0.09471564537443966	0.8870773874902566	0.05915667008410694	0.4200067586275855	39.43392684287047	0.10754059375506912	2.5887607861609583e-7	NaN	-0.03585747057489309	0.3752687674589072	-0.006528329826539272	-0.000022748924552611516	NaN	19.78737501348615	507.9664323527951	82.20218745930984	81.1847402691312	83.21963346099854	-2.034893203549905	0.0002718758945670236	46.51326403829782	244
