DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-01T150000_AIU-1657.ghg	2026-09-01	15:30:00	244.645	1	18000	18000	1.4891756448616784	0	NaN	-36.08838802963684	2	NaN	1033.9260450943616	1	NaN	10.448660658786448	1	NaN	23.686908558447602	1	NaN	0.3946667454437807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55946618115431e-9	8.274524361369512e-11	7.870087553678537e-12	NaN	15.641762606957329	413.7009342425939	422.9858817210634	0.2	0	829.9516033763872	21.950963092882517	22.443622215812415	0.2	0	0.07893857699401319	2.027316527682024	2.072816853941192	0.2	0	NaN	NaN	NaN	NaN	9	308.3270260086059	305.99540003967286	97547.89017078993	1.1013890124882841	1017.9988974747654	0.026079966993398263	1.5349116745874045	0.015167057604454675	2141.84450997459	4972.872552856284	0.013770845207715392	43.07056911692564	2831.0280428816936	291.7529617450886	-1.351687248097501	-2.159192370407648	0.8871750691858967	2.697452448604237	-2.5476966032444293e-13	9.969887795513992e-14	2.697452448604237	9.283457657383398	283.0471919320122	237.9528080679878	19.20164028104312	NaN	1.1627934924777916	3.4493308409886927	3742.605584103011	0.0005352153613269623	-0.03490422569473353	-0.02768068568113826	0	20.803316575132808	-3.156983549985412	7.141105385881837	17.78236211594795	27.11922422645193	38.035097576863244	56.98350707237148	1.4701379495328852	1.0129495979168772	26.029942553226054	1.0278628670625227	922.4069968407019	1.120900045896897	9.321670292578023	1.120900045896897	21.132043526231044	1.120900045896897	0.2613410562654201	1.309342730240917	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	1	3	20	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.9826318084077172	2.9436626604913716	0.9723672130782965	0.23371507573147143	0.3636948857727535	1.2401424393308984	7.603014258916166e-7	NaN	0.023215880646251363	0.24856659325678757	0.5634955864134836	0.0002613410562654201	NaN	15.642767621766287	829.970353405552	95.22769987424215	96.04021288575066	94.4151847114563	1.6250277976857272	0.00029390139871490344	59.723368792410156	042
DATA	2026-09-01T153000_AIU-1657.ghg	2026-09-01	16:00:00	244.666	1	18000	18000	0.7613475894656411	1	NaN	295.53033359579604	1	NaN	233.03394445750996	0	NaN	-0.36611439365289034	2	NaN	5.336477551867763	0	NaN	0.29714992974971755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.326551118094455e-9	-7.249070698026863e-11	-6.721779919938868e-12	NaN	15.629747637671695	412.2638714811984	421.7656483447012	0.1	1	854.1031255588075	22.528569836814043	23.047803896481113	0.1	0	0.0791976444718755	2.030550873045091	2.0773506113688627	0.1	0	NaN	NaN	NaN	NaN	9	308.6542986772324	305.56368003506134	97526.16116666667	1.1024565856687312	1018.3125335445496	0.026048973992424496	0.34580374536103103	0.015584676599285375	2197.714288264365	4853.539285961121	0.014136317748813645	45.280653122995446	2655.824997696756	292.16500466713	-1.8278862883658382	-0.9398364895171822	1.0938486789638158	2.328296768604515	-1.388792687600031e-13	-8.487348285119633e-14	2.328296768604515	8.695211512045738	313.7893253195259	207.21067468047414	28.021729047977452	NaN	0.8310185925598996	2.3226791055694678	-166.8141808523523	-0.01200797192280043	1.2681857756121075	0.31677342354346344	0	19.032631765314445	-2.8882752987497593	6.533286589949664	16.268807372516495	24.810957743152986	34.7977210135601	52.13332705329531	0.7520505407854855	1.0123622657999092	304.1026281421264	1.025879583109622	209.1554207431856	1.114166410937271	-0.3285993816174225	1.114166410937271	4.78965933587834	1.114166410937271	0.14583903626575204	1.307381270720488	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	17	6	1	6	1	11	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.4360094840479838	2.589007086216733	0.620341640874219	1.6391770947180695	0.305984879405675	0.7406389509071435	0.0000018107294360323504	NaN	0.270880403805181	-0.008757012635467487	0.12764207624926213	0.00014583903626575205	NaN	15.630792658622676	854.1270785541286	95.28744468159145	96.07000682724848	94.50488464313084	1.5651223725775858	0.0002935682924402903	62.21750851133121	042
DATA	2026-09-01T160000_AIU-1657.ghg	2026-09-01	16:30:00	244.687	1	18000	18000	0.35771613615417003	1	NaN	26.63113877078904	2	NaN	-274.35880063121635	1	NaN	-3.9037163441650584	1	NaN	-6.281922346483221	1	NaN	0.03642697507724221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.522397044456649e-10	-1.4514803000616079e-11	-1.2789163873148003e-12	NaN	15.61025591729589	412.46883635823525	422.4967884509005	0.1	1	898.2717051888987	23.73497826914389	24.3120236214786	0.1	1	0.07914777789120048	2.0289718252632256	2.0783002362063394	0	0	NaN	NaN	NaN	NaN	9	310.8301858384874	305.4180920393203	97514.58045290799	1.1023437163296816	1018.9913858060175	0.02603965484362791	-0.40706856805211267	0.01642511463022939	2315.1272898280595	4813.8611698603045	0.01490017531457228	48.09293845703579	2498.733880032245	293.00183170346736	-2.082062573012866	0.7470944015999057	1.0854036866854833	2.4639877771435685	4.113909112888227e-14	-1.6158588672860114e-14	2.4639877771435685	6.685325219479374	0.7392140093126045	160.26078599068737	26.136229616783723	NaN	0.5696534738517264	1.2378101519118838	-596.3456541858387	-0.0033589579901185554	-0.09706682894632455	0.041618981124116904	0	21.36422417485375	-3.2421034422384345	7.333646813922078	18.261817495853464	27.850423932624558	39.06061556145672	58.51991988713639	0.3532797896531781	1.0125576006070067	9.638591029575556	1.0265897250414162	-245.70612414090036	1.1166136033055696	-3.496031512251582	1.1166136033055696	-5.625869439425167	1.1166136033055696	0.035992792390662144	1.3080509405087206	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	1	3	6	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.693661603417431	1.563605153588973	0.2183535468173637	0.06388790447771138	0.6730184973829351	3.382183584773709	8.35920115531915e-7	NaN	0.008580765032558772	-0.09324931812723286	-0.1500582838743825	0.00003599279239066214	NaN	15.611312509788538	898.259834690115	95.22140388149685	96.03161544036865	94.41119676801893	1.6204176235165908	0.00029374213648326175	63.19418965006933	150
DATA	2026-09-01T163000_AIU-1657.ghg	2026-09-01	17:00:00	244.708	1	18000	18000	0.6500182597731045	1	NaN	-26.15859053810354	1	NaN	118.81110909155852	2	NaN	5.038237181936425	1	NaN	2.7213570904160447	2	NaN	0.14074836397854854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.216084655988604e-10	3.339588530361125e-11	3.1439104845971275e-12	NaN	15.538148033083576	410.28014027416083	419.52748296536225	0.1	0	834.7862654081963	22.04228105829473	22.539094105364526	0.2	0	0.07858732500589556	2.0165245951395554	2.0619752327551883	0	0	NaN	NaN	NaN	NaN	9	311.11353014967176	305.7825720893012	97502.89711805555	1.1016088737993421	1018.0441060933381	0.026073854003253738	0.17634393945895968	0.01523372461265236	2149.7627587380243	4913.729646227219	0.013828614651689145	43.75012289063605	2763.9668874891945	291.8119284082394	-2.5804374648326855	-1.3232872602126506	1.5220727806685692	3.2751262926192757	1.5410931539742117e-13	4.0005312362537775e-14	3.2751262926192757	8.064968384729134	313.85056449659237	207.1494355034076	27.693210626728842	NaN	0.7681553603649989	2.3620372181002383	1488.0849717865956	0.0013460924866374243	-0.2201695677964351	-0.03036485802092614	0	22.13220047254833	-3.3586468082851066	7.597268225243189	18.918272084368176	28.851558599905214	40.46472116711999	60.623525945960864	0.6409651106678228	1.014124246319506	-18.576384521050926	1.0324141379280114	103.37177312136068	1.1493573681092975	4.383525369680596	1.1493573681092975	2.367720576666855	1.1493573681092975	0.10285105112866864	1.3940002801342348	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	28	9	3	25	15	23	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6412047775189841	3.719379038034762	0.3634906206467297	0.020761839526740076	0.3526990844913557	1.100929453982902	3.741363335940569e-7	NaN	-0.01656407440164471	0.11687222189114192	0.0631274468094602	0.00010285105112866865	NaN	15.539205463166114	834.7893066338415	95.27947850396899	96.06297874217563	94.49597930102878	1.5669998200072204	0.000293439865927212	62.12918794666419	147
DATA	2026-09-01T170000_AIU-1657.ghg	2026-09-01	17:30:00	244.729	1	18000	18000	1.1279960087655847	1	NaN	-62.40177074976708	1	NaN	359.5239952235361	1	NaN	-0.03034278556915794	2	NaN	8.23856084454691	1	NaN	0.18093957858297308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.535538605465171e-10	2.247278388765044e-11	2.292629548330422e-12	NaN	15.559689750324152	411.8969842326398	420.4784275679941	0.1	1	770.9548424890139	20.408760052182863	20.833955245730902	0.1	0	0.07865130822933106	2.0210103623547218	2.0631160017951786	0	0	NaN	NaN	NaN	NaN	9	311.1350999009874	306.241450861613	97483.23863823785	1.100421423820121	1017.1375258697287	0.0261182482037968	0.5338587427266398	0.014080801268598096	1990.045692017864	5042.016742541833	0.012795826184223577	39.469240060766275	3051.971050523969	290.5838583900643	-1.7867519970175265	-1.8250233538345422	1.1811181021491237	2.8139354847102545	1.2496637002293549e-13	2.914928689610076e-14	2.8139354847102545	8.998385087871656	295.3929010126777	225.60709898732225	24.818102396295256	NaN	1.0124515812536183	2.5629004942583666	1427.7156947269261	0.0014030104224518772	-0.17356774952105333	-0.05506605147352257	0	26.318759733742713	-3.993973328020355	9.03437854274735	22.4968799728538	34.30916142643599	48.119086731175834	72.09116036894225	1.1135417345069225	1.0129804513030332	-39.82834803037092	1.0294429432745595	315.8246021627022	1.138366019498131	-0.026654683159406934	1.138366019498131	7.237180927254862	1.138366019498131	0.12938804470703352	1.3882011379810018	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	4	0	0	22	14	41	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.300396121807728	3.415916522895109	0.40948834381389565	0.021866559906289204	0.07769368213621967	0.6114585195470792	4.899537535110476e-7	NaN	-0.03558390279389076	-0.0007106816524489599	0.19296165216799446	0.00012938804470703351	NaN	15.56070019283641	770.9725079178525	95.26340233061049	96.05890642844307	94.4679032887353	1.5909912397828359	0.0002944586924503609	62.86570864703921	229
DATA	2026-09-01T173000_AIU-1657.ghg	2026-09-01	18:00:00	244.749	1	18000	18000	1.0559283362835756	1	NaN	-51.29599903946036	1	NaN	458.58178407641464	1	NaN	-1.375573716817793	1	NaN	10.509191756949454	1	NaN	0.18015004737399923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.578531234048348e-10	3.7332032965672734e-11	3.831894990279578e-12	NaN	15.566648070464916	412.0192387787632	420.5548923555378	0.1	1	766.81694774937	20.29616996955171	20.7166383833785	0.1	0	0.07870886708056185	2.0230513981918055	2.0649622224391337	0	0	NaN	NaN	NaN	NaN	9	311.21747894710967	306.309785580288	97464.94994734658	1.100016722035407	1017.0762879976774	0.02612897825003034	0.6809956258503246	0.013997370491032553	1978.6958120768688	5061.3672443886035	0.012724688825759516	39.094096842520045	3082.671432311735	290.49333416904466	-1.56638660770917	-2.2329892645544684	1.0974492022102325	2.940102517236255	1.77556927168002e-13	4.8684412981798765e-14	2.940102517236255	8.034616033099892	286.0487078483002	234.95129215169982	21.917368397594363	NaN	0.979755203406825	1.943409392949342	1573.6908019828043	0.001272867578228298	-0.1118579080561839	-0.04679647034458696	0	24.734920899345127	-3.7536196744111914	8.490697923850014	21.1430383589534	32.244467542964856	45.223324202409295	67.75278042382934	1.0421128442725491	1.0132571938700847	-23.152031692289203	1.0301881222763398	401.87864855439364	1.1410951682205288	-1.2054855327824407	1.1410951682205288	9.209741702208696	1.1410951682205288	0.12134415790527435	1.3890695275001685	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	10	0	0	33	24	35	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.3072279627302403	2.1317585281607565	0.44783229500768695	0.010137474744792551	0.06455233122578102	0.6357774595626149	3.1992927911419e-7	NaN	-0.020693611515430387	-0.0321508187860815	0.24562778107414102	0.00012134415790527436	NaN	15.567651783362304	766.8300160810091	95.26452650409274	96.05974917327033	94.46931155501471	1.5904241277741058	0.00029448805540192147	62.01748434488861	073
DATA	2026-09-01T180000_AIU-1657.ghg	2026-09-01	18:30:00	244.77	1	18000	18000	0.09012078751184434	1	NaN	-38.49037040406646	1	NaN	242.2422281320555	1	NaN	3.1106204348904445	1	NaN	5.548453156477748	1	NaN	0.18336174061040736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.948267750919978e-10	-1.5247231142466322e-11	-1.493613943507507e-12	NaN	15.588007020024888	411.5894812754319	420.5409989038292	0.1	1	806.1477659569532	21.285719232441107	21.74865499637722	0.1	0	0.07896998035316505	2.025664621888691	2.0697201028885153	0.1	0	NaN	NaN	NaN	NaN	9	311.0202997894287	305.767480487743	97454.07664767517	1.1014292856627292	1017.6168437687437	0.026085628433643773	0.35953976453975806	0.014704214165908043	2074.936544085558	4909.559106365723	0.013350120935871545	42.26319510839986	2834.622562280165	291.2469227519977	-1.5246624937098714	-1.1845912728418861	0.9290452320021386	2.142656586232331	3.857066767656676e-14	-1.8913692732704907e-14	2.142656586232331	3.7588940471433183	303.15446833496867	217.8455316650313	25.695926663306246	NaN	0.2860448804055667	0.33973743407804735	52.195490264193886	0.03837687872766523	-0.15889207550998866	-0.12005410230481044	0	17.70221000260295	-2.6863786634582794	6.076595851197455	15.131582859971548	23.076618606966754	32.36528571506533	48.48909572840506	0.0889743708092041	1.0128847969613475	-23.391571862533585	1.0282878350761102	213.12969603483194	1.1365953813046572	2.736787854372481	1.1365953813046572	4.881643237111238	1.1365953813046572	0.12824859838802816	1.4224066909295956	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	12	3	2	26	24	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.13181794970733737	0.4595609156304827	0.08809600281827465	0.048786765307786154	1.2242764547489176	1.3107754124104676	0.0000014535977657567377	NaN	-0.020869810223414862	0.07294391116931372	0.1301109803155606	0.00012824859838802814	NaN	15.589049143992282	806.1747142181931	95.2961555035909	96.07490185186597	94.51741460376316	1.557479945311944	0.00029353338689866687	62.6878926256851	167
DATA	2026-09-01T183000_AIU-1657.ghg	2026-09-01	19:00:00	244.791	0	18000	18000	0.15929411406675265	1	NaN	-36.56031438351779	1	NaN	229.40180876081422	1	NaN	4.157463077808117	1	NaN	5.253017926222457	1	NaN	0.12010842786124562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.612976855669363e-10	3.0096023145613466e-11	2.8365969410292797e-12	NaN	15.674327441547236	413.18419368685926	422.5454247181433	0.2	0	840.4362490756685	22.15437792878343	22.656314482297617	0.1	0	0.07921242224342291	2.030217659360315	2.076214909118297	0	0	NaN	NaN	NaN	NaN	9	310.63477932400167	305.5084552137587	97468.47882356771	1.102160963864109	1018.0993698857123	0.02605967926559066	0.3403955616192152	0.01531952458233137	2159.932739722975	4838.455190822608	0.01389953471825209	44.640957796196	2678.5224510996327	291.88738481104747	-1.264595438018637	-1.0212276153948658	0.8259804899591637	1.8232803498353747	-4.2631389243695e-14	3.5810001268643256e-14	1.8232803498353747	4.7387595827205296	302.07729337972467	218.92270662027533	26.937540154195244	NaN	0.3801695702182861	0.4944750260864089	129.03648971949056	0.015523515901234547	-0.15937238935041442	-0.08570326668407821	0	21.4456020717463	-3.254452852049815	7.361581212540314	18.331378098152204	27.956508240140415	39.209400311125336	58.74282655427111	0.15748050164767038	1.0115164252088797	-22.22013087338881	1.024823367548621	204.52613247824877	1.1216259065829202	3.706639667831854	1.1216259065829202	4.6833956806739545	1.1216259065829202	0.0848316986685576	1.3946796195416504	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001119	899999999	899999999	89999	89999	89	89	21	1	3	19	16	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.36351049351632303	0.5291086488852542	0.09633090977124055	0.06561564577613252	6.675352482820429	1.2136079905055486	0.0000010766343489553008	NaN	-0.019802107720990465	0.09878290166818535	0.1248137009411097	0.0000848316986685576	NaN	15.675317465739075	840.4533789678344	95.32206861347622	96.09092047034369	94.55321931648254	1.5376980304718018	0.0002928030117941994	62.09649069344559	068
DATA	2026-09-01T190000_AIU-1657.ghg	2026-09-01	19:30:00	244.812	0	18000	18000	0.09255950399471745	1	NaN	-54.86635504606814	1	NaN	322.8778256658284	1	NaN	30.438584120645285	2	NaN	7.381538778974304	1	NaN	0.21872796289084148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.204563991596588e-12	2.407439064783486e-13	2.0585584991964934e-14	NaN	16.355347816282094	428.9780584757082	439.7800782582659	0.1	1	936.4705431938787	24.562321752587607	25.180821184516066	0.1	1	0.08007593729531393	2.0391471056160295	2.09049450425147	1	0	NaN	NaN	NaN	NaN	9	309.5141749208239	303.85104715851935	97462.11724588323	1.1070830975954664	1019.4189187232644	0.025919995147474967	0.47832371287753483	0.017076123781929565	2394.538019710807	4404.2870269645855	0.015424428228574821	54.36834622835905	2009.7490072537785	293.54696697337795	-0.37602175864873677	-1.1199766681026837	0.45863168889349054	1.2673133496216629	2.9042650042261145e-14	2.5707579189547133e-16	1.2673133496216629	2.8902789172012917	269.5589981674643	251.44100183253568	21.216490385303402	NaN	0.2891481375060748	0.31086514397060294	37.843284266793965	0.05293145240455897	-0.16992915178651394	-0.16813293759588865	0	20.97684156295057	-3.1833166363504453	7.200670898939103	17.930688665630388	27.345431573560585	38.352356597550454	57.45881889752374	0.09145918832465227	1.0120306739018872	-34.75589644607705	1.0247581044741507	287.48631756524264	1.1231067565243482	27.102128932820996	1.1231067565243482	6.572428432198	1.1231067565243482	0.15219708211751867	1.4346847960963527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	1	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.44755099627331363	0.11528853698195182	0.05889075468594039	0.24774711432751276	102.74017140715665	2.32619330806054	0.0000026902079594303184	NaN	-0.03079609036107813	0.7201811156813738	0.17464822976707964	0.00015219708211751867	NaN	16.356685253068925	936.5390663352615	95.34208608330621	96.08814952977498	94.59602285681831	1.492126178748074	0.00029083970243745075	61.43115152234502	205
DATA	2026-09-01T193000_AIU-1657.ghg	2026-09-01	20:00:00	244.833	0	18000	18000	0.09423587427645563	1	NaN	5.316788237509648	1	NaN	175.82052672897714	1	NaN	0.07600033034307588	2	NaN	4.011830827027753	1	NaN	0.3385272360657088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3649068869255074e-10	1.979132890969617e-11	1.6318141371784994e-12	NaN	16.865247699038353	439.07076577181624	450.7102534630419	-0.1	0	991.9610722427516	25.824767911964386	26.509366140023786	0.5	0	0.08178814614229532	2.0654521490865374	2.1202059763513716	0.4	0	NaN	NaN	NaN	NaN	9	308.5711630859374	301.87841151186944	97451.65091455475	1.1136608390592393	1020.0907012739764	0.025754485324320273	0.2599666375913984	0.018069175908073817	2517.3413365913048	3932.0044757500505	0.016225025855571687	64.02183293830328	1414.6631391587457	294.3595763169712	-0.35243731059444167	-0.6290502359692384	0.4298104951883004	0.8394363102975863	-2.2767003084572734e-14	1.9951719340104164e-14	0.8394363102975863	2.319900930221087	280.26055556412166	240.73944443587837	30.798658840975513	NaN	0.2908919198037344	0.24646905277373027	-397.66999890577665	-0.0050370910692576825	0.030239860705828403	0.016088885768330653	0	21.25232769203946	-3.225122719271973	7.295236372336937	18.1661700653239	27.704555566076728	38.85603310331941	58.21341808504185	0.09290533275153212	1.014321476340674	15.949701492873768	1.0217073496827564	160.79873858524766	1.093419813338683	0.06950699943054264	1.093419813338683	3.669067249456456	1.093419813338683	0.25325694743972865	1.3079756824227846	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	1	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3292499419938676	0.10599775389580152	0.0576904096577914	0.14578328494329465	15.65684158497036	0.7085155974548561	0.000005378505901477091	NaN	0.014039796803859991	0.0018375849304757184	0.09700062931418274	0.00025325694743972866	NaN	16.86658781063189	992.0040722676604	95.42514623853896	96.10077544996473	94.74951594204373	1.351258551339315	0.00028971195920247646	62.27557465105944	008
DATA	2026-09-01T200000_AIU-1657.ghg	2026-09-01	20:30:00	244.854	0	18000	18000	0.06731290200292846	1	NaN	-15.388537474831583	2	NaN	105.26579972896903	1	NaN	5.846782484760657	2	NaN	2.3989884914945496	1	NaN	0.1018658019461949	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.156699242481379e-10	-3.4767198723116074e-11	-2.891081497507371e-12	NaN	17.157401304678096	444.44074073242837	455.88238485800366	0.1	1	968.8873164633859	25.097798260266373	25.743913815641015	0.4	0	0.08056824526200446	2.022570242129792	2.0746391161292617	0	0	NaN	NaN	NaN	NaN	9	307.6355303675333	300.62020718866563	97440.81341985817	1.11850795626201	1019.6459962328003	0.025649995262223498	0.1554544542488468	0.017632062999445253	2446.2058703942303	3654.3455390320123	0.015763913793130812	66.93964334424155	1208.139668637782	293.8932095436702	-0.540099120534229	-1.596665650293256	0.5835556118521645	1.7836999217784026	-2.8605809855980423e-14	-3.5883634899900067e-14	1.7836999217784026	2.7683888248867894	269.68897584809406	251.31102415190588	19.09650114851393	NaN	0.2453181146370356	0.1363452512630343	82.38827548400178	0.024312925452468822	-0.14618743708263185	-0.055002095045359065	0	19.361618142510746	-2.9382002507268643	6.646216967257219	16.55001997962124	25.23982471243707	35.39921303589837	53.03447170895508	0.06653447510912887	1.0116996022366274	-8.926568198277575	1.0251545668316517	93.70372192305125	1.123389739154785	5.204589539120817	1.123389739154785	2.135490834462756	1.123389739154785	0.07263496795290914	1.4028557933117753	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	7	5	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09338223235234802	0.12751639006913346	0.05179188010458709	0.07074360297753653	19.466756700449466	0.48526908531616003	5.106681661506735e-7	NaN	-0.007827012570989831	0.13693539583875036	0.05618584914893759	0.00007263496795290913	NaN	17.15866919187473	968.9455566711486	95.51924326027765	96.13153460248311	94.90694803916082	1.2245853643152522	0.0002884402237557677	61.563908242861366	172
