DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-05T150000_AIU-1657.ghg	2026-04-05	15:30:00	95.645	1	18000	18000	0.680423695372427	0	NaN	-41.71893999905141	0	NaN	125.15501365876942	0	NaN	0.8656987657486728	0	NaN	2.8302943391611235	0	NaN	-0.01357603279181922	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210716690283329e-10	7.134574660793893e-12	1.5607179927531931e-12	NaN	17.60889372278609	447.16902845881026	451.6569631415473	0	0	391.2894816892608	9.936600227572612	10.0363271986992	0.2	0	0.0855962076903329	2.0603563611364613	2.0810347717227478	-0.1	0	NaN	NaN	NaN	NaN	9	299.40403190188937	292.6463203817515	97002.76817369627	1.1504394904963262	1010.9298890421807	0.025082392528192228	0.1834030731776408	0.00713877430024055	964.1362783070582	2259.496689044337	0.0062052583896965476	42.67040013742368	1295.360410737279	279.59819270874954	-1.8854851463282292	-3.040029871494876	0.9258098161276547	3.6951264758115916	-7.988340272807799e-14	1.823349462396169e-14	3.6951264758115916	9.859472734416096	282.807987326036	238.19201267396397	14.50999470260991	NaN	0.7690557508753513	3.0212717878921187	930.6684003862913	0.0021523240707093695	-0.3333381442696061	-0.04664344542222339	0	19.323042588987487	-2.9323462616542715	6.63297522803581	16.517046176665527	25.189537582407656	35.32868462101608	52.92880729150153	0.670161310913901	1.015313304858693	-33.614596172992556	1.0353708879514179	107.86853426014022	1.16025506897999	0.7461279755577631	1.16025506897999	2.4393725266370154	1.16025506897999	-0.006311651134097008	1.4013079066167662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	1	3	6	11	36	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.1368741006877157	2.3941249547110424	0.5115445203854796	0.04588289009130636	0.04909862935299443	0.14306018495291586	2.7130096490808195e-8	NaN	-0.028903010464883236	0.01890255224679503	0.06179954129140256	-0.000006311651134097008	NaN	17.610221298239388	391.3020046627086	85.63091630893283	85.00685609499615	86.25496534729004	-1.2481168672972238	0.00028210237628081803	43.90988881162361	077
DATA	2026-04-05T153000_AIU-1657.ghg	2026-04-05	16:00:00	95.666	1	18000	17999	1.438142254174429	1	NaN	-62.96188780620659	1	NaN	226.8069865274064	1	NaN	0.6076492006887222	2	NaN	5.129511111586313	1	NaN	0.018447573006238373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.806739627396209e-10	-1.4204798723508518e-11	-3.3093937257622785e-12	NaN	17.5982549920945	447.0125781253201	451.2218385920326	0.1	1	367.2531692582259	9.328583208310212	9.416425113506376	0.2	0	0.08556160194639424	2.0598680989484004	2.079264692645849	-0.2	0	NaN	NaN	NaN	NaN	9	299.68705343797467	292.7326120568087	96957.06680528386	1.1498238028253827	1010.5970757916284	0.025101614733539713	0.33239232003079305	0.006696823056142272	904.7146803836825	2271.644781565954	0.005824216753633584	39.82641510351012	1366.9301011822713	278.67829198789735	-2.5575077255212193	-4.362876325473084	1.3754213035267127	5.240507432818853	1.3388424591368507e-13	-3.867849187577937e-14	5.240507432818853	15.805943541214843	281.3787305067872	239.6204774747227	15.216054246425047	NaN	1.1183694002822884	4.450222719200468	1895.5879283906847	0.0010567170058423988	-0.2776011831478504	-0.04844881210007579	0	24.70556281798059	-3.74916447229992	8.480620244543722	21.117943512563485	32.20619631883057	45.16964826639511	67.67236409064392	1.410264457883465	1.0197677791105955	-48.416845111446456	1.0461798916791238	189.19414746768038	1.19880551044081	0.506878885187377	1.19880551044081	4.278851796151781	1.19880551044081	0.017267789632194937	1.4244752007597254	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	5	0	0	17	15	32	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	5.026932062945528	3.2882649714103476	0.585248404045061	0.05382036627099123	0.1965811365906879	0.27753979946954566	2.6296071170977573e-8	NaN	-0.041666512833312686	0.01284332061533096	0.10841774453308918	0.000017267789632194937	NaN	17.5995801531134	367.265511863005	85.66180920876397	85.04227442847359	86.28134014299181	-1.2390764888293218	0.00028284388622139685	44.52446389643351	037
DATA	2026-04-05T160000_AIU-1657.ghg	2026-04-05	16:30:00	95.687	1	18000	17997	1.1692246383390033	0	NaN	-39.62756328555725	0	NaN	238.41372669248568	0	NaN	-0.6956858036502304	1	NaN	5.392711200900754	0	NaN	0.01710945471109809	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5887034771580103e-10	4.893571553615037e-12	1.2596577280327364e-12	NaN	17.58098483646148	446.7712584160216	450.57663401140564	0.1	1	332.3432291082515	8.445567985861622	8.517503137680695	0.2	0	0.08554870656714961	2.060067554235891	2.0776141860929296	-0.1	0	NaN	NaN	NaN	NaN	9	299.6422173283895	292.8669614485276	96941.83652744329	1.1495008409087277	1010.1152456226231	0.025117080557822555	0.3494476858183688	0.006059188979485699	818.9484864195122	2290.6722133865906	0.005271147931214788	35.75144805239319	1471.7237269670784	277.25167003231076	-2.0475543939205365	-4.653843907273824	1.1732197872820302	5.21766773562472	3.0037575692661e-14	1.4724450883941713e-14	5.21766773562472	12.73005079126299	274.7480821492958	246.26008911169833	12.994364284333429	NaN	1.0085427982509483	4.458693054489023	2208.2139565058983	0.0009071131871521841	-0.16621343005417746	-0.033839412652123466	0	20.941467809240272	-3.1779485327520924	7.188528233983391	17.9004517129981	27.299318312959265	38.28768209388793	57.361924705799694	1.1466700798321225	1.0196696145679347	-25.43319920067837	1.0459596132556943	199.01297017693665	1.1979808475825418	-0.5807152969549433	1.1979808475825418	4.5015003468402215	1.1979808475825418	0.010218505381061256	1.4235928974360692	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	7	6	0	21	10	34	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	5.5386551478899175	2.659236532840484	0.7194944282476442	0.04822797356880277	0.08484879286303389	0.1475869227282263	2.2634230671992937e-8	NaN	-0.021903865980474245	-0.014710141721627087	0.11402783499796608	0.000010218505381061257	NaN	17.5823143467293	332.3585787231701	85.55028095372518	84.93782152472602	86.16273823356627	-1.2249178676472767	0.00028263393593564004	46.82567820601829	215
DATA	2026-04-05T163000_AIU-1657.ghg	2026-04-05	17:00:00	95.708	1	18000	17994	1.3979857244879021	0	NaN	-39.348538182183546	1	NaN	202.877027429474	0	NaN	-0.4270946447868443	0	NaN	4.588925745021088	0	NaN	0.019352004255972062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.564811954765843e-10	-1.7418871469056845e-11	-4.650407250362101e-12	NaN	17.6010892001431	447.12719911401166	450.7979643820815	0.1	1	320.540656672223	8.142816867200008	8.209666679512027	0.1	0	0.0855764161571741	2.060532936913561	2.0774492255077774	-1.4	0	NaN	NaN	NaN	NaN	9	299.80063658311633	292.8723265022146	96934.3281874594	1.1495227568074962	1009.9493642798056	0.025119486234335152	0.2973623882773665	0.005841423709553799	789.5302089028735	2291.434934719957	0.0050816077149937	34.45571143827238	1501.9047258170833	276.7318013277799	-2.6153616651111324	-5.852260783776236	1.428263918432619	6.56675466244776	1.494289793538104e-13	-5.4342159431179287e-14	6.56675466244776	14.605268902193659	275.0797560906602	245.91823784223766	12.562191601829834	NaN	1.102789396563681	4.790106680376936	2907.094796828135	0.0006890384180748205	-0.19395265536341838	-0.030733983063496957	0	21.294615752277874	-3.2315400955615323	7.309752494977112	18.20231726318173	27.759682323561062	38.933349164520294	58.32925163355175	1.365332822973989	1.023915708290663	-26.978406059730386	1.055900569474084	164.54862034675415	1.2329305891593023	-0.34640607390402006	1.2329305891593023	3.721966009578962	1.2329305891593023	0.013311815803539366	1.4482207719835192	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	22	2	0	10	9	34	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	5.361128016068725	3.3940601524546556	0.8250251922304904	0.03448460376652523	0.1490044416653648	0.2198819328534113	1.1649238075651942e-8	NaN	-0.023238019596757743	-0.008772998688819382	0.09426163506276673	0.000013311815803539367	NaN	17.60242635831945	320.54778772974464	85.23238724729748	84.6152135721842	85.84955949656165	-1.234348114927607	0.0002824458571170301	46.27657304848565	117
DATA	2026-04-05T170000_AIU-1657.ghg	2026-04-05	17:30:00	95.729	1	18000	18000	1.443556644171787	1	NaN	-23.700870167553045	2	NaN	432.12266966049253	1	NaN	4.540368188100322	1	NaN	9.769637046517602	1	NaN	0.03717708319713713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46942080421099e-10	-6.144983577793873e-12	-1.6872868102413728e-12	NaN	17.65628022490896	447.2879530269675	450.8597968433345	0.1	0	312.72525919976033	7.9222938957409905	7.985557831805994	0.1	0	0.08586796016573013	2.062689185814362	2.079160909596723	-1.3	0	NaN	NaN	NaN	NaN	9	299.54102076551646	292.3793310269615	96970.54317135678	1.1519875630486405	1009.8162778486961	0.02506783687766515	0.6330724806143405	0.005694936469547269	768.4352115681581	2222.269493995147	0.0049435746115835556	34.57884894899413	1453.834282426989	276.3483698076054	-2.9021682159872713	-6.155084502029524	1.5858656387479526	6.987318184051166	-1.8200406231510475e-14	-1.9649783306658404e-14	6.987318184051166	14.054081898415793	276.2442269184785	244.75577308152148	13.118361292564414	NaN	1.119419891356898	3.9478366335114714	5049.167041245271	0.00039671890108551	-0.05484755101178607	-0.018200407591755844	0	23.11181972320664	-3.507307808967762	7.933539813560588	19.75563588585849	30.12859123165912	42.25577759085874	63.30685484193343	1.4084330003975831	1.024938100544569	0.15693150414924573	1.0543888035872004	360.14912986006243	1.1998437142646872	3.7841329950899842	1.1998437142646872	8.142424659452278	1.1998437142646872	0.012313297871105723	1.346865163017864	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	4	11	5	15	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	3.5210102297290615	3.681943793079849	0.6927192442140321	0.024164446270550803	0.28205293679260635	0.3096648701882192	1.2208109402547577e-8	NaN	0.00013490249435043857	0.09561774370613328	0.2057433698139602	0.000012313297871105723	NaN	17.657579481922937	312.73178709869495	85.03817616399131	84.39883432261149	85.67751806894937	-1.2786871975329197	0.00028178805638647946	46.247545979464505	071
DATA	2026-04-05T173000_AIU-1657.ghg	2026-04-05	18:00:00	95.749	1	18000	17996	1.2340029096471312	0	NaN	29.23683708430023	1	NaN	268.76442390154864	0	NaN	-2.698419254882042	2	NaN	6.071708593962488	0	NaN	-0.05746431636154474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.148040937779097e-9	-1.940667813376467e-11	-5.596774374544408e-12	NaN	17.725199209188524	447.396921952785	450.8063129437976	0.1	1	299.6297645753212	7.5628732187644285	7.620506140568362	0.1	0	0.08641150106510376	2.067886751141015	2.083645094826085	0.1	0	NaN	NaN	NaN	NaN	9	298.8847034615411	291.58672123396093	97037.70588248277	1.1560765862502524	1009.600049909338	0.02498257742485209	0.3934467168887692	0.005455120799570365	734.0807236074996	2114.8977913562335	0.004718650013719343	34.709985825686225	1380.8170677487337	275.70353307257926	-2.5250731348228257	-5.546940512761599	1.3686398572250136	6.245543914378835	8.262264994240275e-14	-6.476885953326643e-14	6.245543914378835	15.427306489241758	275.47593348129067	245.52594265952064	12.658444888677927	NaN	1.0331533519506129	4.480129478483813	-3219.2139268454075	-0.0006222326460804332	0.10878239262429318	0.024245415420395645	0	20.771484732009075	-3.152152944983349	7.13017854421443	17.755152735212917	27.07772820402224	37.9768988153874	56.89631472247781	1.2067470709851544	1.0225862066022882	42.13789206249589	1.049800448347822	226.44397442036737	1.1868914798440084	-2.273518093867092	1.1868914798440084	5.115639211396551	1.1868914798440084	-0.06622424557494841	1.3395834955171706	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	25	2	0	11	5	45	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	5.162495864719906	3.0271838733334677	0.7705792189142525	0.05424880505008529	0.33995627096717584	0.2052764538281305	1.1223220498693927e-7	NaN	0.03610246348169526	-0.05723129090698211	0.12877603071309268	-0.0000662242455749484	NaN	17.726577845578234	299.65541516052866	85.07767934036255	84.41437099160089	85.74098751174078	-1.3266158266928478	0.00028077700999630105	44.97511600638846	044
DATA	2026-04-05T180000_AIU-1657.ghg	2026-04-05	18:30:00	95.77	1	18000	18000	0.9235013113760665	0	NaN	-39.167997976029284	1	NaN	243.62442559403206	0	NaN	1.5582613883486445	1	NaN	5.497634744620207	0	NaN	0.06254754541102027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1438887499151542e-10	2.036808429332402e-12	5.583159672394787e-13	NaN	17.86496948962657	448.56912781554576	452.18079638559294	0.1	0	318.10366566623327	7.987222365293436	8.051531739679474	0.2	0	0.08719639668669228	2.076035671210896	2.092750938310357	0	1	NaN	NaN	NaN	NaN	9	298.37790141296387	290.4307777684546	97106.39246700026	1.1613125461122986	1009.8049430853746	0.02486593750444906	0.3562467314513894	0.00578822935845097	775.8183989911901	1966.456835410782	0.004984213231681775	39.45260251945097	1190.638436419592	276.4836166752103	-2.698053219407305	-5.10042884877862	1.3997018612935643	5.9374262872659544	-6.567669723567945e-14	6.402970632439994e-15	5.9374262872659544	11.5694490481681	278.87819395514236	242.1218060448576	13.635376216352775	NaN	0.8917522202066058	3.040560920415202	1546.0542591922274	0.0012956207636894755	-0.1607720485354682	-0.03745420336240805	0	21.362645532933886	-3.2418638772366557	7.333104917235768	18.260468096483944	27.84836601344405	39.05772930054519	58.51559574234532	0.9036649724350406	1.0219509879724278	-24.809693909336463	1.0513132103293255	200.19826929589348	1.2169157428326949	1.2805006406781927	1.2169157428326949	4.51767903981832	1.2169157428326949	0.0427795907279306	1.43710543707655	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	5	1	16	3	40	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.7373608624199512	2.808571731347314	0.5351892470631384	0.029301323663250084	0.08481340571150757	0.1421887384724564	7.532669259546496e-8	NaN	-0.02115606028984768	0.03209728583282492	0.11324104872388929	0.0000427795907279306	NaN	17.86634857650995	318.1092421600234	84.98571506542629	84.28079479556615	85.69063439771864	-1.4098378205729827	0.00027908051627713976	45.66902385932127	179
DATA	2026-04-05T183000_AIU-1657.ghg	2026-04-05	19:00:00	95.791	0	18000	18000	0.8395183227961097	0	NaN	-12.629811665671781	2	NaN	232.4469121494458	0	NaN	1.1469122140284471	1	NaN	5.2403994238035585	0	NaN	0.007553647411869374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0506021717460116e-10	-3.5648845531990857e-12	-1.0026248752427056e-12	NaN	17.944466004323864	448.4481036423986	451.97171094940927	0.1	0	311.95690005415446	7.79607931569196	7.8573357282393355	0.2	0	0.0877379739316429	2.0793195099322688	2.0956574214080845	0.3	0	NaN	NaN	NaN	NaN	9	297.79844685279	289.4401006135532	97164.16972202701	1.1660652749088172	1009.6771983086998	0.024766382539834046	0.3395778826624706	0.005672421131744582	757.7027650381566	1846.5892765646624	0.004864582844376485	41.03255524410731	1088.8865115265057	276.14970692168583	-2.1846414150470563	-5.052685626480283	1.2256355161977643	5.639545422367375	2.379106839311973e-14	-1.1427490632777272e-14	5.639545422367375	12.188665357983552	274.3823194783414	246.61768052165857	12.55218756389699	NaN	0.8485035397305538	2.4360532757453677	4131.888476845013	0.0004847904320809518	-0.05433417699070903	-0.012642640974442537	0	20.24500958869144	-3.072258310830796	6.9494566642247495	17.30512970115927	26.39141468234315	37.014334342767896	55.454217740281756	0.8223277177361346	1.0209048104413905	-0.05679613303599233	1.0489083123221445	192.37140387249124	1.2083236253945397	0.9491763546822642	1.2083236253945397	4.3369171252382595	1.2083236253945397	-0.002939535351991614	1.4298951291652884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	7	6	23	11	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	12004	0	16	18000	18000	18000	18000	87	NaN	2.130508276154527	2.1873952193133617	0.5542030560228473	0.0398811453171594	0.0705030445894262	0.14989573968548342	4.544139428303456e-8	NaN	-0.000048240672867405544	0.023692422246809664	0.10825393118327405	-0.000002939535351991614	NaN	17.94587242376129	311.9750575423702	85.00897794956632	84.26648446528117	85.75147475814819	-1.4849872385925749	0.00027798617748259056	45.93993704838224	127
DATA	2026-04-05T190000_AIU-1657.ghg	2026-04-05	19:30:00	95.812	0	18000	18000	1.8804983510459863	1	NaN	-145.4255830991361	2	NaN	280.7116875576457	1	NaN	5.7241810889405285	1	NaN	6.322612021434958	1	NaN	0.1281482973680445	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5060203338057972e-11	-4.552748455162527e-13	-1.2306921417156518e-13	NaN	18.049296853644286	449.30093949364004	452.9985675254335	0.2	0	327.9059920571534	8.162560098130715	8.229735811282042	0.2	0	0.08863905652169562	2.0917266819353455	2.1089410399170827	0	1	NaN	NaN	NaN	NaN	9	297.11753460947665	288.4721143323693	97220.5198358223	1.1704938999443812	1009.8565749501042	0.024669248452995923	0.40970525898898524	0.005962457095877181	793.7812022369109	1735.7071116141728	0.005093966825594308	45.73243935716264	941.925909377262	276.8079708871567	-2.9985111163248397	-3.305085070517666	1.4057061635395247	4.6787462055874425	-1.107675735222427e-14	-1.388431003227593e-15	4.6787462055874425	10.955241596539551	293.21562685740037	227.78437314259958	17.484336143244043	NaN	1.267511478945086	4.81609026746187	1196.729356579565	0.001673812035266825	-0.5180603072298946	-0.09706441928262369	0	27.509794640596745	-4.174717470177534	9.443222284435894	23.514958697461083	35.86179571836978	50.29667840200557	75.3535895010012	1.8470140596437388	1.0181288773777424	-125.14269006428387	1.042242788880656	236.90603842215305	1.1849072713690543	4.830910592967118	1.1849072713690543	5.33595512004053	1.1849072713690543	0.11570976060375805	1.4161206597624918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	4	3	10	3	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	1.6399582060878217	7.41765358410868	0.5745687447272388	0.07715653769405263	0.18861236177472646	0.18657394580162956	9.384848119102143e-8	NaN	-0.10587090712058644	0.12015597714063148	0.1327176086347805	0.00011570976060375805	NaN	18.050753742756136	327.925443063246	85.11206469027198	84.3367178764343	85.88741482777068	-1.5506970903873525	0.0002761923042772752	45.806443000051715	076
DATA	2026-04-05T193000_AIU-1657.ghg	2026-04-05	20:00:00	95.833	0	18000	17999	1.266493783757178	1	NaN	64.11298205646428	1	NaN	313.571731378688	1	NaN	5.162059980853467	1	NaN	7.053073144900784	1	NaN	0.02705399688256633	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7610598597145686e-10	2.993390646914058e-12	8.647470115167416e-13	NaN	18.09703628160093	447.67506167470265	451.10773483997826	0.1	1	307.6073697516941	7.609430963300281	7.667778393628483	0.2	0	0.08886329420035094	2.082933643647711	2.0989051172358346	0	0	NaN	NaN	NaN	NaN	9	296.3057622400919	287.0479338973705	97295.06408465873	1.1774501869169942	1009.521974714758	0.024528649473381035	0.4570391397895708	0.005590277135188627	740.5586669743735	1583.194681496835	0.00474778228183569	46.77622250942699	842.6360145224616	275.82713797572245	-3.8614125399538675	-3.6771553597890105	1.8276739749373956	5.636864026267761	1.3406273980505131e-13	9.73120588538036e-15	5.636864026267761	11.701416927544505	297.40014089561373	223.60437288561116	18.919291817297847	NaN	1.0371229860752187	3.8216065029167687	-1487.6840664606548	-0.0013464552354624391	0.2044603375903091	0.05200647255639688	0	24.562577837826442	-3.7274659499219442	8.431538127844142	20.99572210209464	32.01980095615796	44.90822611995286	67.28070607792127	1.240812280795898	1.0206973313842502	77.97085644446618	1.0459829175560205	266.6456587559212	1.1759866365036957	4.389556667242999	1.1759866365036957	5.997579331233003	1.1759866365036957	-0.01181583199454917	1.3336984291906764	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	4	3	2	17	4	10	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	2.1568993908685403	4.975653162130921	0.5106604528340761	0.039845259489569775	0.4022488545561581	0.23254159883118047	2.4029203159223333e-8	NaN	0.0655954906293246	0.10849570889695254	0.14824085221720928	-0.000011815831994549169	NaN	18.098437544994734	307.60645137091154	86.03163070636327	85.21044295353357	86.85282566663955	-1.642390427509947	0.00027506045276014517	46.386066436174175	155
DATA	2026-04-05T200000_AIU-1657.ghg	2026-04-05	20:30:00	95.854	0	18000	18000	0.7144438076563905	1	NaN	27.472382890762468	1	NaN	169.10696129217138	1	NaN	0.4985591444898928	2	NaN	3.8011691593003976	1	NaN	-0.0009879368136168224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.470146642668905e-10	-8.680928451406636e-12	-2.6810124788028045e-12	NaN	18.137303438880384	446.9885790067782	450.1819673019563	0.2	0	287.83256416971005	7.093550002272999	7.144227940395833	0.2	0	0.08889402794464456	2.07663948024043	2.0914754660372927	0.1	0	NaN	NaN	NaN	NaN	9	296.03310055202905	286.36270684396834	97373.15599883822	1.1814460675427292	1009.2246671571396	0.02445047118252138	0.24631576152266574	0.005227947235736091	690.9066296473956	1514.1060949711296	0.004425040955622812	45.63132213403907	823.199465323734	274.85417854454835	-1.6405203985452304	-2.0047490474101295	0.8221676636717308	2.717772173733817	1.3868521033909303e-14	-3.0159646725338e-14	2.717772173733817	7.941665650885821	290.2940490446633	230.70595095533668	17.608740665856878	NaN	0.7776373070801127	2.1155432932100964	-1464.221098786743	-0.0013680310997155917	0.16245565931078126	0.0296290335090842	0	23.735876627443904	-3.602010851812712	8.14775835433271	20.289070341466857	30.942112434153618	43.39675264454573	65.01624338523301	0.7052844986200958	1.0129866870095898	36.11415953896827	1.0279763589788933	150.81500819288462	1.1212873527539928	0.44463102456777215	1.1212873527539928	3.3900044890048475	1.1212873527539928	-0.017035079519682392	1.3094610952472725	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	12	10	7	43	16	25	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	1.7399672566529483	2.1783691616505227	0.31275016811672146	0.02648053592042589	0.18836478762693815	0.16974368799039063	1.6801412202511203e-8	NaN	0.030288359703468964	0.010949127067047803	0.08347953214479063	-0.000017035079519682392	NaN	18.13869693206545	287.840015696664	86.15555922423468	85.31382043075561	86.99729563056098	-1.68346457125081	0.0002738270367392235	44.94491993142062	177
