DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-10T100000_AIU-1657.ghg	2026-05-10	10:30:00	130.437	1	18000	18000	0.3514415403343343	0	NaN	-29.06617270436792	1	NaN	74.48730393716087	0	NaN	-3.3660375531379585	1	NaN	1.695259218930602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0667577580698445e-10	-3.2440079157567406e-12	NaN	NaN	17.412629719702238	444.8988255627433	451.0005761451863	0.2	0	529.5176736943566	13.52936316533375	13.714917261750479	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.5160873887804	299.2305382991263	96997.38042687849	1.1235743936786717	1013.0569014802027	0.025758332230774096	0.109852797386703	0.009464864659415342	1307.0252273809024	3366.560078165754	0.00842388782858127	38.82376066471464	2059.5348507848516	284.0949888355952	0.965836936857482	0.21722813975098346	0.053141543165844456	0.9913894678218322	1.0874908921935882e-14	-6.126344930328458e-15	0.9913894678218322	5.97417932015379	148.32442569061766	12.675574309382355	3.0727037362634277	NaN	0.5592752882820986	1.2213214645724948	514.1198854069365	0.003896172968323341	-0.39021646868691584	-0.04565901589679683	0	19.200378971727925	-2.913731584495869	6.590868777619578	16.412195161555324	25.029633168663064	35.10441640711141	52.59281264005311	0.3476432241695669	1.0109259030543185	-24.27823042255371	1.0209401146604355	67.46710009433937	1.1040537363100702	-3.0487986611845646	1.1040537363100702	1.535486148161989	1.1040537363100702	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	15	10	0	15	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	1.3898763034528605	0.7778928391173618	0.27487378657476746	0.24045361872359486	1.0957987067355335	0.08302413226209307	NaN	NaN	-0.021329533465813254	-0.0796046293210941	0.040091793271982874	NaN	NaN	17.41391716587343	529.5458902077934	78.31548970074124	77.09619976764256	79.53476126204596	-2.4385865948994905	0.00028380038019450805	5.172910270359776	185
DATA	2026-05-10T103000_AIU-1657.ghg	2026-05-10	11:00:00	130.458	1	18000	18000	0.4574683978917248	0	NaN	5.147158448445059	1	NaN	106.35223814070092	0	NaN	-1.3064453075103515	0	NaN	2.421714061845925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.881654529755509e-10	-1.476406110285705e-11	NaN	NaN	17.418888176562287	446.0273904546379	452.12641246080784	-0.1	0	526.8163238816492	13.489638822413683	13.674097458349301	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.0412181981404	299.7571906706837	96971.36023011716	1.1213161369355893	1013.049745179057	0.025810266888697385	0.15692707120761593	0.009418085322135793	1302.85452566885	3472.7847891785323	0.008399134741674362	37.51613200243926	2169.930263509682	284.0469056253427	1.3379542713376131	0.6186048042739947	0.12892998780622053	1.4796676916852043	8.699517085446693e-14	-2.8025063828838073e-14	1.4796676916852043	7.24589671902649	136.18648088987584	24.813519110124172	4.998773697011271	NaN	0.638728820989809	1.8456337304959527	-4323.919038364787	-0.0004632602928563456	0.04839727436328625	0.0070940162802998336	0	16.721600619601368	-2.5375674063725766	5.739984382487247	14.293372708246299	21.79829523770308	30.572419013616564	45.803054706547094	0.45203048041464017	1.0120299796422942	11.252482744768928	1.0222599578891869	96.66543610935038	1.1002095725342051	-1.1874513184802657	1.1002095725342051	2.201138875994132	1.1002095725342051	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	4	0	19	9	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.2274577243024423	0.9572916283780549	0.5065181083114081	0.14190002982540367	0.28922062647339836	0.04141579321506233	NaN	NaN	0.009905799009827666	-0.031065818916752676	0.05758567165496364	NaN	NaN	17.420164230452645	526.8534291288538	78.3294809214804	77.13163536652459	79.52733752335442	-2.3957128055493015	0.0002845997476284134	4.1876493652817866	091
DATA	2026-05-10T110000_AIU-1657.ghg	2026-05-10	11:30:00	130.479	1	18000	18000	0.35087984125203325	0	NaN	-8.093832333672253	2	NaN	145.9936582317296	0	NaN	-1.5561314650458513	1	NaN	3.32643196971002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.930576206844277e-10	-1.2010581149007351e-11	NaN	NaN	17.31979687035713	444.66105471492585	450.78607293283727	0.1	1	529.237482874707	13.587416705360425	13.774577631581053	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.68864218309193	300.39255888457535	96971.36023011716	1.1189034889914917	1013.1215359970525	0.025865774855153807	0.2155527916372093	0.009465993367561995	1312.2571409773543	3604.7890456715095	0.008460062427809603	36.403160472124206	2292.531904694155	284.15511587524446	0.849216155197665	0.9740173309076952	0.21986589928363917	1.3108084729757492	8.463097825728705e-14	-2.2694124164767003e-14	1.3108084729757492	5.9228983460761855	112.08418556451295	48.91581443548704	9.656039696900875	NaN	0.5599933824364822	1.1703448459024408	1853.1258971406821	0.001080930336730345	-0.055439615882665626	-0.012750203997920477	0	16.92893789467526	-2.5690316377773668	5.811156559595492	14.470601492521256	22.068580316186754	30.9514976792839	46.3709836248938	0.3466242020697716	1.0122773861630268	0.592027615119282	1.0218207735264142	132.97288069738448	1.0979205494086979	-1.4173443295909982	1.0979205494086979	3.0297565443159997	1.0979205494086979	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	0	16	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.1703151092188258	0.7928475305474411	0.377527052038615	0.23649993254319673	0.346316477055206	0.07238309344063018	NaN	NaN	0.0005222612327182303	-0.037163623064573506	0.07944204371486535	NaN	NaN	17.321067787593012	529.271251182925	78.37587983279758	77.20627273580763	79.54549902640449	-2.339238132059572	0.00028511572726549474	4.1369807713578055	036
DATA	2026-05-10T113000_AIU-1657.ghg	2026-05-10	12:00:00	130.499	1	18000	18000	0.956328671822676	0	NaN	-26.17739612056014	2	NaN	120.27464098607862	1	NaN	1.4110557579991172	2	NaN	2.7411101354427667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.903330310684964e-10	-2.933241818311863e-11	NaN	NaN	17.27106759559718	444.0717023468514	449.9903557569334	0.1	1	511.5472889320669	13.152845020703248	13.32814808690327	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.90318536207417	300.64752177727473	96982.0040122905	1.1182590985094405	1012.8900410272352	0.02588132828006101	0.17762393677669128	0.009157732121370155	1270.602353928212	3659.059158385058	0.008189275753335482	34.724837695409065	2388.456804456846	283.6704301276868	-0.17642519570543683	-0.5266346365155746	0.32920818665882595	0.6456376075018356	6.460205781844552e-14	-5.734057987943702e-14	0.6456376075018356	7.114250671589894	269.5211030686319	251.47889693136807	30.656918402041402	NaN	0.9247670945412755	1.71682939248943	2580.3968026913785	0.0007762759579886115	-0.2176468448040521	-0.024991328046566653	0	21.011926649538676	-3.188640933599321	7.212714473813023	17.96067886994833	27.39116852741364	38.41650332564795	57.55492238527809	0.9449916322425657	1.0119969735109784	-18.724268624131955	1.020444304838413	109.39989162022916	1.0994036575794799	1.2834737707765966	1.0994036575794799	2.4932699800888205	1.0994036575794799	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	19	0	2	8	16	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.182708516046739	0.6510810017705311	0.5998692671615897	0.2594767399998976	0.3637300337205888	0.14513529585272228	NaN	NaN	-0.016531037898587304	0.03365898665555228	0.06538578574747214	NaN	NaN	17.272327519952015	511.57719015904325	78.38813486289978	77.23603000089858	79.54024632962543	-2.3042284600933383	0.0002858296414455658	5.0986671870558515	126
DATA	2026-05-10T120000_AIU-1657.ghg	2026-05-10	12:30:00	130.52	1	18000	18000	0.4467834080701509	0	NaN	-0.15448116420677088	2	NaN	40.36514310693436	2	NaN	-1.601213083855259	1	NaN	0.9205782570102464	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.192877614343038e-10	6.41878024808646e-12	NaN	NaN	17.198949678055296	443.6292126022398	449.46574428814154	-0.1	0	503.4310978381154	12.985487236954183	13.156328573733575	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.60386104753286	301.3612436721686	97036.4238137902	1.1163066059453388	1012.8190189282438	0.025926846867079738	0.05965347105426397	0.009025335214068269	1255.206054791683	3814.5885588111355	0.008084996689977668	32.905411302939676	2559.3825040194524	283.48773457644967	0.6748046987956092	-0.08351034559645676	0.10456487120103417	0.6879456167659499	-7.830006867162011e-14	1.2750067041250796e-14	0.6879456167659499	9.576010275385356	168.0547606184184	352.9452393815816	8.742606102613788	NaN	0.6326401795940335	1.6059048142287093	140049.41831501888	0.00001430280842362619	-0.003827093187741788	-0.0002159749688414614	0	17.33612986742942	-2.6308245905994956	5.950932387128608	14.818663066456876	22.599396177804284	31.69597447269736	47.48634552286086	0.4398232715551199	1.015824848217834	2.2303671769064577	1.0223222343165153	36.9300765408783	1.0930154196202042	-1.4649501325531535	1.0930154196202042	0.8422372095446966	1.0930154196202042	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	46	11	3	15	12	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.0939835012912404	1.6637907124960436	0.45403541467013453	0.2099062208486659	0.34112335784881925	0.3475600566095534	NaN	NaN	0.0019726998992769694	-0.03847928310882139	0.022122721661775206	NaN	NaN	17.200243213718622	503.4446752446035	78.51186378309461	77.38778524631923	79.63594260618422	-2.248168230659424	0.00028683233676969806	7.938075683265094	160
DATA	2026-05-10T123000_AIU-1657.ghg	2026-05-10	13:00:00	130.541	1	18000	18000	0.31296778326301994	1	NaN	5.173300524248735	2	NaN	41.10063910384063	2	NaN	1.3990733360756535	1	NaN	0.9376795500158082	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.762129050194767e-9	-6.977089675469464e-11	NaN	NaN	17.261786531171897	445.588729518016	450.66114303052245	0.1	0	436.02970896057474	11.25549338111659	11.383621659356614	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.7979397684733	301.71969730277505	97036.4238137902	1.1157029588813756	1011.8818172995252	0.025943475370300298	0.06076163484102436	0.007817919199640755	1088.5815668607963	3895.1233828855193	0.007007169011615013	27.947293573390525	2806.5418160247227	281.3729082765681	-1.1176362477085497	-1.8738564277934295	0.6721353436090418	2.283027510631989	5.1966508523646376e-14	-1.600140892257487e-13	2.283027510631989	8.22390842410402	281.8133901619058	239.18660983809428	17.121878532001663	NaN	0.5296335945078804	2.3150427523516557	-2453.1533298566933	-0.0008165408886679805	0.12586910172317295	0.00865194612651295	0	18.849803090775662	-2.860530342030958	6.470527422307943	16.112528171357113	24.572622100759837	34.46345188628817	51.63253098883189	0.30916411992080417	1.0123030555524688	7.442038333257554	1.0256483162781975	36.9157397545159	1.113363551080208	1.2566185903232094	1.113363551080208	0.8422042818862288	1.113363551080208	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	22	1	0	28	6	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.3737913358950995	0.9981629269256453	0.2581312418825657	0.09650509008687762	0.7771696303095198	0.8518069460988021	NaN	NaN	0.006591944250794449	0.03297093050832858	0.0220976030958968	NaN	NaN	17.263042687535247	436.0121412528844	78.54969638909233	77.43790501361423	79.6614966114892	-2.223604808092116	0.0002866272822462228	5.630692269236462	116
DATA	2026-05-10T130000_AIU-1657.ghg	2026-05-10	13:30:00	130.562	1	18000	18000	0.6021023602860676	1	NaN	-36.030047128486096	1	NaN	65.38803439053898	1	NaN	0.1678070767145651	1	NaN	1.4921250125350323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9395954278549133e-10	4.770098750567618e-12	NaN	NaN	17.24905924778689	445.641469390272	450.57972379981146	0	0	424.2107131451219	10.95977947674697	11.081227284112556	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.0092217432658	301.95849490401054	96998.56332897455	1.114509174346678	1011.7273432031232	0.02597171115854036	0.09668970081227009	0.007604244031101968	1059.6677625085852	3949.442704040439	0.006822953283950806	26.830817457473238	2889.774941531854	280.97717075089247	-1.1370906715191347	-1.5677287270834472	0.6825875631367571	2.053454245491766	4.9862705608505063e-14	1.124464470781947e-14	2.053454245491766	8.040915388223473	286.95378468972876	234.04621531027124	19.41508372708	NaN	0.7350101575842584	2.0221556269496475	941.1131449975933	0.0021284369585605166	-0.5510189664563353	-0.04347347475458963	0	21.73791557141486	-3.298812553377218	7.461922977725215	18.58124328112499	28.337568409719648	39.74384261712851	59.5435185168029	0.5952717658025106	1.0114747496453966	-31.50997022230366	1.0251299207842952	58.27373525883291	1.1220841447713394	0.14954945892115887	1.1220841447713394	1.3297799630161429	1.1220841447713394	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100109	899999999	899999999	89999	89999	89	89	14	1	3	8	11	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.3216299882045464	1.374585689415668	0.3480955762790803	0.10723134270579357	0.4903795719357988	0.2639458867793757	NaN	NaN	-0.027944790456785457	0.003926955659790679	0.034918126683396875	NaN	NaN	17.250302952183613	424.21859273079247	78.42384058825174	77.31507339498731	79.53261438051861	-2.2175531954301704	0.00028746842055180533	5.0456886961006795	038
DATA	2026-05-10T133000_AIU-1657.ghg	2026-05-10	14:00:00	130.583	1	18000	18000	0.7125812523028504	0	NaN	-41.52586297250017	1	NaN	57.99142893699648	1	NaN	-0.17506983764744868	2	NaN	1.3240322751627134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.028765328152346e-10	2.5256497202105415e-12	NaN	NaN	17.204841994865273	445.6432967315814	450.5728687401037	0.1	1	422.38402851931266	10.940676526543525	11.06169899710484	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.54741591729055	302.49665230341543	96998.56332897455	1.112534370274344	1011.7333595069756	0.026017841185720928	0.08579729143054382	0.0075775308558063935	1057.8271989433335	4074.1759808611587	0.006811053265651309	25.96419997350582	3016.3487819178254	280.95165818018705	-1.2042810717897592	-2.635988607517611	0.8090477947657082	3.0088680883429046	-9.658848529908384e-14	5.979510468386618e-15	3.0088680883429046	8.889494941314492	275.5538244040581	245.44617559594195	15.598092703194762	NaN	0.8003141170112379	2.295405113972044	1054.132262681931	0.0019002359295063203	-0.7160689731859348	-0.046097638946847326	0	19.99759362712836	-3.0347119841267096	6.8645267709892055	17.093642258477207	26.068882988197185	36.56197905575688	54.77650709041354	0.7030837528906468	1.0135083471537434	-37.14622359912805	1.030797680865792	50.71393505074673	1.143500871682853	-0.15309987249052473	1.143500871682853	1.1578760523498144	1.143500871682853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	19	0	0	9	19	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.1963621367494457	0.8860157422457777	0.5084323489488645	0.0701921833965747	0.3674031167475711	0.17559046804443457	NaN	NaN	-0.03300161258893629	-0.004027247706765457	0.030457593469472185	NaN	NaN	17.206070986646594	422.39794559119554	78.26367703904047	77.17659981833563	79.35075416416593	-2.1741682009299614	0.0002881565816642251	4.1374481592688745	117
DATA	2026-05-10T140000_AIU-1657.ghg	2026-05-10	14:30:00	130.604	1	18000	18000	0.2517105117238738	1	NaN	-15.070333413269472	1	NaN	75.35304479038865	1	NaN	-2.7897099465076582	1	NaN	1.7199997480728313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.408394212297442e-10	-6.1844982854649305e-12	NaN	NaN	17.162427851382834	445.17579133132733	450.32372888090015	0.1	1	440.71275823255485	11.431637329807128	11.563830850230193	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3405411682129	302.2435121775566	97036.4238137902	1.113695836372782	1011.9940452236535	0.02598996500646096	0.11145598367511945	0.007926063315647252	1105.5553319874268	4015.0064573369295	0.007116901273027835	27.535580421475053	2909.451125349503	281.6009272770842	-0.8220345439866403	-1.9743393080857343	0.565368730611641	2.2121026867018383	-4.350779231812151e-14	-1.4032945881275125e-14	2.2121026867018383	5.954594011424175	273.60485793738644	247.3951420626135	14.80794288380724	NaN	0.4754089771700744	1.4013896483971586	609.0663450760093	0.00328880427591188	-0.19999634328235807	-0.028126191497732458	0	20.625033146951875	-3.129928351937088	7.079906454230805	17.629968123012443	26.886813771742098	37.70913860956544	56.49516114185872	0.24877900902644956	1.0117835612775217	-10.41489447446367	1.026051155530301	66.93876777371848	1.1257011041062783	-2.4781977527884522	1.1257011041062783	1.5279364493813667	1.1257011041062783	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	10	5	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.2119985501028423	0.42470558459241037	0.16607516209906442	0.07724569043179555	0.6640381179725096	0.20836408729601785	NaN	NaN	-0.009240815959418539	-0.0651505460404259	0.040168664457974436	NaN	NaN	17.16367473609713	440.7252217476155	78.08628450245327	77.01244608158534	79.16012327088251	-2.1476846107509417	0.000288121809862787	5.646104158304256	106
DATA	2026-05-10T143000_AIU-1657.ghg	2026-05-10	15:00:00	130.624	1	18000	18000	0.23950350834491593	1	NaN	0.06316845275546645	2	NaN	52.76923156960839	1	NaN	-1.92842719279938	1	NaN	1.2049925715750833	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.80926947603707e-11	-2.2388501455919783e-12	NaN	NaN	17.12351407992802	445.1042210107463	450.19693607398557	0.2	0	435.1891163640437	11.312193964825878	11.441623832896175	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.74624862840443	302.6591964722504	96982.0040122905	1.1115922678246333	1011.9414213334336	0.026039329015891628	0.0780835186380654	0.007828379088202305	1093.4320552863599	4112.456546139623	0.00704249149152711	26.588294441986704	3019.024490853263	281.43838599320554	-0.660266997865927	-1.5937913123880225	0.4585296721274503	1.7850413765892643	4.119149226615249e-14	-5.144545351449321e-15	1.7850413765892643	5.965273196379847	273.5029769863729	247.49702301362714	14.884622121943703	NaN	0.4641765338214158	1.1648867369727323	-135194.03646024986	-0.000014816481942892187	0.0011970697862473201	0.00012098072089557919	0	20.178711191552928	-3.0621972732841733	6.926698569900161	17.248458828446925	26.304988025739615	36.893119728009445	55.27261615917881	0.23668305120942804	1.011916599524451	3.1538697891032106	1.0233493113718668	47.76070720702836	1.1048670477359048	-1.745392983482597	1.1048670477359048	1.0906222373491503	1.1048670477359048	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	12	1	0	10	7	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.7692980769131181	0.3932549548697176	0.1672204421626285	0.185049607500022	0.6788195630135349	0.24936802488087476	NaN	NaN	0.0028037731264668763	-0.04596712248700483	0.028722910224635675	NaN	NaN	17.124745886778456	435.19756818290534	78.14574421183268	77.09243012385897	79.19907212363348	-2.106660201576022	0.00028891917258281154	5.694314711842277	088
DATA	2026-05-10T150000_AIU-1657.ghg	2026-05-10	15:30:00	130.645	1	18000	18000	0.41629607479923886	1	NaN	29.227661117653792	1	NaN	-7.0102274741519	2	NaN	2.079638026022163	1	NaN	-0.16009784245779923	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5499876424124475e-11	-1.0898834072846577e-12	NaN	NaN	17.154361812944973	446.3427758249686	451.16641817930594	0.1	1	410.9078039731411	10.691492451506578	10.807035793111794	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8044651141696	302.77669791907255	96982.0040122905	1.1114194223471927	1011.6058788962214	0.02604431975481872	-0.01037434019126539	0.007397417137052419	1033.639835183388	4140.467302840731	0.006655828563288831	24.964327926807165	3106.827467657343	280.6127001912787	-0.6879151354454317	-0.6728879007954176	0.4085343198577276	1.0454212792522055	-5.454708013395584e-14	-2.6523794309730308e-15	1.0454212792522055	7.610588184556062	296.63268680657075	224.36731319342923	23.003315418751093	NaN	0.6120151416961391	1.385801863925911	-669.6651192038612	-0.002991196558634273	-4.169288546687247	0.04247589804757086	0	25.12360527294679	-3.812604027659154	8.62412069149913	21.47527991549718	32.75115687987671	45.93396320187598	68.81744714041075	0.41091622736309585	1.0130923216896695	28.29587888539772	1.0214888070193369	-6.402384693773151	1.0949400589705158	1.8993167790184602	1.0949400589705158	-0.14621607926951397	1.0949400589705158	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	811001109	899999999	899999999	89999	89999	89	89	11	1	0	14	0	58	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.8108725258803395	0.7926666984135093	0.16806450355797323	0.06566124347072706	0.883894541901936	0.1739200336535747	NaN	NaN	0.02516713979122519	0.04999930905017623	-0.003849122493025919	NaN	NaN	17.155580420382545	410.91392426188975	78.17643606948852	77.12948199971517	79.22339602470399	-2.093940567857692	0.00028934240421707127	5.551061910669007	090
