DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-29T093000_AIU-1657.ghg	2026-06-29	10:00:00	180.416	1	18000	18000	0.05124187402450456	0	NaN	2.646098329408681	2	NaN	27.209882551218215	0	NaN	-1.232954593989839	1	NaN	0.6191133546228876	0	NaN	0.029454274568511296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.260615986300849e-10	-1.8643808225800588e-11	-1.4994504430291067e-12	NaN	17.592792027359394	453.07330511310596	465.1228636635671	0	0	1005.9345905575113	25.906184132837648	26.595163331136973	0.1	1	0.0809034854468416	2.0162294356071544	2.069851386760172	1.1	0	NaN	NaN	NaN	NaN	9	304.97943236880826	298.969078912825	97702.92578235365	1.127362532478844	1020.0752815205221	0.02544068053415615	0.040118545379563116	0.018349723209863285	2531.7889290942694	3315.976584646029	0.016276683570027758	76.35123060932382	784.1876555517597	294.4528827697512	0.20324336903767692	-0.2505903870613377	0.11876688182664193	0.3438153303215876	-5.145166857129746e-14	-1.8533817606836418e-14	0.3438153303215876	3.3348678412241246	211.95593869753554	309.04406130246446	20.208535512278672	NaN	0.21319681073077923	0.4036808901536325	-315.1314864012193	-0.006356394351054124	0.09724769390047266	0.010792683812982592	0	14.951287587825128	-2.2689155738891444	5.132293205926214	12.780135755093516	19.490513404630473	27.33572217914694	40.95389304512635	0.050017471329152394	1.024479500118962	4.223550862809362	1.0274409088923073	24.795933355158347	1.0973526247826313	-1.1235719185836626	1.0973526247826313	0.564188156697146	1.0973526247826313	0.020691837716704343	1.3224806138079617	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	6	6	0	7	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.23636971943321558	0.49634349205497386	0.07464856881907551	0.33271466752382906	3.5189348272949252	0.04179854068576414	9.20270457250386e-7	NaN	0.003672670001477851	-0.029344851277503678	0.014735164947586669	0.000020691837716704343	NaN	17.594128570556656	1006.0075143538246	89.45936079533895	89.63072448179457	89.2879972428216	0.34272657955355257	0.0002861849392971231	46.854073214325894	154
DATA	2026-06-29T100000_AIU-1657.ghg	2026-06-29	10:30:00	180.437	1	18000	18000	0.1354223870212545	1	NaN	16.76157089059701	1	NaN	52.680235365659954	1	NaN	-0.010659406474517618	2	NaN	1.1988482840948789	1	NaN	0.012479632421301783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.78870832627896e-11	-5.67221002318107e-12	-4.5379003149082517e-13	NaN	17.32206452222015	446.1924290704216	458.035049896266	0.1	1	1003.7523310542482	25.855272055111268	26.541510017363663	0.1	1	0.08030252759622755	2.0027720245675713	2.0559286183201273	1.4	0	NaN	NaN	NaN	NaN	9	306.071709596422	299.1420770739221	97698.65738089016	1.1266832436427954	1020.0495106073894	0.025456513891449428	0.07768536880934815	0.01830227078235046	2526.702945566273	3350.098751735275	0.016244380029275585	75.42174523236064	823.3958061690023	294.42008941466946	0.5697645610281256	0.10940388214469332	0.0695191938700721	0.5843233546147268	-6.798457661196909e-15	-5.651005579457542e-15	0.5843233546147268	2.9949962368611165	150.13059341359173	10.869406586408248	6.832883738279382	NaN	0.3466923945760201	0.2717742696066679	-213.92316495518892	-0.009363642317182409	0.31817570241007653	0.04206755937218913	0	19.288965186694092	-2.9271748843847893	6.621277558571648	16.487917325726617	25.14511424680576	35.26638026119373	52.83546400714682	0.13311237158127362	1.0173538748693278	19.69244475345981	1.0231082772578177	48.18543998642451	1.0932811940806555	-0.00974992209893554	1.0932811940806555	1.0965598700369077	1.0932811940806555	0.0029012043700946087	1.3122699657874217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	6	0	23	6	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	16	18000	18000	18000	18000	87	NaN	0.3221501014842925	0.11698103834721055	0.10441739938183274	0.08219813576364389	3.1503367232293966	0.13087847439385358	7.973851281557485e-8	NaN	0.017134701714177986	-0.00025478841828368627	0.028655690989630687	0.0000029012043700946087	NaN	17.32327390662933	1003.8190827784299	89.4679345404307	89.63819357808431	89.29767913267348	0.3405106869762136	0.00028625245156904894	47.47524126089947	116
DATA	2026-06-29T103000_AIU-1657.ghg	2026-06-29	11:00:00	180.458	1	18000	18000	0.10888672984162376	1	NaN	18.309244575542227	0	NaN	46.67115551426621	0	NaN	-2.754580780608615	1	NaN	1.0621567187158665	0	NaN	-0.005878691209536938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1513842705247689e-10	-6.678275098824294e-12	-5.378487867966971e-13	NaN	17.15093095010496	442.0190331281645	453.6497273326707	0.1	0	994.790688199495	25.63804958704887	26.312654733883058	0.1	1	0.08011753886253421	1.9984670609655792	2.051052034737805	-0.3	0	NaN	NaN	NaN	NaN	9	306.1799683074952	299.19781659515303	97706.34554585523	1.1266554390184558	1019.9259348709953	0.025459253780038906	0.06882775537278814	0.01814655156297811	2505.672071841791	3361.1578130632465	0.01610656722057581	74.54788531807156	855.4857412214556	294.28387009629506	0.5071368277105283	0.29162175080617425	0.1042404633998459	0.5942197251634732	-1.2814450817339101e-14	-6.713246492999977e-15	0.5942197251634732	4.1198355252105365	131.09956350779248	29.90043649220748	10.103339329503266	NaN	0.31087938111029984	0.23692281286687925	-141.20586205558206	-0.014185671691247004	0.39230321970377496	0.051252936671307044	0	18.839019047720086	-2.85889382189217	6.466825609298097	16.103310133550703	24.558564011481828	34.44373521618845	51.60299182417481	0.10704725282883212	1.0171837853301378	20.85699794142225	1.0230158316986666	42.69102889435772	1.093230983721606	-2.5196695132362583	1.093230983721606	0.9715757552901072	1.093230983721606	-0.01143316946794359	1.312027403678684	NaN	NaN	800000009	800000009	800000009	800000019	800001019	811001019	899999999	899999999	89999	89999	89	89	9	16	0	24	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.27538824480928403	0.10939492008785921	0.08906246083661525	0.07210188990740299	5.81923342115355	0.13860275237843775	9.457944335712153e-8	NaN	0.018150644276665583	-0.06583729826902213	0.025386632038829387	-0.00001143316946794359	NaN	17.152112362318288	994.863166243205	89.48709958987766	89.65950892829895	89.31469445970323	0.3448157099013515	0.00028660492507495087	48.50759780780471	139
DATA	2026-06-29T110000_AIU-1657.ghg	2026-06-29	11:30:00	180.479	1	18000	18000	0.3649348888554422	1	NaN	39.03928565968742	0	NaN	123.22183528836949	0	NaN	-8.498842078453684	1	NaN	2.8048048110738932	0	NaN	-0.014904778053287512	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.017116365921165e-10	-1.1576956659760783e-11	-9.41423907885523e-13	NaN	17.695160651675405	456.5908297835661	468.87795991853585	0.1	1	1015.5889437662563	26.20539070999312	26.910593322240157	0.1	1	0.08258644653728156	2.0621643120429627	2.1176583772079876	-0.2	0	NaN	NaN	NaN	NaN	9	306.3228056174384	299.3752985428032	97719.35537291419	1.1258934858159877	1020.2555243507711	0.02547096450428251	0.18175135175758828	0.01853958646150398	2561.4607879631776	3396.583564911338	0.016466554514317555	75.41285939273043	835.1227769481602	294.6430587275706	0.6473120101538283	0.30791112069306537	0.19586810012314512	0.7430924635479166	-1.1999195800209228e-15	-1.1399254325109398e-14	0.7430924635479166	4.901283403866646	135.56066434610028	25.439335653899704	15.28289605596649	NaN	0.5693234066777558	0.6370432016407399	-406.82737388456366	-0.004923709977707584	0.31682116703038765	0.05969480825489099	0	18.82030359754692	-2.8560536801237237	6.4604012008847524	16.087312448232588	24.534166531978407	34.409517404285225	51.55172730664207	0.3594719933090486	1.015196999065507	45.95336990297456	1.0220386875142065	112.72982043467174	1.0930722218241977	-7.775188051408171	1.0930722218241977	2.565983065961582	1.0930722218241977	-0.02799205189159887	1.309205902037528	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	12	2	7	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	0.6759119603715092	0.2987356365368505	0.2994388063731201	0.08321034201121376	5.053110987925758	0.06849378794804721	1.6363054349522258e-7	NaN	0.040004707894211455	-0.20337242222514737	0.0671173723468726	-0.000027992051891598873	NaN	17.696319189950685	1015.6545120290967	89.45489515537686	89.64424485609267	89.2655440059238	0.3786990017708806	0.00028648839447285146	47.73803286317177	136
DATA	2026-06-29T113000_AIU-1657.ghg	2026-06-29	12:00:00	180.499	1	18000	18000	0.39528688921598787	0	NaN	82.2969940433532	0	NaN	136.92321346698571	0	NaN	5.673596530667805	1	NaN	3.1182616284852314	0	NaN	0.03898704127953194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6552511639704863e-10	-2.1110676815324485e-11	-1.7303536399637975e-12	NaN	17.356793822461054	448.76799557240935	460.7087924545471	0.1	1	1002.4308823095538	25.918317769713184	26.60795110156452	0.1	1	0.08216505520833517	2.0561868201076847	2.1108977384727914	1.3	0	NaN	NaN	NaN	NaN	9	306.38921940019395	299.8974416206326	97738.27764997525	1.124274110051642	1020.101502583001	0.02551044881886734	0.20206335352584298	0.018308109650628342	2533.8912456290886	3502.6980656698183	0.01628438250684914	72.34112670069764	968.8068200407297	294.46642121833327	1.0474629933479378	0.6837016483215317	0.1912036651253035	1.2653795904427503	5.339351827235337e-14	-2.1059483688976614e-14	1.2653795904427503	5.473604194216468	127.86665029506912	33.1333497049309	8.690898818281514	NaN	0.5929527671120041	1.021931612587022	-218.04861006414745	-0.009186483690085024	0.6010448627339312	0.12101752743670093	0	17.999820206368536	-2.7315421600672214	6.178755803497765	15.385975585941344	23.464583565287224	32.909412085455	49.30429618405538	0.3904552158768192	1.0123744622755737	89.451979696949	1.0217286176867928	124.77651470353412	1.0973476362303582	5.170281817125806	1.0973476362303582	2.8416351623968295	1.0973476362303582	0.0024620000696268076	1.3054304669619285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	7	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	2997	0	21	18000	18000	18000	18000	87	NaN	1.2616498477770708	0.41911329383176565	0.36310008356520723	0.1872993194139175	6.482296333459238	0.09752482778073016	1.6918008597435677e-7	NaN	0.07799636437441336	0.13540666401056747	0.07442076685274025	0.0000024620000696268074	NaN	17.358150039648244	1002.4922020102193	89.44006620746188	89.6491418846978	89.23098742908903	0.4181546238130963	0.00028742187031053214	45.32172450262579	152
DATA	2026-06-29T120000_AIU-1657.ghg	2026-06-29	12:30:00	180.52	1	18000	18000	0.20039947641811706	1	NaN	28.970187919601653	0	NaN	94.06773402810973	0	NaN	0.4363882636128126	2	NaN	2.1410030439284693	0	NaN	-0.010349556395930602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7535809313198677e-10	1.6371858268795158e-11	1.3086901171776876e-12	NaN	17.228326827533017	443.8583625867908	455.88942716174546	0.1	1	1024.337878798619	26.390312777940608	27.105639071072172	0.1	1	0.08188080037252618	2.0438213557002776	2.0992204396936383	-0.1	0	NaN	NaN	NaN	NaN	9	307.0124142430624	299.28441359430934	97748.34845895854	1.1264899785838542	1020.3601408704741	0.025455679342427213	0.1387369972465648	0.018681624560454923	2580.3014422971546	3378.4023074368006	0.01658392432744069	76.37638171798531	798.100865139646	294.7628154111163	0.7720038996530406	0.7317124805903652	0.34009200386183863	1.116716502260958	3.41933753135408e-15	1.5982869136887407e-14	1.116716502260958	4.123530571026408	117.53484796931872	43.46515203068129	17.73087704835613	NaN	0.4217786816341079	0.49961667981893965	-222.96840107562656	-0.008983784205909012	0.3079715719626525	0.059756598689389116	0	16.667263598819428	-2.52932155383535	5.721332241596285	14.246926240138363	21.727461443242433	30.47307360972325	45.65421718841211	0.19786531002051733	1.0128075325449264	34.27541645974102	1.021523986891406	85.85574803882037	1.0956486452785459	0.39829215825103303	1.0956486452785459	1.954096373097932	1.0956486452785459	-0.02029483993553943	1.3059325469653733	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	14	6	0	19	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	12005	0	16	18000	18000	18000	18000	87	NaN	0.4739628425469586	0.3025988008661276	0.2226717162247931	0.03395278263535865	2.8551465438790475	0.11693810704859968	5.439825447094256e-8	NaN	0.029819607497661403	0.01041369176562153	0.051091533910981916	-0.000020294839935539428	NaN	17.229389773542508	1024.4112099313134	89.44067566977608	89.61575544632805	89.2655939763387	0.3501620478149931	0.0002860338105626094	45.34538864258605	163
DATA	2026-06-29T123000_AIU-1657.ghg	2026-06-29	13:00:00	180.541	1	18000	18000	0.4486527770347787	1	NaN	40.82634575472762	1	NaN	155.5805575556813	0	NaN	-1.9640803305201042	2	NaN	3.5409884691133473	0	NaN	0.08507898411189953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.251404495372815e-9	-7.486413110701751e-11	-5.955772930286476e-12	NaN	17.13396296417	441.53344418083987	453.5126800723616	0.1	1	1025.0236869656292	26.414335073520526	27.13098192085153	0.1	1	0.08154517039682956	2.035299496969703	2.090519170825506	-0.4	0	NaN	NaN	NaN	NaN	9	306.54251629384356	299.26685271911606	97750.82435293838	1.1265742789401683	1020.3736177249219	0.025453540980106718	0.2294560527985449	0.018700200752120446	2582.715628515711	3374.8991028164646	0.016599172466206822	76.5271953274203	792.1834743007535	294.7781053047555	0.7867658805419724	0.9278818657588044	0.4858266474731612	1.3099590982103977	-7.457683904783437e-14	-7.303648887240578e-14	1.3099590982103977	6.132021570744116	111.29514485264497	49.70485514735505	21.769382131656208	NaN	0.6310667004959029	1.053367606259873	-529.950914855336	-0.003779784021217887	0.26241290297546416	0.05627897669403832	0	16.89412782317937	-2.56374907512975	5.7992073885032545	14.440846366967772	22.023201872282076	30.887853766486533	46.27563344608401	0.4432105673388517	1.012279061234039	49.64602143773792	1.021818941838526	141.706568131656	1.0979064669122134	-1.7889322904199165	1.0979064669122134	3.2252187010721722	1.0979064669122134	0.048113178121258225	1.305333100240361	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	1	26	10	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	87	NaN	0.9139391323308169	0.7108841745571478	0.48191190563178105	0.08705273491695999	1.2108017253570393	0.07956948691141115	5.529790029969387e-8	NaN	0.043188229224648	-0.046770401815316304	0.08432112014480446	0.000048113178121258227	NaN	17.135170377064444	1025.0909343528522	89.41977432632446	89.58845999103123	89.25108960808647	0.33737092536191277	0.00028637060665641915	44.21442331521607	142
DATA	2026-06-29T130000_AIU-1657.ghg	2026-06-29	13:30:00	180.562	1	18000	18000	0.24768129588163257	1	NaN	-8.821180306778226	1	NaN	60.96969915292591	0	NaN	3.1711180774490706	0	NaN	1.3878548859807511	0	NaN	-0.03136856928255891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1315958726633206e-10	6.842228235492854e-12	5.414074036829081e-13	NaN	17.00267544106396	438.4379853596258	450.37762394711245	0.1	1	1028.0718478405215	26.510283710028883	27.232217522606394	0.1	1	0.08134860323008992	2.031804964679407	2.087135519441068	0	1	NaN	NaN	NaN	NaN	9	306.65501797824436	299.4109124474675	97741.29880605901	1.1258812441623738	1020.4316615869558	0.025468275503762104	0.08993299661155267	0.018757270022827354	2591.844609975641	3403.731237812377	0.016660078600725135	76.14715818871333	811.8866278367359	294.83580948375953	0.420254758375703	0.25205749790222803	0.2570275306611969	0.55336262586474	-2.6792414864542342e-14	6.655398890520196e-15	0.55336262586474	4.01886674923237	130.04580368377788	30.9541963162221	27.676767608574618	NaN	0.46902966692312514	0.5719874907375416	1006.9390260300895	0.0019892962217358165	-0.1446813815605797	-0.01637004510894566	0	15.088113418106202	-2.289679421511729	5.179261085784173	12.897092416887611	19.66887969338841	27.58588343526111	41.328680192134655	0.24457892139474047	1.0126845538004683	-5.054636889112305	1.020668587241951	55.465216003905184	1.0992420754051182	2.884822322944995	1.0992420754051182	1.2625561894264887	1.0992420754051182	-0.02414676076173429	1.378748884839181	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	26	8	0	18	29	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	616	0	0	0	0	301	0	0	6001	0	21	18000	18000	18000	18000	87	NaN	0.3893456574018558	0.40147067790886387	0.35315864616436365	0.0818884033052708	2.670387727967007	0.06196851857365291	0.000001245495219894141	NaN	-0.004399602629198972	0.07547279151028351	0.03303102561870333	-0.00002414676076173429	NaN	17.003900282369315	1028.1418339294667	89.40935520426433	89.59173620817396	89.22697782770794	0.36476218255940496	0.0002864788198947079	42.90303378557958	209
DATA	2026-06-29T133000_AIU-1657.ghg	2026-06-29	14:00:00	180.583	1	18000	18000	0.17931608168341107	1	NaN	51.07564913299403	1	NaN	108.67146735315706	1	NaN	-0.23563035621014314	1	NaN	2.4747423048415196	1	NaN	0.1026614604958666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.286338795900383e-10	-2.571130499029399e-11	-2.053055618525393e-12	NaN	16.895228460709944	436.71899719733426	448.46717108876936	0.1	1	1013.4485221968076	26.196285143711656	26.90099117929288	0.1	1	0.08092417648065171	2.0249199814899854	2.0793923360508217	0.2	0	NaN	NaN	NaN	NaN	9	306.3903177049425	299.84768602270026	97735.2871357492	1.1243069069802156	1020.2600578787697	0.02550699685498622	0.16036330135373045	0.018506963758281928	2560.988224171674	3492.4633118818447	0.016460775650653896	73.32899433642831	931.4750877101706	294.64004507264394	-0.11981500063960175	0.12543758044046827	0.22645371558402325	0.28525691274156756	1.3318912290276405e-14	-2.5370114443070804e-14	0.28525691274156756	2.956821652676647	27.31331409319779	133.6866859068022	52.54760063636392	NaN	0.39936240664242345	0.39745429788482045	-107.34369737690382	-0.018660620501702495	0.4700005473102707	0.11149385981077349	0	14.862335385566151	-2.2554167340165523	5.101758793379854	12.704100750488966	19.374555225088013	27.173089183567704	40.71023918213672	0.17444406173539895	1.0279288380443818	56.54216187317962	1.0296749840844615	98.80172847094002	1.0998943949155702	-0.21422998180496278	1.0998943949155702	2.2499817403210653	1.0998943949155702	0.06079591632362498	1.3274756829939576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	19	1	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	17997	0	21	18000	18000	18000	18000	87	NaN	0.22488219262554446	0.30415398563901846	0.265872417505078	0.06403066225179403	0.5928083214417597	0.28634364340859864	4.2442923687981374e-7	NaN	0.04929202341425884	-0.005611400757048536	0.05893455778042049	0.00006079591632362498	NaN	16.896463227580664	1013.5342869729188	89.3014180853102	89.50634205118816	89.09649438391793	0.4098561841248206	0.0002874576678926435	45.155230382582246	130
DATA	2026-06-29T140000_AIU-1657.ghg	2026-06-29	14:30:00	180.604	1	18000	18000	0.11014613564891428	1	NaN	82.0438014831369	1	NaN	92.75219176171606	1	NaN	-10.770562333886978	1	NaN	2.1139497842682884	1	NaN	0.0005413785349984287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3361626972110264e-10	-2.534237017354893e-11	-2.089005465343093e-12	NaN	16.711430556094182	434.1502614513552	445.45299825345637	0.1	1	976.6867363037155	25.373578910495947	26.034158690395063	0.5	0	0.08050959385780479	2.021516375629449	2.074144853747818	-0.3	0	NaN	NaN	NaN	NaN	9	306.55475869835743	300.6902679714068	97722.95617270927	1.1213671923906174	1019.8063826985883	0.025581899952924522	0.13698394602058508	0.017873258070849853	2480.2462612074064	3669.34484484959	0.01593880951051034	67.59370857957816	1189.0985836421837	294.1178409145219	-0.25900970599904516	-0.10589319490883616	0.2317900815137819	0.3633538749179278	-1.3804031709020847e-14	-2.5947286096520037e-14	0.3633538749179278	2.757175423816846	318.7633556379469	202.23664436205308	39.636765981341135	NaN	0.31340845577233023	0.2457618514267025	-32.29084476378849	-0.0620330627660231	0.8845483855940631	0.22891249233893912	0	18.83576883692575	-2.858400589864736	6.4657099171090735	16.100531902248534	24.554327033450154	34.43779279425484	51.59408899326721	0.10761060171568426	1.023562120207534	86.1363067823802	1.0268552102624267	84.57302394406074	1.0967113085972342	-9.82078168562266	1.0967113085972342	1.9275353210063724	1.0967113085972342	-0.0244053176998904	1.3211575750261721	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	11	10	0	27	4	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	0.19816402990032697	0.2028031777277161	0.09055649522536197	0.1954658918511869	2.0467384632935643	0.1466313078394703	3.868111040001033e-7	NaN	0.07532179742686444	-0.2577767271470663	0.05059411383075558	-0.0000244053176998904	NaN	16.71271165483985	976.7339635731888	89.2106090443929	89.46087278832331	88.96034460915457	0.5005287003533804	0.0002888905064901338	46.98774008284419	069
DATA	2026-06-29T143000_AIU-1657.ghg	2026-06-29	15:00:00	180.624	1	18000	18000	0.26978674975142714	1	NaN	-68.84642634819765	2	NaN	46.248381313702296	0	NaN	5.784103706648428	1	NaN	1.0552240401981423	0	NaN	0.05487641597062886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.816188396190762e-10	4.6373757489245106e-11	3.7904990535868315e-12	NaN	16.52635266219106	431.14945859094837	442.46790681922295	0.2	0	980.5150946869319	25.580269334424052	26.25179738196751	0.1	1	0.08014536107625898	2.0228364576140967	2.075939550436239	0.3	0	NaN	NaN	NaN	NaN	9	307.69594123840335	301.8195869234149	97688.40154788936	1.1166882131068767	1019.9502877322021	0.025687062188760806	0.06837851780483961	0.017945082933850276	2499.565924742113	3918.6255854320048	0.0160699134487352	63.78680152639669	1419.0596606898916	294.2441323619514	0.19242124629210616	0.2990686660306502	0.24342640205686633	0.43095755735837754	-4.8044214731419375e-14	4.7295301969881207e-14	0.43095755735837754	5.231926453233503	103.75729225235483	57.242707747645184	34.39187984495981	NaN	0.4915235627551974	0.6205984807045232	148.40960804581434	0.013497104576825234	-1.4886234802730294	-0.12297763112821854	0	16.360248642098988	-2.4827308496817393	5.615943941943943	13.984494472795028	21.327236439594284	29.911752351439993	44.81325565737838	0.26599948495334647	1.014237865155058	-65.1329964524058	1.0221410122197643	41.8787624321044	1.1043397327865672	5.237612606813909	1.1043397327865672	0.9555248343148065	1.1043397327865672	0.053457967260193306	1.4014088304392918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	18	5	4	4	13	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.4782078199889796	0.446199843844625	0.3167892975754418	0.24297375133710844	0.7884632156773305	0.10878561091112622	2.503469888446629e-7	NaN	-0.057186052878570016	0.1380717404583522	0.025189143762443866	0.00005345796726019331	NaN	16.527516894823233	980.5802267369077	89.12567813830904	89.42154466162788	88.8298133570353	0.5917301100790502	0.0002902771177177783	48.361594007605945	242
