DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-17T150000_AIU-1657.ghg	2026-06-17	15:30:00	168.645	1	18000	18000	0.8189532047740583	0	NaN	89.71693038459972	1	NaN	116.87842840709769	2	NaN	-1.687045394263894	0	NaN	2.667098146787182	2	NaN	0.011440745105638356	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.605339983779835e-10	-2.5139977397123793e-11	-3.934211520592508e-12	NaN	15.698887956915012	412.90321948242536	418.6168376185694	-0.1	0	518.9376007365189	13.648801535666255	13.837669135411703	0.2	0	0.0812097105353732	2.0426231210635004	2.0708882639811192	0	1	NaN	NaN	NaN	NaN	9	306.47764776696096	301.95307536044083	96676.22650886879	1.1096617279020498	1013.2333683108537	0.025967478864272853	0.17282795991180938	0.009471516629409557	1319.8685746676422	3949.043023619582	0.0085354990545782	33.422491646036505	2629.1744489519397	284.24221339505107	-0.040114693764427084	-0.6784011865225659	0.330341099922541	0.7556206725788543	2.8642776490839067e-13	-4.844508735046963e-14	0.7556206725788543	5.881883339140521	254.38402926010303	266.615970739897	25.923995401999726	NaN	0.8590812484768642	1.8726537021589635	-602.3009743229044	-0.00332574590677335	0.7676089729073691	0.09288382148519592	0	20.497275094142672	-3.1105405745295696	7.036051248946081	17.520762461017313	26.720268246736286	37.47555614268915	56.14521204217969	0.8067959950846207	1.0150685052522632	95.16447874674765	1.0219846405199213	106.92376393451181	1.0931005803226572	-1.5433578799911702	1.0931005803226572	2.4399384601917586	1.0931005803226572	-0.01978027784790463	1.3090269655295363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	5	0	17	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.1373871619703793	1.0571319235533603	0.5507883187941871	0.1707695826872001	0.4080791514198223	0.9043025901293195	8.846476197590697e-7	NaN	0.08463982989241763	-0.040631837777647964	0.06423603040308634	-0.00001978027784790463	NaN	15.700142702676695	518.9145476994818	91.39674687915377	91.70313787502714	91.09035742611357	0.6127795137133795	0.00029179681789375753	44.50213429991405	232
DATA	2026-06-17T153000_AIU-1657.ghg	2026-06-17	16:00:00	168.666	1	18000	18000	0.2623349314948272	1	NaN	8.405637904972872	0	NaN	124.72561537479403	0	NaN	0.6036799567280812	1	NaN	2.847980822671322	0	NaN	0.06886181429374028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.700970071308074e-10	-1.575528791205933e-11	-2.433701604255509e-12	NaN	15.65129983877031	413.44286147433235	419.2522409769694	0	0	524.5528718909258	13.856525821065762	14.051227010960796	0.1	0	0.0810270921714257	2.0443606926826594	2.073086468867828	0	0	NaN	NaN	NaN	NaN	9	306.7804941355388	302.6067925882945	96613.63689616462	1.1064603152356758	1013.3679822624052	0.026040556534301793	0.18454915730910165	0.009588681380327913	1339.0884542964584	4100.987807167867	0.008666087023903361	32.652827008067355	2761.899352871408	284.46019364605155	-0.2511624513399966	-1.4957327005259633	0.39744675250107364	1.5678848202147342	4.514919640004796e-14	-3.003565275558237e-14	1.5678848202147342	6.925826143931423	260.5321412064309	260.46785879356906	14.68426607894466	NaN	0.4869228336379001	2.005121113785795	-1170.0854581007702	-0.001711926241055368	0.06739303614349278	0.015395986320188923	0	18.45592615173082	-2.8007579969439473	6.3353222149733615	15.775848087971331	24.059163730359714	33.74331922110754	50.553641031038595	0.2592346639055115	1.0119593095406627	15.67674755966357	1.0225407556007684	113.2331564561852	1.1014937609997277	0.5480557204247573	1.1014937609997277	2.5855623731236235	1.1014937609997277	0.04573506607538758	1.3051885017374287	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	14	1	0	16	0	14	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	217	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.1246837585561913	0.6555534894726448	0.2300049795427535	0.1661471131970153	0.5451449788773455	0.9280041974281008	6.868845383020284e-7	NaN	0.013981473522591168	0.014472265077884749	0.06827580234040653	0.00004573506607538758	NaN	15.652399632220623	524.5615561490773	91.31167864439223	91.66016475550333	90.96319562911987	0.6969636431617878	0.0002932912754315314	44.18947563517797	013
DATA	2026-06-17T160000_AIU-1657.ghg	2026-06-17	16:30:00	168.687	1	18000	18000	0.5353637399787069	0	NaN	13.98841733441433	0	NaN	277.18485231710355	1	NaN	-5.002537468244128	1	NaN	6.3321591362744964	1	NaN	0.15101974434534884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2552934275813372e-9	-4.0261065566611914e-11	-6.480547219265304e-12	NaN	15.667913327185369	414.7119622159172	420.302434231508	0.1	1	502.5174767091891	13.301069801826438	13.480373186535212	0	0	0.08088678703577601	2.04482692013783	2.072391950123161	-0.1	0	NaN	NaN	NaN	NaN	9	307.16870857916945	303.0810990749803	96566.22198641166	1.104419733989835	1013.0746489852675	0.02609417874983203	0.4103239120305873	0.009185392812455843	1284.7785949794406	4214.390676262473	0.008316940135859964	30.485512466035658	2929.6120812830322	283.8369321804365	0.09811968494574527	-0.7437482448947803	0.31397728395131075	0.8132469853590013	1.5920709029579077e-13	-8.011873702436685e-14	0.8132469853590013	7.375395788917251	243.48460047569597	277.515399524304	22.710719419516447	NaN	0.6962374783194957	2.670101868253844	-2054.5900871415665	-0.0009749389975821397	0.05046602372921654	0.01795707420293752	0	19.77582235290194	-3.001057337663799	6.788399869055444	16.90407550882137	25.779781734028834	36.15651043615082	54.16904121218738	0.5276933825493595	1.0145356331593374	30.38279116437584	1.0217795225541768	253.53084394565767	1.0932983458869245	-4.5756380104882375	1.0932983458869245	5.791794307653152	1.0932983458869245	0.10100722204871103	1.308274594546224	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	4	0	19	4	46	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.856717968812921	2.0878140747283065	0.39567169296646026	0.13755278985038355	0.9410061084690796	0.6515444118321114	0.000001200614962835294	NaN	0.027155141030881336	-0.12100747677441309	0.15316998712726695	0.00010100722204871103	NaN	15.66893306076013	502.5346674618188	91.29730163616605	91.6526882756551	90.94191367806327	0.7107487921367065	0.0002939581024822676	44.39451284088914	058
DATA	2026-06-17T163000_AIU-1657.ghg	2026-06-17	17:00:00	168.708	1	18000	18000	0.23454009565144465	0	NaN	-2.812553065987596	0	NaN	156.97612888917718	0	NaN	0.08324796023045032	2	NaN	3.58621609382085	0	NaN	0.068269275263828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9928577240232546e-10	5.695960341048767e-12	1.0197311305877381e-12	NaN	15.774358865981128	417.35064641381734	422.3891844606127	0.1	1	450.86069829765256	11.928662551408667	12.072673398472412	0.1	0	0.08071627295213747	2.039768613742579	2.064394074024748	0	0	NaN	NaN	NaN	NaN	9	307.1827954288059	303.129509697648	96588.44142280285	1.1050735101889109	1012.3179298159016	0.02609234300193673	0.23238680287959107	0.008238221567278497	1152.479981752776	4226.117140937977	0.007454908195084853	27.27042207582977	3073.6371591852007	282.2156042202288	-1.0315724608365837	-2.3987449017184366	0.7458405392927213	2.7155840910435654	3.2252725649339756e-14	1.2633525970561235e-14	2.7155840910435654	7.260517307572265	274.2699656029147	246.73003439708526	15.941275343817198	NaN	0.46069443342826083	1.064511015065233	2960.2815883514986	0.0006766586016283243	-0.01791707494566398	-0.005457323051874549	0	18.300966711635137	-2.7772423040720815	6.282129653668822	15.643391089246435	23.857158449769813	33.46000394283404	50.12918311738178	0.23153416320991355	1.0129826734848018	6.429088224992079	1.0279641200785294	140.00295553538777	1.1212343931517874	0.07424670589745333	1.1212343931517874	3.1984535220508215	1.1212343931517874	0.04629930703060745	1.309448215765028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	2	0	29	1	25	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.4285946454521532	0.4901476510647208	0.21027973361359217	0.021264785966574423	0.5353327897018356	0.9773281678048371	5.160542214101723e-7	NaN	0.005747001202693179	0.0019606649006291854	0.08446294662069231	0.00004629930703060745	NaN	15.775419847927347	450.8284648134576	91.31150869411893	91.65832360331217	90.96469279649523	0.6936144422574199	0.00029434015084795335	45.28790714030796	254
DATA	2026-06-17T170000_AIU-1657.ghg	2026-06-17	17:30:00	168.729	1	18000	18000	0.36068200530618705	0	NaN	3.2591899901157495	1	NaN	202.3626999621136	0	NaN	1.3532819674473613	1	NaN	4.624978862968729	0	NaN	0.10351790474616852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7723878317054163e-10	-7.519986553084509e-12	-1.413771906963012e-12	NaN	15.7859118209293	418.21411426635416	423.0127213846842	0	0	428.18628499224997	11.3438837078524	11.474043927828477	0	0	0.08049984350312414	2.0376463809663266	2.061026425050915	-0.1	0	NaN	NaN	NaN	NaN	9	307.50135196177166	303.54583739690395	96589.56416810569	1.1038158061725785	1012.0086631262245	0.026127875344023867	0.29969863032037364	0.007823704959795104	1095.9946934513162	4328.1403540493275	0.007087871831554376	25.32253124430043	3232.145660598011	281.4728762202872	-0.7939393757519635	-1.6867738349170593	0.6466911715963835	1.973260037083575	1.1211703931512528e-14	-1.7562418079833216e-14	1.973260037083575	6.74457659250279	276.2056689895019	244.79433101049813	19.13088938425279	NaN	0.5716285788795524	1.4384550404835013	-4879.713676384208	-0.00041049539641929684	0.016105685438699602	0.005104049827426165	0	18.611531884541087	-2.8243717672286643	6.388736627652817	15.908857527988081	24.262011518776642	34.02781612858779	50.97986924056814	0.3564060480799365	1.011997431719485	15.175315138625814	1.0241575760400154	182.64230310061933	1.107972778084331	1.2214036249041844	1.107972778084331	4.1742712045373995	1.107972778084331	0.07036267234409596	1.3059820911681908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	0	0	26	3	40	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	869	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.8697332608711419	0.6967715174677235	0.3104053026281372	0.04640155843315793	0.29118595987403706	0.47473828017109976	3.4128032835018494e-7	NaN	0.013584913570900381	0.03227894851526531	0.11031659195426678	0.00007036267234409597	NaN	15.786936159815827	428.19447647942445	91.25954719840156	91.61180217403836	90.90729304207696	0.7044878964970497	0.000294627495472216	42.306419192605226	078
DATA	2026-06-17T173000_AIU-1657.ghg	2026-06-17	18:00:00	168.749	1	18000	18000	0.2889100690322509	0	NaN	-15.952505882371442	1	NaN	175.23493063642712	0	NaN	0.5861461272998507	1	NaN	4.005270881545779	0	NaN	0.12677276049592603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.858593034283038e-11	-7.616940517202904e-13	-1.45627412283714e-13	NaN	15.773170423329795	417.9355168281902	422.64214965311686	0	0	420.28823075314136	11.136212582653277	11.261624426290448	0.1	0	0.08035442487655968	2.0344994009106694	2.0574111690592383	0.2	0	NaN	NaN	NaN	NaN	9	307.5465141983032	303.6211471978651	96582.29919270388	1.103546038462153	1011.8967122145671	0.02613632351789928	0.25954155312416644	0.007677994727923768	1075.8495233880394	4346.822233130773	0.006957566300200254	24.75025353436561	3270.972709742734	281.1998038146381	-0.8595480352621983	-2.4979979005844113	0.6980257622834088	2.7324085165030843	-2.1715913792494687e-14	-1.812313541008184e-15	2.7324085165030843	7.515814114873049	269.98807273041507	251.011927269585	14.800945573574477	NaN	0.511665471900157	1.4926029038946056	714.915176962621	0.002801870857617464	-0.09103496559980548	-0.02792004806199857	0	15.563218529593431	-2.361778455147167	5.342349296178327	13.303205120364066	20.2882271903619	28.454527106063296	42.63006669859749	0.28525997638998707	1.0127956704212642	-5.443862398829541	1.0289461719479613	154.1850648016622	1.136523377681507	0.5157360937841695	1.136523377681507	3.524142978665762	1.136523377681507	0.08945070464479946	1.3873938998768018	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	1	33	1	35	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	122	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.9318164758215042	0.6644514459064764	0.38893788606123025	0.01989389988834681	0.259705359258046	0.6773055221262327	4.050929006983196e-7	NaN	-0.004875065985520626	0.013631287026085539	0.09314570968007667	0.00008945070464479945	NaN	15.774208491295866	420.2756292713078	91.20847410371569	91.560559425354	90.85638611263698	0.7041570220059813	0.000294411074017666	43.62236947750402	225
DATA	2026-06-17T180000_AIU-1657.ghg	2026-06-17	18:30:00	168.77	1	18000	18000	0.34514287360579265	0	NaN	-6.620219603066012	1	NaN	172.59314254528903	0	NaN	-0.11859703758797246	2	NaN	3.944296022264588	0	NaN	0.10899926726330893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.413150910112952e-10	9.3430369447359e-12	1.7404855572464179e-12	NaN	15.76440487761277	417.1054839538236	421.92287102701454	0.1	1	431.5291678047624	11.417695991366394	11.549565418143152	0.1	0	0.08038823869982945	2.0341377258812887	2.0576311326158674	0.1	0	NaN	NaN	NaN	NaN	9	307.4609892450968	303.4672272383774	96600.59255162111	1.104196850113163	1012.0468518597211	0.02611812682113335	0.2555903822427453	0.007877551353460023	1103.2520546647163	4308.7142397809575	0.007134191111532964	25.60513399748697	3205.462185116241	281.57016771853046	-0.7387899395641113	-2.2147148404362187	0.6902136109291522	2.434577422872668	-7.069950530363761e-16	2.1650997526459185e-14	2.434577422872668	8.245403014118029	269.44779239727245	251.5522076027275	16.469474998061774	NaN	0.559082892470721	1.3959100466513146	2247.8019766960692	0.0008911372179431284	-0.038357373331497475	-0.010596173734400425	0	17.19084533676417	-2.608777102559737	5.901060909151914	14.694476034797548	22.41000311879294	31.430348014516788	47.0883886850283	0.34087744258060604	1.0125130926613837	3.6698545954638835	1.0264337823891283	154.64206629418698	1.116081456238126	-0.10626199093721768	1.116081456238126	3.534057483186995	1.116081456238126	0.07864409034210813	1.3078991108386293	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	14	2	1	36	8	31	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	234	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.814150073675947	0.6155388640358501	0.36213115559083214	0.014962799189157876	0.18119623282399455	0.5105498901202303	3.788716635550655e-7	NaN	0.0032839893125905964	-0.0028074271029840123	0.09336930989430245	0.00007864409034210813	NaN	15.765435507551974	431.52155313322777	91.2447865240309	91.58653815799289	90.9030330081516	0.6834784926457532	0.00029411493093034046	43.71221887137972	181
DATA	2026-06-17T183000_AIU-1657.ghg	2026-06-17	19:00:00	168.791	1	18000	18000	0.43739466003294136	1	NaN	-24.997944948002054	1	NaN	224.06248409757313	1	NaN	2.6784019514831927	1	NaN	5.116948346794983	1	NaN	0.09834262646926065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.45978933855895e-10	1.5957858840448767e-11	2.795045220485536e-12	NaN	15.790367524630788	416.4796752088168	421.61189683193635	0	0	461.5204733583585	12.172857696103744	12.32286214338386	0.1	0	0.08083606993356669	2.0394832615623266	2.0646155326382982	0.5	0	NaN	NaN	NaN	NaN	9	307.3288914964464	302.749590403722	96593.83395191125	1.1064193999892742	1012.4409596140241	0.026058186031518847	0.33157825287231485	0.008417888304921232	1176.1383970889938	4134.847005247504	0.00760822551105199	28.44454451631137	2958.7086081585103	282.51718859643483	-0.3156860645978979	-0.8706996153841451	0.36301732313210006	0.9947648408066174	-1.0557308568434723e-13	3.4576708427099204e-14	0.9947648408066174	6.4914646581380895	270.92892220041415	250.07107779958582	21.403138116144554	NaN	0.6287483339223104	1.268934068962343	846.7415940447166	0.0023656567884324524	-0.11156684729566832	-0.03549261279159241	0	23.17035438036676	-3.516190669019963	7.9536328671848615	19.805670430407908	30.20489706908705	42.36279761281883	63.46719033643097	0.4327019074794385	1.0108452319538848	-11.268425703485939	1.0207406702189816	203.13148694739544	1.1030416183365908	2.428196640052691	1.1030416183365908	4.63894404502293	1.1030416183365908	0.06858638746075062	1.3765912434999084	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	15	6	3	16	6	36	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.9813403838730144	0.3393683853350672	0.21715936871660452	0.0413051889972876	0.811512863670032	0.5218546680184649	8.597051786420725e-7	NaN	-0.010059438890319973	0.06405433320328931	0.1223724893898484	0.00006858638746075061	NaN	15.791475586271508	461.5373105546611	91.23607188627454	91.5561832538181	90.91595873090957	0.6402191141711289	0.0002929753152582433	44.44799767121557	133
DATA	2026-06-17T190000_AIU-1657.ghg	2026-06-17	19:30:00	168.812	0	18000	18000	0.11794894589649238	1	NaN	60.06762861424482	1	NaN	-47.68375982995819	2	NaN	-6.7203040322671335	2	NaN	-1.0878964246079188	2	NaN	0.031767866579334565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1011003871080699e-10	3.4729547172999626e-12	5.623146670359037e-13	NaN	15.869569492392657	416.61046847040603	422.15771043541037	0.1	1	500.5383421476841	13.140212361117241	13.315176609390413	0.1	1	0.08104339794625898	2.0362327215570493	2.063345519862401	0.3	0	NaN	NaN	NaN	NaN	9	306.8994960284763	301.7461371072803	96607.98355127205	1.109853402964172	1012.9454283265318	0.02596801311538083	-0.07049568831459313	0.009118396149613456	1269.7899360116285	3901.9759950725443	0.008215856369192764	32.54222828677399	2632.186059060916	283.6608386742339	-0.24588494052819054	-0.1575490036904042	0.19956488365394973	0.35370501174031227	-3.2589235317207295e-14	6.938438926373528e-15	0.35370501174031227	2.643169971710284	308.3505749024125	212.64942509758745	34.347642343165674	NaN	0.3259974650329474	0.26263235606881397	-49.12798827197405	-0.04077309229335378	-1.2597083121894728	0.16389835596697036	0	18.29604628039289	-2.7764956096479247	6.280440628848284	15.639185178626352	23.85074417069717	33.45100782523216	50.11570529390689	0.11518415696054632	1.024003205031861	55.881610883311886	1.027136144570709	-43.46673155929122	1.0970173767244196	-6.125977741877951	1.0970173767244196	-0.9916856812754098	1.0970173767244196	0.012327048618705346	1.3217958994829788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	0	22	4	22	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1979636857759767	0.22193711434306052	0.10536391201859077	0.11456102370481984	2.6112093045296683	0.637949423889091	8.121336537665678e-7	NaN	0.0497069653837888	-0.16119821733264464	-0.02609509383018097	0.000012327048618705345	NaN	15.870664162386515	500.5881145889991	91.22490158928765	91.50823059293958	90.94156958177355	0.5666613321801016	0.00029220260769296955	44.65309552244127	212
DATA	2026-06-17T193000_AIU-1657.ghg	2026-06-17	20:00:00	168.833	0	18000	18000	0.018902053079256666	1	NaN	-18.649800233858777	2	NaN	95.99848531098286	1	NaN	7.552242748730958	1	NaN	2.1876897486701794	1	NaN	0.08375997685247145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5369749815091e-10	-1.3040097965603602e-11	-1.8390252937891832e-12	NaN	16.106818817747875	421.09583152649964	427.73641179189366	-0.1	0	593.8252218228745	15.524935643367195	15.769760154883093	0	0	0.08374627291166131	2.095064694658029	2.12810336240175	0	1	NaN	NaN	NaN	NaN	9	305.7935401357014	300.5740281716128	96611.15257482768	1.113208154721307	1014.2364383160736	0.025866293938303593	0.14176229571382762	0.010815594447125517	1500.2842536048647	3644.488297042548	0.009715698183897344	41.16584088971625	2144.204043437683	286.18725259040343	-0.06673016448707585	-0.14644756710044537	0.0939001598959053	0.1863251051001462	-4.2312098805813096e-14	-2.1959488223781082e-14	0.1863251051001462	1.1736152969348042	275.496813194713	245.50318680528696	30.262253684450595	NaN	0.1303065659367258	0.06146273578468822	10.10930020044922	0.19814427905810827	-0.1942718176588263	-0.12676293796331864	1	0.3059603629991175	1	1	1	4	NaN	NaN	0.01848489945129963	1.0225672651915727	-12.699272558139953	1.0347338705792746	82.94052829075592	1.1574375916011896	6.524967569338445	1.1574375916011896	1.8901146502799753	1.1574375916011896	0.05319728573395717	1.6193823546427177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	7	1	0	14	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.06591701266096538	0.038327611431858706	0.018680847476552347	0.10860169271058638	20.529418482661388	0.9093416215261623	0.00002317888206253715	NaN	-0.011247687870971593	0.17143902282310214	0.04966145888453545	0.00005319728573395717	NaN	16.108093046388287	593.8448299346715	91.2391119058397	91.50533639272054	90.97288613128663	0.5324506799711163	0.00029121825237072896	45.414051847181504	147
DATA	2026-06-17T200000_AIU-1657.ghg	2026-06-17	20:30:00	168.854	0	18000	18000	0.08266771883731536	1	NaN	13.819422212670395	1	NaN	34.77693575782191	1	NaN	-1.3966346683341164	1	NaN	0.7915657045149999	1	NaN	0.10090021870982316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.577480850379058e-10	1.3738582715777107e-11	1.8076144074324271e-12	NaN	16.247897748665718	423.0631421917187	430.0501120699944	0.1	1	623.9672454260116	16.24687375302554	16.515194025362323	0.1	0	0.08209669118945839	2.042908445559754	2.076647474914225	0.3	0	NaN	NaN	NaN	NaN	9	305.0361390991211	299.32954935308464	96588.90782847902	1.117272110645816	1014.6054310622477	0.02576513110326091	0.05129345765257199	0.011362980024142873	1569.6887309049052	3387.4209484205207	0.01017028879166664	46.33875608630266	1817.7322175156155	286.8809706415287	-0.12472394825577704	-0.5269577082990619	0.20606683053957087	0.579399713714893	-1.2176608208276154e-14	2.2018115240002918e-14	0.579399713714893	3.098716567448678	264.31610676268303	256.68389323731697	20.833638156298324	NaN	0.272012271937768	0.23602681213738622	-124.09071339770023	-0.016142223258723915	0.39737319897605344	0.04481725438405545	0	24.840951379463775	-3.7697102088374064	8.527094756533318	21.2336716186064	32.38268898255075	45.41718173675336	68.04321433574461	0.08125062637479367	1.01744100354359	15.647114364899451	1.0231558493292134	31.80890112255766	1.0933083046103542	-1.2774390009155425	1.0933083046103542	0.7240095965402066	1.0933083046103542	0.07427269622445185	1.3123942832282034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	9	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3700069718626836	0.06789489946591139	0.03415175294617746	0.08079267216481864	10.30931041059074	0.6164324374223934	0.0000042519159635631264	NaN	0.013803147093730378	-0.033457102462649144	0.018962363946948627	0.00007427269622445184	NaN	16.24916966689073	623.9972172933229	91.28058640204536	91.50996134609646	91.05120999908448	0.4587514920631985	0.00028952898315684375	44.97450381807046	142
