DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-25T093000_AIU-1657.ghg	2026-03-25	10:00:00	84.416	1	18000	18000	0.07929738531650903	1	NaN	-9.961193063650295	2	NaN	33.66140530632963	1	NaN	-0.7781234771252356	2	NaN	0.7521554704288107	1	NaN	-0.02486551062410532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1280548426757514e-10	4.201530298749068e-12	2.030404561681958e-12	NaN	19.13039804543829	457.37530062889243	459.5144144241872	0.1	1	194.70900963839824	4.655161466426037	4.676933346320872	0.3	0	0.09409382612046974	2.1339738465827947	2.1439543000260546	0.2	0	NaN	NaN	NaN	NaN	9	286.07482919650613	280.15510460368466	98424.5036782622	1.221791585453731	1007.7735785019478	0.023664935586456583	0.04873967448378693	0.0035447386178517957	458.3048593348311	999.3331069296539	0.0029012629159132757	45.86107036350719	541.0282475948228	269.2548000161792	-0.2694840007765	-0.22726185992649994	0.13076238886074365	0.37598986953418106	1.4983895767497865e-13	2.15785099341417e-14	0.37598986953418106	1.7202632144346715	300.8583189383422	220.14168106165775	20.35169270012616	NaN	0.2547597821576262	0.2501452542262886	143.00772503738807	0.014006935635654002	-0.2959232679978816	-0.031755604974258736	0	23.379165222541918	-3.547878519917428	8.025310872194407	19.98415879767783	30.477103091112948	42.744570429117395	64.03915558336179	0.07811615826484307	1.0151214176158172	-7.94934062984553	1.022399109966906	30.49480838572197	1.1038405252643035	-0.7049238176311037	1.1038405252643035	0.6813986741868483	1.1038405252643035	-0.017804486586631627	1.3997085783720211	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	0	1	17	2	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16005	18000	0	16	18000	18000	18000	18000	93	NaN	0.16190653556831924	0.30352249423787536	0.0348614786463826	0.16269395560596975	1.4292770268148296	0.03221757172655027	6.455874652317741e-8	NaN	-0.006456111305625283	-0.016760018256963216	0.016200692803968332	-0.000017804486586631628	NaN	19.131985709033906	194.7188442616211	91.48017029762268	90.87473251109654	92.08560950024923	-1.2108749110466932	0.00026542337031504646	35.81245220246426	073
DATA	2026-03-25T100000_AIU-1657.ghg	2026-03-25	10:30:00	84.437	1	18000	18000	0.17239960448763558	0	NaN	35.19951233804973	2	NaN	39.112082362781955	0	NaN	-3.5571605315477672	2	NaN	0.8748109985343878	0	NaN	-0.028336873114697802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2711681359796724e-10	-2.3600637648035462e-12	-1.1199068590433837e-12	NaN	18.863198669734288	453.31692819172906	455.462430306187	0.1	1	196.01521773519988	4.710601735066464	4.732896525652091	0.4	0	0.09301392195087814	2.1194202124994628	2.1294512090595985	-0.3	0	NaN	NaN	NaN	NaN	9	287.42436883968793	281.18711998295777	98384.93373213176	1.2167924033088686	1007.8223319504846	0.023761663771643186	0.05668775270502833	0.0035723527416294063	463.5765557001912	1072.3444871135853	0.0029358769268405813	43.230189670484876	608.7679314133941	269.4073139367013	0.2906482238132217	0.46543987997288205	0.1786720420306325	0.5770913016831256	5.430660754338445e-14	-1.2040206837368078e-14	0.5770913016831256	4.644133020814087	102.98309681495743	58.016903185042565	18.035603991767786	NaN	0.37640890363266016	0.6224667088068472	-130.49938478649227	-0.015349497649182304	0.8999651824098395	0.0762563987817981	0	15.44749426949245	-2.3442168522097906	5.302624902517359	13.204285763381554	20.137368929527174	28.242946250238962	42.31308002149275	0.16943745425033874	1.017482263590436	36.586996720681114	1.023178482257149	35.77358680344827	1.0933229194398781	-3.2535314757419895	1.0933229194398781	0.8001396321066456	1.0933229194398781	-0.03388870531060551	1.3124548332756851	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	3	0	18	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	0.4927672048996219	0.5377136526972484	0.21445256001682408	0.678665471576668	8.52789444614904	0.04325315052768065	2.543098517231235e-7	NaN	0.029835017320719474	-0.07767531662643756	0.019102658060214706	-0.00003388870531060551	NaN	18.86493638724949	196.03285162934827	91.3113918179406	90.7507040894826	91.8720796114604	-1.1213750591013143	0.0002671093306594735	32.8940936742889	139
DATA	2026-03-25T103000_AIU-1657.ghg	2026-03-25	11:00:00	84.458	1	18000	18000	0.3270469375740264	1	NaN	44.6541278872414	0	NaN	70.75250519984877	0	NaN	1.582339011151867	1	NaN	1.5844676015059023	0	NaN	-0.026655228159298362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5699402611149997e-11	-2.569361000478126e-13	-1.2775865615896748e-13	NaN	18.474409815148984	446.33432090751376	448.33494259015833	0.2	0	184.70245711197887	4.4623371782856305	4.482338885741148	0.3	0	0.09184126989354387	2.104781983653351	2.114216329784688	-0.4	0	NaN	NaN	NaN	NaN	9	288.71602000766336	282.4837638121742	98366.68864523596	1.2110964112394524	1007.7118141098749	0.023875664055386096	0.10267350057758245	0.0033679196165571326	439.0630742851329	1170.7187486665605	0.0027808848125562176	37.503719384798636	731.6556743814276	268.6845757898873	0.46475639951074554	0.7344931084924556	0.31375578013385724	0.9240786367384922	1.7916941141974903e-14	-1.391081115353224e-15	0.9240786367384922	4.619431741263451	103.3239107266179	57.676089273382104	19.848463253409033	NaN	0.5196556873859847	0.6999826333024326	-270.6366407039257	-0.00740143682980227	0.6311314032077107	0.0704094350586467	0	17.518055537078045	-2.6584325128424	6.013381582412734	14.974170392617802	22.836554662122403	32.028592619031436	47.98466811703126	0.3226175256896943	1.0137296071404145	47.65249427177277	1.021550095953937	64.67694519821903	1.0939370278390488	1.4464626124573203	1.0939370278390488	1.448408419482648	1.0939370278390488	-0.036764901327763284	1.307157573150247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	4	0	18	2	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5835980645956288	0.5179160985654244	0.2984511034438121	0.22580554568790165	0.7256948024441425	0.04145949056945345	6.108594361856906e-8	NaN	0.03904546240915045	0.034690095831220465	0.03473676156014865	-0.00003676490132776328	NaN	18.475940045902966	184.71340118652392	91.09567687416079	90.57230327585008	91.61904944207932	-1.046754935430154	0.00026845835189386784	34.61537233023379	092
DATA	2026-03-25T110000_AIU-1657.ghg	2026-03-25	11:30:00	84.479	1	18000	18000	0.4149255359509055	1	NaN	-3.721480109212534	2	NaN	100.73214127984791	0	NaN	3.0766682192189276	2	NaN	2.2582746829597067	0	NaN	-0.03221710491569495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.297996829313318e-11	-4.285548350580816e-13	-2.1468973675604188e-13	NaN	18.308581737845405	444.32096112686247	446.2982142009869	0.1	1	182.55553781000154	4.43034054631895	4.450055809002959	0.3	0	0.09145340840799317	2.1065406549561763	2.115914878434665	-0.4	0	NaN	NaN	NaN	NaN	9	289.21498507436115	283.6078552628878	98357.91317217781	1.2062031828695838	1007.7164230712813	0.02397281146589663	0.146336199455789	0.003330220075610071	435.8759385305006	1262.3488600139688	0.00276091136460725	34.52896044328644	826.4729214834681	268.5879916667383	0.38994409777883565	0.4351212063324608	0.17266542070275737	0.6092620217108634	-6.713702123389362e-16	-2.347531278421742e-15	0.6092620217108634	4.755453295346778	112.86585367334516	48.134146326654836	16.46328788470233	NaN	0.5865092241613811	0.8487954594362672	4668.631272150693	0.00042905508771893955	-0.03694431650046775	-0.005220138775961506	0	18.79300259415182	-2.8519106475305716	6.451029649878419	16.063975961151446	24.498576916735807	34.359602462870534	51.47694562870966	0.408015506539629	1.0169357029341368	1.8976258372256787	1.0228831500052675	92.1471680048899	1.0931658938720983	2.814456832641452	1.0931658938720983	2.065811507309912	1.0931658938720983	-0.03005721203723454	1.3116743201659358	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	1	5	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.7318414266728025	0.6468044720613952	0.31894502013833664	0.3074476034249221	1.611366545379478	0.0749914385093634	9.273971121183044e-8	NaN	0.001561175683878906	0.06777077116138878	0.0497437506593654	-0.000030057212037234542	NaN	18.310132413408763	182.57568668459453	90.81155793698625	90.32133521207172	91.3017826675839	-0.9804334185818767	0.000270224479327832	36.13787466207728	118
DATA	2026-03-25T113000_AIU-1657.ghg	2026-03-25	12:00:00	84.499	1	18000	18000	0.3854297569347703	1	NaN	-121.74145927330628	1	NaN	86.55599268631124	1	NaN	6.852750772796946	1	NaN	1.941924276147917	1	NaN	-0.00001917461593011697	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.443741994632877e-10	-1.452273353904568e-12	-7.228029507286271e-13	NaN	18.207039309383706	443.1017225821974	445.0855583736061	0.2	0	183.14628334430842	4.4572009899800245	4.477156576706014	0.2	0	0.09115272524992302	2.1071033459619724	2.116537177565145	1.4	0	NaN	NaN	NaN	NaN	9	290.300242272271	284.3926510747538	98347.54453509024	1.202735564158211	1007.7467976136322	0.024041683116876135	0.125836693094385	0.0033408128218456556	438.47235689136284	1330.0088862189896	0.0027776785865510473	32.96762611397825	891.5365293276268	268.66672157280317	0.4422117193967692	-0.20093417351049286	0.17851538317560983	0.5174876702748397	1.945733252028136e-13	-7.929581356419593e-15	0.5174876702748397	5.184512975911606	185.4363138293869	335.5636861706131	20.179688624024482	NaN	0.566092686390438	1.011694796302216	128.3160101633986	0.015610678647576688	-1.406505263182772	-0.17743095062968667	0	19.03170601188975	-2.888134812095982	6.532968808756304	16.268016052412865	24.809750930065654	34.79602844104584	52.13079127124186	0.3803807864496145	1.0132734635003038	-114.56869677753916	1.0219185058911797	78.31449147746243	1.1052359665927294	6.200260378716149	1.1052359665927294	1.757022332646817	1.1052359665927294	0.025205385285512517	1.4035265348407648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	38	10	3	28	3	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.43692742826005343	1.2985650223731169	0.28789714197126176	0.5583486511224431	3.03004075348686	0.08117959953921723	1.9078284146267187e-7	NaN	-0.09452450098005716	0.1497322610689239	0.04243094814516127	0.000025205385285512516	NaN	18.20850416657475	183.16451808778038	90.62633254496257	90.1512352019416	91.10143049727546	-0.9501964057915747	0.00027080525411292904	36.327478193283085	245
DATA	2026-03-25T120000_AIU-1657.ghg	2026-03-25	12:30:00	84.52	1	18000	18000	0.42384568804261163	0	NaN	71.36750443852932	0	NaN	97.18054256152493	0	NaN	-1.6072225053747087	0	NaN	2.182305227640395	0	NaN	-0.029636177378956644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9205192161561319e-10	-1.983632540080626e-12	-9.630926941084675e-13	NaN	18.069913830769984	441.3614226467279	443.38265217716906	0.1	1	186.63738831475612	4.558657224219893	4.579533748827544	0.3	0	0.09061613050878901	2.10397460128058	2.1136098239738206	-0.3	0	NaN	NaN	NaN	NaN	9	291.36861575995556	285.3559198804653	98294.00978184679	1.1979769917860106	1007.8217403628065	0.024136253299174484	0.14141337875109758	0.0034034696093758216	448.2088928393299	1417.4034899371572	0.0028410141703153584	31.621827942529052	969.1945970978273	268.9583181582326	0.8784450867565946	0.7772172573001781	0.3029538782398207	1.2114097109700546	1.2905553298179518e-14	-1.0628269919504624e-14	1.2114097109700546	5.924448936082103	119.49873063883547	41.50126936116457	14.482467885540004	NaN	0.5948118965695198	1.054826200189804	-253.82939398491106	-0.00789152102738375	0.7343805926309437	0.09937763678987382	0	17.061175630045444	-2.5890992242962403	5.856549494941081	14.583636319792806	22.24096555984492	31.193270434603143	46.733203269126335	0.4186090024114117	1.0125097300847183	75.3352904299505	1.0216361162730223	88.61155519859776	1.0967028210228587	-1.465504122507595	1.0967028210228587	1.9898783752603377	1.0967028210228587	-0.04750147175782953	1.305575538202875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	13	0	4	3	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.0474508609197246	0.6444736474882286	0.4177278919716548	0.2819390923715687	0.12316399245596017	0.05361374989194625	6.129148557501884e-8	NaN	0.06239736745755824	-0.035533808616331986	0.048248214570213215	-0.00004750147175782953	NaN	18.071314964311384	186.64485367108622	90.52340944374933	90.06633653174507	90.98048997179669	-0.9141442930383845	0.0002717850900921297	35.19713131758094	113
DATA	2026-03-25T123000_AIU-1657.ghg	2026-03-25	13:00:00	84.541	1	18000	18000	0.4274656213871769	1	NaN	-63.25898662509271	1	NaN	88.94367182375449	0	NaN	0.9446600131198519	1	NaN	1.9989362830361308	0	NaN	-0.022861141762463233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4657391677256874e-10	3.6229656010230917e-12	1.7386234154795525e-12	NaN	17.980209366284	440.5058299806678	442.54369848702675	0.1	1	187.9589804099074	4.604897806309479	4.626200989095712	0.2	0	0.09019955486136692	2.1022923139821974	2.1120179407645097	-0.5	0	NaN	NaN	NaN	NaN	9	291.42103529527446	286.19043867736144	98251.37479776607	1.1939447240348782	1007.8645222209412	0.02421734364594034	0.12953107114074128	0.00342648067040907	452.5589018538566	1497.1595650659938	0.0028698821657584324	30.227833586589558	1044.600663212137	269.08678156807457	0.6186200949602347	-0.19917802968302245	0.06226894422293654	0.6528706846012496	5.070506665430485e-15	1.9275299286695446e-14	0.6528706846012496	6.276627613295442	178.8470781532128	342.15292184678714	5.4730273971896946	NaN	0.5983543958416402	1.1209318672781077	291.429165263729	0.006873368347287045	-0.7112252656989805	-0.0878572015455876	0	19.209901532227477	-2.915176669789949	6.594137564489457	16.42033490304618	25.04204678802345	35.12182668476949	52.61889640855288	0.42235945585796814	1.0120896204841354	-57.149692638067215	1.0209303144068276	80.70757633648333	1.1020486038749757	0.857185436103525	1.1020486038749757	1.8138367727226887	1.1020486038749757	-0.006156081404151523	1.3870387761480938	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	12	12	0	14	10	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.783741967816465	1.1438823272079435	0.3142394395318067	0.32006339186849403	0.21144499898136973	0.054733397453597066	5.3269315645744815e-8	NaN	-0.04749277218264206	0.020854814323324113	0.04412957513592263	-0.000006156081404151523	NaN	17.98163438469869	187.9658910452702	90.47891491699218	90.04899760331048	90.90882789569432	-0.8598283711208273	0.00027197627842866104	35.73384157602451	172
DATA	2026-03-25T130000_AIU-1657.ghg	2026-03-25	13:30:00	84.562	1	18000	18000	0.9686362274627331	1	NaN	-575.1759354996441	2	NaN	118.42654712932759	0	NaN	30.331490593031884	1	NaN	2.663274914435153	0	NaN	0.1543619484210196	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.131238536236927e-9	5.4225501677843807e-11	2.5744964713024175e-11	NaN	17.841658802300774	438.76877046522094	440.8127248818934	0.2	0	188.54568784658147	4.636786329659869	4.6583862714415645	0.2	0	0.08951696029004128	2.09289655908442	2.1026460796828066	0	1	NaN	NaN	NaN	NaN	9	291.97535584428596	286.8692150793309	98175.70874183584	1.1901879782226354	1007.8965200212332	0.024293490566401368	0.1725802144553979	0.0034393942222385745	455.34189208702713	1564.913402220991	0.0028897907600905076	29.09693861914575	1109.5715101339638	269.1683944204005	0.1684789421061979	0.16330417460218602	0.23918804111825684	0.3350586909627166	-2.7842447524472354e-15	2.875987369277137e-13	0.3350586909627166	7.162620770567043	116.89356053641865	44.10643946358136	45.55059307664459	NaN	0.9021371642486864	1.3474491568875553	109.79092508489242	0.01824467731236589	-4.856815886656932	-0.5314918731459464	0	15.783904261797915	-2.3952683664202015	5.4181035666640485	13.49184396502666	20.575913330868268	28.858011008637394	43.23455910904697	0.9533514374789321	1.016032692019871	-556.3935160710606	1.0232984636030433	106.98300103982761	1.1069660224360296	27.400561515233598	1.1069660224360296	2.405922910419828	1.1069660224360296	0.24561313849081848	1.4123818670325066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	17	7	0	7	10	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.8758726390913011	0.6517710051370925	1.167254669546717	1.1130584568474544	1.3061903780648867	0.05789638993746026	2.74821572740017e-7	NaN	-0.4638211574567184	0.6687569977686669	0.05872061350059163	0.00024561313849081847	NaN	17.843242294344993	188.54978383108048	90.54645059246485	90.1431814119551	90.9497202553219	-0.8065456460912975	0.0002735839719793551	35.236753137217676	035
DATA	2026-03-25T133000_AIU-1657.ghg	2026-03-25	14:00:00	84.583	1	18000	17999	1.0778063494465526	0	NaN	178.8940570319877	0	NaN	180.46016208935114	0	NaN	0.7670263201629713	2	NaN	4.064982257074403	0	NaN	0.003790916562509449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7955473690679234e-10	-4.053680808738285e-12	-1.908686962298627e-12	NaN	17.622385154247002	436.3031170451789	438.34570234336746	0.1	0	188.20875504317058	4.659758923765088	4.681573929661091	0.2	0	0.08861861944506852	2.0880190935071763	2.097794309259974	-0.2	0	NaN	NaN	NaN	NaN	9	294.1643660820855	288.5709076143315	98068.28558451365	1.1818645813029018	1007.947085633916	0.024464366962324215	0.2634108502584213	0.003432292254864855	457.0971474814121	1746.7494412495219	0.0029041332731039745	26.168443892813368	1289.6522937681098	269.21964094183306	1.0422529129295104	1.325679370121931	0.6758235194361812	1.8165660239538872	3.263476729447391e-14	-2.1538215944356404e-14	1.8165660239538872	10.363595348182287	109.17453062428274	51.82210056391469	21.841086792111415	NaN	0.9549629226658999	2.5981576367283052	-418.39990233390597	-0.0047875250181139304	0.991321602290327	0.15725481502447194	0	17.911367212812674	-2.718119077041286	6.148392753144814	15.310367297427863	23.349276154707816	32.747691802599505	49.06200973104395	1.0651065270306295	1.0119235232285437	185.0851027398676	1.0234784928142584	163.2559876607841	1.105381583089707	0.6939018452062663	1.105381583089707	3.6774470637661336	1.105381583089707	-0.053001928903832575	1.3055543433058554	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	25	13	0	14	8	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.503005757863439	1.73983795862285	0.9534715569703213	0.483473057532722	0.19926133121593612	0.05237421884555148	1.1365116921766152e-7	NaN	0.1553695876726045	0.017055364582299403	0.0903877123802631	-0.00005300192890383257	NaN	17.623781700392403	188.221223638937	90.79537036281162	90.43175973828632	91.15897962188721	-0.7272268992033264	0.0002750708423457886	36.376543099615304	080
DATA	2026-03-25T140000_AIU-1657.ghg	2026-03-25	14:30:00	84.604	1	18000	18000	0.9601616673488553	1	NaN	26.889947516165567	2	NaN	117.56125762863907	0	NaN	-0.8430799235200961	1	NaN	2.649942311289456	0	NaN	-0.025079460060261353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0008517958953254e-10	-3.158859909493192e-12	-1.5059541734952529e-12	NaN	17.547442357608016	435.9600796934403	437.96999101454935	0.1	0	184.713927736817	4.5891530523658774	4.610310472744226	0.2	0	0.08806047699107679	2.081505262016935	2.091101647525484	-0.1	0	NaN	NaN	NaN	NaN	9	294.96215266503225	289.2764781851239	98000.18998497273	1.1781947720318569	1007.9251207994737	0.02454122425680917	0.17171626177155672	0.003369699023780312	449.8585084250031	1827.4211746909398	0.002860052602312175	24.617122459527415	1377.5626662659367	269.00716394300287	0.8003898060783495	1.0024451795010614	0.7115381309434181	1.4669037771324924	4.737176639777764e-14	-1.7101362892320605e-14	1.4669037771324924	10.69514503261935	109.60517783656343	51.39482216343658	29.016483238952162	NaN	0.9027419744047172	2.376889676936598	-2350.2587242409822	-0.0008522891455905147	0.22873136999867305	0.025083085454388396	0	16.22749298978926	-2.462584667269153	5.570373222472775	13.87101693791329	21.154176038897408	29.669032678774126	44.44961735840967	0.9487358932755903	1.0120431556919562	32.93532266231194	1.0222220614886464	106.8708350482816	1.1000312440295594	-0.7664145251291075	1.1000312440295594	2.408970041234799	1.1000312440295594	-0.03320839283323982	1.3051715400415755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	6	4	4	7	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.865086573460841	1.7981184699987767	1.0905743104135783	0.3061828745192234	0.06759052274519971	0.04109553688314841	5.0233124453743913e-8	NaN	0.02773425867183176	-0.018895488282787972	0.05939170474368488	-0.00003320839283323982	NaN	17.548787372285403	184.72486357398017	90.99724143833583	90.65808182186552	91.33639893065558	-0.6783264740142558	0.0002761081788274977	35.56100376165471	216
DATA	2026-03-25T143000_AIU-1657.ghg	2026-03-25	15:00:00	84.624	1	18000	18000	1.3336827487407332	0	NaN	110.0192408499756	0	NaN	140.37330920852006	0	NaN	-1.8345871423424485	0	NaN	3.1648471111235175	0	NaN	-0.02296822910168183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326056022549527e-10	5.6183108021447636e-12	2.671200541819389e-12	NaN	17.547002941188378	436.5806494411256	438.6005672666762	0	0	185.09853398529074	4.605369842858508	4.626677403444968	0.3	0	0.0880042635026056	2.0824003402015867	2.0920349348005236	-0.2	0	NaN	NaN	NaN	NaN	9	295.3142523108588	289.5060746171217	97957.9333317737	1.1767455390860244	1007.9392873138734	0.024571297316110578	0.20508209280080392	0.0033774678203830444	451.2535235556181	1854.3677746105209	0.0028701768633908023	24.334629286275014	1403.1142510549028	269.0483469789028	1.3914284770451197	1.631761408695221	0.8679633135368305	2.3134560327105365	6.122583997610939e-14	3.0353081038401066e-14	2.3134560327105365	10.449755022696106	111.45474641927728	49.54525358072268	22.03546186044272	NaN	1.064596383425152	3.5697819416472685	-941.8261328942756	-0.0021268256741235033	0.7837618238845216	0.0871298012593028	0	17.143368082652426	-2.6015722460798614	5.884763504177097	14.65389319206491	22.34811172300215	31.343544451906958	46.95834113055868	1.3174224368640886	1.0123425193177593	115.19262347604801	1.025803388166277	126.01822825615493	1.1139127343005157	-1.64697564346859	1.1139127343005157	2.8411984293463446	1.1139127343005157	-0.054144146761707264	1.3073152728210096	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	4	3	5	6	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.649373180390395	2.1680241558160667	1.3221665470880752	0.28253923639338036	0.1307636716385609	0.03965113705762601	4.598969508324756e-8	NaN	0.09711979013976399	-0.04065561256367684	0.07013501566833286	-0.00005414414676170726	NaN	17.548362588821515	185.109284524885	90.98130477926469	90.64825124316744	91.31436307080584	-0.6661174070669548	0.0002767359376658633	34.43564957205453	005
