DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-17T150000_AIU-1657.ghg	2026-04-17	15:30:00	107.645	1	18000	18000	0.9655454630414114	1	NaN	-94.91813019972155	1	NaN	339.3694229310071	1	NaN	-2.1027105837721884	1	NaN	7.7261534850190365	1	NaN	-0.014128235432393678	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9996716278430933e-10	-4.705336142284188e-12	-9.307323891893726e-13	NaN	17.34131772671464	450.04294535311766	454.85979935693587	0.1	1	408.0506415063586	10.589755372156596	10.703098567712754	0.1	0	0.080713882493229	2.004820220415165	2.0262780088448116	-0.8	0	NaN	NaN	NaN	NaN	9	303.7383388307359	299.554471709443	97177.52314924356	1.1256543676339377	1011.4736497729905	0.02562831194995008	0.5006547458292335	0.007445960367914217	1029.362239301367	3432.6765183684925	0.006614783882165543	29.987161149417304	2403.3142790671254	280.5520277469455	-1.8113832945034767	-3.4215721627784124	0.9396709484504674	3.983873365967781	5.913080196026826e-14	-1.1531255348390047e-14	3.983873365967781	9.810588940076933	278.896783654865	242.10321634513508	13.642833954004827	NaN	0.926155336255601	3.158851041843497	715.5517967683047	0.002799378059068172	-0.2796896944337208	-0.09001309754562452	0	25.387257691704693	-3.8526142993832075	8.714624035078653	21.70064603758479	33.094854435808195	46.41600391099156	69.53963196198376	0.9501878476412854	1.0161627150234023	-73.05890225868524	1.0374471614389251	290.6011319858512	1.1678186544281262	-1.8005454663694112	1.1678186544281262	6.615884628767544	1.1678186544281262	-0.004824466600753808	1.406424502839976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	0	7	39	3	48	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.810536172292805	2.132206071684495	0.3749598397096941	0.09579002193351444	0.20298868376916326	0.5372733294062124	4.318199312836011e-8	NaN	-0.06416726198679507	-0.046638968643101276	0.17136919978457213	-0.000004824466600753808	NaN	17.342591729877565	408.0510948728391	82.31178846655952	81.54250903447469	83.08106749174331	-1.5385768776271007	0.0002885009600690358	24.989913681020795	149
DATA	2026-04-17T153000_AIU-1657.ghg	2026-04-17	16:00:00	107.666	1	18000	18000	0.8305138702706967	1	NaN	-47.719236308101785	1	NaN	196.18147791314394	1	NaN	2.740983558449359	1	NaN	4.466644190001734	1	NaN	-0.004188411236947578	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1360650832079834e-9	2.672035630755434e-11	5.275485521657958e-12	NaN	17.348571167991576	449.87975006760973	454.6909319034153	0	0	408.04000570699134	10.581213519401256	10.694372963180784	0.1	0	0.08056064513465641	2.0017193030836027	2.023126435878377	0	1	NaN	NaN	NaN	NaN	9	303.914809876336	299.6319920538132	97171.10978028226	1.1252925192775969	1011.4711822919343	0.025636636110961647	0.28943854351211235	0.007437538609250472	1028.4640611189586	3448.3956390411854	0.006609426866202881	29.824421811556387	2419.931577922227	280.5392599433305	-1.5802591710836957	-3.596540490603425	0.850208943563896	4.019350419664956	1.0028205275234456e-13	6.548464840171067e-14	4.019350419664956	10.904701653051468	274.7198758349773	246.28012416502264	12.211967236807517	NaN	0.8590940854275018	3.1678001030657628	1135.9189301723818	0.0017634180985926686	-0.24324027332095377	-0.04880157179893439	0	22.034109844272002	-3.3437611770081075	7.563596886764115	18.834425690650576	28.723687559096312	40.28538021422954	60.35484051833058	0.8172875841662102	1.016183148209672	-35.3083724938728	1.037535299799536	167.9622863252962	1.168009094215323	2.3467142268192456	1.168009094215323	3.824151894127552	1.168009094215323	-0.001517633485474444	1.4052864879995153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	3	1	49	7	62	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.839947875106623	2.0359261372340756	0.4597261937908268	0.05466008880291048	0.30336445713980154	0.20791229375226006	5.405539726548834e-8	NaN	-0.031021211449464632	0.060805426473992966	0.09908713390250573	-0.000001517633485474444	NaN	17.34978449909586	408.0484920998841	82.24565054957071	81.46517201614378	83.02612800343832	-1.560958724826573	0.0002885473200132966	22.901440325339646	014
DATA	2026-04-17T160000_AIU-1657.ghg	2026-04-17	16:30:00	107.687	1	18000	18000	0.3959236263436465	0	NaN	-32.60191211549292	0	NaN	174.26179225820522	0	NaN	-0.19000167896751424	2	NaN	3.969480646652655	0	NaN	-0.001225231136740948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.450866685221049e-10	9.900312569298536e-12	2.078333736829622e-12	NaN	17.29954186449036	450.0319303773236	454.5824428253174	0	0	384.8034189224747	10.010312804233145	10.111532406552879	0.1	0	0.0807802705213605	2.011202777360762	2.0315391194201946	0	1	NaN	NaN	NaN	NaN	9	303.89357004292805	300.12479628521277	97154.32101442854	1.123494143233069	1011.171550052279	0.025683238071775392	0.257222345903092	0.00702348509634465	972.8060185768553	3549.7982645307366	0.006251465696236947	27.404543753853424	2576.992245953881	279.7281986031484	-1.362241826742145	-3.4644310475425315	0.7940932924381079	3.80638535027613	-3.190715835405321e-14	2.5728234424271386e-14	3.80638535027613	9.634235427103954	272.4651465958658	248.53485340413417	12.041572711717203	NaN	0.5936360995452447	2.1421994161274567	548.4642677583633	0.003652197814429918	-0.18708583042223267	-0.048342278354915155	0	19.36611810080129	-2.9388831367584047	6.647761657319921	16.55386647628633	25.245690862550692	35.40744039484157	53.04679779187309	0.3898084542138978	1.0156876334098006	-21.896792888268102	1.0362662144569008	149.76216433468772	1.1635902367754638	-0.16328916568950086	1.1635902367754638	3.4114076598415455	1.1635902367754638	-0.0017690956992275299	1.4043417181683613	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	19	10	3	60	7	62	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	69	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.979713266547997	1.001582218559264	0.30310334714765236	0.04612651454691912	0.2750711464220494	0.2536858221186454	3.8084419866949726e-8	NaN	-0.019274577002237406	-0.004236211696035363	0.08850216710669725	-0.0000017690956992275299	NaN	17.30072299379317	384.8045124007537	82.20118669361537	81.44487438837687	82.95749830585056	-1.5126542690893003	0.00028904841168292085	24.99649074698281	166
DATA	2026-04-17T163000_AIU-1657.ghg	2026-04-17	17:00:00	107.708	1	18000	18000	0.5428426283855258	1	NaN	-102.77994683334087	1	NaN	292.021630748631	1	NaN	1.6597663150837214	1	NaN	6.650912004866363	1	NaN	0.004107942052302998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.115785441326884e-10	1.1243766070597772e-11	2.3760032070846846e-12	NaN	17.331749920686278	450.5945114135197	455.1015753189427	0.1	0	380.92712045357666	9.903424092224718	10.002482922582285	0.1	0	0.08049652173305252	2.002678094888637	2.0227098483321897	0	0	NaN	NaN	NaN	NaN	9	304.0594033999972	299.97014888239903	97138.2908100387	1.1239334809119588	1011.1082779658828	0.025674240271381522	0.43097909791534034	0.006950924479682341	962.259736255248	3517.700977961223	0.006184462512890324	27.354790594308877	2555.4412417059752	279.56991749922406	-2.1945444297513483	-1.6520168173478154	0.9446760484386876	2.9047543192921745	1.5033872848818973e-13	2.951684316204533e-14	2.9047543192921745	6.995950629758786	304.0281699816809	216.97183001831908	18.978734125630883	NaN	0.6949709766876638	2.255986008786521	279.10100068309004	0.00717697175967654	-0.35196004682890325	-0.13013779563631822	0	23.224450149913288	-3.524399910751463	7.972202194333586	19.851910680588357	30.27541636819671	42.46170193251068	63.615367030056085	0.5355821455404616	1.0135562451166806	-83.54890071474112	1.030753459062972	255.29265433869534	1.1438700870774272	1.451009458009696	1.1438700870774272	5.8143945540698185	1.1438700870774272	0.012696990307318906	1.3985887609125163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	7	4	41	6	67	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.1704210087103961	3.0777804613573614	0.26377054750528484	0.11710896287627022	0.12953862818145456	0.5163415724694347	4.319669934993975e-8	NaN	-0.07351948657378665	0.03762629456692873	0.15077373962803992	0.000012696990307318906	NaN	17.332969834125137	380.92381652343755	82.03155751800539	81.26473037274678	82.79838883251614	-1.5336895142495635	0.0002889767859920135	23.52649162626266	114
DATA	2026-04-17T170000_AIU-1657.ghg	2026-04-17	17:30:00	107.729	1	18000	18000	0.30362810919000865	1	NaN	-46.550800775586964	1	NaN	209.7468805757256	1	NaN	0.3830644645812437	1	NaN	4.776292925590074	1	NaN	0.008757252165994546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.54185934051036e-10	1.0072831902619035e-11	2.1032681854247876e-12	NaN	17.365890891723947	451.0447324627127	455.6021973517571	0.1	0	385.13676157109353	10.003167051289964	10.104241466607006	0.1	0	0.08041888373411583	1.9993346874907942	2.0195364479457645	0	0	NaN	NaN	NaN	NaN	9	304.1041300557455	299.80268267587013	97127.42802600811	1.1243929709324012	1011.1581820159614	0.025662776770942024	0.30950378157823677	0.007024067386069022	971.842504362666	3483.2285496283957	0.006246986211808426	27.900624105367587	2511.38604526573	279.7138009846083	-2.2837502306184305	-0.8943745203013255	1.0058650025086384	2.6508838717842957	9.586128304559406e-14	2.6153909228318785e-14	2.6508838717842957	6.902627143991161	319.6134288210235	201.38657117897648	22.29931760683318	NaN	0.5196511904616304	1.7481897525151313	257.60169494666616	0.007775958152816975	-0.22193798853080238	-0.07879125304499486	0	23.472904591811275	-3.562103830852854	8.057488564262927	20.06428580064142	30.599301826342533	42.91595589278022	64.29592223844914	0.2997533518008366	1.0129264856118991	-33.476861566644196	1.0291033179306317	184.36306619694886	1.1376838371285278	0.3367055521752725	1.1376838371285278	4.198260333596073	1.1376838371285278	0.00712584735334039	1.39518231549091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	0	1	28	7	39	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.572059164034141	2.78071739956608	0.14360294143004163	0.09248674605630004	0.12677838281576706	0.6108244005598027	3.8534514668483734e-8	NaN	-0.02944472577724886	0.008728131803188164	0.10882793378069598	0.00000712584735334039	NaN	17.367078866804434	385.136770538664	81.99276012865703	81.21622099537319	82.76929976654053	-1.5530900267903394	0.0002892383122299281	23.103403698619413	003
DATA	2026-04-17T173000_AIU-1657.ghg	2026-04-17	18:00:00	107.749	1	18000	18000	0.19751634830757833	1	NaN	-66.27269608300587	1	NaN	296.41872994344664	1	NaN	1.4913547700714067	1	NaN	6.7509465168811476	1	NaN	0.009242239791144906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.950238328505853e-10	-8.949991008549036e-12	-1.8455544580138862e-12	NaN	17.360587876097778	451.1218154664503	455.78034358520273	0.1	1	393.336028039024	10.220993915858779	10.326541433017516	0.2	0	0.08110880327717576	2.0180195699738097	2.0388587326757843	0.4	0	NaN	NaN	NaN	NaN	9	304.0170359098646	299.95321147854867	97139.97321696737	1.1238809310634132	1011.2823205760983	0.025672345972986756	0.43746133429389833	0.007174346813233606	993.1334013198788	3514.2010060783537	0.0063835470599587964	28.260574725296053	2521.0676047584748	280.02905079513516	-1.8371176358115593	-0.6923052558507998	0.7697648304925158	2.1087497882280473	5.641834558793117e-14	-2.275405854167288e-14	2.1087497882280473	5.331675008441176	320.351424361157	200.64857563884297	21.409659385503808	NaN	0.4192194004971835	0.8268615268755554	95.01387408937805	0.021082184251488528	-0.2235779638339654	-0.13909148655477607	0	23.42098638114277	-3.55422504208217	8.039666722611324	20.01990689503831	30.5316211951571	42.82103284521418	64.15371021595124	0.19510830672559976	1.0123420761647286	-47.816737601547715	1.027085040977674	262.06283606435454	1.1310979244331134	1.3185019067370738	1.1310979244331134	5.968489881426141	1.1310979244331134	0.007798625401077411	1.407426700247367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	5	2	33	3	23	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.3788423168859516	1.1809027023727874	0.09397803449237177	0.10397808093079554	0.1678026685818126	1.0840441136043668	1.9567938518040185e-7	NaN	-0.04207142523351652	0.03419867532987308	0.1548078517153243	0.00000779862540107741	NaN	17.361872120954843	393.3198812522675	82.02330626000298	81.2477591442532	82.79885353236729	-1.5511005300184142	0.00028881173188953355	29.25730765522397	097
DATA	2026-04-17T180000_AIU-1657.ghg	2026-04-17	18:30:00	107.77	1	18000	18000	0.05963391172703284	0	NaN	-34.565748253499294	0	NaN	161.03029586051736	0	NaN	1.0246241584912295	0	NaN	3.6683999045917557	0	NaN	0.005493282558822926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3173343427604875e-10	-9.815853937802386e-12	-2.0180646895953453e-12	NaN	17.36169248617338	451.6139030733262	456.2991160294156	0.1	0	394.73393540411615	10.267854553080976	10.37437714872287	0.2	0	0.08115428590030574	2.021569499255718	2.042542023673352	0	1	NaN	NaN	NaN	NaN	9	304.11311651187475	300.213717412663	97139.41096514002	1.1228792265701302	1011.3157168216636	0.025694790834840456	0.23771231381754576	0.007200943701236761	997.6808887328322	3568.3692428911963	0.006412928061045594	27.959014911934453	2570.6883541583643	280.0956105914175	-1.1563761499620964	-0.07050866077621751	0.46130905444098147	1.2469897013026603	1.5889489891193525e-14	-2.4867013087570553e-14	1.2469897013026603	4.969252109996584	337.5107777753839	183.4892222246161	21.711802453485422	NaN	0.23045181099786968	0.8159815538986768	30.261941156588712	0.06619205257306765	-0.2146536964909992	-0.1320827289275606	0	15.870442686013979	-2.408400906162367	5.447809407318022	13.565815708464582	20.68872490694766	29.016230848119164	43.47160126002027	0.05889164728954148	1.0126039000716351	-24.588279938458438	1.0260057556691713	142.59690223690782	1.1292692431213172	0.907333804345147	1.1292692431213172	3.2484723434530482	1.1292692431213172	0.004100387106078316	1.45816538078369	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	0	1	57	16	47	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5396736863601446	1.0171540885998052	0.07513533283740381	0.09759079600750176	0.18128957052300224	0.961741297158302	1.0477902103370646e-7	NaN	-0.02165251483825182	0.023555683530501498	0.08433498907846115	0.000004100387106078316	NaN	17.362985819309916	394.7148001194259	82.06994269074335	81.30768841552735	82.83221194224888	-1.5245121063424476	0.00028935838410203965	28.498728287855783	163
DATA	2026-04-17T183000_AIU-1657.ghg	2026-04-17	19:00:00	107.791	0	18000	18000	0.27003576872787927	1	NaN	-60.85804843862886	1	NaN	212.7674885858513	1	NaN	1.617128945806531	1	NaN	4.85018993721666	1	NaN	0.027970386331739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.113704682342377e-10	-2.5102045868018218e-12	-5.21889691494627e-13	NaN	17.3566268416662	452.3064541197851	456.9650478878078	0.2	0	391.2050025481006	10.194639151409364	10.299640267324058	0.1	0	0.08133434986313395	2.032174444901143	2.0531051106440734	0	0	NaN	NaN	NaN	NaN	9	304.06661821662055	300.88657804806627	97134.64009991419	1.1203442879638157	1011.2953856053689	0.025753644707165933	0.31429230793163954	0.00713325833080613	990.5182296992277	3711.658758225576	0.0063670234297088825	26.686672838770402	2721.140528526348	279.99065164514604	-1.019105263786876	-2.108942539697766	0.5747647570665533	2.4117563517881924	-6.3994271051713994e-15	-6.416596338113493e-15	2.4117563517881924	6.021340667633354	276.7912480751129	244.20875192488705	13.787283877208356	NaN	0.49094732155803966	0.7125821077027942	166.1793828271283	0.012053841854038945	-0.2860307692830277	-0.10940913806662017	0	23.13694453879019	-3.5111205966647243	7.942164349712551	19.777112200329285	30.161343966301104	42.3017137668944	63.37567560430209	0.26666762427884955	1.0126304963271722	-47.26405346904563	1.0281456686825765	187.5402829708571	1.1345161968157764	1.4253907968394757	1.1345161968157764	4.275117403197583	1.1345161968157764	0.024442361127011945	1.399627518372155	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	4	1	1	48	14	47	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5814017187154193	0.710881969462135	0.1328805272280341	0.08786341281884415	0.15213745564905634	0.657202369654782	1.1210679616292079e-7	NaN	-0.04171588245516512	0.0370872001925746	0.111234150894412	0.000024442361127011945	NaN	17.357858539475338	391.2111788430241	81.85778198983932	81.11091526963976	82.60464048364426	-1.4937485174073108	0.00028944408227754245	24.44738183517059	137
DATA	2026-04-17T190000_AIU-1657.ghg	2026-04-17	19:30:00	107.812	0	18000	18000	0.10422246049483389	1	NaN	-55.74381048447044	1	NaN	218.1415035780483	1	NaN	10.67546140698516	1	NaN	4.96712667721115	1	NaN	0.008878742873243896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.948622495468284e-10	5.031759078705549e-12	9.000754479206307e-13	NaN	17.678112894091036	459.2694686735386	464.78145964898135	0	0	456.48659633197786	11.859317666426707	12.00164903485198	0.1	0	0.08165581285520701	2.031049238801627	2.055425178938227	0.7	0	NaN	NaN	NaN	NaN	9	303.1170289654203	299.73518001643265	97116.81106630318	1.123730997499536	1012.1788903978205	0.025659803480936934	0.32186980868328247	0.008328392232986613	1152.0480550105854	3469.416779789932	0.007411375366096059	33.20581319954128	2317.368724779347	282.2100477179082	-0.7963479740431393	-0.8740328643282361	0.4122602569066014	1.2522228488225198	2.6679346951827998e-14	1.1022796987112901e-14	1.2522228488225198	3.307440927692013	293.3372470966301	227.6627529033699	19.221606718868795	NaN	0.304543602312545	0.4499203240941762	43.3101889368896	0.04625008685413174	-0.25553968213355605	-0.16092648877314672	0	22.465567800155057	-3.4092365863888086	7.711702441059291	19.20322946199203	29.28613658051176	41.07422296404099	61.536670703517586	0.10297828663205855	1.0120819048701089	-42.0862374507484	1.0248329041037676	194.16214721425814	1.123501705702342	9.501953893618293	1.123501705702342	4.421111825643395	1.123501705702342	0.008704264297665354	1.4370655817436524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	18	12	6	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.24666732777428962	0.5981353983865854	0.05503792202747738	0.6822060921796207	51.74718458302155	3.196105705784731	1.4421996555159837e-7	NaN	-0.03700159665923101	0.24674528524600847	0.1148067556142894	0.000008704264297665354	NaN	17.67978027343747	456.5330136969534	81.7343378715515	80.97309065416123	82.49557705518933	-1.5224957194394486	0.00028892716096015663	26.244581176431907	160
DATA	2026-04-17T193000_AIU-1657.ghg	2026-04-17	20:00:00	107.833	0	18000	18000	0.1253173978105552	1	NaN	-118.80859507592028	1	NaN	375.0945076398371	1	NaN	21.947433473314938	1	NaN	8.515040165258954	1	NaN	0.007607600407279722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2642463383152225e-10	8.598664806099741e-12	1.4706574747335643e-12	NaN	18.18959465278229	466.7165659160567	472.5259077944381	0.1	1	479.14958360288813	12.29422933759782	12.447258791808746	0.1	1	0.08195050423888899	2.010076012697228	2.0350959490184772	0.2	0	NaN	NaN	NaN	NaN	9	302.21373518371576	296.6026975869566	97115.95151232799	1.1354013098996953	1012.3334194076501	0.02539186188609733	0.5517746027087802	0.008724922081459535	1194.2860489129705	2878.740865598223	0.007684438977994767	41.48640341980865	1684.4548166852526	282.74492255112835	-0.5953474004083885	-1.7225181950348047	0.5188159484970891	1.8949082953573237	2.9690624862666323e-15	1.7945679387725782e-14	1.8949082953573237	3.592749740286502	270.06649002568133	250.93350997431872	15.890202182041516	NaN	0.33222398914264306	0.3687957134480114	26.38002485023135	0.0759324531107268	-0.31674309448966764	-0.3111314454382884	0	22.38955550523664	-3.397701427377628	7.685609879968142	19.138255295559393	29.187046877078423	40.935248246052076	61.32846125146087	0.12353988228505108	1.0143881918342996	-94.79978623308584	1.031083414858069	325.85711361544446	1.1511011789127288	19.066467722711707	1.1511011789127288	7.397299491346037	1.1511011789127288	0.014224522694397591	1.485663171427765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	1	1	0	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.41395995740142316	0.25757659610215283	0.06605487339244673	0.6939377672183804	63.63553274574141	2.3802945159572437	5.29692897720061e-8	NaN	-0.08247729195877448	0.4901608818152077	0.19016982560489062	0.00001422452269439759	NaN	18.19080375979972	479.08784474266133	82.19817261568703	81.30978969595171	83.08655203522574	-1.7767684556245893	0.0002850098035867429	25.811017363991272	109
DATA	2026-04-17T200000_AIU-1657.ghg	2026-04-17	20:30:00	107.854	0	18000	18000	0.21261075933456605	1	NaN	63.263915482738525	2	NaN	329.750985901634	1	NaN	-0.5589249088869991	2	NaN	7.470672518090769	1	NaN	0.031006972532000895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.508738449157761e-10	-1.582402810611102e-11	-2.3903884215804727e-12	NaN	19.04474900503645	484.90180584298145	491.75139135079604	0.1	1	547.0665313137215	13.928960097091696	14.125716640520329	0.2	0	0.08264024137959507	2.0094233373612043	2.037807882035617	-1	0	NaN	NaN	NaN	NaN	9	300.36361163923476	294.528652741846	97125.32103089335	1.1427968693756487	1013.189769746336	0.02521187258796116	0.4840995791722818	0.009955621676830211	1353.2176100143135	2537.8051728259425	0.008711628412378596	53.32235998665943	1184.587562811629	284.61868813940225	-0.5392920506108548	-1.4799389038550559	0.45756760820376097	1.6402509536873704	-1.0927962569659177e-13	-2.8925235232561776e-14	1.6402509536873704	3.538272153661434	271.0218194122381	249.97818058776198	16.198260550575284	NaN	0.4313284436010686	0.7841708123914922	-108.44902864999901	-0.01847042822729808	0.19185360525839457	0.12667418859781568	0	25.638272799897035	-3.8907068104738807	8.800789398883804	21.915209976672546	33.4220779810881	46.87493958592981	70.22720123207064	0.21010501844499604	1.0119261353589515	81.16469830257743	1.0227930782325336	299.07007186130977	1.1025877107975959	-0.506921039853311	1.1025877107975959	6.775581157789789	1.1025877107975959	-0.008387725006428839	1.3052508593203422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	9	2	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.2645362744609097	0.22445463386747708	0.07935071645459761	0.42273521511559	44.778697011928514	1.120181741871247	1.3601616107726422e-7	NaN	0.07009827658250171	-0.012961010493087566	0.17323877207442814	-0.000008387725006428839	NaN	19.046702767552375	547.0482458018615	82.5025241334703	81.52591279262964	83.4791351600223	-1.953220167676617	0.0002831346261373258	26.11725360102129	156
