DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-25T093000_AIU-1657.ghg	2026-09-25	10:00:00	268.416	1	18000	18000	0.47494365035475494	1	NaN	119.63561557566578	0	NaN	376.3640890170026	0	NaN	1.7237182270662832	1	NaN	8.470946796994594	0	NaN	0.1344037824368409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.162054763921685e-10	-4.427525624730824e-12	-1.1383924079889967e-12	NaN	16.936926161449172	418.3569123847708	421.97205162874934	0.2	0	346.83984807105634	8.567248067791935	8.64128005766925	0.4	0	0.08917844486922699	2.096929710538777	2.11504986742879	0	0	NaN	NaN	NaN	NaN	9	296.50194184027777	287.72437262928423	97867.32201955332	1.1811619220158878	1010.0631744383592	0.02444268816880402	0.5489173524452496	0.006316073410608014	838.678531781261	1654.0983986581282	0.00534733916906869	50.70306170791478	815.4198668768672	277.5911612441215	-3.0073425833789607	0.28161502092436114	1.7648975842313397	3.4983253017179807	4.206738772005588e-14	-1.2765331461636918e-14	3.4983253017179807	8.625399078282456	346.3497182729941	174.65028172700593	30.298024027851675	NaN	0.6341125141067927	2.3731301634133417	-183.01971006527492	-0.010944722834964518	0.3178720262289985	0.15813798078071747	0	17.46347621698126	-2.6501498904493483	5.994646268007779	14.92751681069984	22.76540500603337	31.928804214713175	47.83516690353447	0.4680745208919253	1.0146752902716012	136.75936809847622	1.0325621651218682	331.3045217623734	1.1360064964249053	1.5173489170096732	1.1360064964249053	7.456776720602635	1.1360064964249053	0.05497623716170556	1.3148174354795035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	0	5	17	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.7617517889727579	3.5366277105529265	0.4478808273009987	0.17698309982340138	0.16275110124027212	0.4645302073042611	1.258260195117319e-7	NaN	0.11463021580267832	0.037408661674043456	0.18383908565318396	0.00005497623716170556	NaN	16.938231838829704	346.84786591335813	93.69839113087124	93.5939127146403	93.8028670079973	-0.2089547380283443	0.0002747624457293164	42.12652327797146	158
DATA	2026-09-25T100000_AIU-1657.ghg	2026-09-25	10:30:00	268.437	1	18000	18000	0.27389521937341077	0	NaN	94.160761869322	0	NaN	325.3951115108771	0	NaN	1.2494025137195761	0	NaN	7.327276110194334	0	NaN	0.14154216047771628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.102260594248315e-10	6.015056258353143e-12	1.6300334851958123e-12	NaN	16.89824565845961	418.1608337893606	421.5789251178627	0.1	0	327.6446166113742	8.107832542972798	8.174106832357927	0.3	0	0.0887891440049319	2.092049426878257	2.109150062392133	0	0	NaN	NaN	NaN	NaN	9	296.9067108044095	288.22192751264845	97877.17269178142	1.1794470976031102	1009.8213489263952	0.024482492081030153	0.4748074919405928	0.005967658212412345	793.7845931794365	1708.0168135701292	0.005059708251891847	46.47405030634639	914.2322203906928	276.80803150219276	-2.9871785846626824	0.03243222659905014	1.7507512078215233	3.462573831368519	-1.9964091149785138e-14	1.8358477305573192e-14	3.462573831368519	7.413849263377977	341.62204406007413	179.37795593992593	30.372606743788673	NaN	0.4818956355909336	2.0988044773175503	-102.05899761204849	-0.019626882948765367	0.28937362160148633	0.16405669444413307	0	14.883118439704665	-2.2585706426636074	5.108892943326936	12.721865792578848	19.40164803518189	27.211087234948053	40.76716718725601	0.26995685589494073	1.0145888625995954	109.27598036426583	1.032344756968055	286.6119198663247	1.135316045692171	1.1004887303938788	1.135316045692171	6.453952745578519	1.135316045692171	0.07006084417441137	1.3145489640836538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	3	0	39	16	3	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	4	18000	0	15	18000	18000	18000	18000	93	NaN	0.8189316426088847	2.9929079722447223	0.3857693397814934	0.18976418939983372	0.05679900882775139	0.48432877616386555	2.6590985717942804e-7	NaN	0.09174907562668773	0.02716299874752399	0.15930077746637453	0.00007006084417441137	NaN	16.899537611248768	327.64894472141157	93.68553517701892	93.59766110081142	93.77340775553384	-0.1757499026018728	0.00027529372883792455	40.91948371710928	197
DATA	2026-09-25T103000_AIU-1657.ghg	2026-09-25	11:00:00	268.458	1	18000	17998	0.3460855615860265	0	NaN	106.27130479459713	0	NaN	478.5519739701657	0	NaN	0.6621074477443775	1	NaN	10.783134330568009	0	NaN	0.14891036039469804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.075554742084713e-10	1.2817112530133131e-11	3.718837818726786e-12	NaN	16.858221781898276	418.3586223647802	421.553328745484	0.1	0	305.38061468360377	7.578415737365885	7.636286692612216	0.3	0	0.08860505642916609	2.093676066866938	2.1096639775549946	0	0	NaN	NaN	NaN	NaN	9	297.2995771662394	288.90257666808736	97870.97862508828	1.1768301420621352	1009.5459897236659	0.02454186170570042	0.6987471046208069	0.005564494477428531	741.9059196854214	1784.2730578017492	0.004728375216221078	41.580290440492355	1042.3671381163279	275.8527245669063	-2.900336459173821	-0.956145124760537	1.901853169147301	3.5975858587093787	-1.5170076885351167e-13	4.197094351719928e-14	3.5975858587093787	11.141986747158859	322.75431923501264	198.24504290497302	31.914087282025097	NaN	0.5422940618578267	2.324710058325883	-128.85460743777224	-0.015545427826221557	0.22206847024984247	0.1649458041600665	0	15.477939795120237	-2.348837078183397	5.313075866249579	13.230310140771977	20.177057747087115	28.29861038118893	42.39647503298851	0.34099814510305354	1.0149191910748825	129.31068661852106	1.0331683275909336	420.5635127598579	1.1378827678839065	0.5818766804735807	1.1378827678839065	9.476489700798568	1.1378827678839065	0.06441495081500803	1.3155848996220867	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	35	12	1	22	9	9	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0173978396460346	3.189083826906038	0.4429384500996936	0.174036927454524	0.06584057287216137	0.6365331037393777	2.1376607645132633e-7	NaN	0.10884150200440115	0.014389415244124291	0.23434715625736277	0.00006441495081500804	NaN	16.85950186978619	305.37954192604997	93.65119786665176	93.58241854773627	93.71997529665629	-0.1375599818200709	0.00027530172786403753	40.003461239841236	120
DATA	2026-09-25T110000_AIU-1657.ghg	2026-09-25	11:30:00	268.479	1	18000	18000	0.41532641802949916	1	NaN	89.04074019672713	0	NaN	424.89586307861515	0	NaN	2.11444467845353	0	NaN	9.57924317727441	0	NaN	0.1189336446172148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.078650695494284e-10	8.79617670544947e-12	2.6639986394731517e-12	NaN	16.841397662144438	418.8357396507789	421.89625814834085	0.1	0	291.69147217467423	7.254196827898433	7.307204729266282	0.2	0	0.08834129998068814	2.092443849260147	2.107733764851185	0.1	0	NaN	NaN	NaN	NaN	9	297.7664664171007	289.45944003502507	97844.07458664372	1.1743876431871374	1009.3810873472047	0.02459592770045687	0.6207349578873818	0.005314726513692339	709.9705665135243	1848.866471384768	0.004525530002400956	38.4003159504412	1138.8959048712436	275.23484668382815	-3.2433811111599544	-0.7684744965958251	1.927702327211645	3.850468847618996	2.5008707350477807e-13	3.015575546268297e-14	3.850468847618996	10.60528519654564	327.6703622796731	193.32963772032693	30.042413039571475	NaN	0.5946878174202475	2.632419617554988	-202.7621920742515	-0.009879060684382742	0.20955897181859034	0.12630864719270543	0	16.931992912602638	-2.5694952485341807	5.812205248389722	14.473212875896554	22.07256284060247	30.95708322640314	46.37935179229837	0.40896191481931304	1.0155625816966307	109.46083229671626	1.0347275787942807	371.83990887771006	1.1426849376147896	1.850417913853985	1.1426849376147896	8.38310094230337	1.1426849376147896	0.048030161382306424	1.3176054336144913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	24	6	1	31	1	16	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.9537812203851082	3.8854944334845154	0.42556358124035215	0.1483974468561582	0.12297722596877803	0.5617193461839414	1.4161103947652352e-7	NaN	0.09234047620196455	0.045845406032609184	0.20769722538612087	0.00004803016138230642	NaN	16.84271419354959	291.6860069319837	93.62474243651496	93.57024058363172	93.67924965943232	-0.10900998526232313	0.0002763188476011338	39.04249130824375	226
DATA	2026-09-25T113000_AIU-1657.ghg	2026-09-25	12:00:00	268.499	1	18000	18000	0.4062816078395856	0	NaN	85.45423379831126	0	NaN	397.954755453363	0	NaN	1.9942101656024824	0	NaN	8.978344777755533	0	NaN	0.2149330964442713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.181280947412378e-10	1.4048700198030149e-11	4.289608494109932e-12	NaN	16.774999026098374	418.4779887052554	421.5069392783038	0.1	0	288.05627585059506	7.1860040506911655	7.238016466337235	0.2	0	0.08795465987975484	2.0903440044025516	2.1054739487267264	0	0	NaN	NaN	NaN	NaN	9	298.0576368204753	290.2098118927519	97807.13407198977	1.1709391630896444	1009.3612162141914	0.024669001898168525	0.5817967415985585	0.005249170426378786	703.030991677945	1939.1456938360946	0.0044828720328461006	36.25467616552222	1236.1147021581496	275.09733618778745	-2.583854625133175	-1.2487900771503924	1.6824035713767584	3.3265993383022203	-8.575817789647078e-14	4.877067912006447e-14	3.3265993383022203	7.657549492896452	315.20528556749423	205.79471443250586	30.380671658094276	NaN	0.5890422080442828	2.1683057656793836	-205.25789075224168	-0.009758942726435103	0.21473354100507988	0.12274568225155327	0	16.5920505196091	-2.5179076788912655	5.6955140253951395	14.182635231272386	21.629413598202905	30.33556011294549	45.44819691199908	0.4005668701392951	1.0142666259401414	104.99780223623326	1.031523041109221	351.322934603989	1.132732071425788	1.7605312111383393	1.132732071425788	7.926274009752674	1.132732071425788	0.12643808439572868	1.3135310768606636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	5	3	20	6	28	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0212104267346915	2.876163773705869	0.43923733091820644	0.12738557897141964	0.09549626482179874	0.6253781219670271	6.626100141471104e-7	NaN	0.08883810043855962	0.043744983741215576	0.19694892399030836	0.00012643808439572867	NaN	16.776285091819574	288.04268088469416	93.57074131117926	93.54013225131564	93.60135459497239	-0.061232362987487195	0.000276955459776218	40.06917798741658	084
DATA	2026-09-25T120000_AIU-1657.ghg	2026-09-25	12:30:00	268.52	1	18000	18000	0.798121145118057	1	NaN	45.48540724669423	1	NaN	208.3392289363428	1	NaN	-1.00970170660498	1	NaN	4.704269468867374	1	NaN	0.2094725508219678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2730032505745064e-9	-2.2674394970001224e-11	-6.658536899868354e-12	NaN	16.70842390015994	418.20113849471016	421.3396500780805	0.1	1	297.60599799525903	7.448887335404532	7.504789668118252	0.2	0	0.08739463707390259	2.0853486905016316	2.100998793808532	0.2	0	NaN	NaN	NaN	NaN	9	298.56859085252546	291.0663184162721	97788.16315986935	1.1671507010703812	1009.5254016341493	0.02474660831246684	0.30483666158260586	0.005424135315392984	728.6083991931002	2046.8975930438382	0.004647330726373697	35.59574263359328	1318.289193850738	275.5983622088511	-2.4080226487567646	0.5747684641051513	1.3703900554985369	2.8296467568344603	2.030902332578257e-13	-7.618930775166177e-14	2.8296467568344603	9.282267774408158	354.4246871713526	166.5753128286474	28.966438377173045	NaN	0.8269341756402433	2.202176211453331	-1066.8469786899586	-0.0018775888576445321	0.21832377646262724	0.04668280681537634	0	21.576746914916153	-3.274354587960883	7.406598993359472	18.44347873760857	28.127468788436712	39.44917491094228	59.1020525974496	0.7877246063714245	1.013198189649709	55.95291129227835	1.028607745069741	185.4590338385325	1.1233706151932759	-0.8988144188116055	1.1233706151932759	4.187637993413246	1.1233706151932759	0.1429106757440681	1.3101456805914726	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	39	8	5	17	9	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.9528682753797332	3.002600763901157	0.44888338362577107	0.15938371451605304	0.1093806720640379	0.7996568598903733	3.652619809775739e-7	NaN	0.04748741201762901	-0.022409579577685013	0.10440776748998859	0.0001429106757440681	NaN	16.7097175752127	297.5893719144653	93.48449529838561	93.48247727224563	93.4865177415212	-0.004044203055912616	0.0002779938406294806	41.17380944516924	135
DATA	2026-09-25T123000_AIU-1657.ghg	2026-09-25	13:00:00	268.541	1	18000	18000	1.0528059741954077	1	NaN	164.6039551752669	1	NaN	352.7581086781393	0	NaN	-3.095930042909005	2	NaN	7.970651267648027	0	NaN	0.16624376485203482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.087821892291215e-10	-6.851979904818913e-12	-2.1324374813609053e-12	NaN	16.630422519286025	417.50493688081997	420.4473070294813	0.1	1	278.7580376867308	6.998190021597619	7.047509834599222	0.2	0	0.08675362392346517	2.07629427304553	2.0909269773543406	0.1	0	NaN	NaN	NaN	NaN	9	299.12232518598773	291.77205494508894	97767.55249205508	1.1642811457579452	1009.2960803570674	0.024811839950791417	0.5164982021435921	0.005082548758979572	684.3794385960465	2139.5884735737204	0.004365396431521564	31.98649866779935	1455.209034977674	274.7217060005035	-2.5290209777588193	1.3968789647849023	1.2543637030360384	3.1497057398584283	-1.2178933937819946e-13	-2.4580385059673832e-14	3.1497057398584283	8.34026142324118	9.91361810727392	151.08638189272605	23.4686919787922	NaN	0.9509227508984677	2.3145749783809677	-448.19502595974194	-0.004469259773043362	0.46661990504505596	0.14730536926274226	0	21.184075139723213	-3.2147651311379497	7.271807479776201	18.107828810157113	27.615581470835366	38.73124566965022	58.026463770157775	1.0384084957520083	1.0138649466970826	179.71862700605396	1.0304676703690103	312.3445692157569	1.1293876809315233	-2.7412465136466424	1.1293876809315233	7.057497971886681	1.1293876809315233	0.07038369799175806	1.312265001649658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	26	5	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.190680004310711	2.8169955119509846	0.6214744405002398	0.1556771982837725	0.2062817920979672	0.8324910634255078	1.869622940615188e-7	NaN	0.15293843465163526	-0.0684948382335748	0.17634392949034605	0.00007038369799175805	NaN	16.63175004762746	278.7343212466394	93.43784489398533	93.4566612118615	93.41903006659615	0.03762655276498803	0.00027916044952386695	40.12341658284931	149
DATA	2026-09-25T130000_AIU-1657.ghg	2026-09-25	13:30:00	268.562	1	18000	18000	0.5273629880359835	0	NaN	49.72125815781856	0	NaN	372.4429424724604	0	NaN	0.9780413695957807	0	NaN	8.42254518141824	0	NaN	0.19899975601509606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.064925956260862e-11	-1.6008394531988768e-12	-4.744259649653013e-13	NaN	16.52493017861543	416.528201055604	419.6147894243365	0.1	0	291.82544147548776	7.355766399384986	7.410274648655783	0.2	0	0.0864856037854243	2.078446752332103	2.0938486136094903	0.1	0	NaN	NaN	NaN	NaN	9	299.81199203999836	292.6469151159599	97728.66529749293	1.160181542105934	1009.5132002573821	0.024896139171323637	0.5457809277559019	0.0053241553590246205	719.0620615137892	2259.5802203787257	0.004589070904679572	31.82281624828828	1540.5181588649366	275.413209990161	-2.5077199567842503	1.6231402800494283	1.3031692490006799	3.2590633381255505	-2.586354300068602e-14	-5.485606207275596e-15	3.2590633381255505	8.264623469851188	13.913261705016339	147.0867382949837	23.569430197708325	NaN	0.6742048111035068	1.5820309881292147	-528.7083749099862	-0.003788667051739122	0.13350033652871568	0.0629668993998979	0	18.790466728632573	-2.851525820154594	6.450159169306152	16.061808341446305	24.49527115991688	34.354966091928524	51.469999500181125	0.520025085668106	1.0141106699851796	69.08839837500962	1.0311181557741198	329.1745846543179	1.1314450137867738	0.8644179413743011	1.1314450137867738	7.444060540979597	1.1314450137867738	0.12441088766673569	1.3130397899184334	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	1	3	0	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.3144559975489283	1.4280101140683663	0.421595864641135	0.1255765582745943	0.10111275127054788	1.158945054291384	3.867115322874261e-7	NaN	0.0589884753104095	0.021680186535611035	0.18670207244221979	0.0001244108876667357	NaN	16.52619128445014	291.79891915633425	93.35956821229723	93.40991060172186	93.30922526931764	0.10068883467486006	0.0002797511469705368	42.025043294977245	210
DATA	2026-09-25T133000_AIU-1657.ghg	2026-09-25	14:00:00	268.583	1	18000	18000	0.6203865655423867	1	NaN	66.02110657044051	0	NaN	226.84517428169372	0	NaN	-0.10069335030929724	2	NaN	5.133714789980959	0	NaN	0.1377212671720085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5062692952586387e-10	2.5649173291841328e-12	7.855901737459036e-13	NaN	16.44654631241224	415.9592803678529	418.926566789823	0.1	1	280.0563735496727	7.083070535984548	7.133598316032385	0.2	0	0.08577646252073054	2.0683061823185	2.0830606478177267	0	0	NaN	NaN	NaN	NaN	9	300.5144699596829	293.4061998563433	97685.40009909074	1.1567865018896113	1009.3833854874023	0.024971788446698943	0.3326647183907661	0.005111245176443367	692.0981774626156	2368.453430682818	0.004418486184005558	29.221523568782423	1676.3552532202025	274.8782419688925	-2.9864217115216314	1.3130006921925752	1.5797206975623541	3.6246659072324245	-2.1969796739053615e-14	9.158575099270868e-15	3.6246659072324245	8.657227403763725	4.7330192230953685	156.26698077690457	25.83781344960647	NaN	0.7323262239653334	1.7985444256810088	-510.1119097134133	-0.003926785401119853	0.29104038373087127	0.07720916377279631	0	20.56858413465181	-3.12136199653887	7.060529334995618	17.58171635632024	26.813226783032945	37.60593181159185	56.34053855175335	0.6112263257065043	1.0149866578886213	76.63545585441818	1.0333343277294695	199.26729579283688	1.13839641060582	-0.08845192181843871	1.13839641060582	4.50960205263556	1.13839641060582	0.07961269409982503	1.315796303254543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	18	0	8	2	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.9412712597945909	2.259033049160013	0.3967845424074136	0.10182427975356118	0.15804250313405502	1.295167584017399	2.646556702401324e-7	NaN	0.06563271664405643	-0.0022245636471576453	0.1134163801441487	0.00007961269409982503	NaN	16.447825352871916	280.02397799499784	93.31980150265164	93.39098946995205	93.24861259184942	0.14237247665515748	0.0002811342397762928	41.80744076170746	171
DATA	2026-09-25T140000_AIU-1657.ghg	2026-09-25	14:30:00	268.604	1	18000	18000	1.3512218895693748	1	NaN	-8.628630319983534	2	NaN	185.10426272145315	2	NaN	-0.667180970714105	2	NaN	4.191459242582457	2	NaN	0.2649027623445598	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6457250301880188e-9	-2.7874620386970963e-11	-8.593142816676384e-12	NaN	16.382099296989352	415.6340789850238	418.5808213184831	0.1	1	277.4733267519616	7.039840774781325	7.089751496449095	0.2	0	0.085539027670935	2.0681050317473013	2.0827673824909456	0	0	NaN	NaN	NaN	NaN	9	301.1718121922811	293.9936103915629	97633.00774518892	1.1538749216261677	1009.3749030065807	0.02503521025568221	0.2716065589193432	0.005067180648356329	687.5051954255822	2455.8036048441836	0.004391447074016566	27.99512119248653	1768.2984094186013	274.7852836356957	-2.9588901192422767	1.2999346165208352	1.4356889803196615	3.536391323537424	-4.719973609323557e-13	-1.0045873855070973e-13	3.536391323537424	9.217664962143115	4.717412858230091	156.28258714176994	23.952284644115746	NaN	1.0821412914942155	3.0992091253383074	12588.722515004783	0.00015911860775487424	-0.04661497359986781	-0.006846153890502919	0	23.193703472506336	-3.5197339838335173	7.9616478549408365	19.825628883186578	30.235334968877225	42.40548720006096	63.53114711718097	1.3315571006379618	1.0147682656057269	1.9513154516405242	1.032794170570852	162.84098327174186	1.1367179134048788	-0.5869362687490849	1.1367179134048788	3.687334556053164	1.1367179134048788	0.20096506387573293	1.3151124545537871	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	8	2	18	9	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.4999222071761034	4.056844485867593	0.6416515576329178	0.07852378358218712	0.11187975078232296	1.209701764085632	8.00499961575748e-7	NaN	0.0016753912649006637	-0.014798278362751445	0.09296785031424644	0.00020096506387573293	NaN	16.38334577619662	277.4366754480385	93.28596759181553	93.37835102971395	93.19358409203423	0.1847694713241475	0.00028149718980583	41.780789163518826	075
DATA	2026-09-25T143000_AIU-1657.ghg	2026-09-25	15:00:00	268.624	1	18000	18000	0.7815570981786077	1	NaN	77.1906204390717	1	NaN	359.9070748295086	0	NaN	-0.9332176776918376	2	NaN	8.155177825942072	0	NaN	0.3212741101863926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4706617028993994e-10	4.0492578611574584e-12	1.2882589113089496e-12	NaN	16.30485473465024	415.08026297798096	417.92335472867785	0.1	1	267.22622984698125	6.802902299017553	6.8494987699467424	0.1	0	0.08501720160579335	2.0618872823424446	2.076010176746618	0	0	NaN	NaN	NaN	NaN	9	301.5982416415744	294.6939280000644	97577.41349323861	1.1505806975456827	1009.2639453445745	0.025109143906159266	0.5284555231210463	0.004882217489646691	663.9876704863764	2563.6148036468016	0.004243263858033606	25.90044610219283	1899.6271331604253	274.30051682099764	-2.6588706071940664	0.4717112969840953	1.3951446482871794	3.0394955244492747	-6.282517490808893e-14	1.5152920667541278e-14	3.0394955244492747	8.489962169482231	351.06019235699	169.93980764300997	27.322941915418014	NaN	0.824179511194001	2.705337378200657	-621.4227892649554	-0.0032234093029792957	0.21447375124714518	0.0806530647646376	0	20.616649306070233	-3.1286560717382335	7.077028552956841	17.62280174192405	26.875884588410827	37.6938102745449	56.472196502809595	0.7710507669892412	1.013625991490017	95.39926367226141	1.0298192726467337	319.26494287516874	1.127299075145343	-0.8278350424189939	1.127299075145343	7.234262855126198	1.127299075145343	0.21495737527757208	1.3115067216380516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	2	0	4	12	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.8755832180192841	4.035454085810971	0.4996374525710584	0.061689990345261736	0.10646497461783196	1.0837688110260046	9.705001277406543e-7	NaN	0.08215295319089791	-0.020928642914381734	0.18289066817140343	0.0002149573752775721	NaN	16.306109641151757	267.20311973033864	93.2520897301568	93.3655831919776	93.13860249540542	0.2269784480043571	0.00028308186204715937	42.27159342116248	070
