DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-20T150000_AIU-1657.ghg	2026-06-20	15:30:00	171.645	1	18000	18000	0.7911789718868847	1	NaN	7.2875666896757005	1	NaN	465.1637409439575	1	NaN	-0.34267820428528273	2	NaN	10.595234383041669	1	NaN	0.01983346310446668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.138247277367338e-10	1.0297169947737746e-11	1.6272077550398691e-12	NaN	15.892894783892958	413.4686761781598	419.1552176397903	0.1	1	521.4752824976474	13.566672254852724	13.753258201306211	0.1	0	0.08240600359598821	2.0541185988629485	2.082369422329216	-1.4	0	NaN	NaN	NaN	NaN	9	304.8114978747898	300.0613645233201	97153.18988780263	1.1222016835228235	1013.1334489993587	0.02567810884570954	0.6865711880211001	0.00952061694613589	1318.3990374701766	3536.6021851783294	0.008483873341063526	37.27869204502281	2218.2031477081528	284.22543201406125	-2.8653011301393843	-2.13717686074991	1.5168210148477583	3.883068566428487	-1.492404967088384e-13	1.9746228236204467e-14	3.883068566428487	9.365811637008246	304.2814010947386	216.71859890526147	22.993351935619437	NaN	0.8396569944099495	2.7006059070751474	-6947.127239532713	-0.0002883350097003168	0.015666669708363404	0.007633840157408729	0	22.6638208421994	-3.4393222503841687	7.7797562949338515	19.372693180504818	29.54457944376191	41.43669275446278	62.079716500213145	0.7789895917725679	1.0156476803323908	33.48753862810306	1.0349299155027731	406.8602518740129	1.1433010199482418	-0.2997270170377317	1.1433010199482418	9.267230762657173	1.1433010199482418	-0.010745390491080578	1.3178713541183729	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	1	2	3	3	33	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.0416661275783596	2.950259049501256	0.4092866370706798	0.0542734846633008	0.11753889318993514	0.8183435619730333	1.0048389043745758e-7	NaN	0.02945409326700892	-0.00780230264378216	0.24123864373199655	-0.000010745390491080578	NaN	15.894024096924014	521.4623233259599	91.0458444574144	91.25838470670911	90.83330473030938	0.4250568304972501	0.0002893579764285177	38.38343836826745	255
DATA	2026-06-20T153000_AIU-1657.ghg	2026-06-20	16:00:00	171.666	1	18000	18000	1.5144751564940455	1	NaN	-69.98367118475511	2	NaN	486.3560343328067	1	NaN	-0.150481671331019	2	NaN	11.081337128115301	1	NaN	-0.13993085151012027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4501970565601007e-10	1.4535910723573598e-11	2.3376929687670867e-12	NaN	15.858709395887482	413.14830823621577	418.79996291382645	0.1	1	518.0012953132135	13.494878648720336	13.679481592792476	0.1	0	0.08330595921328282	2.0794943744340286	2.1079407794514147	0	1	NaN	NaN	NaN	NaN	9	304.964388156467	300.37647769116927	97128.03955202272	1.1207648046436476	1013.1025599877996	0.02571173110301261	0.7180706459018714	0.009457850832455978	1311.0826968869173	3602.5806550009793	0.008438747178060384	36.39287562006189	2291.497958114062	284.14163713713344	-1.7185568814909666	-3.0073724483249102	1.0736515078719011	3.626355520107972	-2.0500268878201708e-13	2.806153354266102e-14	3.626355520107972	9.285324436695735	280.7457191693527	240.25428083064728	17.221651274894988	NaN	1.162448802925519	3.695574766255406	1919.2218268192335	0.0010437042618047854	-0.14389390949114092	-0.05302186372076417	0	25.44529027649931	-3.861420968016936	8.734544743506888	21.750251418227602	33.17050577119993	46.52210598453974	69.69859220248814	1.4920558675465025	1.0150257704387495	-40.63221935239052	1.03470355812322	420.11643100974413	1.1576696325917475	-0.12998671390742647	1.1576696325917475	9.572106597723236	1.1576696325917475	-0.1106714330336023	1.3981232919077047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	0	4	2	45	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.285933150501929	2.517881612113978	0.5873347698949045	0.05051540752593988	0.12965047605375446	0.7028435401794023	2.0273100415532594e-7	NaN	-0.03578513395405782	-0.0033879152032653113	0.24948307788439264	-0.0001106714330336023	NaN	15.85977183901553	517.9740742110594	91.0280218755934	91.25410807249281	90.80193651411268	0.4521337700982888	0.0002898974053193039	40.297726072708855	115
DATA	2026-06-20T160000_AIU-1657.ghg	2026-06-20	16:30:00	171.687	1	18000	18000	1.6915139363598237	1	NaN	-37.51229490613635	2	NaN	577.0732922690112	1	NaN	0.4575512210928768	2	NaN	13.149572455735287	1	NaN	0.00985013422392318	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2712862422527777e-9	-4.1090610956714434e-11	-6.697214219953509e-12	NaN	15.855302779118723	413.13199778151795	418.72332930077454	0	0	512.4763066287774	13.353283965795605	13.534007409935658	0.1	0	0.0835267115341508	2.085880003759821	2.114110319186943	0	1	NaN	NaN	NaN	NaN	9	305.2385153918796	300.4777476765879	97104.61377253835	1.1201771333025548	1013.02691916551	0.02572660450547662	0.8520922951316465	0.009353204039626247	1297.0132988828504	3624.010971536472	0.008349754482177944	35.78944183860889	2326.9976726536215	283.97933490430694	-1.9873738347061631	-4.023897419028166	1.26229452108438	4.6620588430106675	-2.1258146276762986e-13	-8.01805086893105e-14	4.6620588430106675	10.382129365829948	277.2844330039327	243.71556699606725	15.709438425615403	NaN	1.2288374506467545	3.4024755165191607	4228.888364283844	0.00047367057899132367	-0.06500438576639142	-0.02690119089684489	0	23.543710826635397	-3.572848950159617	8.081794053391569	20.12480990520725	30.691604904646955	43.04541227252906	64.4898714853539	1.6617221263095217	1.017928274275595	-4.444051796804337	1.0418293778859602	487.7088534790734	1.1832331690361089	0.3866957359432456	1.1832331690361089	11.11325544266753	1.1832331690361089	-0.012577506304680451	1.4130250486287048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	38	1	3	13	2	50	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.9000859392750318	3.107865396577029	0.7969996971862607	0.030818654969208745	0.1260069410474599	0.5524646869421782	4.212526698672902e-7	NaN	-0.0039162591550856735	0.01008304615737759	0.2897768378899077	-0.00001257750630468045	NaN	15.856396186245144	512.4731180133922	91.04122884750366	91.26668120829264	90.81577528423733	0.45086052716109515	0.0002896411471722079	38.6972402147717	079
DATA	2026-06-20T163000_AIU-1657.ghg	2026-06-20	17:00:00	171.708	1	18000	18000	0.9301994543680819	1	NaN	0.7979884826020132	1	NaN	349.91325132294276	1	NaN	0.12245304168163526	2	NaN	7.973913600460545	1	NaN	0.03328698317373361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4527379487376896e-10	4.709657105380744e-12	7.588233439471908e-13	NaN	15.829356312295785	412.6869124842956	418.2831099700928	0	0	513.1747297892642	13.378970731563431	13.560394857469966	0.2	0	0.08268308196853419	2.065519084427399	2.0935283387978743	0.8	0	NaN	NaN	NaN	NaN	9	305.13903893958195	300.5498603498796	97098.14066649246	1.119822776248676	1013.043224481278	0.02573449421170223	0.5167096013098432	0.00936832310478935	1299.4216446955008	3639.3387382935744	0.008365897982690211	35.70488317074816	2339.9170935980737	284.00722680603377	-1.357115377642046	-3.0025474441385205	0.9048116622417257	3.4169778235546557	1.4157539450104852e-14	9.17749224969587e-15	3.4169778235546557	9.358318426824063	275.32239690548727	245.6776030945128	15.354998415007472	NaN	0.9114091661067922	2.8062373659721214	-81103.98070003903	-0.000024697924598897473	0.0022805323307562644	0.0007718021047158474	0	23.367275099523425	-3.546074147876983	8.021229377725989	19.973995299355124	30.461603114892615	42.72283149207935	64.00658669432582	0.9169228890641268	1.0144794785497242	20.830259382298642	1.0320683086302536	308.44438840996764	1.1344451851652977	0.10794090651792301	1.1344451851652977	7.028910435455444	1.1344451851652977	0.007371127156194774	1.3142014976016605	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	2	14	19	56	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.7235559212300013	1.4421702399955874	0.4467485707186541	0.025583666876989274	0.12586729093916868	0.48588282535274935	1.0562285051449192e-7	NaN	0.018361891010688046	0.002815483002794231	0.18333899999164646	0.000007371127156194774	NaN	15.830447373611936	513.1859586554392	91.02261858113607	91.25305438698663	90.79218231836954	0.4608257269710343	0.0002904598763497133	39.46798540708771	013
DATA	2026-06-20T170000_AIU-1657.ghg	2026-06-20	17:30:00	171.729	1	18000	18000	0.8366622166433709	1	NaN	0.3896992598323367	1	NaN	247.25366492952585	1	NaN	-0.7450609301023104	2	NaN	5.634980306584203	1	NaN	0.05996885293431559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.751918806068512e-10	8.893842851437252e-12	1.4337202108105038e-12	NaN	15.814623550954913	412.87786870038485	418.46168522050874	0.1	1	511.1080178189307	13.34367450434926	13.524136175426646	0.1	0	0.08239249414395458	2.059113729273849	2.086961463749239	0.1	0	NaN	NaN	NaN	NaN	9	305.2058482225206	300.6410129589579	97078.2634029465	1.1192690937083283	1013.0262609728038	0.02574756999273754	0.3651467238666563	0.00933886260940678	1295.728220469397	3658.7942606614865	0.008343715253018864	35.414077101868465	2363.0660401920895	283.96443329287047	-1.4763846876609446	-2.153427617371144	0.8704195968383549	2.7521977624757694	-5.280310637568305e-14	1.740110219634249e-14	2.7521977624757694	10.805885066600768	285.43443951987376	235.56556048012624	18.437104793170107	NaN	0.8645852508429548	2.233445033025978	-141751.47040936662	-0.000014131070345973916	0.0015761111567078765	0.0003975269190112527	0	24.93032508083276	-3.7832730128260965	8.557773856084452	21.310066914310628	32.49919662875322	45.580585367135946	68.28802275009771	0.8258841040195758	1.0130503935980097	14.713158347641171	1.0281694632634961	220.3851142377384	1.1219163589370345	-0.66409668079733	1.1219163589370345	5.022638507493638	1.1219163589370345	0.033984742804642226	1.3096682387546954	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	16	1	2	19	0	61	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.2803183854493843	1.8446297514032466	0.3419419291993258	0.020342973181947967	0.13883008562727275	0.624275602255816	1.0220015972359863e-7	NaN	0.012976294499534894	-0.017330186163971223	0.1310701632549784	0.00003398474280464222	NaN	15.815708388208757	511.1077870016557	91.00613271670872	91.25136808819241	90.76089902114867	0.4904379184138439	0.00029042251319818504	39.40674035952881	225
DATA	2026-06-20T173000_AIU-1657.ghg	2026-06-20	18:00:00	171.749	1	18000	18000	0.5621452711855636	1	NaN	-1.0725097710700733	1	NaN	322.2695721746924	1	NaN	1.713487419421042	1	NaN	7.344716984131857	1	NaN	0.0880629724800881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.259559616035626e-10	-2.130193562622332e-11	-3.260518931602477e-12	NaN	15.781846271553457	412.26125801151585	418.127453006965	0.1	0	537.0727238995448	14.029681508024431	14.229314255101091	0.1	0	0.08220547722274005	2.055169766188412	2.0844134226390896	0	0	NaN	NaN	NaN	NaN	9	305.2738174404568	300.65543950733553	97071.05673387268	1.1188405267999761	1013.4072870218936	0.025750717136179498	0.4759376605717443	0.009817779589178548	1362.2413184465431	3661.8817353210657	0.008774958856074535	37.20058202062893	2299.6404168745225	284.71915142660566	-1.8361307859815383	-1.5307784311506705	1.0784225265920313	2.6225281722730815	-1.8381094398682386e-13	-3.966303757069532e-14	2.6225281722730815	7.117747052776967	301.1821027616784	219.81789723832156	24.28117259504179	NaN	0.7088268928790775	1.4296802090885716	28384.421292321153	0.00007057040125534985	-0.0033279895580359	-0.0013344701363821347	0	24.118108997619515	-3.660016088648783	8.278966357992196	20.615796822523468	31.440390932967187	44.09559532398865	66.06323706484788	0.5550315512546244	1.0128167847663054	17.688024280811618	1.0274479660189273	287.86439897146374	1.1195186807613515	1.5305572375583318	1.1195186807613515	6.5606024359834105	1.1195186807613515	0.05252646968827032	1.3089085965467953	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	5	1	4	10	15	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9055910702540937	1.704092193973352	0.24967715394969775	0.020763349057424097	0.08035294275758537	1.0459671299610556	2.7941458834446877e-7	NaN	0.015600090358309808	0.039973918261319165	0.17134477501761342	0.000052526469688270324	NaN	15.782943480742947	537.0743709157052	90.9890286348131	91.2435783958435	90.73447949388292	0.5090908487521937	0.00028979717542339733	35.48028914997321	051
DATA	2026-06-20T180000_AIU-1657.ghg	2026-06-20	18:30:00	171.77	1	18000	18000	0.915277631692103	1	NaN	-19.61732106522707	2	NaN	479.7892928231309	1	NaN	0.1193722093622936	2	NaN	10.93563106357699	1	NaN	0.047152264631872165	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.055422272213267e-10	1.6928499172709363e-11	2.6205744174422007e-12	NaN	15.796577030380558	412.4829044739761	418.2600506803725	0	0	528.9614334696588	13.812330862101101	14.005783376074355	0.1	0	0.08188456556141874	2.0478164469463094	2.076497720496201	0.1	0	NaN	NaN	NaN	NaN	9	305.3659047605726	300.7442316139032	97053.14748670475	1.1183962378534593	1013.2891482224759	0.025763075246792153	0.7086288929197889	0.00966104411120868	1340.8897673259205	3680.934435244287	0.008638301689704487	36.42797205207301	2340.044667918367	284.4804816146832	-1.648688578920437	-2.0549344047552864	0.9906779547626445	2.8146708951779127	-1.0895300288583229e-13	3.200327680161654e-14	2.8146708951779127	7.146848974141156	289.7403214453309	231.259678554669	20.607818264775283	NaN	0.9046458092600225	2.0350682463803613	3225.40909065172	0.0006210375005780297	-0.04088736734785531	-0.019135157234698816	0	25.30067932052632	-3.8394756975353954	8.684904481925201	21.62664014808431	32.98199078482891	46.25771103572226	69.30248039009187	0.9033808899256385	1.013169131535917	8.654120555714416	1.0285226159129568	427.2083141875496	1.1230804197609732	0.10628999247239994	1.1230804197609732	9.737175424983757	1.1230804197609732	0.016762158574049793	1.310050535315358	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	3	0	19	4	38	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2924449018961242	2.4168776887075762	0.36081390215702236	0.015375550695611221	0.07552976820058885	0.8839996332058332	1.4201644102990906e-7	NaN	0.00763649113107981	0.0027767203419021957	0.2543740238032597	0.000016762158574049792	NaN	15.797651367752348	528.9490562348675	90.9890932360755	91.2362504916721	90.74194188012017	0.4942835076749324	0.00029029910020310324	36.60566305245271	106
DATA	2026-06-20T183000_AIU-1657.ghg	2026-06-20	19:00:00	171.791	1	18000	18000	0.7292129249632621	1	NaN	-10.990930115329915	2	NaN	295.5631942094103	1	NaN	2.8918081512606313	1	NaN	6.73890131019126	1	NaN	0.03694783583438162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.711429025865122e-10	1.5590536091773104e-11	2.446155193346589e-12	NaN	15.793274021394412	412.48827073019777	418.1964864764744	0	0	522.6134306302104	13.64960235407848	13.838492270754264	0.1	0	0.08199804996592489	2.0537139091524117	2.082134213210558	1.2	0	NaN	NaN	NaN	NaN	9	305.3191598815918	301.08822529070375	97047.61478049608	1.117123881207513	1013.208796449899	0.025794013698624104	0.43668080490039357	0.009535772195389557	1325.016677550318	3755.5647675267055	0.008536002457562917	35.281422624031364	2430.5480899763875	284.3008726870312	-0.9078037096099442	-2.0071060550645283	0.6023142118518741	2.283717298891644	-8.586281304132665e-14	2.9831870323295654e-14	2.283717298891644	8.493437021982707	275.3369940491683	245.6630059508317	15.292268795596337	NaN	0.8079351647281379	1.5226537971769378	4100.705774471297	0.0004884768891419085	-0.037186396448072964	-0.01201870423902958	0	24.082510040683985	-3.654613809592161	8.266746388056825	20.585367369561414	31.393984097216943	44.030509077005505	65.9657260066001	0.7203497882363835	1.0123039346601017	6.520161706385518	1.0256518173854035	265.4661548934442	1.113374299364252	2.5973369000091733	1.113374299364252	6.052682654915998	1.113374299364252	0.016257012108463104	1.3071763985747435	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800100119	899999999	899999999	89999	89999	89	89	11	0	1	44	19	72	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.361290433600555	1.358439039247003	0.3255781215063178	0.009989424676961806	0.1333238751222022	0.48751321931281166	2.3622864916270835e-7	NaN	0.0057604721223838565	0.06792311579104644	0.15828407351193668	0.000016257012108463104	NaN	15.794319386746647	522.6128553382781	90.98146288257175	91.23252080790202	90.73040941725836	0.5020780555357531	0.0002904770659871347	39.627499774897636	032
DATA	2026-06-20T190000_AIU-1657.ghg	2026-06-20	19:30:00	171.812	0	18000	18000	0.3899747330793249	1	NaN	-9.7629975633876	1	NaN	325.52093642243597	1	NaN	2.8210086184702887	1	NaN	7.422452222542798	1	NaN	0.06525865006105126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.543253531982552e-10	5.259439972559494e-12	8.00784512859684e-13	NaN	15.825770946885978	412.77676694168275	418.6663633923	0	0	539.345548801011	14.067517635990773	14.268236301800838	0.1	0	0.0821189261238918	2.057727277606854	2.08708741664841	0.1	0	NaN	NaN	NaN	NaN	9	305.244011171129	301.1585481034691	97059.71662351157	1.1168248658363125	1013.4427589047299	0.02579682133880987	0.4809749040207733	0.009826663092113495	1365.7555265647936	3770.9825980006876	0.008798750272053613	36.21749745779507	2405.227071435894	284.75811758860624	-1.1773827925209122	-2.274676847616819	0.7781522957859145	2.676920991857101	-3.548502348270657e-14	9.751521977425161e-15	2.676920991857101	6.071744845643248	278.36628369884943	242.63371630115054	16.899228054476286	NaN	0.5909159291931693	0.7718765778834449	1806.4559715743421	0.001108856253083368	-0.029991919016594173	-0.014597321886199223	0	22.986902560164257	-3.4883511475425806	7.89065979380175	19.648858573707606	29.96574909338545	42.02738917653151	62.964687379453196	0.38500336075470887	1.0129125426720194	9.374790776254454	1.0277486381587773	290.50893381270555	1.120519538419094	2.5175898516239723	1.120519538419094	6.624116731614429	1.120519538419094	0.03656075512183138	1.3092207782505738	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	18	1	1	23	11	25	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5917482163759086	0.7563427882773825	0.1956621511135985	0.007872792448145134	0.1645541885917542	0.8117958557461723	2.1215952922414623e-7	NaN	0.00828280210557316	0.0658727299655545	0.17331999191229736	0.00003656075512183138	NaN	15.826867910986302	539.3424658506955	91.00103819910686	91.24421951929729	90.75785242377387	0.4863432922586789	0.0002898117448785342	40.72385994927082	043
DATA	2026-06-20T193000_AIU-1657.ghg	2026-06-20	20:00:00	171.833	0	18000	18000	0.301232196573237	1	NaN	-14.115609404933528	1	NaN	302.96490211504306	1	NaN	5.7373025809307325	1	NaN	6.905853525835894	1	NaN	0.042583377712014245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1649920438353998e-10	-7.466415495116624e-12	-1.120237784071271e-12	NaN	15.882038669142773	413.3871221166498	419.3658090430366	0	0	547.7244128955541	14.256495874162594	14.462683055472255	0.1	0	0.08217886922917211	2.056226675080364	2.085965229772259	0.1	0	NaN	NaN	NaN	NaN	9	305.0462601937188	300.8193216744679	97066.59263477987	1.1180831605588688	1013.5379622954855	0.025765938336908205	0.4474993084741659	0.009970607578693736	1384.2006750250384	3697.1143030830026	0.008917590328173778	37.44002921064035	2312.913628057964	284.9612048725905	-1.002773353284702	-2.177017931991107	0.6820248798331446	2.492011117748083	-5.040274532995154e-14	-1.363170112437621e-14	2.492011117748083	5.387142524583456	275.73164183861763	245.26835816138237	15.883635795608724	NaN	0.5190553132713774	0.6539118303255683	846.8496693520965	0.002365354882328196	-0.04659156656890075	-0.023997824053097902	0	21.235834572078467	-3.222619824687028	7.289574817970926	18.152071994446164	27.68305511845336	38.825878419819894	58.1682408742568	0.29748359809601066	1.0126010257413134	3.8343638361385644	1.026739345686977	271.2005041619445	1.1171251434478557	5.135774281494841	1.1171251434478557	6.181808337534961	1.1171251434478557	0.021057387131853074	1.308195287455423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	0	2	23	26	24	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.512759335130232	0.6110250501166222	0.18403927540428253	0.021487570235661904	1.3492602749944227	0.822253080269627	2.1460874870247722e-7	NaN	0.0033836013798740033	0.13424238278920583	0.16158433678968645	0.000021057387131853072	NaN	15.883155506672786	547.732915583595	91.03347316106161	91.2599040989346	90.80704581451417	0.45284903088377837	0.00028941851987231826	41.75191155497679	168
DATA	2026-06-20T200000_AIU-1657.ghg	2026-06-20	20:30:00	171.854	0	18000	18000	0.11820818314820349	1	NaN	-27.804080768056714	2	NaN	230.12104789329572	1	NaN	10.049158924975073	1	NaN	5.234139493730733	1	NaN	0.030558528262031447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4930228611497645e-10	9.307099464722895e-12	1.2712828364324473e-12	NaN	16.17979102897814	418.13791278159175	424.76862333297584	0.1	0	604.0334678506763	15.610170307203276	15.85771189049649	0.2	0	0.08250662660476878	2.044962809966849	2.0773912410340833	0.3	0	NaN	NaN	NaN	NaN	9	304.7050281295776	298.6027849066884	97090.0398616712	1.1260749897434388	1014.2310225356971	0.025569909717322824	0.33917223919375145	0.011001027256850517	1515.9985988993724	3244.727127541332	0.009769355821815165	46.72191340934451	1728.7285286419594	286.34675687697626	-0.8364920622502873	-1.3501736700249554	0.5822203378814591	1.6916466626572153	-1.9558063152552916e-15	1.540825129746571e-14	1.6916466626572153	3.9706470344548777	282.7800386491442	238.21996135085578	20.131365202376912	NaN	0.32399634781065423	0.29670164826901824	104.5983990324054	0.01915038871081979	-0.12082371874540186	-0.07513879457570087	0	19.33261989217768	-2.933799654362855	6.636262806299914	16.525232711384984	25.20202256439413	35.34619498577193	52.95504100871202	0.11688274654609093	1.0113398824144664	-13.932711679967161	1.0241816376547968	205.64051500521666	1.1190452809722737	8.98011822742681	1.1190452809722737	4.677325915876336	1.1190452809722737	0.017814295181564792	1.394122076208186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	2	3	2	8	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2574915283296903	0.24523208056084403	0.09067968764750207	0.1297142124704244	16.11104138703055	1.6228494994584557	1.96875172284793e-7	NaN	-0.01219920268178362	0.2332630652346699	0.1214958815248812	0.00001781429518156479	NaN	16.181112240735647	604.0632681907572	91.10724002541437	91.27897088199191	90.93550789430407	0.34346304273439515	0.000287529016084995	43.19386638059258	189
