DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-09T093000_AIU-1657.ghg	2026-08-09	10:00:00	221.416	1	18000	18000	0.0649788148784237	1	NaN	8.875406984779115	1	NaN	34.33116968838908	1	NaN	0.21129718814260148	2	NaN	0.7810277120273331	1	NaN	0.0334845189391981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3728119556977064e-11	-2.517908377019318e-12	-2.1900695466311183e-13	NaN	16.701188817162798	429.79987941623256	440.7066200239811	0.1	0	961.6709717901857	24.748302186055337	25.37632309846718	0.1	1	0.08364586767410721	2.082055883015891	2.1348908058123666	0.3	0	NaN	NaN	NaN	NaN	9	305.1435849745009	298.81347723526335	97738.5076853167	1.1288592845653571	1019.4077786744455	0.02541818274668831	0.050610595739371184	0.01754509429246709	2419.5109575691545	3285.5449098639087	0.015542321821999674	73.64108614997971	866.0339522947543	293.715127125756	-0.4502146193626081	0.49181464851971207	0.22766321962657735	0.704560425767103	-1.1551015897040104e-14	-2.618263887421016e-15	0.704560425767103	2.062059857941085	28.528539850896323	132.47146014910368	18.852200524415775	NaN	0.23991974349638062	0.15491031488445495	-133.9016617893625	-0.014959485739251158	0.2585232913803344	0.032146562224434024	0	21.492030646584503	-3.2614985674041	7.3775186398557375	18.37106454561449	28.017032576584775	39.294286553564035	58.8700016137429	0.06397918816591225	1.0156242481526836	10.810853997185434	1.0222284094247789	31.409442589750572	1.093020660595611	0.193314907723209	1.093020660595611	0.714558965062686	1.093020660595611	0.022008052445390905	1.3098121359513586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	3	1	28	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.17491131696455117	0.09675049465166419	0.03815881815269449	0.14658190905798568	17.285256731607376	0.2512396164428378	4.0628770638282296e-7	NaN	0.009394469259755938	0.005038439933726615	0.01862382196477627	0.000022008052445390905	NaN	16.702712860999647	961.7165916973134	99.3504035123189	100.1597611969842	98.54104640791152	1.6187132141590086	0.0002864171856021535	51.59337029763466	167
DATA	2026-08-09T100000_AIU-1657.ghg	2026-08-09	10:30:00	221.437	1	18000	18000	0.07576545105777407	1	NaN	10.558029268956044	1	NaN	37.464484315543785	1	NaN	1.1005615032114193	1	NaN	0.8536893701865276	1	NaN	0.05797727394156909	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7561460846242364e-10	1.0497145157326968e-11	9.030407003670926e-13	NaN	16.064150039199642	415.8417737846483	426.4415874047794	0.1	1	960.21462147689	24.856425670486242	25.49001636766868	0.1	1	0.08260463881229381	2.071696019501298	2.1245035849472202	1.3	0	NaN	NaN	NaN	NaN	9	306.9842376319037	300.4764636301756	97715.34507547448	1.1222992521848993	1019.5056556057115	0.025565701238548785	0.05531907118808698	0.017520066986516196	2429.505726165208	3623.738553824328	0.015610869340247725	67.04417799681545	1194.2328276591197	293.7820030984218	-0.3055233683557381	0.25029427264836884	0.16110895593055435	0.426553451765505	2.5035449413242973e-14	1.0932082185107207e-14	0.426553451765505	2.954126222525859	20.325403563272573	140.67459643672743	22.191246914357105	NaN	0.2598251997102261	0.2458725271768755	-142.9511006467897	-0.014012483925880035	0.2818143492922865	0.035514301635101136	0	19.47603690030724	-2.9555637386528746	6.68549322422305	16.647823412869293	25.388981119166193	35.608407017141495	53.34788241299167	0.07419653566703946	1.0211453995342208	12.639885676029387	1.0253392097242615	34.20997063370968	1.0951334836466415	1.0049564912824172	1.0951334836466415	0.7795299686608624	1.0951334836466415	0.040217949713616474	1.3176875144749	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	2	0	0	31	8	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	3	0	0	0	18000	18000	18000	18000	100	NaN	0.2391619404043325	0.1953341496489615	0.05724896430045694	0.4340519927868846	35.74553078267927	0.5293200317952763	7.765794131430525e-7	NaN	0.011047012184911852	0.026347497703364635	0.0204373664304479	0.00004021794971361648	NaN	16.065468163526816	960.289199824866	99.22382463667128	100.08301784684923	98.36463614675733	1.7183786511156263	0.00028734892577631405	50.60637522427068	225
DATA	2026-08-09T103000_AIU-1657.ghg	2026-08-09	11:00:00	221.458	1	18000	18000	0.05324659891998398	0	NaN	-1.702622381782962	2	NaN	125.06710193484267	0	NaN	6.8358287514285045	1	NaN	2.853006256867619	0	NaN	0.046242015457915085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.768138606269604e-10	1.6494267319339774e-11	1.4313278401573677e-12	NaN	15.727357888222945	408.9618823248545	419.1765684336254	0.1	0	937.1324277177863	24.368456822243182	24.977110460032893	0.4	0	0.08132181367850053	2.0495237234104096	2.100714903840489	-1	0	NaN	NaN	NaN	NaN	9	307.73623229641385	301.6104349685927	97717.98054290254	1.1183181407873082	1019.2533135292534	0.02566149179912633	0.1848748054450217	0.017112005915243932	2381.8751310705757	3871.376928502826	0.01530155444245668	61.52527059646749	1489.5017974322504	293.4611111078871	-0.2115070814059533	0.4260788309135142	0.15181988614100364	0.49932724086046926	9.817062480555293e-15	1.7600786005782053e-14	0.49932724086046926	3.1714935374818998	44.600030972213176	116.3999690277868	17.700951142276207	NaN	0.21820427327200084	0.20830880369734808	525.0246751063969	0.003815249253940435	-0.013613671024935018	-0.006845537987027777	0	15.519220651981021	-2.3551016074745856	5.327246248563268	13.265596396331462	20.230871513244278	28.37408495338446	42.50954969540517	0.05224863665032207	1.0191002547366135	5.900991506328005	1.0241030281607115	114.3214071087745	1.0939954737947184	6.248498202389461	1.0939954737947184	2.6078775691561664	1.0939954737947184	0.02968256320383375	1.3147617026768255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	3	4	0	50	15	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.1996662338635967	0.14571393430454876	0.07123743922655075	0.11890262636244082	4.095176000061915	0.415429289938204	2.159058129876358e-7	NaN	0.005176991926257711	0.16435186090271842	0.06859400733017271	0.00002968256320383375	NaN	15.728520157337162	937.1907896324626	99.10149425421821	100.00134303622775	98.20164434602528	1.7996996177103783	0.00028837846701208026	51.10667096198134	246
DATA	2026-08-09T110000_AIU-1657.ghg	2026-08-09	11:30:00	221.479	1	18000	18000	0.07409681115519141	0	NaN	-6.194170953716826	2	NaN	216.95125862731183	1	NaN	1.7765971074790738	1	NaN	4.952361196990986	1	NaN	0.09127769423324857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.781950827008196e-12	-3.774833560415616e-13	-3.5103447448327406e-14	NaN	15.527797668499536	404.6691516074579	413.9939019705192	0.2	0	864.2771564336582	22.523883368034053	23.042898936132904	0.3	0	0.08037204092865588	2.0302728980424587	2.0770562712448206	1.1	0	NaN	NaN	NaN	NaN	9	308.3918976330227	302.296799021403	97728.41030230034	1.1166836570534409	1018.2213208828563	0.025717143861131508	0.3209130055650159	0.015782482978590417	2201.8137702448803	4028.31318011719	0.014133351803710618	54.6584555816692	1826.4994098723096	292.19487560432276	-1.08935534735018	-0.046229488466284975	0.5993456498192286	1.2442055482764671	-3.380920755909118e-14	-4.3676192669398307e-16	1.2442055482764671	4.57789280823845	338.56996996558325	182.4300300344167	28.797112700730953	NaN	0.2575933688469789	1.0254096654907847	237.37114352844733	0.00843868370107903	-0.028550979574437217	-0.021148334044877554	0	13.387490258583334	-2.0316032960079937	4.595492187206681	11.44342531836584	17.451945647260075	24.476601913715413	36.67040988758388	0.07318746880038432	1.0124248367884847	7.014781453102379	1.021690098221792	197.75181909187228	1.0970885609225158	1.619374379389368	1.0970885609225158	4.51409427952349	1.0970885609225158	0.0613898819061054	1.3054808220266645	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	9	22	1	45	15	11	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.765107566687705	1.1420709016336248	0.14364086266023987	0.03776438395860145	0.48937583408040214	0.8589168623064013	6.125238364326014e-7	NaN	0.0061693839350024085	0.042605584510257	0.11876538727630584	0.0000613898819061054	NaN	15.528772521796533	864.2996274271168	99.04883785671657	99.954787703832	98.14289088312785	1.8118898763126823	0.0002897535563614737	50.82614542453377	200
DATA	2026-08-09T113000_AIU-1657.ghg	2026-08-09	12:00:00	221.499	1	18000	18000	0.19347884823058323	0	NaN	-7.197007344174333	2	NaN	235.95327774586983	0	NaN	1.8734603998946355	0	NaN	5.388451534878862	0	NaN	0.0369476903343708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.04479176681095e-10	-2.7411986938195316e-11	-2.609947119148122e-12	NaN	15.489194807247271	404.14260604658347	413.21683891593966	0.2	0	841.6395073682652	21.959978429635573	22.453046854234152	0.1	1	0.08013408924240736	2.0278176945127995	2.0733483802195405	0	1	NaN	NaN	NaN	NaN	9	308.759548523797	302.7403354519774	97734.85185050318	1.1153609496309798	1017.9134068842521	0.025753179150440196	0.3491716594601502	0.01536582399285867	2146.830948708416	4132.645193732038	0.013776548298505963	51.94810703721926	1985.8142450236219	291.7901176553607	-1.0603932571831836	-0.44104929968398693	0.6857008651531284	1.3375888834403615	-5.911665259237692e-14	-3.256974832836716e-14	1.3375888834403615	4.582471794415662	318.41611169777843	202.58388830222154	30.839804440733637	NaN	0.41649426829674513	0.7118321467711317	863.5046678219511	0.002319732683150968	-0.03050183245144731	-0.01522006990448077	0	18.442704997012555	-2.798751635707909	6.330783820394536	15.76454684377106	24.041928619888633	33.71914673361153	50.51742623996563	0.1911417975010133	1.0122267905823035	7.1789402617053835	1.0218806843589028	214.84177273524185	1.0982653640483806	1.7058358218534388	1.0982653640483806	4.906329300066582	1.0982653640483806	0.01828898356442392	1.3052858702460024	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	20	6	2	24	15	12	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.602082660869857	0.6529989051973847	0.16858272747502173	0.03655819517673707	0.27011776692710626	0.6497587051172529	3.206664602846857e-7	NaN	0.006323158523070237	0.04491734401413795	0.1291913783228488	0.00001828898356442392	NaN	15.490231979051572	841.6632086758439	99.05312826389738	99.95426210339863	98.15199245113797	1.8022637037767297	0.00029005325567494657	49.98028387641905	072
DATA	2026-08-09T120000_AIU-1657.ghg	2026-08-09	12:30:00	221.52	1	18000	18000	0.1331339963402412	1	NaN	29.77963483672541	1	NaN	99.87628732435081	1	NaN	0.48391219298860544	0	NaN	2.2823086703728075	1	NaN	0.048677225614484634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.238523146422145e-11	2.3463178361490347e-12	2.1997284545287952e-13	NaN	15.425991108088938	402.8346013446798	412.0225819379424	0.1	1	853.9360722316235	22.299701511618714	22.808320245065076	0.1	0	0.08005852606565378	2.0321088182638984	2.0784578069636823	1.3	0	NaN	NaN	NaN	NaN	9	309.4743335973246	303.38706954252973	97721.50648945091	1.1126871958007842	1018.1229876689149	0.025811719311233525	0.14789360184015793	0.015568146518219842	2179.7449626964267	4288.983777608453	0.013991485277239738	50.82194467781031	2109.2388149120266	292.03349178369035	-0.11860214163581195	-0.46062664993870217	0.08425901625113333	0.4830558564533836	-3.2810539040153795e-14	2.7476504535255356e-15	0.4830558564533836	3.2941242804295094	265.4388895013943	255.5611104986057	10.045439140227558	NaN	0.34590587561582	0.5230506689396321	-119.5459319355746	-0.016755902669105507	0.29816521653448413	0.07599553824181532	0	17.298874534927272	-2.6251709501603018	5.938143837061455	14.786817768573213	22.550830089214134	31.62785984290455	47.38429739532059	0.13058688579624703	1.0195051021277006	35.364156868453186	1.02434274943239	91.27787147331621	1.0942004421471228	0.44225187118279385	1.0942004421471228	2.085823202460318	1.0942004421471228	0.025140194249686366	1.3153424682084696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	26	7	1	56	22	11	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.6615924518581395	0.2480418300669612	0.13646705595416356	0.0723103151590509	0.13961940798948203	0.32815967724635564	3.410804208319215e-7	NaN	0.031216914480477077	0.01167571598539694	0.05506698986381873	0.000025140194249686367	NaN	15.427008707792643	853.9765982567187	99.02101732805042	99.93744928805033	98.10458598878648	1.832863628470235	0.0002905743847885686	51.27550652662914	038
DATA	2026-08-09T123000_AIU-1657.ghg	2026-08-09	13:00:00	221.541	1	18000	18000	0.34492297575175523	1	NaN	-45.69188595248613	1	NaN	55.65311886790963	0	NaN	4.586459661978121	0	NaN	1.2727353061586215	0	NaN	0.030760469044854757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0851658421368628e-10	1.220046316482371e-11	1.0942608228905865e-12	NaN	15.319886712792016	401.7436401596542	411.4144824714857	0.1	1	896.3781669142799	23.506324458332166	24.072172761685366	0.1	1	0.08039625195351742	2.0490264825407865	2.0983510020217766	0	1	NaN	NaN	NaN	NaN	9	309.72661900160045	304.18091982354065	97700.54405403647	1.1090347009630277	1018.8282533246669	0.02588481151153256	0.08247324783907867	0.016364190011893685	2297.1967217480856	4487.893269211305	0.014755345344635185	51.18652748512871	2190.6965474632193	292.8764786629235	0.5118135104262018	-0.05146719266493077	0.11651839426046959	0.5274262769114445	4.6629834049571884e-14	1.3610843743353281e-14	0.5274262769114445	5.382948401413227	166.74227355691664	354.2577264430834	12.763005827609677	NaN	0.557684397838234	0.9880049512380538	326.54352941028435	0.006134251086271603	-0.8210121352036698	-0.07251109682802968	0	17.59697726825035	-2.670409190029784	6.0404728588206185	15.041631501400857	22.93943710955676	32.17288671440956	48.20084696573448	0.34049564324818116	1.0130026113149033	-41.70877938860471	1.0211222578007546	50.53915163287848	1.1011882287257122	4.165009707092076	1.1011882287257122	1.1557836098842271	1.1011882287257122	0.030490652537932834	1.3871039415659157	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	14	2	0	22	20	4	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5685080851953855	1.067611828467499	0.3398899888132232	0.19583564414557947	0.3541562157945488	0.2361358277165115	2.243613226315893e-7	NaN	-0.036913171908573	0.11040643688776688	0.030637611711519915	0.000030490652537932835	NaN	15.320884436062624	896.4251623377813	98.89034981324937	99.84643353568181	97.93425981055366	1.9121750326885139	0.0002916498121016452	50.98515614874866	130
DATA	2026-08-09T130000_AIU-1657.ghg	2026-08-09	13:30:00	221.562	1	18000	18000	0.5351122326043686	1	NaN	-8.043983559272686	2	NaN	103.52637311011468	1	NaN	-0.7054582018239637	2	NaN	2.3679219737239783	1	NaN	0.0619545474760353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5099868946728284e-9	8.757306482053666e-11	7.882501221193404e-12	NaN	15.283205523466677	401.19593100158653	410.7532233524286	0.1	1	886.3634199038027	23.267723312890094	23.822007184824265	0.3	0	0.07978207402162804	2.0346586555249497	2.08312830863553	0	0	NaN	NaN	NaN	NaN	9	309.83943944464784	304.3407603308036	97686.86638506356	1.108397944242216	1018.6972008359471	0.025902039598817407	0.1534413438973138	0.016187311415483283	2273.560673389702	4528.898368367867	0.014604241644051535	50.20118555252659	2255.337694978165	292.70992174224267	-0.5834482131182737	-1.0799032389396062	0.5589344673398369	1.3487069962165459	6.547913345124592e-14	9.880040495132458e-14	1.3487069962165459	6.102012592894	279.38138733456276	241.61861266543718	24.482951125686476	NaN	0.6948236362525362	1.3689930175975409	3586.802892876682	0.000558463918934078	-0.07769984901061676	-0.010253113528523077	0	21.40880445837462	-3.248868672254561	7.348949782638882	18.299924051696937	27.908538834665055	39.14212253788505	58.64203219034176	0.5294864784144134	1.01062492512897	-1.6853456354445016	1.0216884976579796	93.45419382677694	1.1077766429830544	-0.6368235025467629	1.1077766429830544	2.1375445932381876	1.1077766429830544	0.04250777040752148	1.3753492362175581	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	30	1	0	49	44	18	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	1.9500334500655796	0.46478730515508676	0.32316527997441563	0.09220371799266126	0.21520476264713517	0.22340131281167003	3.3195628126330615e-7	NaN	-0.0014926162184107368	-0.01688808016081193	0.056686074388823046	0.00004250777040752148	NaN	15.284239812058619	886.4146924471138	98.8051288655599	99.78038743718466	97.82986810429891	1.9505140561395202	0.0002912026732196359	49.931422248416474	016
DATA	2026-08-09T133000_AIU-1657.ghg	2026-08-09	14:00:00	221.583	1	18000	18000	0.1829169657278161	0	NaN	11.454821796387014	1	NaN	165.95391116858923	1	NaN	-1.3301493065429135	2	NaN	3.7958507203733416	1	NaN	0.11003262612000335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.996056770520976e-10	-2.8762660403124297e-11	-2.605192849321129e-12	NaN	15.288869885992172	401.1513729802147	410.63480932605654	0.1	1	880.1913042162863	23.094574864235973	23.640543158030304	0.3	0	0.07972378283650794	2.0331779916376713	2.081243423696939	0.7	0	NaN	NaN	NaN	NaN	9	310.0707047585381	304.3531215872645	97665.20579752196	1.1081803608823042	1018.5993246083914	0.025908836542283927	0.24597112668019253	0.016062637374890932	2256.1414306862252	4532.083009001396	0.01449460569947502	49.78155577038616	2275.941578315171	292.5861988581438	-0.5975658480846937	-1.1791951689790832	0.48488771176743556	1.4080846147741521	1.108606546069208e-15	-3.267773751608951e-14	1.4080846147741521	5.6973239854477935	277.8739484827148	243.1260515172852	20.142719421155245	NaN	0.4062765628573913	0.6746791665158582	-503.44275866632313	-0.003978803876942115	0.06902411468175819	0.024977716636596346	0	17.698094102704953	-2.685754059769515	6.075182995952804	15.12806465064397	23.07125311575653	32.35776053735285	48.47782164092485	0.18072744340136218	1.0121150517334072	21.38922885720361	1.0220566443576722	150.9761883382121	1.0992058615019777	-1.2101002670467658	1.0992058615019777	3.453266447457451	1.0992058615019777	0.07414156507540401	1.3052040854430809	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	20	5	0	17	43	9	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	17882	17882	17882	17882	100	NaN	0.8635617493741427	0.30797525301551243	0.17782133064206146	0.03211343129424997	0.32271382182782876	0.605348766926517	5.501932802254582e-7	NaN	0.018948781768152068	-0.032093678700440095	0.09158581883647046	0.00007414156507540401	NaN	15.289890596062431	880.2432130802042	98.85871083831788	99.81653215429517	97.90088999769424	1.915634543528159	0.00029132991394564866	50.007957357423976	050
DATA	2026-08-09T140000_AIU-1657.ghg	2026-08-09	14:30:00	221.604	1	18000	18000	0.07315320716587816	0	NaN	-9.521219160958642	1	NaN	108.9650575164836	0	NaN	2.9253814046735283	0	NaN	2.4926220490151505	0	NaN	0.16932203884982022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8734079067737576e-11	-2.195329407228451e-12	-2.01532783712338e-13	NaN	15.318464380341409	401.5681573967006	410.92056893022783	0.1	1	868.203817855977	22.759657804122206	23.289723951613396	0.2	0	0.07970172114766683	2.0333863684339906	2.080743375641792	0.5	0	NaN	NaN	NaN	NaN	9	310.4913052274916	304.46519318144203	97649.55133695269	1.1077363894292696	1018.412632740657	0.0259225319671551	0.16152190877618175	0.015821334165081694	2223.066527305923	4561.044984992609	0.014282580509279106	48.74028944289233	2337.978457686686	292.3489569632672	-0.3072776390803214	-0.9670905210823396	0.25476018886470586	1.0462248215734806	-1.2271754186649259e-14	-2.5285875989923666e-15	1.0462248215734806	3.4539546457929635	268.62682727774643	252.37317272225357	14.09345668109737	NaN	0.2569794967211935	0.26779097384072886	153.2505902036248	0.013070749008786664	-0.08737864576007155	-0.032842324454336436	0	16.28625156175134	-2.471501507256421	5.59054313880269	13.92124288146763	21.230773771884397	29.776462088406166	44.61056619023998	0.07236602667972344	1.0108777629817733	-2.7896721565944684	1.0211216505393843	98.60529531506471	1.105062939757112	2.6472532010860075	1.105062939757112	2.2556380811784513	1.105062939757112	0.12137742874748486	1.3815782304975057	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	3	0	16	20	2	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.2936830154635036	0.15431979386442882	0.08757913835352527	0.018365206934136406	1.2357838426446424	0.452019712832623	0.000007185271086070378	NaN	-0.002472822634811543	0.07022216692881615	0.05983401731369239	0.00012137742874748486	NaN	15.319480065644013	868.2469785172931	98.89188481733534	99.84347789722018	97.94028970845541	1.9031902241441931	0.00029142747768168595	48.41817816999928	152
DATA	2026-08-09T143000_AIU-1657.ghg	2026-08-09	15:00:00	221.624	1	18000	18000	0.11167962504990796	1	NaN	-19.69879123324746	0	NaN	54.42358635297814	1	NaN	-0.6158023346739105	2	NaN	1.2454000752297252	1	NaN	0.07489107445426255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0374546398698016e-10	-1.2212566688908465e-11	-1.0573437644068813e-12	NaN	15.279273376819166	401.5414293249406	411.44428370884964	0.1	1	915.8444140105709	24.06851857228994	24.662098754186733	0.1	1	0.07929229006384256	2.0273482096499786	2.07734687140549	0.4	0	NaN	NaN	NaN	NaN	9	310.53796815321186	304.82467837576144	97623.8043694827	1.1055860858669813	1019.1645816075578	0.025959983759947684	0.08070192487488619	0.016707048668228575	2350.290620079797	4655.032158123561	0.015111486008913724	50.489245621606976	2304.741538043764	293.2452089364876	0.30919616671058675	-0.11680692518517558	0.07991797688340799	0.34004854110680993	4.120663323590618e-16	-1.3334761343827452e-14	0.34004854110680993	3.923311941521188	181.69536712759088	339.30463287240906	13.592761621630842	NaN	0.3178269289091382	0.38068030476104336	140.1372869950566	0.014293840297269777	-0.3619531999505856	-0.05500624506063053	0	16.641923210347624	-2.5254760521209088	5.712633706247711	14.22526565720501	21.69442768756841	30.426743297694404	45.58480593850469	0.10993369254815256	1.0158816870541363	-16.104018268275404	1.02277825858975	49.282309687157536	1.1043229649433488	-0.5576288406766049	1.1043229649433488	1.1277498655419282	1.1043229649433488	0.05614058798574494	1.4015679940176935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	6	6	0	4	5	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.20235309671376236	0.4320877753897684	0.12691973741855603	0.1730120718121362	4.389220745364295	0.7680457193778907	7.375921852178244e-7	NaN	-0.014292143488074623	-0.014833143195152448	0.0299985833293704	0.00005614058798574494	NaN	15.28030712616842	915.8707459455748	98.83935043589273	99.81475681262548	97.8639467332628	1.9508059076468187	0.00029187491321257155	48.70977409786649	246
