DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-03T150000_AIU-1657.ghg	2026-05-03	15:30:00	123.645	1	18000	18000	0.38932374154570315	0	NaN	-7.945502115594733	2	NaN	174.57557386063831	0	NaN	2.093930273017416	1	NaN	3.932753126616113	0	NaN	0.013019717707679842	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.706210379817279e-10	-4.389068312750855e-12	-2.2742574203818847e-12	NaN	18.149384847305807	453.1285139624527	455.0515303005642	0	0	169.26334247795194	4.225930933231466	4.243865214517963	0.1	0	0.08770617935264159	2.067812169052135	2.0765876851865324	-1.2	0	NaN	NaN	NaN	NaN	9	294.3600660112169	288.65682026264835	97346.04863357393	1.173004146858625	1007.7138522112296	0.024653212301376896	0.2548424026047241	0.003088898752449506	411.48802585584747	1756.4021485506598	0.0026333229602996384	23.427893560446694	1344.9141226948122	267.82743983619565	-1.0457610945564553	-2.266908342578703	0.6430851638553324	2.5779930621535105	-8.829823923811529e-14	-2.5930412625064226e-14	2.5779930621535105	8.832133777769497	275.76463202950947	245.23536797049053	14.445078451997755	NaN	0.5761103406722273	1.9822515090057407	2057.322412157669	0.0009736441834117764	-0.04551325216858538	-0.01166752932698891	0	17.185641955134418	-2.6079874693226475	5.899274756619609	14.690028262441947	22.403219985313076	31.420834573364154	47.0741358166057	0.3844258055332269	1.0127409137003236	1.850829291272651	1.0272040402400775	156.05088771103462	1.1187092647874362	1.871737670301032	1.1187092647874362	3.515438059202422	1.1187092647874362	0.0031122689093618363	1.3086606798579867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	27	15	2	11	2	51	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.69968729449926	0.8799993799301495	0.38481634358207145	0.12945061414276962	0.24592445057587697	0.18762425506693528	5.445189915502431e-8	NaN	0.001565775841790828	0.04634022929634005	0.08703474227471239	0.0000031122689093618364	NaN	18.150767090519416	169.2581457518177	79.70518267843458	78.40488966666328	81.00547754902308	-2.6005954459309555	0.0002777226585474435	31.60509034093223	202
DATA	2026-05-03T153000_AIU-1657.ghg	2026-05-03	16:00:00	123.666	1	18000	18000	0.32333321457660913	0	NaN	1.9145733066415243	1	NaN	203.47957708642716	0	NaN	2.140987518883738	0	NaN	4.586095025776914	0	NaN	0.018771493300906217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.178636083868507e-10	1.0466941699423375e-12	5.673562271172813e-13	NaN	18.11756641827717	453.05598818069797	454.8861718766954	0	0	160.8940316956174	4.023388287330815	4.039641332954843	0.1	0	0.0872119415679392	2.0606945349405317	2.0690190017584715	-1.4	0	NaN	NaN	NaN	NaN	9	294.9750615548028	289.1569410152763	97309.7591532802	1.1706286054555648	1007.6158275193659	0.024705135728618943	0.297178957670344	0.0029346715183573555	391.61996495981913	1813.5281487710563	0.0025069193633921933	21.594369253391616	1421.9081838112372	267.1776457820144	-1.366219511620194	-3.5294492386272815	0.8279512925733408	3.8741542334879266	9.493394108756939e-14	6.5054878600002685e-15	3.8741542334879266	11.046462724120696	272.16099293687444	248.83900706312556	12.339944520458051	NaN	0.5255518798514779	2.069895861351952	-6479.7301941297565	-0.00030913324166100117	0.009409166925034037	0.0030884622167904616	0	14.453762136629429	-2.193414167204722	4.961508818431297	12.354858482447588	18.84193873046188	26.426086976757077	39.59109375471013	0.31835905541390475	1.0156243683919635	12.824981501613959	1.03487455973476	178.00199171642043	1.1431309005272017	1.872915444675963	1.1431309005272017	4.011872151878537	1.1431309005272017	0.003628983054591452	1.317798716697847	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	5	2	10	2	41	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	2.5936848041720375	1.0524383285019143	0.4936685900299516	0.07158854273687863	0.16530120118568453	0.22583946777112926	6.035527989803093e-8	NaN	0.010872830915381673	0.04645759736051819	0.09951433825999285	0.0000036289830545914522	NaN	18.118935479953016	160.89361560269901	79.63620589637759	78.3457981768714	80.92660996394685	-2.5808419533305704	0.00027819452204534575	28.049713658375452	127
DATA	2026-05-03T160000_AIU-1657.ghg	2026-05-03	16:30:00	123.687	1	18000	18000	0.7020538551208838	1	NaN	-39.78020408271939	2	NaN	98.90533581734609	1	NaN	0.6068180134799872	1	NaN	2.230061883854727	1	NaN	0.0310147504768887	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3822576863288145e-10	3.730276953992225e-12	2.109086096158054e-12	NaN	18.05105509665618	452.8183360740827	454.5704744183107	0.1	1	153.65466762113192	3.854492191711603	3.8694067899700983	0.1	0	0.08687583444513108	2.056566691087804	2.0645243842063254	0.1	0	NaN	NaN	NaN	NaN	9	295.00035788981114	289.57541309962124	97264.87367069643	1.1684724476755102	1007.5343108429611	0.02475230670284191	0.1445080100737863	0.002806120307031859	375.0072608440278	1862.5739147061054	0.0024015288615612533	20.13381900622183	1487.5666538620776	266.61142895839663	-0.7593551569047254	-1.0262409233743968	0.4440721547838866	1.3516622232571935	1.2509930410634394e-13	2.4277016843966057e-14	1.3516622232571935	7.724941280968815	287.4991637256984	233.50083627430158	19.180050885465835	NaN	0.7751325528268886	2.3380313074095342	1000.213332237064	0.002002672765338863	-0.4022048330757774	-0.04359259370898011	0	22.922932056043077	-3.478643376742407	7.868700789819501	19.594177548933782	29.882357080440016	41.91043069265213	62.7894622579757	0.6946263583304426	1.0106927943366466	-33.475544959593556	1.0218620382494819	89.21351850335292	1.1086361963588391	0.5473554043003434	1.1086361963588391	2.0115362381086364	1.1086361963588391	0.028236045716005072	1.3782113784666856	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	7	0	0	24	5	40	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.142421939417869	1.1946146011446248	0.3390260742565745	0.18859874812000632	0.15041230150208632	0.20808249377040516	1.3248833794234024e-7	NaN	-0.02843474480002495	0.013600746877516674	0.04998287217870539	0.000028236045716005073	NaN	18.052429394785833	153.64554791228278	79.69232764244082	78.42291044955783	80.9617466773987	-2.5388388388951593	0.0002789224463728412	27.01502332093981	038
DATA	2026-05-03T163000_AIU-1657.ghg	2026-05-03	17:00:00	123.708	1	18000	18000	0.4829643176909803	1	NaN	-46.56254141992639	2	NaN	231.82141441954565	1	NaN	0.8830167330985841	1	NaN	5.229812920991175	1	NaN	0.030720752285066502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8658827617889394e-10	-2.6295942906819384e-12	-1.3813054186222106e-12	NaN	18.001986659585825	452.9489152752782	454.8392446430943	0.1	0	165.17745237921056	4.156038402753636	4.173383143366873	0.1	0	0.08676643040111194	2.0595336356212397	2.0681288585793385	0.9	0	NaN	NaN	NaN	NaN	9	295.613203467475	290.13817102673767	97230.87007293373	1.1656652289379141	1007.7107962251141	0.024809083289153724	0.3388918772802281	0.0030187255380591943	404.2036242239979	1930.3626397825878	0.002589701968557199	20.93925855659548	1526.15901555859	267.5925030620718	-1.1317394979662603	-1.6279280081301146	0.6708675310500912	2.0930951089542362	-6.501725774826704e-14	-1.591981382934141e-14	2.0930951089542362	6.757765071707671	285.8071203122554	235.1928796877446	18.694048253744473	NaN	0.6436808693130607	1.4365272136862361	489.2433079576331	0.00409428185816588	-0.20085522097479078	-0.06158235901804852	0	21.60669248956737	-3.2788989444449714	7.416878340099825	18.469075764423735	28.16650586940519	39.50392497205589	59.18407816576516	0.4774253805415109	1.011601681383564	-32.70572803870161	1.0254703162439747	206.3343455402508	1.123523152738151	0.7859355020380078	1.123523152738151	4.654833243307482	1.123523152738151	0.022831851638740814	1.3847314948028353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	18	2	1	14	4	35	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.7715450506189885	0.8304733373705255	0.2710360393829581	0.1695333553166878	0.12462555816896247	0.43889162120858843	2.967412515362423e-7	NaN	-0.027842874363430963	0.019579735289492094	0.1159642266882619	0.000022831851638740813	NaN	18.00332442277855	165.14246026973905	79.36709797965155	78.12105994372897	80.61315206442939	-2.4920862517356874	0.00028013395048522694	30.499902995822207	051
DATA	2026-05-03T170000_AIU-1657.ghg	2026-05-03	17:30:00	123.729	1	18000	18000	0.22056495258885425	0	NaN	23.918441914344662	0	NaN	151.27432549676294	0	NaN	-0.0831254961489668	2	NaN	3.4140341472477838	0	NaN	0.03390454783666973	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.053850484700487e-11	-2.5534889973585927e-13	-1.4731229913586457e-13	NaN	17.98301165538	453.00097090272976	454.7233653780394	0.1	1	150.36565356240027	3.787785292004332	3.802187160608733	0.1	0	0.08674683995214963	2.062572474564864	2.0704147611454795	0.3	0	NaN	NaN	NaN	NaN	9	296.0195375730726	290.544453583031	97212.12238310603	1.163973089898467	1007.5214271766052	0.02484861484218671	0.22122941274165636	0.0027468690937059075	368.3174181214956	1980.637948800023	0.002359907731153403	18.595898273313512	1612.3205306785273	266.3771001045623	-0.8281965083052442	-2.125073943052488	0.5365925526423577	2.343028016768268	1.138854384322529e-14	-1.698186345659662e-15	2.343028016768268	7.758780583447974	272.29215450867844	248.70784549132156	13.239187894262255	NaN	0.4353081342096183	1.436196420017114	-294.52785641736705	-0.006801054488922311	0.15811302966184096	0.04685315837691815	0	16.191720888675043	-2.457156112915422	5.558093817743802	13.840439483911478	21.10754349222323	29.603629869010856	44.351632031431954	0.21786730068662286	1.0123820871407943	31.748348462069696	1.0259554754639415	135.74122459470018	1.114431713346052	-0.07459003109251502	1.114431713346052	3.063475407566459	1.114431713346052	0.01285879232067938	1.307450861287577	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	21	4	0	18	14	35	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.073611453673087	0.5437946389295649	0.25498674743157584	0.0442919821260021	0.16332113652698582	0.2439529739503038	1.9664484799938874e-7	NaN	0.027072222287468396	-0.0018605080490466184	0.07641263276542211	0.00001285879232067938	NaN	17.984343573996618	150.33801395338483	79.42365531773038	78.18701031070285	80.66030085351731	-2.4733355291154657	0.0002802026401235102	30.35836501222187	097
DATA	2026-05-03T173000_AIU-1657.ghg	2026-05-03	18:00:00	123.749	1	18000	18000	0.42404869491430014	1	NaN	5.612742928992355	1	NaN	145.88008654822738	1	NaN	1.406908115012826	1	NaN	3.293243760089796	1	NaN	0.02364367204270793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1681305262056183e-10	1.920144819291666e-12	1.0440012912599401e-12	NaN	17.95822497281192	452.96282361026516	454.7872207082113	0	0	159.0420513361142	4.011539935324405	4.027697203503654	0.1	0	0.08647270002310789	2.0590611895573274	2.06735446455235	0.4	0	NaN	NaN	NaN	NaN	9	296.04843616400825	290.84358029371197	97197.77250171266	1.162505818085932	1007.649664714859	0.02487786977339747	0.21340219565381877	0.002905713050657428	390.0173359817495	2018.3833125978852	0.0024995255984539416	19.32325408892494	1628.3659766161356	267.1239629444867	-0.8734358177777407	-1.3430529287195263	0.5289698694504089	1.6871545334987423	3.046244622497531e-14	1.207318946882605e-14	1.6871545334987423	5.818776944746153	284.03740340962383	236.96259659037617	18.271962008603357	NaN	0.6039629502585667	1.1120698908283708	-3351.9486350664147	-0.0005975926895312676	0.038475045236121413	0.007933414647093682	0	22.381082999499085	-3.396415691944817	7.682701542918332	19.13101312508573	29.176002110152588	40.919757803396706	61.30525374563491	0.4190555198621839	1.0119153067205948	13.68734642864909	1.0229661518289357	132.21968422303271	1.1033159503100296	1.2751633968651388	1.1033159503100296	2.984860102098951	1.1033159503100296	0.009690311226562838	1.3053130876305856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	5	0	43	4	46	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.1640176068575527	0.8416106147076748	0.21851156009151415	0.024042400745842497	0.14277987186180385	0.4195068668575044	2.3151251854218837e-7	NaN	0.011684619098983277	0.031851155382351795	0.07455612601511245	0.000009690311226562837	NaN	17.95957950814789	159.02662008164612	79.42949877929688	78.20356470743815	80.65543086793687	-2.451875151375929	0.00028060151870077895	28.399845449103935	079
DATA	2026-05-03T180000_AIU-1657.ghg	2026-05-03	18:30:00	123.77	1	18000	18000	0.12098805768223417	1	NaN	10.630554661953003	1	NaN	119.48572300168524	1	NaN	0.5397592721432047	1	NaN	2.6988284546498815	1	NaN	0.03803448346384222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3343883463015106e-10	-2.205974158177683e-12	-1.1283172572868455e-12	NaN	17.896712156606366	452.43394215955385	454.3766095920139	0	0	169.1221796766065	4.275456507773034	4.293814525027233	0.1	0	0.08650304139406496	2.065210413544476	2.0740780440153905	0.3	0	NaN	NaN	NaN	NaN	9	296.0345130021837	291.39607869243144	97178.28217717985	1.1599530504747695	1007.8060193894481	0.024930127843089043	0.17488408386131232	0.0030903863820932473	415.5929674678524	2089.7606157549144	0.0026642340229445925	19.887108807327284	1674.167648287062	267.9582098711569	-0.8280554220024694	-1.1040941812162088	0.4521169786324501	1.4522773513592213	-3.015660234594607e-14	-1.3043671518401203e-14	1.4522773513592213	4.1147152862441425	287.86939235643933	233.13060764356064	18.138548474118327	NaN	0.3229617180237274	0.4382861290360195	-270.58306831013823	-0.007402902230763666	0.08896924582197212	0.028157073788533816	0	21.336450167749828	-3.2378886295076095	7.324112896048885	18.238076692316245	27.8142177092756	39.00983581840551	58.44384257876498	0.11954639843111306	1.0120594118270476	17.151377926284713	1.0221794584548476	108.6411218699129	1.0998204081945848	0.4907703731641505	1.0998204081945848	2.453881046888515	1.0998204081945848	0.021286693103792702	1.3051761379495508	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	4	1	29	2	24	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5758469174717913	0.23031227619522648	0.07041306440502111	0.045856073099327564	0.11933975341885777	0.546749762447039	0.000001123705265980913	NaN	0.01467174118537998	0.012287516980912272	0.061438315516850237	0.0000212866931037927	NaN	17.898095311439796	169.1094702726952	80.00214219072129	78.79695795207552	81.20733026038275	-2.4103645551734485	0.0002811242481790638	29.97464180493516	219
DATA	2026-05-03T183000_AIU-1657.ghg	2026-05-03	19:00:00	123.791	1	18000	18000	0.044961532398158616	0	NaN	81.80301790874596	1	NaN	-38.52348707517785	1	NaN	-1.2744062636848856	1	NaN	-0.870585134257906	1	NaN	0.0011732198178016746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0100164266773835e-10	-2.199605669276055e-12	-9.77266975971365e-13	NaN	17.879645324083857	452.413292397913	454.6642712128348	0.1	1	195.66093439599686	4.950859254714031	4.975492216400354	0.1	1	0.08693056775755648	2.0811263876408357	2.091481015783888	0	1	NaN	NaN	NaN	NaN	9	295.4162398783367	291.93633349497634	97162.71023451626	1.1573248003063317	1008.1854311687343	0.02498035172978332	-0.0564139166999123	0.00357138627444413	481.16793677121444	2161.684828518373	0.0030858979894830057	22.25893110888921	1680.5168917471583	269.9053436808288	0.09437832404974213	-0.19665944003528005	0.0762614071736607	0.2310800848829482	-3.566951320929297e-14	-1.12419256100673e-14	0.2310800848829482	3.0381526439986137	225.3633055882019	295.63669441179815	19.270083332358986	NaN	0.19710285838096195	0.4640856817772416	-7.993104890097406	-0.25060349232769663	-2.1234582879039205	0.3556974294175631	1	0.2934801332327742	1	1	1	4	NaN	NaN	0.043544730375164105	1.032536704459711	77.17413884793592	1.0327081411540362	-34.91070908550623	1.103486239160107	-1.1548909433205714	1.103486239160107	-0.788940635019184	1.103486239160107	-0.01786990516275101	1.3342251865436883	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	3	5	10	7	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.30826153413308266	0.544404633950843	0.07550519547055744	0.42020701420141493	0.8574802052935506	0.3685790740106391	4.607348475245124e-7	NaN	0.06614181603225049	-0.028993161539189245	-0.019806098063401712	-0.000017869905162751008	NaN	17.88102095434401	195.65760221915335	80.2984512570699	79.10781247414484	81.48909507200453	-2.3812851531373136	0.0002815096205708364	30.125329916256458	073
DATA	2026-05-03T190000_AIU-1657.ghg	2026-05-03	19:30:00	123.812	0	18000	18000	0.10698564376437134	1	NaN	72.23146538751341	0	NaN	-253.95082083540402	1	NaN	-9.342947669399788	1	NaN	-5.739023420289994	1	NaN	-0.02405944968474764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9849016011634773e-10	2.7245416227934082e-12	9.639330003604462e-13	NaN	17.96917653793239	454.28698233252703	457.1375519727969	0.1	1	246.65086358045298	6.235693453683925	6.2748213158864345	0.1	1	0.08726418601336568	2.0902922783347346	2.103408488879262	-0.6	0	NaN	NaN	NaN	NaN	9	295.01410063510474	291.94282476885303	97175.54699047416	1.156888581312937	1008.8841057720546	0.02497760723040928	-0.3718887176347916	0.004498717468175445	606.1194637564603	2162.5620291363193	0.003888635034386727	28.027841772406006	1556.442565379859	273.0396320446119	-0.04445049598759823	-0.011337559801286772	0.1001518515277837	0.11015797846835268	4.90860537113899e-14	1.104614670000826e-14	0.11015797846835268	1.7698959433652925	326.69120062369734	194.3087993763026	65.39030578351887	NaN	0.30410039543942563	0.19733346259923068	-33.255308813683435	-0.06023399184841705	-0.2844309191437093	0.20350572259977143	0	16.74400289031407	-2.5409670373817432	5.747674357086475	14.312521832309958	21.82749886013729	30.613377509317175	45.86441799672173	0.10127146056901505	1.056424417730819	55.006167773713386	1.0487992494368605	-226.05253590578795	1.1234150495937956	-8.316559113907198	1.1234150495937956	-5.10855130734194	1.1234150495937956	-0.02316617875906338	1.370818334201507	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	20	7	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.07454950134003763	0.20568678819578523	0.11443063566263853	0.21429562335817895	2.5184568033727674	1.0630770257830162	2.2396647109378407e-7	NaN	0.047127952770402284	-0.209031553383158	-0.1284002675488184	-0.00002316617875906338	NaN	17.970495133082075	246.65078967382811	80.16771023665532	78.98460006607903	81.35082280137803	-2.3662233416504335	0.0002808627967412272	31.28154663001165	125
DATA	2026-05-03T193000_AIU-1657.ghg	2026-05-03	20:00:00	123.833	0	18000	18000	0.060380622792279834	1	NaN	2.903113060113368	1	NaN	82.36666928292433	1	NaN	-0.6861317230513827	2	NaN	1.8546472261180302	1	NaN	0.0010563470153759802	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.864109506635661e-10	-8.124260229676036e-12	-2.336785995400742e-12	NaN	18.324966727069818	457.39714095016956	460.91839997801105	0.1	1	306.0720532458631	7.639658186805967	7.698471880533984	0.1	0	0.08803569400644416	2.074220068875408	2.090188393749685	0	1	NaN	NaN	NaN	NaN	9	295.08596429528126	288.16991411757965	97187.73558622663	1.1715585771208235	1009.5628812502495	0.02465171815684421	0.12018114025244835	0.005584464417819189	742.6802425183056	1702.3089916238362	0.004766696712291886	43.62781646414623	959.6287491055306	275.86741166683737	-0.45608714940922496	-1.266346539287222	0.35502390468796363	1.3920097048227793	5.329470951385305e-14	-2.654361985525656e-14	1.3920097048227793	3.2421161610452867	270.806982671975	250.19301732802495	14.776200099787479	NaN	0.22702139612883654	0.24996554483199077	-344.3282835941438	-0.005817413484281278	0.0352462116701764	0.010811844155209237	0	21.861696326939843	-3.317596760577345	7.504412905557423	18.687049209222145	28.49892912602073	39.97015331607534	59.88257318303398	0.05965651086177531	1.0121380201430537	7.4791120921284495	1.0220143171611125	74.94768556691797	1.0989888301404882	-0.6243300243221505	1.0989888301404882	1.6875942459587536	1.0989888301404882	-0.004353651647010556	1.3052171939373878	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	10	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3804775440440428	0.08671340779587787	0.032740137824060815	0.2249650880865786	1.5111670346495871	0.3574704710433108	0.0000013454377471568405	NaN	0.006323429192909215	-0.015509325524763104	0.041922456865194906	-0.0000043536516470105565	NaN	18.32716491912641	306.10024895470065	79.95792307323879	78.66820598750643	81.24764812384713	-2.5794379616711236	0.00027756360463616984	30.450800452564234	171
DATA	2026-05-03T200000_AIU-1657.ghg	2026-05-03	20:30:00	123.854	0	18000	18000	0.04040355077636922	1	NaN	18.018861766110433	1	NaN	63.60246781993932	1	NaN	0.2751272982397336	2	NaN	1.4287484266380501	1	NaN	0.015305110142284686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3977036986530875e-11	-8.744500935213964e-13	-2.5844917229067674e-13	NaN	18.634714751261594	459.3936255911432	462.8382365807427	0	0	301.89000669027905	7.442364777480295	7.498168885489258	0.2	0	0.08922547201948511	2.078706170277756	2.094292660205807	0.6	0	NaN	NaN	NaN	NaN	9	294.3599871487088	285.70549336166215	97187.81828047312	1.181753550544775	1009.4021268002251	0.02444087658140293	0.09258289804614564	0.005487176989801003	723.5012150691244	1450.346005410653	0.004643249844497169	49.884731806757465	726.8447903415287	275.49957661116593	-0.557839291064581	-2.2547560896807584	0.5481750879553385	2.3865467993866822	-2.283907085521965e-14	-2.896585094380184e-15	2.3865467993866822	3.9398952928045707	264.8962543177048	256.1037456822952	13.279047239697556	NaN	0.1849040011533722	0.23454966728044374	-29.971704848496117	-0.06683303502838642	0.2833044437382905	0.08169395340032203	1	23.70294222989898	10	19	35	56	98	265	0.039906997149680795	1.012442770996424	21.107460547274886	1.0261814499036324	57.03114714409992	1.115223364861235	0.2467015190934124	1.115223364861235	1.281132077802034	1.115223364861235	0.004128652910119565	1.307660025005225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	16	29	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3497675251946878	0.08410297058142326	0.03522883878477645	0.16407534863497367	1.6367160650214223	0.5279808574913075	2.3100245242460117e-7	NaN	0.01769476726885518	0.006074824568392237	0.03154683704497307	0.000004128652910119565	NaN	18.63624124168271	301.87937823813866	79.9988579059177	78.556402211931	81.4413124201033	-2.8849090050260155	0.0002742444986231728	32.41186727751629	128
