DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-15T150000_AIU-1657.ghg	2026-03-15	15:30:00	74.645	1	18000	18000	1.8162740492746672	0	NaN	1.3870627533501945	2	NaN	115.66602281296701	0	NaN	1.5033708471694325	1	NaN	2.6091480457153455	0	NaN	-0.0033520378545898546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3582895674438677e-10	-7.68926354087086e-12	-1.6647401626429321e-12	NaN	17.637227195932883	442.2017301880949	446.7247349304441	0.1	1	403.8284528959383	10.124813758193483	10.22837414142453	0.3	0	0.08742962713925775	2.07938215440761	2.1006508530658925	-1.1	0	NaN	NaN	NaN	NaN	9	296.2347185163145	290.0433284536015	97429.0662126921	1.1657820252396722	1010.9730783554478	0.024750521856578226	0.16907279336235437	0.007371527279543486	986.7157551167627	1918.7887574855365	0.0063232466446958464	51.42388661948372	932.0730023687738	279.9346591363194	1.3286862709619267	0.12822468264874054	0.35397764969748774	1.3809956380700024	2.377327895310264e-14	-1.9040915729759856e-14	1.3809956380700024	10.001895533767446	155.4877487342311	5.512251265768841	14.85185182048146	NaN	1.2481937726393435	3.577663685486792	-120047.18038171448	-0.000016685939591673333	0.011991963755796179	0.000942881582755977	0	18.764893074898634	-2.8476449195366813	6.441380561541543	16.03994836687531	24.461933319414598	34.30820929660436	51.39994930058189	1.7944631721056734	1.0121545415409112	7.9180342980090455	1.0219859880564124	105.26174310222018	1.0988419857406615	1.368141067303779	1.0988419857406615	2.374452450464641	1.0988419857406615	-0.009273232175479795	1.3052308750082495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	21	3	61	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.837402493088249	1.8679671057070526	1.4499577721782826	0.10360605913871627	0.06191386518280951	0.035289742197169606	2.2716147207214498e-8	NaN	0.006718316089741716	0.034208654551839454	0.05937021084221147	-0.000009273232175479794	NaN	17.638554844076587	403.85840069957004	85.17261945639716	84.83018957010906	85.51505032814873	-0.6848600312173377	0.0002787717251954341	44.5865114318	244
DATA	2026-03-15T153000_AIU-1657.ghg	2026-03-15	16:00:00	74.666	1	18000	18000	1.4913179854275642	0	NaN	-49.025606425783096	0	NaN	83.36090686258427	0	NaN	0.44545118585338844	1	NaN	1.8808200778405946	0	NaN	-0.003488865307849454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.300998813978036e-10	-7.778358142062028e-12	-1.6327315511277842e-12	NaN	17.63928883559776	442.20728624753764	446.8636130572385	0.1	1	415.6460322056589	10.420017816721261	10.52973787296294	0.2	0	0.08724699717970927	2.0774288258828806	2.099303606869164	0	1	NaN	NaN	NaN	NaN	9	296.71197303093805	290.2629623762287	97380.12738696884	1.1641843120969055	1011.1412164697107	0.024781711977087634	0.12187714104407052	0.0075769068919905105	1014.9748456144705	1945.6844770002913	0.0065083396273766456	52.16543882692027	930.7096313858208	280.34631479142666	1.1606248400582857	-0.03805774767474186	0.2860167557648893	1.1959531747091126	5.1495809678176524e-14	-1.871389966309927e-14	1.1959531747091126	11.478548842445756	162.87809808636382	358.1219019136361	13.836602811244077	NaN	1.1318119015030075	2.842544552088027	2531.4513973683165	0.0007912851900227719	-0.5881126810028474	-0.03679723291178437	0	19.463461013848327	-2.9536552993646543	6.681176329356809	16.637073734271954	25.372587181041283	35.58541428582134	53.31343511164986	1.4755943794628819	1.0106557778909444	-43.46037217491218	1.0212315936445953	75.39425930332786	1.1056665007769997	0.40288024059727834	1.1056665007769997	1.7010735845925158	1.1056665007769997	0.005162813681619836	1.3760475703918855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	15	3	77	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.0855624898708025	1.5114614514727815	1.0880651628324696	0.06062326539470482	0.02666186889684651	0.00973866340126114	3.666589326510099e-8	NaN	-0.036919846339382556	0.010089220137299336	0.04259952247659256	0.000005162813681619836	NaN	17.64062396086112	415.6763089592554	85.13831439590453	84.7872057647705	85.4894184451633	-0.702215341099435	0.00027842879488404536	44.30923588671506	106
DATA	2026-03-15T160000_AIU-1657.ghg	2026-03-15	16:30:00	74.687	1	18000	18000	1.0406179972360854	1	NaN	-61.388207871395636	1	NaN	15.248118411033733	2	NaN	-0.19493639837723026	2	NaN	0.34411237555095486	2	NaN	-0.004658891415103614	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.406545095763065e-10	2.064121180282948e-11	4.146328695573033e-12	NaN	17.622382638367473	442.3049986038757	447.1612781622363	0.1	1	432.69539194214065	10.860241696953734	10.979481519967822	0.5	0	0.08691821668173498	2.0722877650473723	2.0950404102677656	0	1	NaN	NaN	NaN	NaN	9	297.2778869111803	290.5000188529973	97323.44764821634	1.1623629608854884	1011.3901962474281	0.02481639538165378	0.022298481935701876	0.007885978431698673	1057.2396815427098	1975.084058688808	0.006784437131144589	53.528844855574185	917.8443771460982	280.9435061918635	0.5076393269773438	0.4958142077487374	0.46104863573410193	0.8462241189022586	8.500026893111643e-14	4.770379390957228e-14	0.8462241189022586	9.209405272725832	116.67516635278491	44.32483364721507	33.01307537537699	NaN	0.9461822248206981	1.854003217765042	1180.7637243818676	0.0016964443932664234	-4.025952987548572	-0.055188636938437605	0	17.15250011247768	-2.60295806683744	5.8878982345040445	14.661699113809158	22.3600162461862	31.360240714939053	46.98335517503823	1.0291167557823253	1.0111758373276285	-59.494427688051594	1.0205561583506624	13.841848761432582	1.1015955074960382	-0.17695823653123544	1.1015955074960382	0.31237634250445817	1.1015955074960382	0.010760377498594754	1.3778811682005343	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	52	19	3	41	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.5886415207028255	1.076357107274709	1.0430078075525495	0.13592184015199738	0.038852792543401043	0.051829544985724785	2.9164606184769944e-8	NaN	-0.05060760548750079	-0.0044396946542792	0.007837191447686773	0.000010760377498594753	NaN	17.62373802814095	432.7226993324416	85.08592829937406	84.73861685223048	85.43323908021713	-0.69462358055181	0.0002788968066387396	44.276558790763225	104
DATA	2026-03-15T163000_AIU-1657.ghg	2026-03-15	17:00:00	74.708	1	18000	18000	0.24761014457829314	0	NaN	-20.942821339960616	1	NaN	-0.6554299870672299	2	NaN	0.38602394331964746	1	NaN	-0.01478456090955872	2	NaN	-0.005544608844048504	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.59047505688153e-11	-1.1139187590221361e-12	-2.2669480028602156e-13	NaN	17.672478894068178	442.86780650098996	447.6788196598691	0.1	1	428.8380944149712	10.746573095717176	10.863316520769537	0.1	1	0.08727330012269599	2.076164779711766	2.0987188148630485	0	1	NaN	NaN	NaN	NaN	9	297.1141994238959	290.01752457135	97284.13258821348	1.163876649146707	1011.3163911503179	0.02478518988797907	-0.0009580395469394051	0.007813264751171941	1045.7514784524499	1915.6503921147325	0.0067131381636535235	54.5898919112281	869.8989136622827	280.78329536329	0.083783045868897	0.724744264198039	0.4594300609163518	0.8621773762611049	2.4516362930854585e-14	-2.5975275366843623e-15	0.8621773762611049	5.405653173173198	77.5943263789369	83.4056736210631	32.199700892174306	NaN	0.4612440101805017	0.8515343869264913	400.8135487143455	0.004997585551748858	31.9527970236315	-0.03857540081176811	0	16.89134377602456	-2.5633265852330847	5.7982517152066455	14.438466605333327	22.01957258563561	30.88276364036124	46.268007509605894	0.24485903291630443	1.0112354918224686	-20.622173822075588	1.0208756650921322	-0.5940538572331443	1.1033174502391925	0.34987568014623516	1.1033174502391925	-0.013400097049451649	1.1033174502391925	0.0009894452566053917	1.3837581172243814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	13	0	19	20	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8907488465131671	0.5547723061083696	0.2575476212314459	0.09125672526175019	0.042002222741202154	0.056305068990675305	2.230248341809774e-8	NaN	-0.017520255768463517	0.008765964517296668	-0.0003357328957952407	9.894452566053917e-7	NaN	17.673847693311842	428.8652871106091	85.06221604961819	84.69730312156678	85.42712500868903	-0.7298209559006807	0.00027880333202645277	44.46619700951048	165
DATA	2026-03-15T170000_AIU-1657.ghg	2026-03-15	17:30:00	74.729	1	18000	18000	0.1217755360237525	1	NaN	-2.740188042548985	2	NaN	-5.607190746267315	1	NaN	-0.7066750154223082	1	NaN	-0.12642365685051793	1	NaN	-0.011235242749948228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1950690322802444e-10	5.1528456764494096e-12	1.0869080245561812e-12	NaN	17.720052946612963	443.3249148715463	447.9870683907403	0	0	415.9718754610532	10.406893073814285	10.516335452395731	0.1	1	0.08774242386002147	2.0825773841878172	2.1044784665655087	0	0	NaN	NaN	NaN	NaN	9	296.97591183810766	289.5415175762622	97249.35210499182	1.1655235733872535	1011.1177481981064	0.024753359534263466	-0.00819225296391356	0.00757603088759334	1012.3350842038673	1858.5584425785935	0.00650010953066854	54.46883245701639	846.2233583747262	280.3082920671738	-0.06512025597849327	0.30886863099818185	0.15946122976338792	0.3536500569080339	1.3888084835105642e-14	1.2387485742246685e-14	0.3536500569080339	3.4051883518960624	59.094418307393084	101.90558169260694	26.801517762008164	NaN	0.3232358290049015	0.3316386568878454	1053.9579692864932	0.0019005501721819661	0.4886917828456465	-0.0071934640472274105	0	18.497053527328067	-2.8069992348612596	6.349439912135925	15.811003150055182	24.11277741818872	33.81851318060299	50.66629528449619	0.1199122393614005	1.0155388363379343	-3.008644161127144	1.0218858343848394	-5.09753293251156	1.0999812694696305	-0.6424427715601377	1.0999812694696305	-0.11493255418019496	1.0999812694696305	-0.00750669193873936	1.3838573271807164	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000019	899999999	899999999	89999	89999	89	89	15	0	1	15	17	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.28168017640026133	0.2808020951358355	0.10079504223959387	0.050145421240925005	0.14020301408571273	0.014706003978988968	3.900299139472983e-8	NaN	-0.002552983631798835	-0.016069899490066406	-0.002874893571184737	-0.00000750669193873936	NaN	17.72142692274518	416.0030780823815	85.07883387968275	84.69686199484931	85.46080842272441	-0.7639452818334085	0.0002783023595111445	42.68164376948486	005
DATA	2026-03-15T173000_AIU-1657.ghg	2026-03-15	18:00:00	74.749	1	18000	18000	0.0679864736104317	0	NaN	-12.744800031404145	1	NaN	-7.103063795428065	1	NaN	0.9351709554051786	2	NaN	-0.1601601804867453	1	NaN	-0.006938441041312993	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.025915536768862e-10	-1.9389555411505626e-11	-3.968809776273299e-12	NaN	17.72129401488136	443.6611945175536	448.46799577428357	0.2	0	428.1231352248414	10.71827042737121	10.834396418097723	0.1	1	0.08763167842006675	2.0808888876619833	2.1034340627729273	1	0	NaN	NaN	NaN	NaN	9	296.99714833831786	289.6032494553011	97187.09137919164	1.1643914462889002	1011.2914619207504	0.024774498154051045	-0.010378379695541095	0.007796050406733875	1041.9569464214892	1865.8772690492765	0.006695386187850419	55.842737553279655	823.9203226277873	280.7300368659149	-0.07267583500426299	0.3178594819152228	0.18248106282165832	0.37365193098054655	5.833378680560515e-15	-4.528966976130041e-14	0.37365193098054655	2.717131917238521	58.12118881756453	102.87881118243547	29.233620205998815	NaN	0.24163606486412387	0.2150586346486935	94.62853049529298	0.02116803451893019	1.7942679945529167	-0.044791532759393356	0	17.59190643821952	-2.669639672009219	6.0387322069628615	15.037297032158374	22.932826770473397	32.163615619854916	48.18695717667701	0.06696370475618146	1.0152734807307062	-12.898302673217707	1.0232364343388967	-6.408816181811906	1.1083269661542832	0.8437681153333947	1.1083269661542832	-0.14450625616597187	1.1083269661542832	-0.0016913615750231987	1.418038306405426	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	34	4	0	19	21	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2267944591252123	0.13946738382791113	0.06385542634426357	0.07349154397047444	0.11299734195309143	0.012632497316322447	2.6433503526695447e-8	NaN	-0.010953608561188634	0.02113047450723812	-0.0036188683911633455	-0.0000016913615750231986	NaN	17.722658995297614	428.15433405595354	85.02964357418485	84.64052261034648	85.41875998984443	-0.7782386749519242	0.00027870172490818536	43.951022551192025	243
DATA	2026-03-15T180000_AIU-1657.ghg	2026-03-15	18:30:00	74.77	0	18000	18000	0.10247796328054724	0	NaN	3.5952223496064835	2	NaN	62.142391248640706	1	NaN	0.11048940043373798	1	NaN	1.4012192977869615	1	NaN	-0.017283976623899504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.54561189148023e-10	2.0939198467270803e-11	4.22831889440535e-12	NaN	17.684407181737384	442.86733317631524	447.7258386226739	0.1	1	433.3186627906724	10.851519003917147	10.970566312743617	0.3	0	0.08750141472894066	2.0781776996648094	2.1009764859286473	0.1	0	NaN	NaN	NaN	NaN	9	297.18553728908967	289.6255216748844	97146.08156070788	1.1637517291750579	1011.3657473758958	0.024786862717671544	0.0907990104965951	0.007889032913455581	1054.4653235217615	1868.524023913035	0.006778965578034273	56.43306214032593	814.0587003912735	280.90495703555547	-0.18150617477569736	0.3654085040429995	0.227233412545202	0.46701487137521236	-1.1379904388504392e-14	4.832286320745458e-14	0.46701487137521236	4.989250074884387	44.58543192620124	116.41456807379878	29.11510309294226	NaN	0.29674613628217084	0.4076987744757291	-621.124095254394	-0.0032249594168128185	0.05785458649670365	0.010293714092052587	0	15.81603475314593	-2.400144292442492	5.42913292460261	13.519308625771991	20.617798671420864	28.91675579431619	43.32256950269531	0.1004753759129091	1.019931125904659	7.06989985851475	1.0245982536416798	56.780671467867144	1.0944286082246812	0.10095624292293262	1.0944286082246812	1.2803204222337887	1.0944286082246812	-0.017968697168140476	1.3159493138021763	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810111119	899999999	899999999	89999	89999	89	89	24	13	1	33	11	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3557764449173773	0.3339652616444202	0.12565584238966077	0.061585974556027684	0.04599296208423496	0.042629081569228795	3.1642631051268236e-8	NaN	0.006006820883775913	0.002529848597855493	0.032083373263667156	-0.000017968697168140477	NaN	17.68577056527436	433.3492595411689	85.0055297309028	84.61164805603028	85.39941675864324	-0.7877687886903665	0.00027837978271418246	42.78493675963084	208
DATA	2026-03-15T183000_AIU-1657.ghg	2026-03-15	19:00:00	74.791	0	18000	18000	0.17112172819710295	0	NaN	-19.24794797625668	0	NaN	12.256190932975334	1	NaN	1.929038173126573	1	NaN	0.2762985770539818	1	NaN	-0.006343480817536775	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7580962985433853e-10	9.486370730483222e-12	1.859797036706275e-12	NaN	17.730339989970314	443.62158097637877	448.6455648030046	0.1	1	447.557925504896	11.198113211777319	11.32493107203757	0.3	0	0.08774345081556957	2.0821306714380103	2.1057106577750213	0	1	NaN	NaN	NaN	NaN	9	297.25293212381996	289.39829960448094	97113.09764786322	1.164116800116742	1011.552990209701	0.024775828607961153	0.01790414779309802	0.008144631879994	1087.775167733829	1841.675659526327	0.006996404380709244	59.06442657843462	753.9004917924981	281.36199760041467	0.22176230045895162	0.6106434423804112	0.42927398625664787	0.7786784232941262	-3.2424395130439373e-16	2.1195850167956524e-14	0.7786784232941262	4.93841763152942	90.95908199612603	70.04091800387397	33.45523626860521	NaN	0.38340193498494435	0.5922231427302271	250.17581204683765	0.008006769254035564	-1.5704673728988663	-0.04263290640319023	0	16.3021253714344	-2.4739104191173746	5.595992103991137	13.93481157523453	21.25146688601205	29.805484475198735	44.65404701422655	0.16916534122923146	1.0115649396835988	-18.224594591415944	1.0210386026721812	11.104589904274304	1.1037049579163443	1.747784278117545	1.1037049579163443	0.25033735245295863	1.1037049579163443	-0.0006655631630398721	1.3888156197473485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	26	2	0	52	11	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6489595166806638	0.34101588166939134	0.19447088711039923	0.04314597994321719	0.6217892440915097	0.004579289907427302	2.3241425927365406e-8	NaN	-0.015476497470796394	0.043793338020755704	0.0062725751870255485	-6.655631630398721e-7	NaN	17.73165459502796	447.59195663147824	84.94395852745905	84.52809041510687	85.35982087114122	-0.8317278439700629	0.0002781744881746515	44.37284808858335	047
DATA	2026-03-15T190000_AIU-1657.ghg	2026-03-15	19:30:00	74.812	0	18000	18000	0.13082311879512917	1	NaN	-24.99038481033311	0	NaN	-0.8767329971732493	2	NaN	2.393947673346872	0	NaN	-0.019756926691222837	2	NaN	0.008864945679889774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.716427138168023e-10	-2.1605100048572054e-11	-4.314599177779739e-12	NaN	17.77435367483008	444.0605012787104	449.00256964484686	0.1	0	440.5666259307699	11.00677078540005	11.129268088256762	0.1	1	0.087982392940769	2.0837611861985175	2.1069519230716245	0	1	NaN	NaN	NaN	NaN	9	297.03793879954026	288.98902951119305	97112.96826224292	1.1658485888673993	1011.4380008492456	0.024740823335437066	-0.0012802488495912397	0.008016791125426312	1069.1869031109081	1794.169419802396	0.006876357017521872	59.592304456324136	724.982516691488	281.1084977487838	0.13957818762303564	0.2793172665099846	0.2717467219493546	0.41394019703443957	2.2977147608225866e-14	-4.9039347914580926e-14	0.41394019703443957	3.9095172343888835	97.5518483379617	63.4481516620383	41.03256532622575	NaN	0.3349817704010938	0.3400683154956277	128.51067358805665	0.015587032143500969	28.50398569565281	-0.06326599638146879	0	15.263308886607081	-2.316266009765181	5.2394000208032745	13.046846868333096	19.897264680780896	27.906196627409543	41.80856772267874	0.1289503627383356	1.0145230770741898	-24.577116737051803	1.0224536449058075	-0.7930603562350446	1.1055060189055852	2.165476833601324	1.1055060189055852	-0.017871387720513315	1.1055060189055852	0.012698840252669999	1.4063083548065742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	26	1	2	24	10	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2935540924589965	0.2115667695925298	0.17501576893972912	0.05286585576343058	0.6638306910655785	0.01480606917981268	4.567568014497336e-8	NaN	-0.020842485805724325	0.05417209960078345	-0.0004470750185721468	0.000012698840252669998	NaN	17.77568311820574	440.59801666312313	84.9408786930508	84.51124769295586	85.37050903871324	-0.8592624409281544	0.0002777007671829779	43.92835548973082	154
DATA	2026-03-15T193000_AIU-1657.ghg	2026-03-15	20:00:00	74.833	0	18000	18000	0.28953297898816094	0	NaN	-12.3944926486446	1	NaN	37.2993733003451	1	NaN	4.8187855543399785	1	NaN	0.8404011041992785	1	NaN	-0.02569920349389271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1901490381125444e-9	2.8755094225046516e-11	5.894383999575632e-12	NaN	17.794789826603502	444.2206682131978	449.0401167628752	0.1	1	429.9384713954587	10.732779477300822	10.849221782189389	0.2	0	0.08813125169271804	2.085528378196789	2.1081547381048957	-0.3	0	NaN	NaN	NaN	NaN	9	296.8145084194607	288.82881998141556	97113.74045695554	1.1666259049590024	1011.2826213017315	0.02472691091936517	0.05445799155211324	0.007821627623661695	1042.5799465783898	1775.8679374936444	0.0067044864942687535	58.70819133374444	733.2879909152546	280.73879276775995	0.2982467715765133	1.066406699748467	0.7773749389123124	1.3529546118303857	-1.695699217152402e-14	6.688188226495668e-14	1.3529546118303857	5.735782304860788	86.62495161357788	74.3750483864221	35.06992857516681	NaN	0.49817647064393017	1.0953754539079097	852.2174586325064	0.0023504564236623763	-0.33229761124511775	-0.021088290858713853	0	14.983409048058128	-2.273790129404889	5.143319463775236	12.807592696177565	19.53238697221253	27.39445045306716	41.041878701151504	0.28646697842715935	1.010702806228611	-10.072561766091294	1.0218901491988488	33.64020174260765	1.108773769721567	4.3460493798929445	1.108773769721567	0.757955434326624	1.108773769721567	-0.01832173929398982	1.3786240250173152	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	42	3	2	42	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0662288371231108	0.7191102572232384	0.4054118134694701	0.03485366000745994	3.786818393491824	0.05235999521679381	4.4366616633935194e-8	NaN	-0.00853759952600232	0.1086305968508057	0.018945286631612324	-0.00001832173929398982	NaN	17.796066714416675	429.9675577127473	84.94804920917088	84.50912579981485	85.38697543546888	-0.8778471096009015	0.0002777697231310109	41.66981251382833	211
DATA	2026-03-15T200000_AIU-1657.ghg	2026-03-15	20:30:00	74.854	0	18000	18000	0.20284005246465422	0	NaN	-22.05530728261761	1	NaN	30.034945442649356	2	NaN	1.5110908052327874	1	NaN	0.6763854199798686	2	NaN	-0.015324230201143986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0169414455135706e-10	-2.49910092507662e-12	-5.046596123212615e-13	NaN	17.800554140020694	443.56628744373245	448.45466708633586	0.1	1	437.4428981575865	10.90049898323906	11.020629342178129	0.2	0	0.08833567351431733	2.085601148592016	2.10858578580627	-0.2	0	NaN	NaN	NaN	NaN	9	296.42318120151094	288.3077769785175	97098.2693177652	1.1684736832497524	1011.3645687517305	0.024686236682087172	0.04382977521469548	0.007956943683767351	1058.703495822217	1717.474477290054	0.006809690109269337	61.64304097797775	658.7709814678369	280.9638096572626	0.25768731568105013	0.722090999805498	0.5599683152407388	0.9494117540543427	-3.791469488350705e-14	-5.71297633497374e-15	0.9494117540543427	4.393920855018131	90.63958480836777	70.36041519163224	36.143210165526575	NaN	0.4166461655841175	0.6375657912294939	280.1410376736608	0.007150326909024418	-0.7343215363827253	-0.04479391826074288	0	16.026777262875083	-2.432125281343697	5.501474008574769	13.699448153413801	20.892522817195857	29.30206031497723	43.899825886321906	0.20061242728045364	1.0111041235799734	-19.981329145474437	1.0211604922740622	27.178994567890488	1.1050793423437713	1.3674048073579073	1.1050793423437713	0.6120695537981169	1.1050793423437713	-0.007648536617718817	1.386403309068436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	8	0	33	22	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	481	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6011272472449293	0.43435521329962673	0.23964912191443166	0.1222136644530457	0.8422863629071581	0.30082775427286956	1.5577385465234012e-7	NaN	-0.016908212738053836	0.03412819283486361	0.015276257365755755	-0.000007648536617718817	NaN	17.801956143589305	437.50176619593424	84.84472325007124	84.37078423266942	85.31866349792482	-0.9478766571680618	0.0002771281261359238	37.16659567943404	159
