DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-16T093000_AIU-1657.ghg	2026-09-16	10:00:00	259.416	1	18000	18000	0.05153878530589901	1	NaN	8.700416514928278	1	NaN	62.67965218658483	1	NaN	4.917989797759152	1	NaN	1.4185802746210787	1	NaN	0.020437821911217853	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9779590518190715e-10	-1.2401757652285719e-11	-1.4790667912548111e-12	NaN	17.63596937548975	442.3828547049718	450.6858877184873	-0.1	0	734.4527387787767	18.42310407265705	18.768885197987323	0.1	1	0.08759279822514682	2.1217675273288528	2.1615907384661055	0	1	NaN	NaN	NaN	NaN	9	299.811848010593	293.46610644561605	98554.80477688534	1.161826849645589	1015.6945314365748	0.024756552605551818	0.0919240017954459	0.013409958420584043	1816.1724636596746	2377.235498924968	0.011542131622000905	76.3985084557665	561.0630352652934	289.14442114207793	-0.430279066427797	0.27849087431997915	0.18516835278469226	0.5449628986990689	-5.674186206705498e-14	-1.6885712309966933e-14	0.5449628986990689	1.6222839133503795	13.912282690925736	147.0877173090743	19.863567085574733	NaN	0.2106184367147861	0.10970685542671266	-92.8467846331992	-0.02157425276398588	0.13880767061420304	0.035005729795849684	0	17.201585247715798	-2.6104069254814886	5.904747573038587	14.703656349145271	22.42400367741625	31.449983997055284	47.11780696501546	0.05062281599978807	1.0180940014501518	12.202708852866762	1.023520616276575	57.31786405709515	1.0935447999972352	4.497291558399423	1.0935447999972352	1.297231055028258	1.0935447999972352	0.010261095390461553	1.3133252091583396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	2	0	22	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06906333626024716	0.09903728599136877	0.05131308860180938	0.14963637504231128	2.8997972726758805	0.07225292747812101	7.264771864776117e-8	NaN	0.01034074256815363	0.11342768564256983	0.03271789573898383	0.000010261095390461554	NaN	17.637387020838673	734.5014308995359	93.68950579346551	93.9428056526184	93.43620500649345	0.5065998463200154	0.0002786261754469403	43.323110785643266	069
DATA	2026-09-16T100000_AIU-1657.ghg	2026-09-16	10:30:00	259.437	1	18000	18000	0.004108309631995898	0	NaN	-1.3385872263417922	2	NaN	9.598931491577023	1	NaN	1.1045280411769336	1	NaN	0.21747967691299078	1	NaN	-0.004176430700709989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5539317220487842e-11	1.0694641604577358e-12	1.288506553953165e-13	NaN	17.349697914671825	437.0827921164742	445.2318401216927	0.1	1	726.5221679311364	18.30293180063485	18.644174861605933	0.1	1	0.08753248678953988	2.1308263401451817	2.170553839030564	0.2	0	NaN	NaN	NaN	NaN	9	300.8535552936131	294.5814601800789	98567.2434131591	1.1576269530599606	1015.6500390650046	0.024847506891018577	0.014092683063961801	0.013273719498100824	1804.5534565224666	2546.0268517178624	0.011466318629688383	70.87723585102385	741.4733951953958	289.0439756634231	-0.4783547202232147	0.5054769748017595	0.12628139024040752	0.7073027639813352	-1.3512943471144991e-14	1.472032386159902e-15	0.7073027639813352	1.30112589937721	27.579129063588425	133.4208709364116	10.284693820192915	NaN	0.059572697933471926	0.030047351236583517	13.65692327507005	0.14667286032546928	-0.1394516907966674	-0.019111144137562992	1	18.02511343484272	8	17	36	68	153	707	0.004050270107915038	1.014329790985406	-0.7698209975586544	1.0276969436347176	8.443254424180012	1.1368757838313333	0.9715468100258183	1.1368757838313333	0.19129590057769763	1.1368757838313333	-0.0029541469089354074	1.5216013280624263	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	24	9	1	23	19	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.03458623071895081	0.01596425565419397	0.009544216100022249	0.10398083730578793	4.702134825755311	0.04119939087469929	9.172283095579461e-9	NaN	-0.0006547523008067889	0.024590719040388436	0.0048418704030938385	-0.0000029541469089354074	NaN	17.351138704577384	726.5716577505856	93.64399870872498	93.94272996923658	93.34527243041993	0.5974542410175081	0.000279992801386268	42.8544990826078	025
DATA	2026-09-16T103000_AIU-1657.ghg	2026-09-16	11:00:00	259.458	1	18000	18000	0.023083144613426587	0	NaN	-25.44801577350696	2	NaN	-25.25844427567249	2	NaN	0.9340541287442272	2	NaN	-0.5729395192653343	2	NaN	-0.010655962018097782	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6102764362643085e-10	1.1373683539689677e-11	1.3346192483287159e-12	NaN	17.091782891414482	432.254377922178	440.5519525746357	0.1	1	744.7354120632552	18.83449750697004	19.19604537574316	0.1	1	0.08738929761701081	2.1393397934249974	2.180406657173717	-0.6	0	NaN	NaN	NaN	NaN	9	302.06630082278775	295.7858095220804	98578.02705391578	1.1528062064748754	1015.9771649958952	0.02494636273275761	-0.03712648084839366	0.013605095641663208	1857.1656362195447	2739.9637563000324	0.011801719634443798	67.7806643226335	882.7981200804877	289.494354226882	-0.37358851941706683	0.5958143437980403	0.0789104653385086	0.7076651578648077	9.770184975869493e-15	1.5272113230361116e-14	0.7076651578648077	1.5806304478205266	38.91139570615178	122.08860429384825	6.402263779951946	NaN	0.14150420091965968	0.12184163653699327	9.629365753778801	0.20801993103376865	1.0075052721286186	-0.1535480619399368	1	4.422487682028106	2	4	8	16	35	153	0.022651864332341717	1.0190395048618184	-26.024698516597734	1.038331127235346	-21.25009653090473	1.1886272723014826	0.7858259275303877	1.1886272723014826	-0.4820178138399757	1.1886272723014826	-0.00022780454496226028	1.7271664577415946	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	1	0	3	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.1672918517332211	0.04325173603451053	0.033139685306254905	0.16957831881845786	0.9118382944348034	0.10532898108198707	7.563055021878134e-8	NaN	-0.022220071611285055	0.01997991116153987	-0.012255478931661953	-2.2780454496226027e-7	NaN	17.093135342146784	744.7737271838607	93.5666862235599	93.90107078382704	93.23229985894099	0.668764881908897	0.0002812248275101106	44.83599495661373	153
DATA	2026-09-16T110000_AIU-1657.ghg	2026-09-16	11:30:00	259.479	1	18000	18000	0.049442569974660275	1	NaN	21.827292694046864	1	NaN	71.10934687061585	1	NaN	0.1932600639369227	2	NaN	1.6150092401796663	1	NaN	0.026008268050681946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.006998896687971e-10	1.3475317259335508e-11	1.5313568021077901e-12	NaN	16.949590730589378	430.9425050284121	439.4287094573153	0.1	1	759.5650027080299	19.311902582294916	19.69219636003126	0.1	1	0.08631819282281754	2.1258970316439005	2.16776061343224	0	1	NaN	NaN	NaN	NaN	9	303.1252173682318	297.0831128745697	98565.18446585226	1.1474139432726633	1016.2766312772293	0.025059041017621003	0.10465259876364237	0.013887222988734379	1903.991829103202	2963.189704667235	0.012103062778830392	64.25480711222366	1059.1978755640332	289.88587738009255	-0.30884471855339163	0.44912701238424346	0.1874971730118643	0.5764159290989269	1.8223218197475517e-14	1.7740834834797282e-14	0.5764159290989269	1.8971700964966909	36.4854224548904	124.51457754510962	18.982602589456267	NaN	0.20758236561835175	0.1655971446343901	-35.44244960286051	-0.05651697392378693	0.3069539189237926	0.09017317321624045	0	18.260241367273284	-2.771062075945786	6.268149960819654	15.608579677415841	23.804068850260048	33.38554502465818	50.017630089762974	0.04859247394937461	1.0174943968930523	25.673161750460245	1.023185176354112	65.03946261624249	1.093326174759284	0.1767634109550816	1.093326174759284	1.4771522693447272	1.093326174759284	0.010694029986795996	1.3124717542395854	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010119	899999999	899999999	89999	89999	89	89	10	2	0	33	13	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.17381086520328015	0.11445240519021119	0.042931018875288884	0.21634459455776262	0.18725997791226062	0.11463412604700704	8.85290681674086e-8	NaN	0.022016450066415814	0.0045167724325877534	0.03774514540572062	0.000010694029986795996	NaN	16.950817428023836	759.6140824097565	93.4697323765225	93.85539252005682	93.0840726598104	0.7713139178487974	0.0002829007171223767	42.49875378962326	099
DATA	2026-09-16T113000_AIU-1657.ghg	2026-09-16	12:00:00	259.499	1	18000	18000	0.059189834986467495	1	NaN	-37.036896968249145	2	NaN	82.76843081016149	1	NaN	4.820355943039982	1	NaN	1.8815774396300535	1	NaN	0.08187359797085539	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.93510560516724e-10	1.3532111446688686e-11	1.4919812110756842e-12	NaN	16.87558229140123	430.14739327079934	438.85052898090566	0.1	1	778.0376279919086	19.831662799442682	20.232915150150195	0.3	0	0.08578243883424956	2.1223981121716915	2.1653404130901004	-0.1	0	NaN	NaN	NaN	NaN	9	303.99355660671665	298.05371270830915	98555.47656161718	1.1433383871772853	1016.5933469728157	0.025143387804609903	0.12192621808802746	0.014213143135130848	1955.043257233989	3140.425203674136	0.01243126557678236	62.25409396621479	1185.381946440147	290.30321278448986	-0.4065690658585199	-0.9080684712651204	0.3013002617710475	1.039552115846984	-5.692069849908651e-14	1.7392618248573212e-14	1.039552115846984	2.495475295795034	275.11947166307573	245.88052833692433	16.848174390463182	NaN	0.22752869300197942	0.1523810767335445	27.507108782424844	0.07282117564023462	-0.4474761283465353	-0.14004782650739367	0	18.1717239938494	-2.757629223026499	6.237764810941342	15.532916357959481	23.6886775140205	33.22370703487103	49.77516729031892	0.058422070277030703	1.013141689532674	-31.558351141481854	1.0265878370963806	73.0958146110995	1.132327907562483	4.25703182871874	1.132327907562483	1.6616895398087024	1.132327907562483	0.06052503581331888	1.4833582827162222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	2	12	13	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.16507114260046818	0.08748282757650465	0.05220818329011617	0.10857587425483776	1.6547107267584538	0.19646427944053285	3.753450882918155e-7	NaN	-0.027151401753818395	0.10920244923312689	0.04262607725599103	0.000060525035813318884	NaN	16.876783112737858	778.0888819892991	93.41404759852091	93.82054442426893	93.00754769092136	0.8129958882000714	0.0002835363679898566	40.828333542929855	199
DATA	2026-09-16T120000_AIU-1657.ghg	2026-09-16	12:30:00	259.52	1	18000	18000	0.07196800024099183	1	NaN	-30.859608684899925	2	NaN	63.677523740553156	1	NaN	5.631536339207389	1	NaN	1.4491890092595783	1	NaN	0.11567962688437755	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3775809401791854e-10	-6.341852070707765e-12	-7.062165450273505e-13	NaN	16.640229356842763	425.71469596775506	434.2247476213244	0	0	766.0520694342569	19.59826495423682	19.990034955743948	0.4	0	0.08530609666625923	2.121272365442564	2.1636766741784146	0	1	NaN	NaN	NaN	NaN	9	304.7494970152113	299.19501682367286	98526.04439016766	1.1387381385963413	1016.4889239821629	0.02524720631248904	0.09390744780002067	0.013988111641154297	1931.457476937734	3360.601563255599	0.01228387033598142	57.47356360408954	1429.144086317865	290.11160736390514	-0.31841862263729787	-0.49425528465440866	0.174998780127419	0.613435635333517	-4.632940791010209e-14	-8.278617503626531e-15	0.613435635333517	1.611632210458174	283.79122107236776	237.20877892763218	16.575377911782137	NaN	0.2513956649484251	0.15820715195430712	44.520019730336195	0.04499324151545863	-0.4846232527922081	-0.10604888658194957	0	20.87801266637785	-3.168318970011212	7.166746136844206	17.846211211276962	27.216598125464518	38.1716658547556	57.18811123865275	0.0710305554290117	1.013197768288846	-26.61389217711202	1.0237789331083105	57.0407324657776	1.116351789114163	5.044589343719396	1.116351789114163	1.2981472537519065	1.116351789114163	0.08532969902996283	1.4449107565389734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	19	6	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.14709309033528647	0.12427593847736618	0.04504527509596159	0.052324646581060494	1.5991480432842575	0.19196175651637393	0.000001327815995245137	NaN	-0.022992271335793443	0.12990845109935611	0.03342993602516985	0.00008532969902996283	NaN	16.641435902171654	766.0977918307342	93.36983205710519	93.8026688448588	92.93699814987181	0.8656727234621858	0.0002845759432238992	43.04227089754736	074
DATA	2026-09-16T123000_AIU-1657.ghg	2026-09-16	13:00:00	259.541	1	18000	18000	0.04155622297811458	1	NaN	7.48934046091396	1	NaN	86.40509729240169	1	NaN	1.1964126422600705	1	NaN	1.9689597328617259	1	NaN	0.06895551783847605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.335967161288113e-11	3.877658977255137e-12	4.261804563281695e-13	NaN	16.46512193828813	422.94391992752224	431.43198583698165	0.1	1	765.9114612651338	19.67416925055411	20.069010357009027	0	0	0.08417875269165855	2.1057987078022893	2.1480600038789492	0.9	0	NaN	NaN	NaN	NaN	9	305.7835087822807	300.5175293065324	98496.36250777011	1.1333524803763753	1016.5651547226697	0.02536644679094023	0.12758859068943984	0.01397627893615937	1938.3539100272212	3632.459709887613	0.012331802487005617	53.362020912468516	1694.1057998603917	290.16784387049717	-0.12877399442767784	-1.0639253774078608	0.11317300567184886	1.077649330508813	6.736341343449033e-15	5.062803174207648e-15	1.077649330508813	2.390494554093013	257.90132036619207	263.0986796338079	6.02822651493276	NaN	0.1914853417530535	0.12516925835978143	-81.05167941962084	-0.024713861752691742	0.08667706762217324	0.033947501879219806	1	6.971951657600361	3	6	11	18	34	104	0.041024685606637926	1.0129565251656834	12.546296651913472	1.0214989093952462	78.89068042050742	1.0952510085074756	1.0923638809431002	1.0952510085074756	1.7977246471974253	1.0952510085074756	0.04697006885401381	1.3061231281024455	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	17	1	0	27	55	21	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.12727986624803173	0.07467988216139329	0.04837876831013783	0.11377478253969069	0.4437551508179967	0.19814428732435233	5.591638996035654e-7	NaN	0.010889685405248069	0.028265642464869605	0.04651732175920699	0.000046970068854013805	NaN	16.46629311555067	765.9534930199518	93.3070625366635	93.77247009955514	92.84165432103475	0.9308111686276069	0.00028599126481114776	40.9499169084231	149
DATA	2026-09-16T130000_AIU-1657.ghg	2026-09-16	13:30:00	259.562	1	18000	18000	0.07008632393345203	0	NaN	15.111306738917712	1	NaN	37.122831666995836	1	NaN	-0.21756330992833067	2	NaN	0.8467215300297317	1	NaN	0.02975530810417659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.556244353694423e-10	1.6370782902585596e-11	1.8020268020318948e-12	NaN	16.34824308204779	422.09480297839843	430.45890961719164	0.1	1	752.5735346528389	19.43067375752875	19.81570628156077	0.3	0	0.08284012365285862	2.0809934800835896	2.122229835658769	0.1	0	NaN	NaN	NaN	NaN	9	306.92576298311025	301.4683069562268	98466.47588706772	1.1295400500476713	1016.452842267384	0.025454424782183693	0.05486755514592661	0.013755594561893323	1913.783183430745	3839.553000848362	0.012178049429334337	49.843905866331006	1925.7698174176169	289.96667480405983	-0.4741692494200234	0.0419782460872833	0.23652626645614414	0.5315480457718218	-1.9423850880838248e-13	2.1753067506070905e-14	0.5315480457718218	2.5328214528451323	346.05921068231646	174.94078931768354	26.421820504184687	NaN	0.24909546657972123	0.5021227165416595	-88.40821774336055	-0.022657396010569757	0.4070623403535368	0.05283811657506528	0	15.079387539410414	-2.288355235754988	5.176265773996939	12.88963366702011	19.657504629221634	27.56992974602894	41.30477865852206	0.06882192596123823	1.0183720224994275	17.08763825340308	1.0236791579397542	33.94368023639931	1.093659597558528	-0.1989314686343139	1.093659597558528	0.7742093901246259	1.093659597558528	0.01720733464977049	1.3137216367039886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	17	4	0	37	18	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3567688105515124	0.5477229354480003	0.09975368708380628	0.161899158951912	0.4944396534560277	0.42832349508245515	3.0691343228734835e-7	NaN	0.014883092210627337	-0.0051640540704959645	0.020097670720154944	0.00001720733464977049	NaN	16.349389641545933	752.62014672496	93.22884066263836	93.73421551301745	92.7234665298462	1.0107454720288567	0.00028720164059551376	42.89916507286674	022
DATA	2026-09-16T133000_AIU-1657.ghg	2026-09-16	14:00:00	259.583	1	18000	18000	0.1233892873948249	1	NaN	-17.554047954576095	2	NaN	220.8181900656336	1	NaN	1.8196896796834767	1	NaN	5.039447205762968	1	NaN	0.08903904315185297	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.686160585759397e-10	-3.275504603156951e-11	-3.882892460386371e-12	NaN	16.26472101831876	421.2451908522662	428.9454579459837	0.2	0	693.1310889245893	17.951622872032434	18.279774489860202	0.2	0	0.08216607226412506	2.068250917688912	2.1060580780527114	0.3	0	NaN	NaN	NaN	NaN	9	307.41038798946806	302.0556575327487	98444.90063924869	1.1277316519357186	1015.6376244462706	0.025509607104281577	0.3265561789334403	0.012681036143529242	1767.7197749097227	3972.557368190583	0.011244728408360813	44.498281864079964	2204.8375932808603	288.7217527290045	-0.9807589477016143	0.35668549473739986	0.5141917318395639	1.1634026786735816	-1.981630149033099e-14	-4.7256639551963834e-14	1.1634026786735816	3.3923514175685976	0.9854736259431434	160.01452637405689	26.229788077458633	NaN	0.33077741057110893	0.5165061665393953	178.1376208828787	0.011244676952977782	-0.07949547973995495	-0.0463336897646759	0	20.047541269798913	-3.042291731601205	6.881672180414603	17.136336752194016	26.133994784976004	36.65329927654224	54.91332142187298	0.12207752445354401	1.010745327177568	-4.13897746734896	1.0213264705679836	199.62745405595	1.1061514114373487	1.6450638320109778	1.1061514114373487	4.555838516912109	1.1061514114373487	0.05851441311816856	1.3795342734080762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	38	4	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5103272415607956	0.436372240497248	0.086312851020747	0.022712663415302474	0.2597327177885785	1.4211050287121378	2.69297355930013e-7	NaN	-0.0036136701738040274	0.0427322510412394	0.11834266331784316	0.00005851441311816856	NaN	16.265829590217628	693.1427449577079	93.20548527844747	93.72650573179457	92.68446561982897	1.0420333219865954	0.0002881955696001469	43.860744722048466	063
DATA	2026-09-16T140000_AIU-1657.ghg	2026-09-16	14:30:00	259.604	1	18000	18000	0.0935522108673029	1	NaN	-8.511772528494516	2	NaN	136.6768201578317	1	NaN	0.5431967260014989	1	NaN	3.1214345696241437	1	NaN	0.07889385444893078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.271357493477869e-11	3.0688315859921564e-12	4.1705479834435824e-13	NaN	16.168853728926617	420.16221962367956	426.8157742085592	0.1	0	599.8953505726603	15.588820720642829	15.83568030185791	0.2	0	0.08152589265660613	2.056922298495337	2.0894950624200717	0	0	NaN	NaN	NaN	NaN	9	307.9507724668714	302.79086491827087	98416.00770876886	1.125674917803491	1014.3381456057773	0.025579205146991586	0.2022689601116445	0.010981989181634233	1534.6010303061018	4144.678896757138	0.009755915325059554	37.02581233752023	2610.0778664510362	286.53370712236017	-0.9788360578421561	0.20568717378576248	0.5132800718471418	1.1242258108348873	-8.331332805460456e-14	5.115611553019454e-15	1.1242258108348873	4.162753265410468	352.86715680629663	168.1328431937034	27.16555491118649	NaN	0.28828399581962655	0.5285906875551258	243.05829066917988	0.008241232975370364	-0.062276635633352374	-0.025858523802861664	0	20.806039356234155	-3.1573967425220983	7.1420400285248595	17.784689508281367	27.122773646610025	38.040075689103	56.99096519163746	0.0925641114282421	1.0106747574606905	-0.22415621692852875	1.0209738495897573	123.75988149347424	1.104370968269217	0.49186074390637335	1.104370968269217	2.8264366406843267	1.104370968269217	0.0533601839799491	1.3750744741404333	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	0	2	19	23	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.41952092919634937	0.5779123467102371	0.059748099203665306	0.05177805713935418	0.6789271081041208	1.552545483250278	4.349899212469344e-7	NaN	-0.00019631570370380637	0.012780696298356507	0.07344320269236533	0.0000533601839799491	NaN	16.16995913246657	599.8930629082113	93.21813409550985	93.74995337761773	92.68631507280138	1.0636406920916495	0.00028903028315754577	42.15205724497677	095
DATA	2026-09-16T143000_AIU-1657.ghg	2026-09-16	15:00:00	259.624	1	18000	18000	0.8414530169366806	1	NaN	-21.506660956089696	2	NaN	-2881.295567464282	1	NaN	-76.47740380919868	1	NaN	-65.84453996562816	1	NaN	-0.5306678741856073	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.265041843295338e-9	-1.3768232718553533e-10	-1.6567650066526015e-11	NaN	16.16938992389313	421.2208274206471	428.8379776823258	0	0	681.8409505113895	17.762303382843832	18.083508140664442	-0.3	0	0.08204758373874271	2.0779954310216358	2.115572878314779	0	1	NaN	NaN	NaN	NaN	9	308.62141786872024	303.4341774428657	98388.65878214341	1.122047816638404	1015.5708562854248	0.02564067629833206	-4.2667261897727045	0.01248316186043091	1748.077984389272	4300.569641752629	0.01112533857766401	40.64759159851369	2552.491657363357	288.54750702291255	0.16850694175759753	-0.05161273401457663	0.43110461225879704	0.46573560143483195	3.482262013105781e-14	-2.01927336693802e-13	0.46573560143483195	6.851006969932055	178.02953353736746	342.97046646263254	67.76542113994138	NaN	0.8659827745198209	1.622568028014478	2607.988767859846	0.0007680631238468765	0.007464232826005034	-0.021794260659602632	0	13.62761249774932	-2.0680427721989596	4.677918381567822	11.648678196844164	17.764969237617976	24.915621949971094	37.328141901819755	0.8300862622366691	1.0136934620136753	-194.3085348844606	1.0214779354082135	-2615.27773271882	1.1017168583731687	-69.4165685384244	1.1017168583731687	-59.765392047151174	1.1017168583731687	-0.23775528499171517	1.390356355888623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	1	31	12	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2530079939619963	1.43929190931653	1.55283615275043	0.13858563889489248	5.602612808892233	5.307976000493601	4.720794592499335e-7	NaN	-0.17051802060618976	-1.8120831683871528	-1.5601442603829434	-0.00023775528499171515	NaN	16.170311134188335	681.634131131714	93.14876794009737	93.71330422761704	92.58422915607031	1.1290764702757197	0.00028968089922273073	43.2118092626201	113
