DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-24T150000_AIU-1657.ghg	2026-09-24	15:30:00	267.645	1	18000	18000	0.37827284797943106	1	NaN	86.80806636894714	0	NaN	156.27475838163613	0	NaN	1.1680047150542523	1	NaN	3.5316934485143574	0	NaN	0.11416350347864362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.610117858807805e-10	-7.41144030630786e-12	-1.3755417437066152e-12	NaN	16.519906642475274	414.60219954625876	419.5413110374624	0.2	0	469.0834229317449	11.772646367028672	11.912892639279287	0.4	0	0.08706051763976759	2.0892763096081977	2.1141656339783492	0	1	NaN	NaN	NaN	NaN	9	299.9529698723688	291.9566321247708	98046.21369586559	1.1647492657294494	1011.930146582518	0.02475697273751735	0.22885373546373033	0.00856902390360508	1154.57302040611	2164.4289279375494	0.007356968710547796	53.3430784214423	1009.8559075314395	282.24250405207704	-1.268477079919047	0.4611065187141453	0.7190099339408715	1.5292575352066409	8.607680749585627e-15	-1.579983419577434e-14	1.5292575352066409	6.4023810653930315	0.9768080856584902	160.02319191434154	28.04528626110255	NaN	0.5698838661542956	1.335612422687486	-183.44177645983558	-0.010919541004546349	0.5554836063605008	0.12923815249381826	0	19.160814453917915	-2.9077275162773133	6.577287558961366	16.378376006801822	24.978056823803527	35.03207985009895	52.48443929620193	0.37379262085701526	1.0119858629422478	94.2070389955515	1.022413996778126	141.94839223549886	1.1009265826862569	1.06092879709047	1.1009265826862569	3.207928216155012	1.1009265826862569	0.059428137967094646	1.3051715876092125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	2	1	5	11	6	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.7683064508198341	1.6160422887547772	0.2868761058003603	0.16445401828157816	0.15697305955313343	0.32383622159624414	2.855271814663872e-7	NaN	0.07992826285430728	0.026578366952662455	0.08036495335086768	0.000059428137967094645	NaN	16.521163728649242	469.1033555586412	93.24067534595066	93.30982112397088	93.1715287361145	0.13829143856134685	0.0002790315551667138	42.22825391048856	193
DATA	2026-09-24T153000_AIU-1657.ghg	2026-09-24	16:00:00	267.666	1	18000	18000	0.3568529449672649	1	NaN	17.882396553661057	1	NaN	198.4028750114702	1	NaN	1.2911270691352816	1	NaN	4.484132665743892	1	NaN	0.17023505057355234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1226618680688905e-10	-8.59123589840117e-12	-1.6478791053598003e-12	NaN	16.5119050924746	414.2359690741745	419.01130837776327	0.2	0	454.2844463310021	11.39668359328277	11.52806530601816	0.3	0	0.08713599019416049	2.091581600428718	2.115693489711326	0.2	0	NaN	NaN	NaN	NaN	9	300.4322654452854	292.0432972794872	98036.2502484993	1.164451552570145	1011.7235782300353	0.024766838464620123	0.29057179674020417	0.008292065301878449	1117.587825466034	2176.179227698413	0.007121004977473243	51.35550469563234	1058.5914022323789	281.7607047989065	-1.3757205461800517	1.1515539691162164	0.7454675511629365	1.9427829098501912	-5.263335928549931e-14	-1.891157834653533e-14	1.9427829098501912	5.131385754200607	20.93119012775651	140.06880987224346	22.56375292570892	NaN	0.5535845112053999	1.0214653005943952	-816.1446738504457	-0.002454344265398046	0.0901317410477405	0.027419434608041915	0	20.457526617889474	-3.1045085899075437	7.022406883307209	17.486786061353403	26.66845209346682	37.40288325097201	56.03633480765269	0.35262908043870955	1.0119782081594075	28.878276230826852	1.024021012571276	179.15011658641976	1.107467183342653	1.1658377679763752	1.107467183342653	4.04899823054756	1.107467183342653	0.11918754376754655	1.3058870796889293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	9	0	23	10	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	93	NaN	1.1466890589375793	0.6664195341531883	0.2298220080980228	0.07853991962304917	0.0998838315347916	0.367812758967472	4.6023967869336825e-7	NaN	0.024512520543074897	0.029207068683061655	0.10143724338461654	0.00011918754376754654	NaN	16.51316606715637	454.29979330847965	93.24870031611124	93.31125320010715	93.18614548810324	0.12510114613589476	0.0002785979207045683	40.68583245404561	181
DATA	2026-09-24T160000_AIU-1657.ghg	2026-09-24	16:30:00	267.687	1	18000	18000	0.17894501637566562	1	NaN	43.85522524763926	0	NaN	171.80684055504918	0	NaN	0.014294655910608784	2	NaN	3.883227336025206	0	NaN	0.09259155334374991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.686086483871111e-10	-1.5784485793699072e-11	-2.990320976062307e-12	NaN	16.493487317878806	413.64876226982165	418.4537935162115	0.1	1	457.85658905485457	11.482823960116901	11.616210864558221	0.3	0	0.08673948459097798	2.082638962350545	2.1068313356919535	0.1	0	NaN	NaN	NaN	NaN	9	300.693444088406	292.0954741621287	98028.9638393803	1.1641189330234465	1011.7725548910491	0.024773104571042766	0.2516331313744333	0.008352626563750151	1125.951278278341	2183.280419779666	0.007175062896758093	51.57153740205167	1057.3291415013248	281.87087064852716	-1.9264602230481058	0.4743382848743748	1.1336338419544894	2.2850320538470927	-1.9060923625648627e-15	-3.4474737660285094e-14	2.2850320538470927	5.578768851121947	354.83237189409255	166.16762810590745	29.743161963224072	NaN	0.3920677565367542	0.8426000140877479	-118.21889237190103	-0.016943992282540694	0.25525890066983375	0.09496858585454182	0	18.628096060051305	-2.8268854447673384	6.394422573089522	15.923016336080583	24.283604594484817	34.05810072429329	51.02524108351086	0.17676975628445404	1.0123056123226826	52.702461871764534	1.0256584924710894	154.30744888404277	1.1134060072767884	0.012838673239756635	1.1134060072767884	3.487701081767067	1.1134060072767884	0.05260847744432994	1.3071823575173709	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	22	4	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.33333560092235087	1.206165065398225	0.1456993618549199	0.09743291456469953	0.11200554400190202	0.4941433780409186	2.3628415942070077e-7	NaN	0.04474563292047784	0.00032174937721482266	0.08740511032674965	0.00005260847744432994	NaN	16.494742843599955	457.87097424698356	93.25038976860047	93.30723168012831	93.1935483762953	0.11367988221243905	0.00027875304298908703	40.503834041913365	099
DATA	2026-09-24T163000_AIU-1657.ghg	2026-09-24	17:00:00	267.708	1	18000	18000	0.1544138542208999	1	NaN	35.76654539329076	0	NaN	147.3088347361183	0	NaN	0.960032409412427	1	NaN	3.3308824077751353	0	NaN	0.12900692196246713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.85128590444119e-11	1.81417998898961e-12	3.617675920199196e-13	NaN	16.488292121622642	414.846341334297	419.453995564869	0.2	0	436.60022420422695	10.984885778396363	11.106893737455092	0.3	0	0.08706292250180078	2.093981195479054	2.1172388221054694	0.2	0	NaN	NaN	NaN	NaN	9	300.314223171658	292.52032571393886	98021.67960297492	1.1625616160314176	1011.5067318319174	0.02481098056915847	0.21584118002382877	0.007978227404859982	1077.0457828998112	2241.861371092784	0.00686262757589992	48.04247919998776	1164.8155881929727	281.2161447964849	-1.8938283966292073	0.11822754357647239	1.085908045076002	2.1862662304257805	-1.3055645252545311e-13	4.155242916551956e-15	2.1862662304257805	5.455168014123035	344.57221379388335	176.42778620611665	29.781599087790966	NaN	0.3644476394993179	1.0208827600020034	-116.41213114931905	-0.01720696958490238	0.2427997306296066	0.08345590973944719	0	18.093646960633777	-2.7457807320129066	6.210963492007599	15.466177284285108	23.58689621568456	33.08095731676032	49.56130220018466	0.15255450549713775	1.0121880944630444	43.40536037639364	1.0251645174422428	132.51290571172376	1.111656513340538	0.8636052574616963	1.111656513340538	2.996323385688447	1.111656513340538	0.08466569413461969	1.306755862074977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	4	5	40	1	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.36859356285998646	1.537774169153709	0.13539778799031166	0.06860286075301573	0.2660447713551004	0.37174690120575127	5.632832688078826e-7	NaN	0.036911237775544274	0.021664944035405705	0.0751676508474669	0.00008466569413461969	NaN	16.48948931592035	436.6172548050207	93.246341542138	93.32191488329569	93.17075998772515	0.15115250979281364	0.00027897467265979167	40.630059990300076	109
DATA	2026-09-24T170000_AIU-1657.ghg	2026-09-24	17:30:00	267.729	1	18000	18000	0.15807034955824772	0	NaN	26.914371393577028	0	NaN	160.2045870743039	0	NaN	0.6762939772157655	1	NaN	3.6244180176855325	0	NaN	0.04304852022409456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.795799987243104e-10	4.755843828183737e-12	9.475797346385871e-13	NaN	16.49356404067552	415.83213036942254	420.46249214247393	0.1	0	436.80151077415655	11.01254418546888	11.135170745314396	0.3	0	0.08703066682220718	2.098483250364893	2.1218502196638886	1.4	0	NaN	NaN	NaN	NaN	9	300.32588650004067	293.07533362954354	98014.10667240465	1.1602581968279089	1011.5353929617752	0.024859975839396645	0.2348622875460225	0.007982551990569884	1079.6742140434421	2320.45920212224	0.006879978967090088	46.528472168611984	1240.784988078798	281.2519931879673	-0.835131040083227	1.2249947313767315	0.4562051961212611	1.5511863611375873	1.1177981923473332e-14	1.0887883193798508e-14	1.5511863611375873	4.950487285210289	36.71608105739779	124.28391894260218	17.103627035464896	NaN	0.3691032627456127	0.8287521592040119	-160.6989386181965	-0.012464923646814813	0.16800000477573074	0.06212989625944768	0	14.823502715594254	-2.249523726530917	5.088428794401904	12.670907168260118	19.32393291779983	27.10209067781421	40.60387048289633	0.15620061519287645	1.0119700832359881	35.63619693605396	1.0224852477630237	145.47545594523567	1.1012482211061982	0.6141158407833173	1.1012482211061982	3.2911908035091515	1.1012482211061982	0.018374221986563667	1.305179847270818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	2	1	22	34	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0085322364017395	0.4203726001356684	0.22859948187061577	0.08528209240923632	0.066752290455987	0.2367958379778492	7.66134678171473e-8	NaN	0.030363765032298817	0.015436950666495282	0.08273023865170082	0.000018374221986563667	NaN	16.494765277544424	436.8210963305213	93.22387339401246	93.32129336886936	93.12645175637138	0.1948397503126838	0.00028032373928807734	39.838460658638574	115
DATA	2026-09-24T173000_AIU-1657.ghg	2026-09-24	18:00:00	267.749	1	18000	18000	0.14603587478917335	0	NaN	0.4617261701569161	2	NaN	152.52987117097155	0	NaN	1.9564614802313378	1	NaN	3.449445695210533	0	NaN	0.021006162729873885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.145244643523976e-10	-8.391900786087937e-12	-1.6543304260370092e-12	NaN	16.531542361033967	415.6475559096212	420.30877587969985	0.1	1	441.08194769666864	11.089989639932725	11.214356739997811	0.3	0	0.08695232523005393	2.092842436172389	2.1163123178522323	0	1	NaN	NaN	NaN	NaN	9	301.0982417661878	292.67268366064735	98029.35866238525	1.162001068467462	1011.5685613250814	0.02482195869846381	0.22352408104964253	0.008051001097992026	1087.4361869981628	2263.2020489897604	0.006928566002620219	48.04856850865651	1175.7658619915976	281.3574090212687	-0.9136688461682572	1.2396462634124525	0.571753807400809	1.6426856166437553	-5.4876551690131843e-14	-1.902571807780951e-14	1.6426856166437553	5.2341760542007	34.60830127902517	126.39169872097483	20.368726117386018	NaN	0.35450838727851636	0.9984251392403849	-8300.387495739144	-0.0002413260827917077	0.0030271196494971453	0.0011080417518864961	0	13.556791030236289	-2.057295341272887	4.653607663550009	11.588141071604962	17.672646301965106	24.786137720008707	37.13415093022014	0.1443148642630231	1.0119253864453879	9.240951299117105	1.0228018796258946	138.3329816526648	1.1026283779088428	1.7743616248493503	1.1026283779088428	3.128384652817005	1.1026283779088428	0.008244658666250052	1.3052539156323413	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	5	0	12	34	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	1.0187539592300527	0.71445265364285	0.26364366560786723	0.21634911911088886	0.18912069228547276	0.3667351984426751	4.02055516195946e-8	NaN	0.007861670374518749	0.04453718032451177	0.07852369520152108	0.000008244658666250052	NaN	16.53286798096509	441.1058253768207	93.2405711985694	93.32046298535666	93.16067831717598	0.15978436043652353	0.0002790156768039905	38.055509624693165	065
DATA	2026-09-24T180000_AIU-1657.ghg	2026-09-24	18:30:00	267.77	0	18000	18000	0.05679717082675829	1	NaN	23.65885751304697	1	NaN	160.0951962603759	1	NaN	0.9204642916006378	1	NaN	3.6177333325029863	1	NaN	0.01592958218575635	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.87640151838533e-10	-1.0136697323553934e-11	-2.0324706289605445e-12	NaN	16.598141387505905	415.13553027937024	419.6915739576474	0.1	1	434.03743028349555	10.855694898313507	10.97483435159394	0.5	0	0.08702719443648393	2.086871601990264	2.1097746721351527	-0.7	0	NaN	NaN	NaN	NaN	9	301.2349225175646	291.870950044966	98032.82668829449	1.1653378312730156	1011.4198574905097	0.024753086906180118	0.2344291199461935	0.007902837579844925	1064.4999208097036	2152.866574424429	0.006781585020038234	49.44569874676505	1088.3666536147255	281.0439651269668	-0.15512734183113563	0.9216778998040506	0.33892062338218326	0.9941940616019184	-3.4448369731182934e-14	-2.3354431245556534e-14	0.9941940616019184	5.158083635692227	61.44610701994503	99.55389298005497	19.931708306846332	NaN	0.22076866367899936	1.0892686902214186	-39.120787703712146	-0.05120295672906216	0.14777993384991164	0.09092284539069029	0	8.747954246282893	-1.32753580669691	3.002889609354505	7.477619716035775	11.403841876408766	15.994050379112728	23.962001965480404	0.05604972491910397	1.013335407242999	32.52880437356774	1.0214942051306457	146.27465940951177	1.0944834662863374	0.8410033773500851	1.0944834662863374	3.305425293246522	1.0944834662863374	-0.002116312133950481	1.3066200313125398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	11	55	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0071860375412434	0.8656726505422692	0.3056786923593246	0.09602270633500491	0.23273635759070402	0.17139869008404848	6.872960702718807e-8	NaN	0.02759845556004418	0.021045959487233947	0.08271767829154206	-0.000002116312133950481	NaN	16.599465200053324	434.0653407108257	93.3127224597931	93.34209726460774	93.2833458105723	0.05874794221679829	0.0002779602236842038	39.16744860543146	197
DATA	2026-09-24T183000_AIU-1657.ghg	2026-09-24	19:00:00	267.791	0	18000	18000	0.26212400709474565	0	NaN	49.24151877680379	0	NaN	77.3178668989249	0	NaN	-2.5631159875219787	0	NaN	1.746336213009815	0	NaN	0.0032497438895876473	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.140947869940862e-10	-8.346933971779859e-12	-1.6513078586418985e-12	NaN	16.64887833598939	415.42678442825246	420.06420429627553	0.1	1	442.43678637466877	11.039788252826803	11.163025692735468	0.5	0	0.08752906693198244	2.0943151602958254	2.117694054238893	0	1	NaN	NaN	NaN	NaN	9	300.9868528230456	291.3691800754352	98041.28381002825	1.1673637745963659	1011.5101289552151	0.024708401083782895	0.113162586603036	0.008051390579662664	1082.645343572656	2086.2350537398206	0.006897070780225775	51.894696219962725	1003.5897101671646	281.292422988922	0.023555885152214733	0.6070627537066383	0.1352202621948798	0.6223862032300949	-7.165029747668313e-14	-1.8865822709216193e-14	0.6223862032300949	5.687240626701009	73.22213605560341	87.77786394439657	12.548210351998907	NaN	0.47386026512182206	0.9302260137301853	-185.88470847127192	-0.010776034330492412	0.6368711496034364	0.0880044632061479	0	17.890487765715275	-2.7149505403908334	6.141225514614218	15.292519860086523	23.322057686656642	32.70951751414736	49.004817690676504	0.25781092091573593	1.0167296488592872	52.8007112339953	1.0227746771233248	70.73139859116625	1.0931194411385676	-2.3447721182712633	1.0931194411385676	1.597571269239226	1.0931194411385676	-0.014279312540766838	1.3113810714044163	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	12	0	26	23	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.7732126026981472	0.8517877958785688	0.2354516288836545	0.12064151703595169	1.2880132071183537	0.18730889006329304	2.426182588411848e-7	NaN	0.0447160388008474	-0.05858248162141699	0.03991419412992334	-0.000014279312540766838	NaN	16.650201177986478	442.46848303775636	93.33380666605632	93.34287977557712	93.32473390282524	0.018147209943031654	0.0002775661427019965	40.1494800115162	185
DATA	2026-09-24T190000_AIU-1657.ghg	2026-09-24	19:30:00	267.812	0	18000	18000	0.12429033447295024	1	NaN	-2.5187597727515043	2	NaN	104.80453498139242	0	NaN	3.576461310353564	1	NaN	2.3654091329726703	0	NaN	0.05496770087040335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.684858760299753e-11	1.7803550835417676e-12	3.5118388246727093e-13	NaN	16.724612316107866	416.01471506610574	420.6756219995824	0.1	1	445.4207579385377	11.079574593179736	11.203706899492788	0.1	1	0.08786145671187419	2.095023786572382	2.118495819024605	1.2	0	NaN	NaN	NaN	NaN	9	300.6170104353163	290.600732542566	98047.01663952153	1.1705014398230842	1011.5146773167853	0.024641795060850555	0.15327851181662902	0.008102248115322527	1086.610628131333	1987.6918933769616	0.006922031737566375	54.66695476054143	901.0812652456286	281.3462286465803	0.006324430731763782	0.2854448658529762	0.09214408511451676	0.30001550341190836	-6.222676215252689e-14	3.997018665635322e-15	0.30001550341190836	3.3136791955388123	72.26926056175046	88.73073943824953	17.886420728875102	NaN	0.3258612373277631	0.4904656541713331	1181.81393418537	0.0016949368610895135	-0.024032927327035027	-0.0065284473376262175	0	13.143550739626367	-1.9945845328815868	4.511755644220295	11.234909486536019	17.133945847161154	24.030602672542877	36.00222175260491	0.12102961246555757	1.0269415223346319	3.5788878834631688	1.0290312537506205	95.3505415459953	1.0991498661896606	3.253843193150549	1.0991498661896606	2.1520351370943205	1.0991498661896606	0.037897521153847126	1.3260416631582757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	8	0	14	5	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.2706711117135682	0.46958008413296326	0.24068011249613472	0.04205353062465469	0.7781806662460291	0.06674066018801235	2.544687842035592e-7	NaN	0.0030227619882346023	0.08107910002781546	0.053624302643452824	0.00003789752115384713	NaN	16.725904148720034	445.4522060960378	93.35765391201443	93.34179201592339	93.37351919258965	-0.03172823317674399	0.0002762177398835774	40.46209286543408	015
DATA	2026-09-24T193000_AIU-1657.ghg	2026-09-24	20:00:00	267.833	0	18000	18000	0.08003590641688615	0	NaN	38.98210057930798	1	NaN	167.45591662421626	1	NaN	3.2328575013177834	1	NaN	3.7766268710223434	1	NaN	0.05227722435722464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9913487272950563e-10	8.013452125587322e-12	1.5714647575923746e-12	NaN	16.82330483460667	417.3091758061534	422.0270990820697	0.1	1	450.6754650708595	11.17919509476524	11.305582406143461	0.1	1	0.08837896569058268	2.100129485465405	2.123872672426906	0.8	0	NaN	NaN	NaN	NaN	9	300.07551304456933	289.82977918377026	98052.89709525071	1.1736409889643027	1011.552815802316	0.024574947355131025	0.24472542124224783	0.008197335935175805	1096.4464975300875	1892.9512836954564	0.0069845344634816035	57.922594573568915	796.5047861653688	281.4789496198808	0.22711088868808546	0.3246972417827648	0.006831923500899107	0.39630080716642585	1.3360806679811411e-14	1.778098154140113e-14	0.39630080716642585	2.945527223638232	105.97103151670746	55.028968483292545	0.9877844476998086	NaN	0.2611408416735577	0.4244424554024775	-39.30207244216919	-0.050966777972012794	0.23279022542265118	0.1257380167921833	0	11.719725458277981	-1.7785135532838776	4.023002500053581	10.017845051096748	15.277845790964642	21.427395952455512	32.10214371954161	0.0782969144772147	1.022210223113933	47.77862469574139	1.026001472263967	152.8153988061937	1.0958052521695816	2.950211723220945	1.0958052521695816	3.446439833670272	1.0958052521695816	0.02196519311795011	1.319214675507337	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	5	0	22	10	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.3321360428479479	0.3108696214869059	0.20587924647010108	0.06652893776823111	0.7928234896372752	0.11234111038310883	3.1929012927688013e-7	NaN	0.040244803611902656	0.07332118953534651	0.08565387571262843	0.00002196519311795011	NaN	16.82461460627902	450.69798375029274	93.36839971669515	93.3286876203749	93.40811332787408	-0.079425466210891	0.0002761469802660739	41.71785857201327	178
DATA	2026-09-24T200000_AIU-1657.ghg	2026-09-24	20:30:00	267.854	0	18000	18000	0.12840682302741194	1	NaN	74.43791899848316	1	NaN	-93.21137378170029	2	NaN	-17.032768934755815	2	NaN	-2.099967022239594	2	NaN	0.005314628549315977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.417758545717905e-10	-1.8238208007460115e-11	-3.3200900992938724e-12	NaN	17.19813773772772	424.9691193034019	430.1641773525042	0.1	1	488.74262122390365	12.076919284808602	12.224554239653665	0.1	1	0.08897088667728127	2.1045097553212773	2.1302364489730827	1.4	0	NaN	NaN	NaN	NaN	9	299.22710474310975	288.7294766735356	98077.08044668079	1.1780024001152671	1012.0285946634608	0.024475615078782813	-0.13607786304112568	0.008891547302918582	1184.7867055106324	1764.6019562721358	0.007547987425194165	67.14186739391302	579.8152507615034	282.62609912925046	0.09948764631454077	-0.5523728333947651	0.28142021153686964	0.6278621459391986	1.9250934823268325e-14	-3.731658999124775e-14	0.6278621459391986	3.4197558107734807	240.78994422914252	280.2100557708575	26.629521944286388	NaN	0.33015734455091544	0.5599063620390433	-41.6061538126146	-0.04814432040561938	-0.7985926607284611	0.18911862500649054	0	20.07655889211127	-3.0466952677378085	6.89163299114552	17.161140579306803	26.171822186350454	36.706352744825196	54.99280518496853	0.12630429826306988	1.0166465020846944	67.6975463435183	1.0227313120070847	-85.27231687497658	1.09310239474745	-15.58204338093236	1.09310239474745	-1.921107329313618	1.09310239474745	-0.010070313865822236	1.3112632824970427	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	0	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.8157526808602976	0.21838086360302222	0.08567917961476677	0.33301448721764193	38.58862994910154	0.6213225587180976	4.6148198515522236e-7	NaN	0.05678504435474224	-0.3860435634795028	-0.0475952415934324	-0.000010070313865822237	NaN	17.199716361405194	488.8036883261013	93.28909154637654	93.2165810669793	93.36160252507524	-0.14502245209449016	0.000274782447215532	39.80825060219236	060
