DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-19T093000_AIU-1657.ghg	2026-03-19	10:00:00	78.416	1	18000	18000	0.058831882087455864	1	NaN	-14.517363026294875	2	NaN	18.433109263663432	1	NaN	1.6511306055011885	1	NaN	0.41062084923776526	1	NaN	-0.020429727759491593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1402472082868683e-10	-1.0868008196913425e-12	-5.615244369241424e-13	NaN	19.061849176735016	452.0115326853998	453.96733547066356	0.1	1	181.68370121452148	4.308245621320063	4.326886912916583	0.1	1	0.09387169771527454	2.098043672445349	2.10712167015438	0	0	NaN	NaN	NaN	NaN	9	286.4035976621842	276.93384187882543	98080.9591899613	1.231850990821761	1007.5308983540928	0.023474770030758537	0.026608231030607186	0.0033071500732336956	422.6702093703809	798.8432532697213	0.002684699771217876	52.91028091435487	376.1730438993404	268.18099736766504	-0.2589523046325078	0.2674707428833084	0.15217370689771145	0.40218619002149514	-1.8719661846782145e-14	-5.981828928111233e-15	0.40218619002149514	1.7064772475166137	26.927064209326034	134.07293579067397	22.23252513969794	NaN	0.2185381601458307	0.138275818896269	61.77896131694885	0.032423659402807996	-0.7875699546203235	-0.05352342590050529	0	19.175030856319715	-2.909884910189018	6.58216758986378	16.39052797375295	24.99658934014704	35.05807196777843	52.52338022486977	0.05796686943084042	1.0149225353224824	-13.22013119386502	1.023680321537634	16.580758183933238	1.111716910600935	1.485207780646851	1.111716910600935	0.36935738345097713	1.111716910600935	-0.012417319335486645	1.431678920056078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	14	3	0	41	17	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.09987217197442869	0.1345708512605309	0.042108614557578444	0.7321632685301547	0.7619615185560379	0.032015127455070805	4.679034761583619e-8	NaN	-0.01065170706143227	0.03501580826693464	0.008708106360217979	-0.000012417319335486644	NaN	19.063377048579966	181.6948803267393	90.54676307148402	89.9388182406955	91.15470457903544	-1.215885651098366	0.0002632004694670386	36.52034691209477	102
DATA	2026-03-19T100000_AIU-1657.ghg	2026-03-19	10:30:00	78.437	1	18000	18000	0.16880533574839074	1	NaN	-25.269582366421208	2	NaN	19.023101854164803	0	NaN	-6.445776538998088	2	NaN	0.4245300588788091	0	NaN	-0.07326504164846534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.214521991852557e-10	6.269243650239746e-12	3.5496054229230452e-12	NaN	19.11123048568192	456.90021922344033	458.72150482354044	0.2	0	166.07193173149346	3.9703514680453154	3.9861779957024424	0.5	0	0.09402885935799798	2.119371740150746	2.1278199331460486	-0.3	0	NaN	NaN	NaN	NaN	9	287.0168077434963	278.8313726710427	98077.2400963243	1.223578053509969	1007.3786791573937	0.023636513732546695	0.02750954781534683	0.0030269157071803983	389.5055669250081	912.1253707161956	0.0024738231439321388	42.7030734403507	522.6198037911875	267.1067790594253	0.1486492069341595	0.6828522042853866	0.23605233230792919	0.737634342481088	5.1874601555584943e-14	3.775016997078057e-14	0.737634342481088	4.198957603774078	83.28104317067607	77.71895682932391	18.663690859095873	NaN	0.37143022865115577	0.46441808656096534	174.24421307382258	0.01149593415278211	-1.3283628800467595	-0.05519457390801601	0	17.69284928710754	-2.684958138767979	6.0733826204802	15.123581461155997	23.06441596891511	32.348171341692634	48.463455278445615	0.16683491851235552	1.0118105805044002	-23.751260246825442	1.0213095533118304	17.21830926238595	1.1048182236871242	-5.834241688634094	1.1048182236871242	0.38425330952816783	1.1048182236871242	-0.049780957425139105	1.3947793281812089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	2	1	16	8	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	0.41287367393452434	0.36722632285614865	0.14873617633125769	1.0278716409502386	7.684073015608355	0.047337773013144305	9.862361358878953e-8	NaN	-0.019269135233048715	-0.1384509802962195	0.00911862247494527	-0.0000497809574251391	NaN	19.112563979613785	166.08961499069244	90.54295313008626	90.02724351119996	91.05866476482814	-1.0314245063861145	0.0002660543421710219	34.87900979309613	035
DATA	2026-03-19T103000_AIU-1657.ghg	2026-03-19	11:00:00	78.458	1	18000	18000	0.11780371557403972	1	NaN	63.349209660080454	1	NaN	51.02856874836613	0	NaN	1.5745147925021712	1	NaN	1.140229391921174	0	NaN	-0.019327050953452638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.768613379961267e-10	4.334134286534447e-12	2.3474394679053616e-12	NaN	19.10154260588738	459.0867940743951	461.01039851843717	0.1	1	173.61158084606035	4.172583634174127	4.190067039328521	0.3	0	0.09403092982828498	2.1324285430897656	2.141363561641889	-0.3	0	NaN	NaN	NaN	NaN	9	289.31025464799666	280.1634746654753	98068.34338583748	1.2175565506381765	1007.5115718218291	0.023751590451615033	0.07388686459649206	0.00316568099004919	409.3081277719085	999.9071519381957	0.002600027890605913	40.934613476712876	590.5990241662872	267.7575236364181	0.14319539504266807	1.0689625801936398	0.2995012893339144	1.1193243235668233	-3.4656388612795426e-14	2.4964545944532814e-14	1.1193243235668233	3.9439372960820958	78.62976952735704	82.37023047264294	15.519914222748529	NaN	0.3110533789695885	0.48187880433747443	-40.82104862103733	-0.049070273000475846	1.2414459432023324	0.16602255496056026	0	14.255794628564601	-2.16337183409235	4.893552979132037	12.18563883408591	18.583868089592073	26.06413923351623	39.04883007982108	0.11631509152107355	1.0127982021378237	64.88803801424412	1.021526124993379	46.57258983687158	1.0956781430258091	1.4370230916115692	1.0956781430258091	1.040660890407408	1.0956781430258091	-0.03523592995795159	1.305921034838511	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	13	0	11	0	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.28440646280449916	0.5003532863043566	0.1789978595660931	0.6409729606432246	0.7585911968329647	0.04515185958517066	6.390963674639063e-8	NaN	0.05289631988754698	0.03427463608901803	0.02482094652409984	-0.00003523592995795159	NaN	19.1030625328434	173.61997568484824	90.43313160726761	89.94727790938482	90.91898424699573	-0.9717143902811743	0.0002670651400047872	35.014852200667065	037
DATA	2026-03-19T110000_AIU-1657.ghg	2026-03-19	11:30:00	78.479	1	18000	18000	0.1257062302934221	0	NaN	-14.66809656572678	2	NaN	24.160441370122108	1	NaN	19.219644835014968	1	NaN	0.5403202167544425	1	NaN	0.0505301978824488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4044132181340396e-10	1.358334270532126e-12	6.951461557444473e-13	NaN	18.834210038445953	453.76214044054143	455.76236366825634	0.2	0	182.16257596615435	4.38874156175574	4.408087518656726	0.3	0	0.09322419168130908	2.122845863739614	2.1322035540955966	0	1	NaN	NaN	NaN	NaN	9	290.5177717183431	281.0498514234147	98051.54983884153	1.213409428688019	1007.6448921220616	0.023830816224473833	0.03501275004568787	0.0033186074515002303	430.4383415380824	1062.3696866357975	0.002734944506808741	40.51681321039477	631.9313450977152	268.421751719189	0.25741230679059046	0.9008044570117111	0.3414638895386365	0.9971496143098505	-3.4551245095445945e-14	7.456714219854375e-15	0.9971496143098505	3.631924029092331	86.94772482299652	74.05227517700348	20.02560046832097	NaN	0.32186571538125197	0.524284405347693	195.31688466128864	0.010255641766320931	-0.6071121111167286	-0.03727212625963803	0	14.19052159414895	-2.1534663992947967	4.871146858649516	12.129844426007091	18.49877809685626	25.944799308837833	38.87003712607132	0.12432290307796921	1.011126889585142	-13.06426379019372	1.0215114964931598	21.825712717922737	1.1069714736180023	17.362366865875853	1.1069714736180023	0.4881067214753703	1.1069714736180023	0.04041881269192617	1.3911365033956131	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	3	0	6	0	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.44366877229906	0.41103026317393865	0.19386977522238746	0.1176255100305721	8.697684874850774	0.028020210958048877	1.827932093942181e-7	NaN	-0.010684890306795671	0.41558375293055955	0.011683270184783816	0.00004041881269192617	NaN	18.83578810451799	182.17435788867172	90.3334624824524	89.85315111817252	90.81377484152054	-0.9606265551630018	0.0002678833209081657	37.00336426037144	011
DATA	2026-03-19T113000_AIU-1657.ghg	2026-03-19	12:00:00	78.499	1	18000	18000	0.07977544690581721	0	NaN	15.105803163038212	1	NaN	28.345307722905574	0	NaN	0.889205887907949	1	NaN	0.6344149197989207	0	NaN	-0.012847527004097251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6399324965653512e-10	-1.6890842072703046e-12	-8.168429291296841e-13	NaN	18.56203981110111	448.79765799646776	450.8818545296721	0.1	0	191.18377351091257	4.622489266902118	4.643955903220722	0.2	0	0.09245667734298368	2.1135553319238016	2.123370589684273	-0.4	0	NaN	NaN	NaN	NaN	9	290.67608027140307	281.8833238190126	98034.4779803061	1.2095038857968103	1007.7873046789991	0.023905650364171534	0.04111008680297006	0.0034844171460660434	453.28487851438257	1124.217540947155	0.0028808647801660766	40.320032556376	670.9326624327723	269.10811412306737	0.1504001739637733	0.9106774375795855	0.24363434389924762	0.9546262625614758	-8.042927140686868e-14	-8.834872208304296e-15	0.9546262625614758	3.5673031587402297	80.37786142545633	80.62213857454365	14.786288177970519	NaN	0.25682126979959763	0.4166075669639603	-96.34018321294438	-0.02079194717299293	0.5329207680758871	0.04825437348163331	0	13.739518437805264	-2.0850249303383293	4.716332069517988	11.744333711281657	17.910849932635458	25.12022169896238	37.63466960876437	0.07870908051954492	1.0135482002741412	16.37262222449425	1.0215183446511764	25.905903534987097	1.0941640265364205	0.8126806094354362	1.0941640265364205	0.5798170150111432	1.0941640265364205	-0.015821281227017932	1.3069074546760302	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	18	3	24	3	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3258795580148564	0.37352520755974833	0.13381036835331578	0.17776517678554038	0.8256474691643324	0.030885782205318513	4.7412453093031174e-8	NaN	0.013432043514702115	0.01951790400961137	0.013925289604225458	-0.00001582128122701793	NaN	18.563555855857015	191.19702464923	90.17640961032446	89.7205972497728	90.63222088962132	-0.9116226579381336	0.0002689200531587832	35.86733872392446	057
DATA	2026-03-19T120000_AIU-1657.ghg	2026-03-19	12:30:00	78.52	1	18000	18000	0.08188990096147516	0	NaN	16.2116884329975	1	NaN	39.54052953964516	0	NaN	0.10001562967148635	2	NaN	0.8856324425084571	0	NaN	-0.016479966102225133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7844803087822843e-10	2.984575897224887e-12	1.3904607572180537e-12	NaN	18.442977346261436	447.24490169472745	449.3992514897203	0.1	1	197.6830846571462	4.793843754415169	4.816935390050183	0.3	0	0.0920970285383447	2.112826700096726	2.123004049801465	-0.3	0	NaN	NaN	NaN	NaN	9	291.14609834882947	282.65106049256485	98025.37953573497	1.2060283988904783	1007.8950257218977	0.023972984629745914	0.057388982274548014	0.0036034339181731695	470.0444040853811	1183.9732819532665	0.002987851630598629	39.70059217129653	713.9288778678854	269.59234451770357	0.17890952678121144	0.7131121447233065	0.2234717136831075	0.7684251144655238	-1.0267922765810969e-14	1.5097780887025405e-14	0.7684251144655238	3.185434507125579	85.08398673885472	75.91601326114525	16.90692382238381	NaN	0.26057719555865355	0.3107266039126892	-93.7624052676263	-0.02136357311101977	0.4100018037629697	0.051182206725343876	0	15.541917304032093	-2.35854591198758	5.3350372747497925	13.284997153135516	20.26045889148466	28.415581672059723	42.57171934167289	0.08068431103366318	1.0149420613793056	18.076185660493966	1.0219331473619797	36.17163988468384	1.0931362157121278	0.09149420560211774	1.0931362157121278	0.8101757400211175	1.0931362157121278	-0.019588045418516154	1.3088469985695572	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	2	1	16	11	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2634667648849155	0.2567660792776236	0.10122036366283922	0.13448842214807452	0.11618204370452372	0.03965204021500205	2.2617215924499512e-8	NaN	0.01487078713487298	0.0022039574463135077	0.01951591189071725	-0.000019588045418516153	NaN	18.444434196208945	197.6946812973311	90.05110532718237	89.61727156448364	90.48493498484294	-0.8676630960371752	0.00026941553639416173	35.08405134423573	022
DATA	2026-03-19T123000_AIU-1657.ghg	2026-03-19	13:00:00	78.541	1	18000	18000	0.21174221310741606	1	NaN	27.401865357825795	1	NaN	80.94765729578943	0	NaN	-1.6025693861588284	2	NaN	1.814510756258152	0	NaN	-0.0268573298117543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.380702437286463e-10	-9.201558044369098e-12	-4.2161788550214884e-12	NaN	18.34875921752845	446.6050947937929	448.8058061721066	0.1	1	201.45945312539615	4.903482414997455	4.927645035777742	0.2	0	0.09230926787787558	2.1257770616170473	2.136252136401895	-0.4	0	NaN	NaN	NaN	NaN	9	291.79158740064827	283.4793341768294	97991.95668606806	1.202044675214035	1007.9707646252323	0.024051435077438788	0.11758029700552824	0.003673824632406254	480.63072595241704	1251.5623458656114	0.003056312887665424	38.40245973683405	770.9316199131944	269.89037568727747	0.2655911568056086	0.9762594860639789	0.25846436984063514	1.0442342060957408	9.218582620171038e-15	-4.567449132626054e-14	1.0442342060957408	4.047293129806703	86.21898120243651	74.7810187975635	14.330553195556078	NaN	0.4197043007606253	0.5387737157495142	-231.74306811334029	-0.008643624235700241	0.3385133835028371	0.0538850343003925	0	17.731238894232618	-2.6907839097572617	6.08656053032033	15.156396319927273	23.114460699034485	32.418359787254495	48.568610359906636	0.20900476252881164	1.0130975512016243	31.353683683717367	1.0214886269453618	73.92950036399832	1.0949303985180017	-1.4636267184908929	1.0949303985180017	1.6571927847780177	1.0949303985180017	-0.033202881743741405	1.3063047376427013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	8	0	33	2	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.37126545976520975	0.5173977406183775	0.18888423111544111	0.2755851761042673	0.519558633017554	0.04171153957533518	3.201920532259488e-8	NaN	0.025877363576018022	-0.03537583430892954	0.040054323026233726	-0.00003320288174374141	NaN	18.350224057968017	201.4690576992716	89.92653956667581	89.51935890155369	90.33371914990742	-0.8143614251712937	0.00027047342725240427	35.325119654178636	210
DATA	2026-03-19T130000_AIU-1657.ghg	2026-03-19	13:30:00	78.562	1	18000	18000	0.21461733395587745	1	NaN	15.863548541055582	0	NaN	69.5489853210174	0	NaN	-2.268265845354636	2	NaN	1.5598331860817578	0	NaN	-0.028527049858523446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.549040166416685e-10	2.855089623785401e-12	1.2861110895558062e-12	NaN	18.224304726833953	444.15678127535676	446.3774388731505	0.1	1	204.1239836539371	4.974842822252722	4.999715621626274	0.3	0	0.09195021999819683	2.1229465635223916	2.133560692619912	-0.3	0	NaN	NaN	NaN	NaN	9	292.72888982899985	284.0374277206362	97969.94845555363	1.199380962824539	1008.0206675271193	0.024104199413156918	0.1010771904580979	0.0037191307479830554	487.5158307628838	1298.998394835835	0.0031008752542015607	37.530133424413904	811.4825640729512	270.0810976445714	0.5383022976841934	1.0300783253227823	0.2568102254490131	1.1902866091353825	-7.399158358200192e-15	1.3987036568058537e-14	1.1902866091353825	4.563391696820817	98.59084151523984	62.40915848476017	12.459822202434998	NaN	0.4230131051180857	0.5641524690706091	-409.78669717849687	-0.004888152821435977	0.22809173229248664	0.031018438545861646	0	17.593350062337148	-2.6698587475386066	6.039227756406833	15.03853102034128	22.934708680312305	32.166255025162236	48.19091148678999	0.21195326391932554	1.0125691390039926	19.41661937714325	1.0216052860736484	63.43052253814831	1.0964592839226468	-2.068718719075261	1.0964592839226468	1.4226093106725897	1.0964592839226468	-0.03084270567829288	1.3056433101560323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	3	5	1	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.49486548859946805	0.4377835937118314	0.1956558558299189	0.08437157301249881	0.8452909296003129	0.03514708526194852	5.518687513619014e-8	NaN	0.016060055044600466	-0.050114185605695236	0.03446234927061761	-0.00003084270567829288	NaN	18.225759408733477	204.13439103177546	89.8665652809143	89.463110350079	90.27002439011466	-0.8069177762485206	0.00027075804533605057	35.17972232076858	002
DATA	2026-03-19T133000_AIU-1657.ghg	2026-03-19	14:00:00	78.583	1	18000	18000	0.16409838984292338	0	NaN	16.523119942190288	0	NaN	51.22892449956966	0	NaN	2.841896594163596	0	NaN	1.1494692934638133	0	NaN	-0.018352310600147984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.823662355725245e-11	1.1211019823097388e-12	4.96006261841632e-13	NaN	18.140255831483334	442.9812837461229	445.2321182122674	0.2	0	207.02133314292186	5.055418003494962	5.081105113764738	0.3	0	0.09159191509245077	2.1192522960230766	2.130020439701757	-0.4	0	NaN	NaN	NaN	NaN	9	292.95655853356254	284.505559413364	97950.04879844023	1.1971277138642828	1008.0739386614657	0.024148831470519643	0.0744856102164551	0.0037723826966559906	495.3112665135174	1340.0011338624126	0.0031511948582986877	36.96349607450217	844.6898673488952	270.2941730938824	0.5967485381103096	0.6952274180954569	0.2116843547165566	0.9403511294406208	3.859638113246189e-14	5.415393502155455e-15	0.9403511294406208	4.480037966746615	111.64114596858008	49.358854031419924	13.009466206065152	NaN	0.370238789526264	0.6107958649223659	-263.75283119903855	-0.007594610419511969	0.3225349761603738	0.03698088207792271	0	15.445533582234678	-2.3439193103540434	5.301951862029514	13.202609797403344	20.134812975663305	28.239361488602626	42.307709395332424	0.16189163294761838	1.01363107441148	19.057009945193617	1.0215316898460312	46.82480807233107	1.0940551944267551	2.59758064185477	1.0940551944267551	1.0506501859497985	1.0940551944267551	-0.021830878328773784	1.3070212661810183	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	35	8	1	13	27	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5472734569169995	0.46677287348055263	0.20754539944717984	0.05952592813381855	0.6090036577435859	0.03878924184921555	2.42933788524492e-8	NaN	0.01579144559482242	0.06304735337269111	0.025500926699762526	-0.000021830878328773783	NaN	18.14168501684487	207.03216036986112	89.7782462202708	89.38776416948107	90.16872696452668	-0.7809618839489073	0.00027155195120334	34.88971507506898	114
DATA	2026-03-19T140000_AIU-1657.ghg	2026-03-19	14:30:00	78.604	1	18000	18000	0.1979256249827999	0	NaN	16.931569846047942	1	NaN	26.773002648388108	0	NaN	0.11751838618569134	2	NaN	0.6010867511965801	0	NaN	-0.015076893416305292	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5479022274327073e-10	3.0330494961551555e-12	1.2894228264678366e-12	NaN	18.04054936145487	441.89152477502614	444.22830916296164	0.1	1	214.75658901659352	5.260322990983077	5.288140317072519	0.3	0	0.09129822917937708	2.118615091093228	2.129818624972797	-0.3	0	NaN	NaN	NaN	NaN	9	293.14277423604324	285.12516918728744	97906.19161967133	1.1938986796579267	1008.1981084421468	0.024212264999865653	0.03895042147753838	0.0039150001836745375	515.156338914301	1396.0206509733773	0.003279172889944275	36.90177065468964	880.8643120590763	270.8234711284961	0.3375906285683216	0.904805205119251	0.3926364043211252	1.0424985552538244	2.179291303760907e-14	1.412319645252329e-14	1.0424985552538244	5.143488638590598	91.46097894588058	69.53902105411939	22.125102961466016	NaN	0.4071620352105122	0.6594175650841504	-342.23856016270065	-0.0058529348623010905	0.6324120633166008	0.034547497953153934	0	15.835370370980254	-2.4030785470461415	5.435770216505436	13.535836421079232	20.64300460210563	28.95210747049635	43.375532755532014	0.19536531802723517	1.013105227588081	18.096757885574718	1.0214883872619258	24.45215788163501	1.09491369955926	0.1073311862231667	1.09491369955926	0.5489809392635582	1.09491369955926	-0.01798430597883628	1.3063147930273764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	7	1	1	1	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.591440134540987	0.4915533178204333	0.23584167780688045	0.1295058520598677	0.07262501925969077	0.029372810712886454	4.328657537728721e-8	NaN	0.015034445872580588	0.0026124772841798947	0.01336238127743925	-0.00001798430597883628	NaN	18.042003158013202	214.77237892182657	89.65331395636663	89.28188259400261	90.02474463505217	-0.742860615849492	0.0002726261560197196	36.99003572066049	090
DATA	2026-03-19T143000_AIU-1657.ghg	2026-03-19	15:00:00	78.624	1	18000	18000	0.3667431448478263	0	NaN	22.71698202391197	0	NaN	52.125771045462244	0	NaN	1.024427952016148	1	NaN	1.1708143890986555	0	NaN	-0.019368144885886753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.572577932275208e-10	-5.552198092025899e-12	-2.3112685197630118e-12	NaN	17.98316343074644	441.5904658371063	443.97102044219235	0.2	0	218.3584121858788	5.361959442116392	5.3908650418286	0.4	0	0.09089822008250917	2.1139685999889157	2.125364719414119	-0.3	0	NaN	NaN	NaN	NaN	9	293.62289726850724	285.59450844949475	97848.6246764471	1.1911899466262468	1008.2631846944383	0.024266388527182266	0.07586877241359287	0.003981742511631701	524.8010915687526	1439.8150099191585	0.003342659600938549	36.4492027068268	915.0139183504059	271.07421048361465	0.41232166518547037	1.031659804069182	0.461202046353259	1.2029291061711136	4.536393574291071e-15	-2.5426994254288496e-14	1.2029291061711136	5.2864523676639505	92.78502135492329	68.21497864507674	22.544395989059108	NaN	0.5548690393570306	1.0376110152952875	-645.3184910185718	-0.003104048664153887	0.4358109543185275	0.034088289729934475	0	16.904852376672412	-2.5653765674979114	5.802888780671362	14.450013553990878	22.03718241090706	30.907461670692715	46.30500965961283	0.3622036212232915	1.0125330707882023	25.183966586949857	1.021623343634815	47.5338150625757	1.0966039855383265	0.9341822257861417	1.0966039855383265	1.0676729289141684	1.0966039855383265	-0.024327771204865078	1.3056027409783744	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	6	0	4	9	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9813080854119263	0.7219429340232345	0.37197101115541414	0.11951702838171263	0.074898364412461	0.035009351037292524	1.886783208746759e-8	NaN	0.020968588901047892	0.022791468556857878	0.02604827336323809	-0.000024327771204865078	NaN	17.984560552785993	218.36391056821358	89.56387520323861	89.2078496837616	89.91989810752868	-0.7120431861877442	0.00027306784019391574	35.70353976195913	009
