DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-29T150000_AIU-1657.ghg	2026-07-29	15:30:00	210.645	1	18000	18000	0.4393057847133561	1	NaN	30.032042344978418	0	NaN	494.1520306286661	0	NaN	1.6041062725809108	0	NaN	11.249343981880392	0	NaN	0.03551788088361236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0060060315308645e-10	-7.708282333988782e-12	-1.039197340575561e-12	NaN	15.925381458906623	415.07657224293547	421.8042400874485	0.1	0	611.9489903429719	15.949739725513933	16.208257209408178	0.2	0	0.0825003205355142	2.054076220277516	2.087369215983503	-0.4	0	NaN	NaN	NaN	NaN	9	305.7443765190973	299.49761151628945	96694.41026196748	1.1179912237503598	1014.4440364118378	0.025751469349679913	0.7289574900258493	0.011161084087104669	1542.664369008375	3421.186472763984	0.009983158946153647	45.091502064839304	1878.5221037556091	286.6141233524368	-3.079975908538687	-0.8918044474180992	1.7673853359179048	3.661313657040484	-4.0794701883708594e-14	-1.2596282460844673e-14	3.661313657040484	8.23595056300217	324.85167102951266	196.1483289704873	28.86312936155413	NaN	0.6268509145845034	2.9033535104910344	-699.3428181366597	-0.0028642604857759056	0.06077490424712268	0.04224293802300904	0	17.442915891222505	-2.6470297816932127	5.987588573505988	14.909942153479024	22.738602544877384	31.891213381846594	47.77884898595373	0.43278015021663896	1.0150784052675488	57.50004457625791	1.0335593807864742	433.8165074954173	1.1390807451786196	1.4082463243897345	1.1390807451786196	9.875809093864	1.1390807451786196	-0.005782290206207029	1.3160841846741889	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	33	1	2	6	0	13	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0332332568854405	4.334501200084664	0.4389725640119636	0.09329187779745672	0.11403369624039746	0.8346372591004623	3.669499398731694e-8	NaN	0.05069926853863863	0.036852355200269235	0.2584397475880805	-0.000005782290206207028	NaN	15.926549658164381	611.9574700550625	86.22839411057366	86.16354199239943	86.29324729283651	-0.1297073281405287	0.00029002900268015864	35.11824689568414	251
DATA	2026-07-29T153000_AIU-1657.ghg	2026-07-29	16:00:00	210.666	1	18000	18000	1.4867154839820556	1	NaN	12.733261423168141	1	NaN	464.05568633921007	1	NaN	2.7649122330925673	1	NaN	10.562988774095267	1	NaN	0.029576295176145448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.738164404591828e-10	2.1542902042008664e-11	2.9721339657651776e-12	NaN	15.940767776237612	415.25971200892513	421.8362128093171	0.2	0	598.4673398397042	15.590175998865181	15.83707884537244	0.2	0	0.08256664328093782	2.0543296029386084	2.0868641828347294	0	1	NaN	NaN	NaN	NaN	9	305.6271059332954	299.3794408292041	96690.05567427009	1.1185351275375512	1014.2400626359331	0.02574246807178491	0.6844816725613733	0.010913288326886145	1507.8193334144516	3397.4142445744883	0.009756768525376299	44.38138021650933	1889.5949111600366	286.26391784996946	-2.5012345571174004	-2.096173626601377	1.4775255831851555	3.5823456047043285	-4.3026806430514466e-14	3.59967881418204e-14	3.5823456047043285	11.844347215876168	301.03512104675497	219.96487895324506	24.358607362036732	NaN	1.1528933084040547	3.9776743924293223	-10260.487598514786	-0.00019522464022956863	0.02743908069226961	0.009735542302425548	0	24.341847588793733	-3.69396928304848	8.355768576171853	20.807045205116836	31.732056783469936	44.50466082641885	66.67609172898247	1.4649155249148402	1.0148813762271258	38.97167477194546	1.0330750233374135	407.9311260609367	1.137583422035536	2.4305138238962454	1.137583422035536	9.285462999446995	1.137583422035536	-0.004478411426508458	1.3154652935546294	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	8	1	17	0	37	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2585357094920875	5.051380387779425	0.6454326875871319	0.12757879240899164	0.20232084217181506	0.5030916628009356	4.537895730795301e-8	NaN	0.03435252629453786	0.06355857974982265	0.2428173149076369	-0.000004478411426508458	NaN	15.941933855334087	598.4683022132942	86.256542889701	86.18531488015917	86.32777639622158	-0.14246611102525455	0.00028961182050989007	34.06053448713484	202
DATA	2026-07-29T160000_AIU-1657.ghg	2026-07-29	16:30:00	210.687	1	18000	17998	2.4555112606467646	1	NaN	-61.20917715280742	2	NaN	466.26028125815884	1	NaN	1.2470341589388205	2	NaN	10.614273290896868	1	NaN	0.03670518317433604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1948305385676375e-10	-1.5547212861836686e-11	-2.1734629112366803e-12	NaN	15.935626169031032	415.11435890389134	421.6008125498888	0.1	0	590.6187862863669	15.385296832723547	15.625702910217191	0.2	0	0.08256708376483834	2.055178572203407	2.0872921820001014	0	1	NaN	NaN	NaN	NaN	9	305.72853611077204	299.48631834158067	96679.94766631412	1.118106193804459	1014.1286360342979	0.025754350419031718	0.6878049092501171	0.010764901819113475	1487.8486852525166	3418.908393806609	0.009627799111357131	43.51823780794394	1931.0597085540926	286.0599837319421	-2.027230985278624	-3.3374665371447425	1.326947920880935	4.124235704864571	-6.416258147339531e-14	-2.632360030332404e-14	4.124235704864571	13.423886641070482	282.2751702714413	238.73263766718065	18.768424927992452	NaN	1.4819359663052452	4.911972783226567	4532.791929606893	0.00044191307059923197	-0.131276841740927	-0.036425959756757095	0	24.131234199627027	-3.6620078886907765	8.283471815110445	20.627016047789766	31.457500959388874	44.11959237932685	66.09918902658053	2.415939522346677	1.0163794407658229	-33.272980564329146	1.038064542900056	398.5937816760405	1.1697630587652135	1.0660570528318558	1.1697630587652135	9.073866037538538	1.1697630587652135	0.018509939487758788	1.4047843321895759	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	26	13	2	14	15	30	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.764564386340588	4.969531485770545	1.0898496943419997	0.09636120465121821	0.2578688585647733	0.4679630530784987	2.6926220522400575e-8	NaN	-0.029343749527606572	0.02788473693893999	0.23734411474866152	0.000018509939487758787	NaN	15.936750625092373	590.6343011195844	86.26575216780769	86.19083457565307	86.34066863589817	-0.14983420977989947	0.00028989820540947325	33.59175484297011	108
DATA	2026-07-29T163000_AIU-1657.ghg	2026-07-29	17:00:00	210.708	1	18000	18000	0.9565527747917459	1	NaN	-22.605375942543283	2	NaN	414.1509596700945	1	NaN	-1.8035332267500583	2	NaN	9.429573831120567	1	NaN	0.009829749010154869	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7864818830242007e-10	-1.4113958418533178e-11	-1.960688238062895e-12	NaN	15.90575912685082	414.5502596162783	421.056506284244	0.1	1	592.880752811837	15.45219363876431	15.694711357769071	0.2	0	0.08236203367905728	2.051715196928684	2.083916274732828	0	1	NaN	NaN	NaN	NaN	9	305.9223408152263	299.6557596255052	96673.98753217873	1.1173766361344937	1014.1705629796753	0.025770510238829116	0.6110363842566128	0.010804929027826685	1494.2258779685149	3453.2276340005133	0.009669907780787126	43.27041354749836	1959.0017560319984	286.12536597227086	-1.974813652291494	-2.867414633864603	1.262965065611798	3.7036517655866596	-9.201427856279046e-14	-2.3805728810718424e-14	3.7036517655866596	9.080857729650786	285.55552599740236	235.4444740025977	19.938137240242007	NaN	0.9252405856368601	2.3431129816800547	2986.992196197076	0.0006706077111785796	-0.054582454572966184	-0.021559886604184966	0	21.87696377766563	-3.3199136551271855	7.509653727337588	18.700099596472317	28.518831790007198	39.99806708530575	59.92439309589586	0.9422444172454781	1.015185399121914	1.7296794423886963	1.0338199112567503	363.32273771474974	1.1398982686166226	-1.58218788150176	1.1398982686166226	8.272294195660349	1.1398982686166226	-0.008381611350963476	1.3164236210401612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	5	23	44	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4656920711251085	2.6776608242729214	0.5428730679620795	0.07341055709359345	0.16820626921162118	0.4792454720412611	5.508299902358968e-8	NaN	0.001526353183634323	-0.04141389619933552	0.2165279719019655	-0.000008381611350963476	NaN	15.906873156570178	592.890091951271	86.25740858840942	86.18728814739652	86.32753226174249	-0.14023218287009817	0.000289862345525762	32.95453860643176	196
DATA	2026-07-29T170000_AIU-1657.ghg	2026-07-29	17:30:00	210.729	1	18000	17999	3.755746977080771	1	NaN	44.95819321286286	1	NaN	1339.478802082798	1	NaN	-6.265182262837441	2	NaN	30.504194617179245	1	NaN	0.13208449563158273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.768608318129062e-10	1.7095465058672774e-11	2.4653090675421347e-12	NaN	15.951794683944264	416.2009471185098	422.50506390963113	0.1	1	571.8719811936347	14.920807653253833	15.146810296244421	0.2	0	0.08246872348141943	2.055893506114311	2.087033735040705	1.3	0	NaN	NaN	NaN	NaN	9	305.8789972898696	299.8696251991031	96683.01736878672	1.1169097197864999	1013.8802872907658	0.02578649417193535	1.976671811193215	0.01042689078731343	1442.9756646450587	3496.9729965726992	0.009335482181412617	41.263563260548054	2053.9973319276405	285.5928235263903	-2.937811528234603	-3.2523210239673266	1.9076967859209861	4.7795746395227985	-1.6807955466924328e-13	2.9893867195574816e-14	4.7795746395227985	16.392267453701614	293.0914056465274	227.9021781783797	23.5241307846279	NaN	1.8337457825059618	7.194355565262106	-11691.836699600557	-0.00017132466450446013	0.03356394527704055	0.021650352506348065	0	25.37296489635676	-3.850445312547201	8.709717780949903	21.688428771092298	33.076222333543946	46.38987212264227	69.50048178120122	3.688854571794366	1.0181336520549973	118.70686813505654	1.040563755310702	1154.5319532518427	1.1601920573181503	-5.400125111457636	1.1601920573181503	26.292366358455702	1.1601920573181503	0.021526588436396273	1.3256704315013137	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	23	2	1	26	6	13	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.7108991915417215	9.205815443973247	1.4719964950092443	0.04923574964012379	1.0028003828073917	1.2029839686392052	2.558929101613292e-8	NaN	0.10482650287120343	-0.14136006685398372	0.6882601031399989	0.000021526588436396272	NaN	15.95293291797505	571.8685960766489	86.27248196411134	86.2141282166375	86.33083400132921	-0.11670760459194322	0.0002901098464531565	35.08665942447911	161
DATA	2026-07-29T173000_AIU-1657.ghg	2026-07-29	18:00:00	210.749	1	18000	18000	0.8141702851297629	1	NaN	10.509926286838514	0	NaN	542.2729298173346	0	NaN	-0.2378110077067787	2	NaN	12.35025586854452	0	NaN	0.0604110184814944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.816059854515894e-10	2.4466086926757626e-11	3.524189917918673e-12	NaN	15.946575745494377	416.2874307313793	422.60218057293866	0.1	1	572.3985949373684	14.94253965513907	15.169206119110862	0.2	0	0.08245051051064926	2.0561866328650167	2.0873773517183065	0	1	NaN	NaN	NaN	NaN	9	305.7472643610636	299.9508558864196	96697.87924326587	1.1167696586467977	1013.8946607602979	0.02578951508921911	0.8002965802816849	0.010440854287784093	1445.2994774805763	3513.71448318091	0.009349156477294873	41.13309389248297	2068.4150057003335	285.617327763404	-2.8780475543808315	-2.0325793470839453	1.763926544371796	3.940301179023013	1.156697427538317e-13	4.274309396135868e-14	3.940301179023013	9.356533222519657	305.76890456455646	215.2310954354436	26.59383486282449	NaN	0.8538386717872755	2.388613569630545	-5049.544787320369	-0.0003966892233592764	0.019381248277281327	0.010870947716199612	0	20.80606809507634	-3.157401103752276	7.1420498936393955	17.784714073811426	27.122811110593354	38.040128232872306	56.991043911778604	0.8015080277176561	1.0157980419087795	41.093338496755635	1.035285773083028	473.85535316838764	1.1443849398165062	-0.2078068309295559	1.1443849398165062	10.792046835678207	1.1443849398165062	0.016143086476012584	1.3183446642354404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	31	3	5	17	0	27	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2569768075348926	2.9961273907563197	0.5241229409698771	0.027843271405410076	0.10676353560021852	0.8937386706188635	6.794117594864954e-8	NaN	0.03629234104575952	-0.005440554916194761	0.28254472292855853	0.000016143086476012584	NaN	15.947714208569733	572.392195334392	86.29420423380535	86.2486485900879	86.3397659517924	-0.0911344625859824	0.00029080869666197234	33.64014684677641	058
DATA	2026-07-29T180000_AIU-1657.ghg	2026-07-29	18:30:00	210.77	1	18000	18000	0.7016933426187835	1	NaN	6.602400619509654	1	NaN	228.22859155742006	1	NaN	1.4206364186706533	1	NaN	5.196886552237124	1	NaN	0.0229490637177095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4355785001761414e-10	-5.322521209384802e-12	-7.399648742134632e-13	NaN	15.931291510963696	415.246618651206	421.7395512019074	0.1	0	590.6652750065027	15.395597904434947	15.63632853120299	0.1	0	0.08211739112505403	2.0463734638641964	2.0783712316427128	0.7	0	NaN	NaN	NaN	NaN	9	305.75897782813183	299.7499843851524	96714.50718238848	1.1175176371630224	1014.141630470142	0.02576781335894526	0.3367582485849656	0.010766481234816588	1489.3770666019109	3472.4418207952476	0.009634283054492843	42.891346881106806	1983.0647541933367	286.07567590559734	-2.2393842424345736	-1.9242095321750572	1.3365105794128327	3.2409388512991195	6.832778250194567e-14	-9.011061653025405e-15	3.2409388512991195	8.986444605950059	300.3289061699246	220.67109383007536	24.35466767770798	NaN	0.792403682277809	2.032383134659204	-6426.082250376653	-0.00031171403071950907	0.028928893503023502	0.007351947394689455	0	23.33554060567349	-3.5412583160027946	8.010335952914058	19.946869131315147	30.42023399707329	42.66481071612397	63.919660999174994	0.6919578448634826	1.0140694954578073	19.593213566410245	1.0310098897391813	201.77496772433636	1.1311045871122352	1.255972643783195	1.1311045871122352	4.594523452075309	1.1311045871122352	0.00437936900866427	1.3129102180800025	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	9	3	15	11	25	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1870347738807165	2.538883539385621	0.3388479560520709	0.07890718928854162	0.09474483760911173	0.6601151470272155	3.938668009378244e-8	NaN	0.01728831533514008	0.03286985549009354	0.12024252491731045	0.00000437936900866427	NaN	15.93243263125307	590.6608956455278	86.29784764522977	86.24760529751248	86.34809234343635	-0.10048898974661381	0.0002901462735543545	33.667876029014586	073
DATA	2026-07-29T183000_AIU-1657.ghg	2026-07-29	19:00:00	210.791	1	18000	18000	0.8682940349002609	1	NaN	14.493105687998831	0	NaN	410.79072219368294	1	NaN	1.8305814260224267	1	NaN	9.355775345389072	1	NaN	0.07883292432709638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8553063648294143e-10	1.4828336454163313e-11	1.9945305186533755e-12	NaN	15.898194985561398	414.20959564791525	420.9153627990862	0.1	0	611.4787307447288	15.931390830160375	16.189309039742763	0.2	0	0.0822488074604865	2.051965944949894	2.085185855771716	0.4	0	NaN	NaN	NaN	NaN	9	305.49958824581574	299.95352672712903	96728.4298278681	1.1166924647326595	1014.4462215561056	0.025781599325525976	0.6062542423812118	0.011135215626212235	1541.4317818536465	3514.2661218252088	0.009971604517702239	43.86212450675394	1972.8343399715623	286.60185464359296	-1.4519641884150458	-2.639588457668258	0.9799303759392425	3.1679474067578397	-5.068365738762711e-14	2.424996276829395e-14	3.1679474067578397	9.123751651000115	279.8139689648299	241.18603103517017	18.018652512299656	NaN	0.8817929371054469	1.9756310784246838	-4034.907918671468	-0.0004964425559083241	0.03528099566271486	0.014508824544118611	0	21.49214072428956	-3.261515272120525	7.377556425969774	18.37115863838115	28.017176073990825	39.29448781071636	58.87030313363094	0.8563856458786953	1.0139054047424476	37.84268216124914	1.0305757115450744	363.62276688190303	1.1297167273552455	1.6203897682456732	1.1297167273552455	8.281523251666519	1.1297167273552455	0.03669050202205978	1.3123921408871688	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	18	2	37	40	32	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5591301985865724	1.876677133035517	0.5154548252272783	0.01780848536099232	0.07934152637830501	0.5472522038064344	2.1280550869673346e-7	NaN	0.03340560146943705	0.042452752567802204	0.21696845066365297	0.000036690502022059776	NaN	15.89935145258102	611.4951129671259	86.28333124436273	86.23729170099895	86.32936873118084	-0.0920854009349521	0.0002899868248334517	34.44787900416056	140
DATA	2026-07-29T190000_AIU-1657.ghg	2026-07-29	19:30:00	210.812	0	18000	18000	1.2898516052429747	1	NaN	13.314580734167102	1	NaN	558.6113523237851	1	NaN	1.1236687367604965	1	NaN	12.71768024569679	1	NaN	0.0385908384486339	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.049426881548348e-10	2.7690096084328292e-11	3.6253864495523444e-12	NaN	15.93802652587281	414.2619124612997	421.11435984012735	0.1	0	626.0444902991287	16.272176948392556	16.54134056909652	0.2	0	0.08196624544152147	2.041641916153705	2.075413410408946	0	1	NaN	NaN	NaN	NaN	9	305.46618338945177	299.57228695747506	96750.84493010728	1.1182276974054544	1014.6263321757908	0.025742865559093428	0.824105679921152	0.011390520335080688	1574.7691704908673	3436.283453142177	0.010186226259204022	45.82768540385923	1861.51428265131	286.9306849248908	-2.34845670828398	-2.5580024554717924	1.5406745685197032	3.798987180679363	-1.1891502580298178e-14	4.423023684961712e-14	3.798987180679363	10.867152172113714	293.554489935673	227.44551006432695	23.925520299598418	NaN	1.074001163115556	2.9124591436897127	-7937.333742639195	-0.0002523643410934565	0.023835141693378328	0.01092663332745931	0	23.460469155752275	-3.5602167054546814	8.053219881474009	20.05365617693348	30.583090979498962	42.89321994958545	64.26185965251209	1.2702525633560313	1.01542924805061	44.832978582175194	1.034408613986826	489.27793573377966	1.1417055859795207	0.9842018385120279	1.1417055859795207	11.139194203719097	1.1417055859795207	-0.002341830325540559	1.3171856349470124	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	17	2	1	50	29	21	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5952509066149285	3.615446837334547	0.614220543429949	0.024944984580822123	0.046300355891140746	0.6541514379681439	2.3179287436399362e-8	NaN	0.03951493017745674	0.025755384198998504	0.2914993806735674	-0.000002341830325540559	NaN	15.939201377023391	626.0464379007208	86.28936383946737	86.2241391582489	86.3545874540541	-0.13044499421492323	0.00028882847276852564	32.60344763257769	099
DATA	2026-07-29T193000_AIU-1657.ghg	2026-07-29	20:00:00	210.833	0	18000	18000	1.1449237724610135	1	NaN	31.11769379199643	0	NaN	494.2302935203796	0	NaN	1.5563024518167352	0	NaN	11.244029713106405	0	NaN	0.01893368058690797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.921289285108854e-11	7.470093378265494e-13	9.953596640929987e-14	NaN	15.998491525800945	414.5607937235018	421.35231207307095	0.1	0	622.0313959766409	16.118383962709515	16.382442460535422	0.2	0	0.0828831622314164	2.0575514069530287	2.0912591244870304	0.3	0	NaN	NaN	NaN	NaN	9	305.40595279778375	298.8485035692894	96778.7129271516	1.121324423341894	1014.5210911328825	0.0256732744580446	0.728613125409295	0.011313449106746004	1560.3348854524818	3292.373837907549	0.010089362963332613	47.39239716605646	1732.0389524550671	286.78906806771516	-1.7897427972875	-4.542106381801652	1.3737576086817131	5.07159931692725	-7.649730170299228e-15	1.2009190254033446e-15	5.07159931692725	11.21633509473865	272.50610959473886	248.49389040526114	15.71620192752998	NaN	1.0104681885845292	2.3003087029319915	-2828.9031702578995	-0.0007080836209100029	0.06296193131009135	0.02707025803859503	0	21.322553661658286	-3.2357797810951543	7.319342675197953	18.226198167919723	27.79610221008105	38.98442857320688	58.40577789565118	1.1235855512902215	1.018991185091593	57.61601437116998	1.0424116926684208	424.0035252367668	1.1656277934113817	1.3351624426026996	1.1656277934113817	9.64632945153023	1.1656277934113817	-0.01897645792597428	1.3283587233216942	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	21	5	2	63	40	44	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8176132664776534	2.0925993147353608	0.6904048246509688	0.027233933121994524	0.06094312551182825	0.4302939031735811	2.2735029682628637e-8	NaN	0.05064666472480676	0.03483970216408349	0.25171112843229143	-0.00001897645792597428	NaN	15.999677290319266	622.0428408840944	86.33892958662246	86.24623837195503	86.43162188318041	-0.18538707835186402	0.00028814670215231473	35.69749731045818	242
DATA	2026-07-29T200000_AIU-1657.ghg	2026-07-29	20:30:00	210.854	0	18000	18000	1.2077292392177597	1	NaN	-12.474358478331366	1	NaN	617.4440817415336	1	NaN	10.472489198790441	1	NaN	14.035725281602199	1	NaN	0.035266077094048	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.395120401727137e-10	1.7249175205958735e-11	2.2590069303673136e-12	NaN	16.07503808990805	415.1507077659408	422.0268269857903	0.1	0	630.8840785028821	16.29308560538739	16.5629471207025	0.2	0	0.08262258853420891	2.0433522804889535	2.077196216259659	0	1	NaN	NaN	NaN	NaN	9	305.4642649126406	298.0059257587933	96821.76486798337	1.1249202984030222	1014.5969742385136	0.025589507381288165	0.9095149982478224	0.011473507608602692	1577.9484579219172	3131.4875072088676	0.010199396014891811	50.38974143404332	1553.5390492869503	286.96172393310883	-1.9604522414024967	-3.419455346174367	1.4607617895842315	4.203554788653356	1.7922966447332431e-13	2.7341275194155873e-14	4.203554788653356	11.222223581697527	280.82663709782037	240.17336290217963	20.334865189970877	NaN	1.036153059436192	2.2261068610600145	7611.190575314947	0.00026317827417126694	-0.020203219768738862	-0.010548215417049459	0	23.26254025005487	-3.530180230400495	7.985277293118314	19.884469525294875	30.325070660713813	42.53134278378385	63.71970171548791	1.1881179067206848	1.0165062174268578	22.870596079657396	1.0369314237951712	537.198322320462	1.1493782763029583	9.111438257277499	1.1493782763029583	12.211580443950028	1.1493782763029583	-0.001561386993123552	1.3205661886818105	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	20	12	3	51	34	15	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.9497163408325933	1.9185663571700946	0.5839310241173414	0.031322677284037204	1.063883360734197	0.7173722152530521	4.472116660977373e-8	NaN	0.0200383596747962	0.23702004022808085	0.3176654668939529	-0.000001561386993123552	NaN	16.076198058576338	630.904545502204	86.37691173913744	86.25216012763977	86.5016669608222	-0.2495113522675288	0.00028705772461641273	34.03570781123525	002
