DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-17T150000_AIU-1657.ghg	2026-09-17	15:30:00	260.645	1	18000	18000	0.5585149816864013	1	NaN	-50.078240221242915	2	NaN	329.43223689150466	1	NaN	2.801692526152056	1	NaN	7.532172240941865	1	NaN	0.3913205295378986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.329162365388194e-10	-4.195441278667956e-11	-3.668015848949389e-12	NaN	16.090293846905773	421.6185955628315	432.0459220441582	0.1	1	921.0586370688216	24.134764267630246	24.731656978760526	0.2	0	0.08052687319825422	2.0504775383777614	2.1011892454995733	0	0	NaN	NaN	NaN	NaN	9	309.6013625606961	303.95825505161014	97905.86333708826	1.1119128274214358	1019.1798401742018	0.025811619921048985	0.4880847612130328	0.01684932836004198	2363.5687643412502	4431.309160076912	0.015153461624429815	53.33793420769195	2067.740395735662	293.33628216303384	-1.7916053007214507	1.2411872531026271	0.9558667353626752	2.379932050839042	-1.1719345769132004e-13	-4.555020831268175e-14	2.379932050839042	5.794463572171869	15.71341982475667	145.2865801752433	23.680501749167462	NaN	0.7087320021468659	1.08750441555478	612.503290216152	0.0032703497793344217	-0.15201378193517748	-0.06235129109574939	0	22.297466086400252	-3.3837265027859544	7.6539985624909415	19.059538645409805	29.066999018878114	40.76687941800542	61.076214066229525	0.5518411450286547	1.0120937641527257	-29.648728935657587	1.0269673310478897	291.7461821967297	1.129174114331212	2.4811873479861384	1.129174114331212	6.670514445332485	1.129174114331212	0.2817070977512269	1.3855580959791733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	28	2	0	0	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5139585762528974	1.3573243230935395	0.3037259317631229	0.45414846714575047	0.7930881948358228	2.3948347845672595	0.000001975358704846259	NaN	-0.026162817668661794	0.0656278011569553	0.17643617116949928	0.0002817070977512269	NaN	16.091381220083992	921.0932021435174	92.78366353776718	93.38138158247206	92.18594639799332	1.1954346306721348	0.0002917575372864829	41.02312687428789	081
DATA	2026-09-17T163000_AIU-1657.ghg	2026-09-17	17:00:00	260.708	1	18000	18000	0.12222007799591773	0	NaN	-41.428365553883715	1	NaN	154.95619333488472	0	NaN	1.0238351682912907	0	NaN	3.5486532620820244	0	NaN	0.25371537469049193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.504338254440847e-11	1.82151159973441e-12	1.7423246777505897e-13	NaN	16.035764412244987	422.20115671676666	431.67446565718126	0.2	0	833.519163011652	21.945492944532685	22.437903804156914	0.3	0	0.07972834250986753	2.0434465384641887	2.089297195323186	1.4	0	NaN	NaN	NaN	NaN	9	311.03355652194557	305.608711658054	97874.86092122395	1.1064813306416645	1017.9852491569559	0.02595999427033758	0.22995273138291517	0.015233354272656882	2148.488224469042	4865.8694068842415	0.013767384817801525	44.154251682738476	2717.3811824151994	291.80244991204756	-0.6470886589759804	0.5191790805802965	0.3591988110061474	0.9040433817664518	-1.0812412360511953e-14	2.185326601434053e-15	0.9040433817664518	4.678231508399217	19.74114124560026	141.25885875439974	23.411041884326046	NaN	0.3323527165918212	0.616151662898587	76.30735315348302	0.026250419090949287	-0.26735533870756945	-0.11066568870863476	0	17.370389988586783	-2.636023696161519	5.962692778065997	14.847948102732522	22.644057705899403	31.758612900878234	47.580189302491874	0.12081280443127221	1.0116483809085492	-31.448948242374318	1.0223227719600532	139.492372633183	1.1108578226163395	0.9216617531484909	1.1108578226163395	3.194516156643778	1.1108578226163395	0.1841822119256101	1.410467845778866	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	2	0	12	17	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	93	NaN	0.6937266216586786	0.4138868520550922	0.12468985208340325	0.0496258805480255	0.15088001652960292	0.4903309572882227	0.0000029762044471594405	NaN	-0.027920330199368806	0.0244633378460381	0.08479089831778366	0.0001841822119256101	NaN	16.036813150214403	833.5520403964232	92.73505574756199	93.3729112555186	92.09720100784301	1.2757074617081208	0.00029241501064259664	70.41307667937838	062
DATA	2026-09-17T170000_AIU-1657.ghg	2026-09-17	17:30:00	260.729	1	18000	18000	0.5555712869078723	0	NaN	61.20988497607271	1	NaN	289.8219716133926	1	NaN	2.3909541030855284	1	NaN	6.621582330775276	1	NaN	0.16562076530319952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.543477815283985e-9	-7.933065278999128e-11	-7.615363307528965e-12	NaN	16.187291465202275	422.1404200769076	431.5026883181947	0.1	1	831.9837098533742	21.69689435256355	22.1780900288614	0.2	0	0.07986645758798762	2.024679700985473	2.069583229673537	0	0	NaN	NaN	NaN	NaN	9	309.03547682783335	303.194729426066	97895.98152864583	1.1156373481886726	1017.777120061405	0.025749381548523523	0.4290785350342378	0.015183977999447321	2124.6085196824642	4241.960104766744	0.013610137760357107	50.085537515900135	2117.3515850842796	291.623942659004	-0.89289178245192	-2.884842010761309	0.7996069839656562	3.1239302954819173	-4.5400626446326874e-14	-9.535120922496455e-14	3.1239302954819173	11.256828506964185	268.19789767666657	252.80210232333337	14.830586867541795	NaN	0.7056809176899355	2.9764566907769376	-494.4123589605527	-0.004051476391511119	0.21119822156797521	0.07639016731622565	0	17.56264115537047	-2.665198552430692	6.02868638238398	15.012281508543763	22.894676518576418	32.11010934912361	48.10679503300242	0.5480043527275603	1.0138081643743326	76.89765345154758	1.0303153633838342	256.7329420890219	1.1288850166835898	2.117978419192429	1.1288850166835898	5.865595018904578	1.1288850166835898	0.0982392806270285	1.3120841276722441	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	12	1	0	3	45	26	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.619064653449692	0.786960286638765	0.5468884414654183	0.21230718746767968	0.8741137829084558	0.3293871184835368	5.393937666701677e-7	NaN	0.06772318257930868	0.05574648445347233	0.15438604027722175	0.0000982392806270285	NaN	16.188478905702013	831.9846914905845	92.90081162601047	93.44309561983744	92.35852593591477	1.084570177800132	0.00028951103371380453	67.74196946329889	003
DATA	2026-09-17T173000_AIU-1657.ghg	2026-09-17	18:00:00	260.749	1	18000	18000	0.30206659233457606	1	NaN	-36.850845231209725	1	NaN	-214.73013546958092	1	NaN	1.243643974969143	1	NaN	-4.906242135181129	1	NaN	0.10725304117102637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.076386796789197e-10	2.1949666922471018e-11	2.0248672596361207e-12	NaN	16.160654667178648	421.3108357900894	431.0904927686346	0.1	0	870.1848104135929	22.68585631693324	23.2124506368446	0.1	1	0.08027496447498658	2.0363511785811155	2.08361987979321	0.2	0	NaN	NaN	NaN	NaN	9	309.130190381368	303.25491075289506	97935.57489652203	1.1154463342157381	1018.3387806699196	0.025744080541350932	-0.31792449035973713	0.015879345047061056	2222.3483419756176	4256.624932616709	0.014235866450917787	52.209165175599715	2034.2765906410914	292.34377128140426	-0.8681286556194312	0.39587671554711057	0.5511299763673403	1.1018665924108102	-1.1346319080992637e-13	2.5224143951718132e-14	1.1018665924108102	4.846439160263994	5.513534838613339	155.48646516138666	30.011809986138186	NaN	0.5203876819221831	1.0244979898934312	329.4735348518926	0.006079699241702215	0.1716146881322584	-0.06234182075161369	0	20.208818814045745	-3.0667662211534097	6.937033542420675	17.274194371319812	26.34423635243595	36.94816606426001	55.355085601637924	0.2987828857139272	1.0109902768118817	-49.237415517370295	1.0216835031597076	-193.80937776016884	1.1079450228424998	1.1224780556155207	1.1079450228424998	-4.428236089362872	1.1079450228424998	0.09745344860191317	1.389339204683171	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	4	0	4	13	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	1.0253457352899757	0.8142591260262857	0.2093911184706008	0.059166477561907224	0.765075732687815	0.8335678329926435	9.67379430406206e-7	NaN	-0.04334652483412234	0.0295681236024232	-0.1166478323348543	0.00009745344860191318	NaN	16.161785438449	870.217957461938	92.88913290829129	93.43125260607403	92.34701455900404	1.0842358015278986	0.0002896671134981767	70.09755619655206	125
DATA	2026-09-17T180000_AIU-1657.ghg	2026-09-17	18:30:00	260.77	0	18000	18000	0.11262306194211591	1	NaN	-85.17373232500898	1	NaN	280.5192375109727	1	NaN	5.794727599967156	1	NaN	6.428358264033849	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5958491291650954e-10	-1.4558247219190344e-11	NaN	NaN	16.252749104256576	421.77603460394164	431.99459834289576	0	0	911.4995813618151	23.654378499527358	24.22746410556408	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.576115550571	306.2742740338482	97126.40170210045	1.0950566422555592	1018.8679776647509	0.026414051995421198	0.4165576155093934	0.016137316150460775	2280.808260640723	5046.362390254713	0.01473651273163523	45.19707631471944	2765.5541296139904	292.7611542437519	-0.8542141256769306	-0.7483458731261159	0.6288853293524864	1.2981525626080124	5.980364892500168e-14	-1.5971754147642907e-14	1.2981525626080124	3.4872804435502136	299.77957954930673	221.22042045069327	28.976208095071357	NaN	0.3206973515557425	0.3243580794402452	33.17524399470661	0.06037935999263822	-0.30362884585295996	-0.2380432156888269	0	22.84413680326425	-3.4666858931391893	7.841652929351261	19.526824551979168	29.779639510365477	41.76636784011549	62.57362985318699	0.11121602276582802	1.0126514070661428	-67.06722514731665	1.0262457868476047	248.1733615414905	1.1303358094864444	5.126554030522953	1.1303358094864444	5.687122543657626	1.1303358094864444	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	34	8	2	15	42	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4781	0	0	0	0	0	0	0	11997	0	0	18000	18000	18000	18000	93	NaN	0.2582922803137448	0.3318895781147607	0.05853430045198492	0.35558575718406554	2.967694842467246	1.8415167602532165	NaN	NaN	-0.06011126139366561	0.13866942303211133	0.15383237885458692	NaN	NaN	16.25397834309826	911.5832063115658	92.93727147844102	93.4426088379754	92.43193261612785	1.0106725804739456	0.000288684218305409	35.32333733640736	137
DATA	2026-09-17T183000_AIU-1657.ghg	2026-09-17	19:00:00	260.791	0	18000	18000	0.033290562266370505	1	NaN	-1.8569363815090236	2	NaN	67.18862191432842	1	NaN	0.5423000806237855	2	NaN	1.531716331966124	1	NaN	0.08855566350636884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4709583030063908e-10	8.790836811787974e-12	7.248823942477041e-13	NaN	16.39983484508945	423.92335892206347	434.94253401769777	0.1	1	980.0976109846202	25.334783870978907	25.99331898967165	0.1	0	0.08081773306203444	2.031267558878493	2.084066944489793	-0.3	0	NaN	NaN	NaN	NaN	9	307.59921244642476	300.9554742855495	97963.66870290799	1.1231553959990281	1019.790977612227	0.02554154868166737	0.09925521831140482	0.01787412419141547	2482.554114079677	3726.6094683600277	0.01591420408528308	66.61696470095046	1244.0553542803505	294.13297242407424	-0.037783086776332755	-1.2008552668652015	0.3554745179584204	1.2529337837741497	2.5336277503304917e-14	8.96934827027746e-15	1.2529337837741497	3.9140320918361757	252.80213014910055	268.19786985089945	16.48197741325713	NaN	0.17216332482614558	0.5904930717993252	236.9085274578156	0.008455162089328658	-0.027637661386726842	-0.009416843885677356	1	9.734048489240068	4	9	16	29	57	198	0.032882699488997004	1.012403567338198	2.2251063316724906	1.0217056525976893	61.236671911664	1.0971958438768572	0.4942600572634416	1.0971958438768572	1.3960281936121104	1.0971958438768572	0.06588395645974832	1.3054583933464283	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	0	20	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	93	NaN	1.0387653697231038	0.08491589547420168	0.057304878401344704	0.044306347154248416	7.5453970316048	0.6391263568789364	0.00000297211140196599	NaN	0.0019426732328499405	0.012952401631717752	0.03658381369714402	0.00006588395645974832	NaN	16.400825433939314	980.1306349294819	92.890156027476	93.36288701926337	92.41742584652371	0.9454612340297904	0.00028726868364578373	66.83329784854449	070
DATA	2026-09-17T190000_AIU-1657.ghg	2026-09-17	19:30:00	260.812	0	18000	18000	0.18586885408111076	1	NaN	-53.50454677052719	2	NaN	217.4045442588546	1	NaN	-15.769099086341024	1	NaN	4.950987684207453	1	NaN	0.1488276634171113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.555084512463849e-10	-2.1489242371746005e-11	-1.7498421681910143e-12	NaN	16.415598983897926	422.74524092927453	433.83113224036515	0.1	1	992.2655396956815	25.55347112560019	26.223574478855657	0.4	0	0.08079894364657599	2.021114407994767	2.0741152522031063	0.2	0	NaN	NaN	NaN	NaN	9	307.0159440341525	299.86846605936694	97950.84860026042	1.1269851606766836	1019.8923649331932	0.025452627133349292	0.32082400193664296	0.018091396033915377	2503.6555804451946	3496.7346039262657	0.016052914151107926	71.59981708746199	993.0790234810711	294.2707565113375	-0.7290604598795789	-0.827363176579742	0.6519754733765131	1.281066351913205	6.872224697691883e-14	-2.165674561099497e-14	1.281066351913205	2.8848725840245493	292.3860357773011	228.6139642226989	30.59270722424864	NaN	0.40611049399637034	0.4214157657149521	107.9105913178668	0.01856258941348555	-0.2461059264098065	-0.11462357232743192	0	24.400035851916257	-3.7027995764690784	8.375742723932314	20.85678365725286	31.80791106128513	44.6110475296015	66.8354783965456	0.1838117342482609	1.0111914499978085	-39.842215045006384	1.0228406414615807	195.2242416084466	1.1136144900226794	-14.160285473673998	1.1136144900226794	4.445872183386032	1.1136144900226794	0.10993864006281451	1.399880149119889	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	7	0	1	29	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.15727690761805574	0.6059444028920978	0.07961022091975065	0.061904841040237836	10.756880373763654	0.7613873798776751	0.000001042682983594961	NaN	-0.03466338230100323	-0.3698704760511831	0.11612738062300186	0.00010993864006281451	NaN	16.41670872008869	992.3244026219664	92.88918971082899	93.31552897644043	92.46285014258491	0.8526777004897649	0.0002862464660736604	67.92735074019963	110
DATA	2026-09-17T193000_AIU-1657.ghg	2026-09-17	20:00:00	260.833	0	18000	18000	0.17607376716262338	1	NaN	0.3360586019631934	2	NaN	42.69444763747593	1	NaN	6.752415996022268	1	NaN	0.976216236772089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.287786306716013e-11	-5.753186011489908e-12	NaN	NaN	16.403781611400557	421.15927699706316	432.4408400496533	0.1	1	1016.1087237117317	26.088107338092247	26.786927580058517	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.526758283827	304.0065475481727	96990.28331723248	1.1006859895198096	1020.1673949188494	0.026275451325740655	0.06325881214283137	0.017891517693043004	2509.988187692709	4438.185374703343	0.01625487910575517	56.55437922893163	1928.197187010634	294.31190749702307	-1.3638443519961987	0.4537022129746237	0.8003113904770611	1.6451186693540827	1.036759522711055e-14	-5.661978759983638e-15	1.6451186693540827	3.1391990645079986	359.4004380932654	161.59956190673458	29.109246786003446	NaN	0.39995912435524844	0.474610220486113	-16300.183290963692	-0.000122888188693587	0.007871248383787756	0.0007482806759398599	0	22.355487377404817	-3.39253145754347	7.673915394126517	19.109134372290743	29.142635631673876	40.87296084290342	61.235143371293255	0.1739988897278173	1.01192465904841	2.8968748708561463	1.0228106937717911	38.71936287889209	1.102664002272384	6.123729424472735	1.102664002272384	0.8853252076428451	1.102664002272384	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	17	0	0	4	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6351	0	0	0	0	0	0	0	5997	0	0	18000	18000	18000	18000	93	NaN	0.2699081361208092	0.5832114107976856	0.09610089405373119	0.050589509244821834	1.913813426747091	0.41272974469959384	NaN	NaN	0.0025798523959604113	0.16517836557416216	0.023880312251490787	NaN	NaN	16.40504034697144	1016.184505998219	92.85315457916258	93.23514217419093	92.47116672897339	0.7639749960237102	0.00028563922010814874	34.24049974353527	190
DATA	2026-09-17T200000_AIU-1657.ghg	2026-09-17	20:30:00	260.854	0	18000	18000	0.1127219098813429	1	NaN	14.646275422948223	1	NaN	95.63281821418286	1	NaN	-1.4329235900398376	2	NaN	2.1745047293093864	1	NaN	0.13279943841701233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.216353794582669e-11	-2.0102580922634113e-12	-1.564896084446032e-13	NaN	16.656740158003654	426.3023907898991	437.97188423784496	0.1	1	1041.065406105315	26.64438944123773	27.37374619533175	0.1	1	0.08104228924317401	2.0137485888267874	2.0688724315985394	0.1	0	NaN	NaN	NaN	NaN	9	305.6267373572456	298.281431670646	97936.64913460315	1.1323452922520287	1020.4877984012655	0.025321591506580796	0.14090790645924822	0.01896136369757143	2610.1621807293423	3183.322320404915	0.016745213520392467	81.99490714460019	573.1601396755727	294.95105993656773	-1.1087621134636583	-0.4438073771531009	0.7771090289650464	1.424856784089943	1.8772262960747374e-13	-1.930962339613129e-15	1.424856784089943	3.317103986957211	319.18511465700067	201.81488534299928	33.051625334416805	NaN	0.3155111632650178	0.7377460777814987	-184.87011185064293	-0.010835174923344612	0.1531511430536939	0.0401722143846409	0	20.43625601995254	-3.1012806946081217	7.015105375351024	17.46860427415754	26.640723720791286	37.363993814034025	55.97807134453635	0.11137509834679889	1.012092573246044	20.170904354244254	1.022102198574721	86.98318031179622	1.0994403500927596	-1.303320903147626	1.0994403500927596	1.9778287463489257	1.0994403500927596	0.09510634679107399	1.3051903444686268	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	3	0	6	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	93	NaN	0.12632915021035682	1.2743145763732107	0.0748484289794301	0.03685214941106125	4.1527197513486644	0.203123034776233	0.0000010797454266652947	NaN	0.017455756490591355	-0.033905801210582294	0.05145307509480346	0.00009510634679107399	NaN	16.65795847317717	1041.1367756752263	92.73806814871895	93.0705846625434	92.40555274751449	0.6650321911639667	0.0002845585380418924	57.6997919212464	073
DATA	2026-09-17T203000_AIU-1657.ghg	2026-09-17	21:00:00	260.874	0	18000	18000	0.06260129718325011	1	NaN	12.774459887592748	0	NaN	38.975949866296006	0	NaN	0.5320180820405959	2	NaN	0.8856849784648904	0	NaN	0.190929084076156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1329830216938585e-10	-7.0835509487005956e-12	-5.470857852443014e-13	NaN	16.889875147065027	431.4529852856446	443.4140700497095	0	0	1055.9760281540644	26.974977953956028	27.72279986925101	0.1	1	0.08155647905204941	2.0209400998559564	2.076966217792007	0.1	0	NaN	NaN	NaN	NaN	9	305.27911361651957	297.6390494537353	97960.30238693576	1.1349199234648826	1020.6669846164026	0.025260957723302932	0.05739238660452489	0.01924270316206009	2643.185813732052	3063.605759414677	0.016955119708633358	86.27695667464246	420.419945682625	295.15706084617614	-1.0409116478778546	-1.2766306885996546	0.8104835629831619	1.8358013453606932	2.246078752000792e-15	-6.708060372434063e-15	1.8358013453606932	3.1371419875420914	290.1923733684439	230.80762663155605	26.198835592309827	NaN	0.23485999980572955	0.17917627806234557	-87.44412169259124	-0.022907200177981934	0.32775236861229934	0.046955255034135626	0	17.165175835253624	-2.604881656671941	5.892249399947223	14.672534130988709	22.376540331033517	31.383415978887907	47.01807594351963	0.06186332861952019	1.0119290148169795	14.903079619560973	1.0235586095095621	35.25021094693541	1.1056940886103974	0.48116209313302916	1.1056940886103974	0.8010217180214756	1.1056940886103974	0.14388508519295823	1.3055996637689535	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	12	0	34	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.08685147101926434	0.20735738072631132	0.06414370437911548	0.02444212356727729	3.665862978577994	0.03835200517405043	0.000012530503258355098	NaN	0.012865501940692144	0.012491668152322786	0.020795689492441618	0.00014388508519295822	NaN	16.89113253710007	1056.0531793527916	92.56847646501328	92.85985597652859	92.27709867901271	0.5827573719653791	0.00028386265670026954	68.20287587432713	015
DATA	2026-09-17T210000_AIU-1657.ghg	2026-09-17	21:30:00	260.895	0	18000	18000	0.1309269878103628	1	NaN	13.386781478557259	1	NaN	45.792669695692446	1	NaN	-4.1881269374734265	2	NaN	1.0402126731158554	1	NaN	0.07824373727924708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.156096966946409e-11	-5.620887000134231e-12	-4.3080413772637153e-13	NaN	17.266297414683503	440.3926434486475	452.62971758454273	0.1	1	1059.9702802297095	27.035507525220172	27.786736036434505	0.1	1	0.08123977275811371	2.0097757252958277	2.0656208328670562	0.2	0	NaN	NaN	NaN	NaN	9	305.0637026892768	297.2679179009332	97971.3005171441	1.1364381411126274	1020.6955304018207	0.025226627148793136	0.06740578121790743	0.019312128057319123	2649.4143191510598	2996.2465254647896	0.016993558521726158	88.42444360415477	346.8322063137298	295.19566142161995	-0.897719259362418	-1.253406050944963	0.6956748574091312	1.6914165969408699	2.0651184787771978e-14	-5.302872264414914e-15	1.6914165969408699	3.513993611997702	286.6111400758408	234.3888599241592	24.286346992477387	NaN	0.3394233282235304	0.25892242775121493	-251.90210826781913	-0.00795189851237898	0.2923345934516787	0.03400106124058762	0	21.214482811165666	-3.2193796125928897	7.282245449391556	18.13382083035926	27.655220941641574	38.78684059107643	58.109755093175316	0.12938539684787354	1.0119147214449695	15.921813405287509	1.0229822132789035	41.502088102544235	1.103382306513035	-3.795716962970848	1.103382306513035	0.9427490970044538	1.103382306513035	0.055451480026681814	1.3053203149384345	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	25	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.08691399230545503	0.3520341664845538	0.07889669671242099	0.014261059856921604	43.31983439870182	0.03462341447220097	6.82000148608595e-7	NaN	0.013726206108507388	-0.09841453725076103	0.024443396868202873	0.00005545148002668182	NaN	17.26761292364801	1060.0473537185444	92.40967953830295	92.65904599168566	92.16031345325047	0.49873345339794584	0.0002836852502433532	65.69328191096659	070
