DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-30T150000_AIU-1657.ghg	2026-05-30	15:30:00	150.645	1	18000	18000	0.1970052963934872	0	NaN	-10.347959315437343	2	NaN	129.12674876994183	0	NaN	0.6516379572718657	0	NaN	2.9435117558580877	0	NaN	0.14310782354572238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.334882667782558e-11	2.215037112033266e-12	3.905592641624447e-13	NaN	15.429526564178003	403.85965744929376	408.8459529427422	0	0	465.95120206727995	12.196025073890752	12.346604572838503	0.1	0	0.08215734067225434	2.054628491702015	2.0799961772331472	0.3	0	NaN	NaN	NaN	NaN	9	305.52989550548125	300.8773055478855	96982.67443454998	1.1177761659921746	1012.3979046247769	0.025793204125477955	0.19073956177960408	0.008520553496491463	1183.1204035551457	3709.6505877452055	0.0076227725690754386	31.893041556624564	2526.53018419006	282.6051695402105	-0.8699806574498776	-1.6959044403268781	0.523612240054553	1.9766456417354985	-8.93249926861538e-14	4.753796325035407e-15	1.9766456417354985	5.78533865181699	278.1573336054612	242.84266639453878	15.36097508309025	NaN	0.4198184574275838	0.9955041157862624	610.6297988419831	0.003280383636368123	-0.08013799939990547	-0.02178146573856064	0	18.498375273874753	-2.8071998149990502	6.349893624953746	15.81213295912355	24.11450044830465	33.820929754839774	50.66991575306037	0.194805592506479	1.0112917902340768	-2.638059006522288	1.024600375776644	115.30289269283257	1.1198916675398256	0.5818758868912578	1.1198916675398256	2.628389728378268	1.1198916675398256	0.10296255518109522	1.3800608197981932	NaN	NaN	800000009	800000019	800000009	800000019	800000119	800100119	899999999	899999999	89999	89999	89	89	10	3	0	28	14	45	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	72	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.296287086188666	0.5247224222729622	0.16999872311089675	0.03580409006440866	0.16170414175331643	0.4991612501099334	0.000001074146824045644	NaN	-0.0023311940324434715	0.015193797163268503	0.06863185311279443	0.00010296255518109522	NaN	15.43059111706475	465.9349706879262	105.23040833240083	106.000148094813	104.46066628011067	1.5394438962406527	0.0002908957978134923	32.79932078494898	044
DATA	2026-05-30T153000_AIU-1657.ghg	2026-05-30	16:00:00	150.666	1	18000	18000	0.16623216932778087	1	NaN	-3.076242508365986	1	NaN	227.63750239810543	1	NaN	0.3258396584874587	1	NaN	5.189561281333598	1	NaN	0.07370463031855644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.075873574542431e-10	-9.280030436040239e-12	-1.6417626620219379e-12	NaN	15.419573325361432	403.94662717846006	408.9303542961113	0.1	0	465.21453597583275	12.187227153214707	12.3375881424293	0.2	0	0.08230273168380715	2.059104585671447	2.084508969991649	0.2	0	NaN	NaN	NaN	NaN	9	305.7769659339057	300.96546208374644	96967.57210707851	1.1172784782805316	1012.3956203670677	0.025804779859818813	0.3362835710304171	0.008510587505756097	1182.0828239379707	3728.7811987561468	0.007617248225217507	31.701587219231097	2546.698374818176	282.592123891997	-1.962361666528778	-1.028785489704281	0.9115233601076538	2.3958584536882728	7.556132380937957e-14	-1.9947851407038417e-14	2.3958584536882728	5.309742689798444	313.33382628879144	207.6661737112086	22.362051092697847	NaN	0.3857241401843287	0.867276825090836	1592.9795168205706	0.001257454963387093	-0.013513777281680406	-0.0070506971138579585	0	20.07685303171789	-3.0467399045579104	6.891733959754128	17.16139200541853	26.172205627034874	36.70689052583711	54.99361087892091	0.1641870289414663	1.0124561629472184	10.279197289103791	1.0262301293877643	204.08861753804467	1.115385586634546	0.2921318532280976	1.115385586634546	4.652706062835245	1.115385586634546	0.046842558543628246	1.307706029773355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	6	1	12	1	36	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5881338091036331	1.029477682478929	0.11694215859911014	0.026015129413542035	0.24054910252740466	0.9084581168282752	4.341550871484021e-7	NaN	0.009087564590393418	0.007631429070036244	0.12154373413888192	0.00004684255854362825	NaN	15.420644623926716	465.1866654795494	105.33205863825481	106.11069439591301	104.55343066851297	1.5572489487164576	0.00029113184778381963	38.94906425185715	199
DATA	2026-05-30T160000_AIU-1657.ghg	2026-05-30	16:30:00	150.687	1	18000	18000	0.18044231227694127	1	NaN	-3.599678642072041	1	NaN	288.5926493356138	1	NaN	2.123629108708007	1	NaN	6.580573588634081	1	NaN	0.05693809552623115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2907261923303e-10	-1.0179770191278363e-11	-1.7549577793773652e-12	NaN	15.37993675496081	403.55527899182505	408.6568988406054	0.1	0	475.77407712255416	12.483870609437997	12.641687804271431	0.1	0	0.08202183371366062	2.054384614026022	2.0803555029464373	0.2	0	NaN	NaN	NaN	NaN	9	305.9606610192193	301.1821939800905	96942.74822044675	1.1160628784871185	1012.5659288564681	0.025829974977151858	0.42642116854348844	0.008709236165946089	1210.5453542057073	3776.1791695985257	0.007803535386601079	32.057413057929914	2565.633815392818	282.9463844384927	-1.2721228659521508	-0.3786289781061897	0.6269224954659453	1.4678856578294186	-7.800623708627121e-14	-2.1396227076609233e-14	1.4678856578294186	5.061898717776424	324.42512411212624	196.57487588787387	25.28316404344353	NaN	0.4020914701802698	1.089746244322599	1541.8987899364702	0.0012991125053561604	-0.012473216661474482	-0.00792185516157493	0	22.16086225373515	-3.362996344158066	7.607106887230712	18.942771743838886	28.88892212643367	40.51712404433575	60.70203500508455	0.1782952603041924	1.0120421146870968	13.564675245951584	1.0222249531568892	262.3469333913896	1.1000420153761385	1.9304981800916687	1.1000420153761385	5.98211113453151	1.1000420153761385	0.030603587927455225	1.3051714059535633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	3	2	11	4	39	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.2548060852518093	1.8254114592927178	0.09927494410067092	0.06825550776848327	0.23973710355908004	1.188733691562349	3.6208041859202527e-7	NaN	0.01200321064002496	0.05049526513330292	0.15647167705732237	0.000030603587927455226	NaN	15.380997380691603	475.7619332174137	105.62118896971808	106.42848371124268	104.81390885565017	1.61455013646351	0.00029203157708656766	37.541025810400946	062
DATA	2026-05-30T163000_AIU-1657.ghg	2026-05-30	17:00:00	150.708	1	18000	18000	0.11991656889223841	1	NaN	-12.6789929894706	1	NaN	279.14961741789875	1	NaN	1.7402913975429586	1	NaN	6.366263153000275	1	NaN	0.08705767327677641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.167049832687344e-10	2.278672902677988e-11	3.818809408514436e-12	NaN	15.36422982208202	403.457794866515	408.70037051218986	0.2	0	488.4862667819352	12.827430616480376	12.994111682510576	0.2	0	0.08186501666494617	2.052287053508391	2.0789547006862494	0.6	0	NaN	NaN	NaN	NaN	9	306.2457786568536	301.3454820536422	96930.07021467143	1.1151666695816438	1012.7607521781197	0.025847359155371407	0.4125338523144178	0.008942898277537806	1243.6972694932076	3812.2348763270934	0.008019337845608985	32.623836406728714	2568.5376068338855	283.3498753466604	-1.4582907861046774	-0.38174160389449213	0.7092789901398212	1.6659577890317536	8.61194054087077e-14	4.6647634900557165e-14	1.6659577890317536	5.164181757818193	326.3306553438256	194.6693446561744	25.198048715908556	NaN	0.3279213600755038	0.9974265660210497	237.44098380764018	0.008436201568398092	-0.04542006221161899	-0.03423484862052309	0	20.017822675421534	-3.037781820249367	6.871470748657187	17.11093374470303	26.095253595718784	36.59896420776086	54.831917587692594	0.11850410430926028	1.0119191195208903	4.073310211189507	1.0228870734605902	253.0858905818105	1.1029837213610416	1.5778033381993186	1.1029837213610416	5.771855948285927	1.1029837213610416	0.05720060370910797	1.305281761328526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	16	9	4	9	6	20	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	130	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.528262797573955	1.3814463666339765	0.085143967834168	0.013718943363918249	0.24510752602827163	1.5419883633885267	5.798648626754788e-7	NaN	0.0036066237865294264	0.04131212006034665	0.15112631602031248	0.00005720060370910797	NaN	15.365272253233496	488.4583793773231	105.77181908692256	106.59424967723425	104.9493945248922	1.6448545777565908	0.00029145604824104034	36.685197615093536	163
DATA	2026-05-30T170000_AIU-1657.ghg	2026-05-30	17:30:00	150.729	1	18000	18000	0.3801682604400404	1	NaN	-16.553507193494497	2	NaN	304.53193537145347	1	NaN	-0.36220580857235124	2	NaN	6.946717051657438	1	NaN	0.19468703594571932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.540766849503939e-11	-2.6357732294195392e-12	-4.5323972528502147e-13	NaN	15.346330553183334	403.08213940575064	408.1594601333443	0.1	1	473.60439588926545	12.43955175248157	12.59624337381702	0.2	0	0.08143960333564117	2.0434499305987517	2.069189723246783	0.2	0	NaN	NaN	NaN	NaN	9	306.3965053007338	301.58001573835907	96936.50574325236	1.1145376456344362	1012.5532054983054	0.025865758535692316	0.4501472649474019	0.008666311722934179	1206.170135504861	3864.5465102703247	0.007775701212856738	31.211168821474207	2658.376374765464	282.892408624375	-1.598752504016565	-1.0967145299954442	0.8639973154602371	2.1225653560079074	-4.522454147110809e-15	-5.5653478985778155e-15	2.1225653560079074	5.49661475151013	306.5506009992989	214.44939900070105	24.019864082289104	NaN	0.5840372625360081	1.1976616971198057	1027.4449302636503	0.0019495935412187871	-0.05435721272812758	-0.025115213254444692	0	23.948298585069704	-3.634246703411585	8.220675938420934	20.47064543591097	31.219025909880948	43.78512773159427	65.59810003683856	0.37561520413621685	1.0121215974584787	1.6896980385984388	1.024854485111894	274.22119486429966	1.110533908665059	-0.32615465925551834	1.110533908665059	6.255294860836702	1.110533908665059	0.1417505228592451	1.3065025539131683	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	11	2	2	16	26	22	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1541	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.45367632792186785	1.7691224702739192	0.1725245960438248	0.0066105569468466645	0.18744085020988846	0.9596099611755391	6.335769780411601e-7	NaN	0.001497257526459846	-0.008542531427920629	0.1638365463230886	0.0001417505228592451	NaN	15.34735938654826	473.59900126503425	105.80640079731413	106.62743526522317	104.98536697853939	1.6420805787907724	0.00029231696564238516	31.262684304484004	072
DATA	2026-05-30T173000_AIU-1657.ghg	2026-05-30	18:00:00	150.749	1	18000	18000	0.22446699906420925	1	NaN	-17.875093680962266	2	NaN	343.58531462252967	1	NaN	1.1952891856118182	1	NaN	7.838746210396843	1	NaN	0.17279357578083593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.50909199084813e-10	1.7759223321370686e-11	2.9237905343732007e-12	NaN	15.337307762947052	402.99289498136034	408.29706692045227	0.1	0	494.41663737554677	12.990962631934302	13.16194901981413	0.2	0	0.08139830544592079	2.0442759719211288	2.0711826280459857	0.9	0	NaN	NaN	NaN	NaN	9	306.56785960303415	301.73421045279235	96951.05053033138	1.1139018297772634	1012.8627707635741	0.025875101012130735	0.5079507544337154	0.009047197556009285	1259.825318748591	3899.2782806776904	0.008122078009171032	32.309192318780454	2639.4529619290997	283.5427539930099	-1.3305791968249159	-0.907524784911069	0.7623848217251141	1.7819295302137588	2.93111549329077e-13	3.591955039304475e-14	1.7819295302137588	5.3063204348213935	306.70396155334424	214.29603844665573	25.330704572472662	NaN	0.4489032933113989	0.8198868805641879	432.1407707108934	0.004635295106973589	-0.05202519700412759	-0.03529376660058735	0	21.507046034467887	-3.263777210445141	7.382672936618846	18.38389947333813	28.036606651198596	39.3217394715272	58.91113108742836	0.22182373231921473	1.0119160683005313	2.7909848289853314	1.0233367057961136	310.9882605604113	1.1048176352489238	1.0818882207130143	1.1048176352489238	7.0950589131668895	1.1048176352489238	0.12276795087841369	1.3054787787675075	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	0	0	41	16	11	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1249	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3742726174381114	1.1321458568681149	0.13335528682214956	0.00980226948922134	0.2229508256526961	1.4234697822372562	0.0000012750555392246626	NaN	0.0024737735982771946	0.028362522296633528	0.18600236398544207	0.00012276795087841369	NaN	15.33829541182252	494.39703143115867	105.6731288670434	106.50697188928392	104.83928167766996	1.6676921427812856	0.00029218400657474484	30.451431181600643	218
DATA	2026-05-30T180000_AIU-1657.ghg	2026-05-30	18:30:00	150.77	1	18000	18000	0.33510068996845904	1	NaN	-14.04568044056477	1	NaN	354.69100632208114	1	NaN	0.12773634240554657	2	NaN	8.120584852716043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.690289599700102e-10	-1.1480725815941138e-11	NaN	NaN	15.348697855957273	403.0403737714606	408.1582052408855	0	0	477.5077590937292	12.53884254612595	12.698061540422325	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.5477123061286	305.33205710095797	96894.52314621696	1.1003618856180177	1012.6968020684164	0.026303217120612444	0.5262138984559995	0.008590201932961198	1210.4324690086107	4789.231105212794	0.007806706180245889	25.2740459254749	3578.798636204184	282.94499396808123	-1.8485697117475728	-1.505693343533125	1.008997049575033	2.588898891421113	-7.390274234139634e-15	-2.4043014165320833e-14	2.588898891421113	5.666671463861911	301.836563353099	219.16343664690098	22.938312694331387	NaN	0.5518485319851373	0.9678769649777743	1021.3387950648245	0.0019612493030511614	-0.0395997648381601	-0.02284062136052834	0	23.35026718078793	-3.5434931305919015	8.015391109599557	19.95945718622778	30.4394315750736	42.6917355922334	63.959999369941734	0.3308789027846441	1.0127593120875487	7.061279550034657	1.027263549339081	316.9991827480444	1.1189019581920965	0.11416222973810938	1.1189019581920965	7.257637537641949	1.1189019581920965	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	7	0	24	4	20	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1562	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.4977325859185302	1.2739371629314618	0.16408418110555656	0.00547905300013342	0.2340825499642826	1.2230642370203084	NaN	NaN	0.006336777055424201	0.0030408206661840095	0.19331414831999713	NaN	NaN	15.349742375239309	477.45118530178496	105.50475265418156	106.3245270137787	104.68497878222998	1.6395065158506203	0.00029173480029567146	29.9622451775471	089
DATA	2026-05-30T183000_AIU-1657.ghg	2026-05-30	19:00:00	150.791	1	18000	18000	0.24297827483387832	0	NaN	-0.9449741312365177	0	NaN	95.41241559497594	0	NaN	-1.9753364762127024	1	NaN	2.1767376036758677	0	NaN	0.022278718726783883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2885052726626486e-9	4.407969016706964e-11	6.824791966699823e-12	NaN	15.339954530652577	402.22138470680926	407.8331567465551	0.1	1	524.7789490925402	13.759970092949569	13.951948486867236	0.2	0	0.0812507334440286	2.0408731666901483	2.069347323980039	0	1	NaN	NaN	NaN	NaN	9	306.4100360395643	301.70863551448247	97009.6661339392	1.1143440338154527	1013.2881104291844	0.02585727480191618	0.14105259671819623	0.009589358013281252	1335.2081641400696	3893.4989038866165	0.008605383725569758	34.29327186421503	2558.290739746547	284.41640866157024	-1.7185538277939152	0.3785593673350798	0.8267943296788729	1.9443053559591559	1.1300128890979603e-13	8.399668135182109e-14	1.9443053559591559	6.8157359138877105	353.42260313110904	167.577396868891	25.165787854637593	NaN	0.4669539742116674	1.5627001485140943	9205.774470123059	0.0002175916873154968	-0.009904100271896654	-0.0017922294309970143	0	17.667404841468528	-2.6810968459769593	6.064648365673411	15.10183193172119	23.031246564214182	32.30165077997481	48.39375899983606	0.24010206348718272	1.0119791196498782	4.70609774783285	1.0240277887683928	86.15190737123861	1.107490460818618	-1.7836148897865929	1.107490460818618	1.9654684899650512	1.107490460818618	0.012780457768293636	1.3058915362043098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	11	2	23	6	13	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	75	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.563789251351301	1.3256866689722686	0.2359243767046192	0.034082783300445715	1.0852016742558364	1.8884083934305558	9.251265564447238e-8	NaN	0.004167817601204336	-0.04676305113187765	0.05153091287846734	0.000012780457768293635	NaN	15.34101062006971	524.7547078035706	105.24696379915875	106.05858320681253	104.43533043903777	1.6232522362139523	0.0002912887501750245	36.712148100383814	060
DATA	2026-05-30T190000_AIU-1657.ghg	2026-05-30	19:30:00	150.812	0	18000	18000	0.13971256198212798	1	NaN	21.54048314765022	1	NaN	158.85922103675455	1	NaN	4.163498652800943	0	NaN	3.618616724608282	1	NaN	0.013436495084172927	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5856161802717628e-10	-6.5249920166564465e-12	-8.545407403755396e-13	NaN	15.237289123317458	397.3028466874836	403.90650262498315	0.1	1	627.0318827605059	16.349466756743066	16.62121475483391	0.2	0	0.08211876550429863	2.050018923482591	2.0840927282612687	0	1	NaN	NaN	NaN	NaN	9	305.65019087897394	300.121588980866	97071.8648620357	1.1198516085219	1014.6849026891383	0.02570477959121587	0.23448636375461668	0.011461580324350327	1587.4989431696547	3549.1300022678356	0.010234909908714198	44.729241874917776	1961.631059098181	287.054634664977	0.434173539988601	0.9065064837751327	0.40779883866611655	1.0846937635895177	-2.4206786109029592e-14	-1.0406156682065654e-14	1.0846937635895177	5.167415089982206	96.59220683767614	64.40779316232386	22.083509281357333	NaN	0.3532136586381991	0.5239016704162018	-174.93808682826938	-0.011450336723794021	0.1355947927169207	0.05366934242256602	0	14.450137957481925	-2.1928641840369156	4.960264755008229	12.351760588621802	18.837214246912204	26.419460821402787	39.58116656654581	0.1379293454817316	1.0129284779404144	30.663457737130322	1.0215024509975974	145.03444968938464	1.0953206040149632	3.8011689340448718	1.0953206040149632	3.303705519045315	1.0953206040149632	-0.0032707626222851336	1.306085847283039	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	16	8	0	11	13	15	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.39773952926083644	0.42693710176434196	0.22312670980722535	0.14922533039309546	2.3275151264808467	0.29116292437096314	1.301685090720688e-7	NaN	0.026985436623369063	0.09933268164558925	0.08633289766074642	-0.0000032707626222851336	NaN	15.238480586317875	627.1234022391219	105.23364374075993	106.03090769619409	104.43638975440136	1.5945245284371834	0.0002900665042689069	37.429372521978834	156
DATA	2026-05-30T193000_AIU-1657.ghg	2026-05-30	20:00:00	150.833	0	18000	18000	0.021697725873689563	0	NaN	9.038072185044024	0	NaN	106.91215151293041	0	NaN	6.4816283136465564	1	NaN	2.4322043409985064	0	NaN	0.02867897677947881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5796077588989148e-11	-1.0722585254145195e-12	-1.3965526727026224e-13	NaN	15.311514278584989	396.2575261446543	402.89363907543685	0.2	0	636.4495402675774	16.471128573812074	16.746970071074525	0.5	0	0.08289375047472154	2.057075590887864	2.091525374242401	0	1	NaN	NaN	NaN	NaN	9	304.9527084537082	298.80197517890315	97128.5230839313	1.125401680409012	1014.7177783422454	0.02557682895569929	0.15760684129670322	0.01160463412019066	1600.2455257115848	3283.3051003085493	0.010311548598339673	48.73886150760712	1683.0595745969645	287.1778756309178	0.348974734064182	0.246408605861094	0.07541856459490925	0.43380701463110505	3.4239284144718424e-14	-1.684750255242102e-15	0.43380701463110505	2.5493201256600093	125.77435362450257	35.22564637549745	10.011905135022198	NaN	0.13885238038856038	0.1663756206752366	-25.33882258414331	-0.07905260764774101	0.08453737070243995	0.05699931643851308	1	2.496526890752069	1	2	4	6	11	32	0.021253282434529286	1.0209117551855524	15.21267731850741	1.0251951362690157	97.63736996323134	1.09499212804679	5.919337817714056	1.09499212804679	2.22120714724862	1.09499212804679	0.01452366998877138	1.3173526978614207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	8	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1651028397226976	0.1016097871426996	0.06603861448507599	0.047044180885881144	6.799029872360989	0.27634767569400726	0.0000011252601206165957	NaN	0.01332149065961795	0.15393403834440464	0.057763114170003224	0.00001452366998877138	NaN	15.312498923791416	636.474734764174	105.82405366346572	106.55817457644144	105.08993354013234	1.468234783828262	0.000287589583617066	37.96491495480671	252
DATA	2026-05-30T200000_AIU-1657.ghg	2026-05-30	20:30:00	150.854	0	18000	18000	0.1122164659184664	0	NaN	-18.952304672993936	1	NaN	-20.71798431867141	2	NaN	6.220719012295395	0	NaN	-0.47073133759983693	2	NaN	-0.003749505641930654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.755321069497451e-10	6.245324425795323e-12	9.2485236318027e-13	NaN	15.783518122216426	406.29130695678805	412.2506351196488	0.1	1	561.5678690729948	14.455594861924594	14.667624093405871	0.1	1	0.08316099138951101	2.0498041807535032	2.0798699379418872	-0.1	0	NaN	NaN	NaN	NaN	9	304.2224946017795	297.5038961125774	97198.82085301522	1.1319976204241937	1013.5581456907021	0.025447298337295	-0.03050339067646943	0.010236443194180173	1405.4436695965976	3038.924442424614	0.009042813350035372	46.24806230704639	1633.4807728280164	285.1921670255439	0.45469939766751466	1.0398103630737456	0.6364256304678768	1.3011513042344383	-1.1246061722473234e-15	1.1121228207206299e-14	1.3011513042344383	4.239232046903911	94.61931135618573	66.38068864381428	29.28308651484154	NaN	0.31485133320685693	0.5984088577772902	140.9021147209407	0.01421625221145316	0.914775510082503	-0.05246411007861355	0	13.47354523412753	-2.044662470549046	4.625032075575979	11.516983817150363	17.564126999168863	24.633937854836965	36.9061277977462	0.11096892742695166	1.011242232582053	-19.81410127073491	1.0230221809198594	-18.58981715593552	1.1144802633013735	5.581722007232363	1.1144802633013735	-0.4223774553040636	1.1144802633013735	0.0027429134094679925	1.4017970213754192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	12	0	11	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5702446059304411	0.4153881777814981	0.21118493184264128	0.05798483751679353	8.273431244437246	3.2305270865283884	8.7001824126542e-8	NaN	-0.017269517194968845	0.14412369778743297	-0.01090606100439815	0.0000027429134094679923	NaN	15.78495948763316	561.4017652842903	106.65056871287032	107.33229393598762	105.96883330535876	1.3634651114609606	0.0002862841432636034	36.428778235149395	033
