DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-28T150000_AIU-1657.ghg	2026-06-28	15:30:00	179.645	1	18000	18000	0.11237457232724947	1	NaN	-2.1785130277807454	1	NaN	-31.291088144764988	2	NaN	-0.44483404753617617	2	NaN	-0.7132319122048502	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.593457986611545e-10	2.3266335470080058e-11	NaN	NaN	16.532605034858214	424.12543376629895	436.1010214475345	0.1	1	1070.4261365194222	27.46058159067229	28.235957402720445	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.40884931437176	300.78397688980726	96929.9788474057	1.1112225661807302	1020.8651597295919	0.026024365250000278	-0.04621742791087429	0.019014476779310518	2639.2307114512673	3684.505137019777	0.017111312673088738	71.63053417767838	1045.2744255685097	295.13250812224965	0.4003936629987364	0.15067532328650018	0.1483813409873553	0.4528080838172914	3.238569324152352e-14	2.1735582378184863e-14	0.4528080838172914	3.4634784738350377	140.37778022456632	20.622219775433653	19.12871611822158	NaN	0.3180046714944317	0.3497969049902327	1263.5271668690634	0.001585324045674102	0.06962087792224035	-0.006038891502392247	0	15.893029697225298	-2.4118285722549313	5.455562797352231	13.585122745927865	20.718169357280033	29.057527108371204	43.5334705830417	0.11084426318071583	1.0138059390952754	-4.014129668155842	1.0212106878492622	-28.44860722846707	1.0999163471684335	-0.4044253444194492	1.0999163471684335	-0.6484419601917516	1.0999163471684335	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	14	0	15	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17498	0	0	0	0	301	151	0	17997	0	21	18000	18000	18000	18000	87	NaN	0.32440858452300014	0.23262222446024514	0.14256300099722008	0.437253260601253	5.821844653082794	0.14616311266566867	NaN	NaN	-0.003538522510271902	-0.010819508837840216	-0.017347635641362373	NaN	NaN	16.53381723122794	1070.495247938849	88.69206642659506	88.64250577418018	88.7416242285834	-0.09911796024189444	0.0002853280823910609	1.5131220937459104	009
DATA	2026-06-28T153000_AIU-1657.ghg	2026-06-28	16:00:00	179.666	1	18000	18000	0.04161257348788073	0	NaN	14.289961077376818	1	NaN	90.44744038121969	1	NaN	-1.788379692831399	1	NaN	2.061536156970862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.415409189757656e-10	-4.240779528187256e-11	NaN	NaN	16.32961348395147	419.4516477809754	431.4134585295091	0.1	1	1079.4368452212152	27.727022678676036	28.517734551325088	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.39754646894676	300.747489003813	96932.34302206252	1.1112750205510755	1021.0149832843857	0.026022761058903693	0.13358754297171185	0.019200151594197006	2664.675267574599	3676.561614672999	0.01727758767103012	72.47737279690878	1011.8863470984002	295.2899050488552	-0.05021634962832087	0.6506259321860736	0.26814347277089295	0.7055045764506259	2.6329216393365335e-14	-3.9286962891452613e-14	0.7055045764506259	2.503911269854978	66.58656985800366	94.41343014199633	22.338224878037284	NaN	0.19350915273482064	0.3463052138575116	-43.40564865829652	-0.046148371511944425	0.1579918792300501	0.06508424433323466	1	3.338922887668247	2	3	5	9	16	47	0.04097285723598001	1.0156131716227728	19.520777592506455	1.0222232933727187	82.749980935167	1.0930206793894433	-1.6361810225131153	1.0930206793894433	1.886090717078132	1.0930206793894433	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	0	0	2	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8533	0	0	0	0	301	0	0	15004	0	16	18000	18000	18000	18000	87	NaN	0.3349783925986955	0.26929543871863676	0.08833659639769102	0.5238038071845714	0.635085571933502	0.22271636552400423	NaN	NaN	0.017204555070134624	-0.04378150366334865	0.05046867461665735	NaN	NaN	16.330801447150883	1079.503134539648	88.88586588965525	88.88231103981866	88.88941941282484	-0.007109663221788062	0.00028530565552905	20.970628040064774	047
DATA	2026-06-28T160000_AIU-1657.ghg	2026-06-28	16:30:00	179.687	1	18000	18000	0.05940383625210153	1	NaN	18.00247524311897	1	NaN	-59.692913676499835	1	NaN	-0.29136915606635144	2	NaN	-1.3604949863717335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7581283670173117e-10	1.1905642809358503e-11	NaN	NaN	16.25842289574945	418.0099537425024	430.1871216924094	0.1	1	1100.9831777453091	28.306677108325736	29.13128704444273	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.40408575524225	300.6989783997757	96989.10051611155	1.111866883470732	1021.342109601431	0.02600809323466252	-0.08816007511688832	0.0196126000329756	2721.4684092743555	3665.9381400136094	0.017639341835377065	74.23661571289504	944.4697307392539	295.6365297906939	0.10763454788699285	0.1217887670638087	0.16994609842881875	0.23515819367597074	-2.0513947112501374e-14	1.0813646429857295e-14	0.23515819367597074	2.6503379639084317	112.46962454962426	48.53037545037574	46.27688800762	NaN	0.23114305476478625	0.1661849553848504	-58.75038090212792	-0.03409509809539717	-0.3015847968266669	0.06858471535785382	0	13.779467748215437	-2.091087392318499	4.730045375023965	11.7784817809623	17.96292789351217	25.193261779571237	37.74409695916174	0.05755502195290031	1.0321225539747718	14.05114702374363	1.0324340430096584	-54.11097599743058	1.1031572167416515	-0.26412296601472285	1.1031572167416515	-1.2332738849229212	1.1031572167416515	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100109	899999999	899999999	89999	89999	89	89	20	5	0	13	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10602	0	0	0	0	301	0	0	17997	0	21	18000	18000	18000	18000	87	NaN	0.0854764874259724	0.1392872575480101	0.10760616579571833	0.0990044278696129	0.465192349806142	0.29078371273720915	NaN	NaN	0.012373362735124006	-0.007067649640523681	-0.03300109740913956	NaN	NaN	16.25960354429065	1101.037500706691	88.81544901572336	88.81670297919374	88.81419607204862	0.0025083664839074885	0.0002859390601612783	15.99995820319865	099
DATA	2026-06-28T163000_AIU-1657.ghg	2026-06-28	17:00:00	179.708	1	18000	18000	0.10946798468640007	1	NaN	-9.947895685781978	0	NaN	-36.797375719161565	1	NaN	0.4753367549721274	2	NaN	-0.8368581413206664	1	NaN	0.08236546748997982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.018692137623875e-12	4.711722754757893e-13	3.433335100548952e-14	NaN	16.248593892248287	419.5100612332682	431.6667273955	0.1	1	1090.7854066504874	28.16215703160667	28.97824697337144	0.1	1	0.07948328071803358	1.979069358651888	2.036419319304334	-0.1	0	NaN	NaN	NaN	NaN	9	304.418056137085	298.47488993877437	97180.64316354385	1.1222250751410636	1021.3645098799138	0.025535128747551677	-0.05422840755757918	0.019873879760772064	2737.550655267703	3220.166087274689	0.017709352785825	85.01271614796006	482.6154320069859	295.73353398118405	0.29328615796712637	-0.030483752862157813	0.16651592379015942	0.3386348808368233	2.3541750168103943e-14	4.3195689326522465e-16	0.3386348808368233	2.2530276952995942	166.93393579911867	354.0660642008814	29.45415750170219	NaN	0.31232271923104615	0.22777771775215694	262.6318319713387	0.007627026720122031	0.27034253099200745	-0.02778861577643804	0	15.795271928992465	-2.396993453773715	5.422005718954754	13.501560875969059	20.590732233155666	28.878794729800532	43.26569691063921	0.10775415136962534	1.0159050328455173	-12.00394189992903	1.0225992830828217	-33.35363851321235	1.1032492213581149	0.4308516568785622	1.1032492213581149	-0.7585395259019376	1.1032492213581149	0.06449817486847596	1.3971471601446772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	7	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	4	0	21	18000	18000	18000	18000	87	NaN	0.12714374470124534	0.18876007879493598	0.13965161200813256	0.19445488413201137	1.4003425681227335	0.09198478676128194	5.775883057058453e-7	NaN	-0.010472808282177	0.011320754926704799	-0.019930850764663628	0.00006449817486847596	NaN	16.24980773896108	1090.8625507203205	89.25889844852024	89.36874206246267	89.14905598704021	0.21968579713006756	0.0002870476372966853	49.60624232681591	092
DATA	2026-06-28T170000_AIU-1657.ghg	2026-06-28	17:30:00	179.729	1	18000	18000	0.016629636940100372	0	NaN	-9.238362140452915	2	NaN	20.1070453430329	0	NaN	0.4700586455591729	1	NaN	0.45746597673540335	0	NaN	0.13845748938142433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0377922625643495e-10	6.854832376590835e-12	5.141815615299277e-13	NaN	16.172693722261236	418.5706523742495	430.472111416536	-0.1	0	1068.2398447460923	27.64745665665283	28.43357262335071	0.1	1	0.08012876191338839	1.9984661587269106	2.055289691386381	0.7	0	NaN	NaN	NaN	NaN	9	304.9986868328518	298.8909690616386	97173.80402336246	1.1208044239728294	1021.0745550705624	0.025572524835819187	0.029643795292454134	0.01948212703625022	2687.3291891973877	3300.6697384280033	0.017382271714447218	81.41769404888329	613.3405492306156	295.4289363804923	-0.04192862649469867	-0.24331275580085235	0.09050118704172204	0.26296306149546844	3.553121957338365e-14	6.416941298627693e-15	0.26296306149546844	1.986972060429099	260.7774105206304	260.2225894793696	20.130485666058718	NaN	0.12180818319986818	0.12216259947197781	16.774228757168732	0.11941532627209125	-0.459458959923916	-0.06627217537539408	1	0.8859122047624447	1	1	2	3	6	27	0.016317627442044805	1.0191210088086475	-7.886974360025612	1.0307403652591713	17.59592070234519	1.1427106136226808	0.4113540558348089	1.1427106136226808	0.4003340577061071	1.1427106136226808	0.09206452574894977	1.5596074224218197	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	6	8	0	11	38	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.10106129621399881	0.09185088943421403	0.051413013295742806	0.08056608220404086	0.9126932971612357	0.20043141652493537	0.000005348686166596932	NaN	-0.006891648816794356	0.010818547360215707	0.010528723132220918	0.00009206452574894977	NaN	16.17390438291561	1068.3029629372306	89.41140308464898	89.56847537697686	89.25433087624444	0.3141442177593675	0.00028789817403109436	48.954638548215215	105
DATA	2026-06-28T173000_AIU-1657.ghg	2026-06-28	18:00:00	179.749	1	18000	18000	0.029266953518391123	1	NaN	12.956186830756343	1	NaN	3.972723226850172	2	NaN	-0.007484602770654851	2	NaN	0.09042437384191984	2	NaN	0.05855296685766757	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.269928317624072e-11	-5.484284335140249e-12	-4.060450002981397e-13	NaN	16.098542916302993	417.0010570495275	428.8607002655475	0.1	1	1067.5907135290468	27.6538354031427	28.440319312215532	0.1	1	0.07904219495251744	1.9752946464872765	2.0314726569690844	1.1	0	NaN	NaN	NaN	NaN	9	304.8593201607598	299.33320674502806	97178.96868090385	1.1192052902232223	1021.0865902463506	0.025609000740169374	0.005859499424956406	0.01945886633995678	2688.0920634263325	3388.152655308485	0.017386324483934276	79.33798553068992	700.0605918821525	295.4336004039507	-0.025269837419925032	-0.3034955072305351	0.022319361236531644	0.3053624755571649	2.1885784587908312e-14	-5.13706635477495e-15	0.3053624755571649	1.4713173437865963	255.75961922026056	265.24038077973944	4.1915647334559045	NaN	0.16170888468118705	0.09920117232295474	-27.986792686991528	-0.07157304598647546	3.2612860476134484	0.07010855132157084	1	0.904637313773102	1	1	1	2	4	13	0.028508469830794636	1.0266055558961351	12.943509558976572	1.028813030830541	3.615184190641285	1.0988992586143902	-0.006810999927411216	1.0988992586143902	0.08228631799782682	1.0988992586143902	0.04195242018328021	1.3255539463289951	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	0	0	48	28	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.14540793563760263	0.029642078336707168	0.02335233067159966	0.06637254138676722	0.23003988166972264	0.046336390043598845	7.560258186194968e-7	NaN	0.011326082526879408	-0.0001793849137100442	0.002167218354261219	0.000041952420183280206	NaN	16.099717004828978	1067.669468161914	89.4088149149153	89.57554552120632	89.24208044030931	0.33346486672261905	0.0002880193454976608	48.034613690694165	185
DATA	2026-06-28T180000_AIU-1657.ghg	2026-06-28	18:30:00	179.77	1	18000	18000	0.06522999690143053	1	NaN	29.45980690540697	1	NaN	58.65945971303807	1	NaN	-0.3258391033475709	2	NaN	1.3346705159668342	1	NaN	0.07758687779114733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6953839681950745e-10	2.4739913244250533e-11	1.8197116897635897e-12	NaN	16.079389076342544	416.3125486358168	428.24841274563556	0.1	1	1076.4854050161446	27.871356330999916	28.67044039131289	0.1	1	0.07917946421348145	1.9754879609166367	2.0321260707438538	0	1	NaN	NaN	NaN	NaN	9	306.2332849494086	298.95131451919326	97188.98882966604	1.1206573991878843	1021.2050424897002	0.025573691617150594	0.08648664943465086	0.019639004693133025	2709.515543079224	3312.4899484151497	0.017524539352852156	81.79694384810384	602.9744053359259	295.56410752432595	-0.19141336337821874	0.21734939817138205	0.15341126169491895	0.3277420506740428	3.1349034977320215e-14	2.298211673745776e-14	0.3277420506740428	1.5689660321410597	29.630555594488953	131.36944440551105	27.91008589167391	NaN	0.2412610688253709	0.16523496165589793	-40.87961369345457	-0.048999973801629286	0.5022174948341542	0.10669813661382233	0	20.610074218437056	-3.1276582768230483	7.074771538141902	17.617181455907875	26.86731329761742	37.681788917334806	56.45418631913078	0.06361969942802252	1.0253113027550507	32.44170222893938	1.0279755684526644	53.42640589817036	1.0979488274925664	-0.2967707557844056	1.0979488274925664	1.2156035714477509	1.0979488274925664	0.05002580797673189	1.323680919727061	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	6	18	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.14760631951510894	0.14001544428124135	0.04284815951544559	0.14732808362533029	0.7803536792575354	0.16472651156381454	0.000001155909456099393	NaN	0.028347699490626054	-0.0078071788202597504	0.03197900828117137	0.00005002580797673189	NaN	16.080519301317153	1076.5552175519624	89.37624558512371	89.54327040714688	89.20921889156764	0.33405271217227045	0.0002876717580656987	50.02241475355977	001
DATA	2026-06-28T183000_AIU-1657.ghg	2026-06-28	19:00:00	179.791	1	18000	18000	0.02334126805261529	0	NaN	5.630566982638331	0	NaN	2.2209332297081588	2	NaN	0.3532288809618477	1	NaN	0.05052565107542674	2	NaN	0.057534163404330936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.240459773032521e-10	-2.2065150348936166e-11	-1.6004786947991868e-12	NaN	16.063243151832317	415.424419095814	427.51776410267155	0.1	1	1093.788844985431	28.287350894624456	29.11081884203906	0.1	1	0.0793371318719609	1.9784872964394296	2.036082681707353	0.4	0	NaN	NaN	NaN	NaN	9	306.8645097622342	298.8100961034474	97201.7022391778	1.121155424234424	1021.4429946958817	0.025558267826329743	0.0032740621896876526	0.019944155657128926	2750.3162041629653	3284.8863597175264	0.01778893026428312	83.7263729391074	534.5701555545611	295.8101783083743	-0.6515778540703601	-0.22183716324572805	0.38571246163387274	0.7890117426068404	-3.5275553916528463e-15	-2.0173135290322025e-14	0.7890117426068404	1.9281533382896765	322.1982688794375	198.80173112056255	29.265362301291894	NaN	0.14428770039726563	0.19034908338393472	-45.7597284988225	-0.04377429818123908	2.5352256913091504	0.034075548935798304	1	6.715738419796945	3	6	10	17	31	90	0.02300201763742441	1.0147487242440383	5.694931902300223	1.021857564377093	2.031584447810719	1.0932025159483214	0.32311385658990355	1.0932025159483214	0.04621801572748596	1.0932025159483214	0.043574075901397426	1.3085758795979185	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	1	3	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	232	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	87	NaN	0.12482891779362149	0.22796527359671775	0.027903975377530192	0.03814370357432047	0.8638557767186368	0.2805269641824306	0.0000018123245605621024	NaN	0.004972886860984416	0.0084987007002719	0.0012156491422987655	0.000043574075901397424	NaN	16.064348704735828	1093.867876760842	89.29200326538088	89.44017733595109	89.14382819917466	0.2963500831052652	0.00028731571141462275	48.7452298992391	231
DATA	2026-06-28T190000_AIU-1657.ghg	2026-06-28	19:30:00	179.812	0	18000	18000	0.07633740317319701	1	NaN	16.479836033570262	1	NaN	20.576727060610455	1	NaN	-12.254392465696972	1	NaN	0.46805843620824755	1	NaN	0.03723078585113777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.046353566464336e-11	2.7440010241455057e-12	1.9892515748960176e-13	NaN	16.148183562098673	416.9970354035034	429.13216664434844	0.1	1	1095.075640441539	28.278307207164772	29.10124104144449	0.1	1	0.07938703095261979	1.978598298708365	2.036177964723269	0.5	0	NaN	NaN	NaN	NaN	9	306.8133214162191	298.68534449127816	97211.19226174921	1.1217370802243605	1021.4355807593354	0.02554510336025996	0.03033018666629444	0.0199480541306727	2749.7053403072205	3260.668542575118	0.017783181533664608	84.32949575842616	510.9632022678975	295.8065177815376	-0.49271370734578424	-0.6510858519763325	0.2993504768804771	0.8696495225427292	4.2432795478976586e-14	2.5057639151201585e-15	0.8696495225427292	2.314144565168086	288.116865698795	232.88313430120502	20.134169173888857	NaN	0.2608694082097711	0.19002985152085938	-92.40443742175266	-0.02167753038587794	0.8008968571642875	0.05513503761129131	0	21.612857331536098	-3.2798344829978383	7.418994530853689	18.47434537861624	28.174542363541434	39.51519626935023	59.20096462301135	0.07527647064791934	1.014093813327671	17.522407851632607	1.0216386551629744	18.815867321014213	1.0935837668046084	-11.205719065768168	1.0935837668046084	0.42800419173730836	1.0935837668046084	0.02410486600486881	1.3076578719949419	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	0	0	2	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.1777569758953845	0.15781682463751637	0.04448590250881788	0.03173475152478522	15.100592908672251	0.6984938196830953	3.7710903413830773e-7	NaN	0.015292966125342325	-0.2945838179876947	0.011251674986380755	0.00002410486600486881	NaN	16.149403541775172	1095.1170104170037	89.24139480972289	89.36180656729803	89.12098241297403	0.240824543934315	0.00028742091962420896	48.553945819557015	012
DATA	2026-06-28T193000_AIU-1657.ghg	2026-06-28	20:00:00	179.833	0	18000	18000	0.023838921988110728	0	NaN	17.6150770202663	1	NaN	82.41038169095793	0	NaN	0.568080235957786	2	NaN	1.873496378681148	0	NaN	0.04090403910286366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.921388981488452e-10	1.2085370991252961e-11	9.379732854580497e-13	NaN	16.47957157856698	424.3618203280418	435.99951615421804	0.1	1	1036.5508401614989	26.69199252519312	27.423993556206323	0.1	1	0.08044908160405453	1.9982927464533078	2.053093913855457	1.1	0	NaN	NaN	NaN	NaN	9	306.2206872270373	298.08586442301475	97240.90454530605	1.1250182518510428	1020.5086365411471	0.025486043022751526	0.12140256533853838	0.018872671332925462	2596.2497270157764	3146.451122641203	0.016775435689041857	82.51358835145118	550.2013956254264	294.86359055480904	-0.02658301456142101	-0.3010530849192603	0.06575554428295448	0.30929501807582854	-2.6288406789469563e-14	1.1659216820826666e-14	0.30929501807582854	1.5987926762364253	256.04613491125485	264.95386508874515	12.274653250721071	NaN	0.14556719787666283	0.17498552311251986	-15.019171591344987	-0.13336953957928777	0.21374827611311772	0.10540100977246614	1	1.1379453976204363	1	1	2	3	5	12	0.023226537358151684	1.0263657307379104	22.211500598368445	1.0286572014529112	75.00573411971926	1.0987210865694597	0.5170377113007858	1.0987210865694597	1.705161029111375	1.0987210865694597	0.023177025303447427	1.3252066539378289	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	12	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.21228916835503733	0.10726771983661744	0.03041415803338491	0.07688410088310851	5.208935053665749	0.2703822276696769	0.0000018434286284645686	NaN	0.019346466133507798	0.01353871763974989	0.04464992243092726	0.000023177025303447426	NaN	16.48080081612252	1036.615298797795	89.36838856421576	89.46626181115045	89.27051631588407	0.19574613664961907	0.0002864784769739749	48.66676133198205	027
DATA	2026-06-28T200000_AIU-1657.ghg	2026-06-28	20:30:00	179.854	0	18000	18000	0.1722132179623816	1	NaN	9.263768941154103	1	NaN	80.03690426239278	1	NaN	3.644611561350121	1	NaN	1.8179518927160265	1	NaN	0.08581671282262347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.119847562956131e-10	-5.634334782852851e-11	-4.373373966159412e-12	NaN	16.791984867178176	431.1153261979953	442.9121788228345	0	0	1037.4259411372557	26.63474428766614	27.36356586734149	0.1	1	0.080525062454504	1.9920179421743134	2.0465266563439264	0.7	0	NaN	NaN	NaN	NaN	9	305.67231753709586	297.18704353124326	97261.54006692645	1.1286849328591912	1020.4594425146516	0.02540380378738163	0.11780328264799851	0.018893158847561126	2591.2311326328168	2981.7408074211357	0.01673909015485913	86.90329911250518	390.509674788319	294.8319372824058	-0.40348147431149695	-0.7119692908328645	0.32989142259050386	0.8823411595865435	-1.8906432862702076e-14	-5.431071809016395e-14	0.8823411595865435	3.5893046393269743	280.54074425351246	240.45925574648757	21.95522661849531	NaN	0.39061316573238825	0.461574850018009	-551.8832770686954	-0.003629571837435228	0.11574371880731152	0.020590759251117564	0	23.43841702395903	-3.5568702093773874	8.04565009823535	20.034806346351907	30.55434379850922	42.85290161950069	64.20145544708345	0.16983488697650925	1.0140037834876723	13.95203802099569	1.021614079042582	73.18261501708908	1.0936600754660535	3.33249027107166	1.0936600754660535	1.6622641106664908	1.0936600754660535	0.060989875951719216	1.3075350468061449	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	0	0	9	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.5684644168054721	0.27324680906163745	0.08143847416890843	0.040129812890209324	20.99377124623325	0.18904996842263855	0.0000037683661586913932	NaN	0.01211348692522577	0.08697511018138411	0.04338365378911848	0.000060989875951719215	NaN	16.793228163825123	1037.499250856953	89.23012832811143	89.27771895302665	89.18253573523627	0.09518256042307449	0.0002854669059290447	48.20307542577099	025
