DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-24T150000_AIU-1657.ghg	2026-07-24	15:30:00	205.645	1	18000	18000	0.0746838005997285	1	NaN	6.8511713511069905	0	NaN	54.574472865441	0	NaN	1.207832509017182	0	NaN	1.2381344464680046	0	NaN	0.03454673913886736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.396105938819592e-11	1.5578750749545933e-12	1.7411442440359817e-13	NaN	16.31255869612726	414.2702147290525	422.29533204640785	0.1	1	748.2961091097001	19.0035662446619	19.371697582951068	0.2	0	0.08363260213588371	2.0501590468099304	2.089874107861684	0	1	NaN	NaN	NaN	NaN	9	303.2278048731486	295.96661703545357	97828.01881458181	1.1432628309882942	1016.0751171564655	0.02515298258974846	0.0802311121311267	0.013614459771294354	1859.5799149885347	2770.1659964201667	0.011908425081505821	67.12882612058752	910.586081431632	289.51475123351065	0.3589533064899799	-0.027498529079755446	0.09489773880748026	0.37230260027619483	-4.0847059852492196e-14	2.081896532654841e-15	0.37230260027619483	1.9156156349125801	165.38073222268258	355.6192677773173	14.7673105822459	NaN	0.25558782560257515	0.14867835019277414	-209.62589645146787	-0.009555594198561976	0.12553802155816074	0.023075587458251633	0	16.87858155216667	-2.561389868525675	5.793870856741204	14.427557648329948	22.00293573789163	30.85943022484648	46.23304980125978	0.07299241673416428	1.0231720491146934	9.931345300364203	1.02660786017504	49.77402185603292	1.0964449090188648	1.1015897826530934	1.0964449090188648	1.1292263170576697	1.0964449090188648	0.022279041539369517	1.3205967500485238	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	9	12	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.11231646292330856	0.10580889274457578	0.07923134471766398	0.07221596082460942	0.25812704623674676	0.15333108412759752	7.513680145717239e-7	NaN	0.008549410728101182	0.028245171593503902	0.028953782610780243	0.000022279041539369517	NaN	16.313749331369344	748.3544882280338	86.55856589614021	86.41726560677424	86.69986667675443	-0.2825996406260467	0.0002822964476169243	42.85297263389125	011
DATA	2026-07-24T153000_AIU-1657.ghg	2026-07-24	16:00:00	205.666	1	18000	18000	0.1524275468604121	1	NaN	81.79928061740867	1	NaN	7.819851337221355	2	NaN	-2.0417269004787024	2	NaN	0.17723285826813412	2	NaN	0.06578005273599927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.251851219825248e-10	-3.0539937187752784e-11	-3.1979758641464732e-12	NaN	16.370287859405927	414.0020167545748	422.54751750286016	0.2	0	799.6792396247452	20.223762758770683	20.64120560396018	0.1	1	0.08373805393432496	2.0443182406387503	2.086515433763701	0.6	0	NaN	NaN	NaN	NaN	9	302.58741191694463	294.938248303982	97823.25725191041	1.1466600976733243	1016.7449391510944	0.02506680584234398	0.01148468921577509	0.014538438341496259	1978.8850195637983	2602.188510016769	0.012678943281444997	76.04695093942468	623.3034904529709	290.4948469778929	0.08323647999416918	-0.9573556848379793	0.3148232199118032	1.0112229619074078	-9.505857267108654e-14	-3.819023387687775e-14	1.0112229619074078	3.557252327686594	246.03096257993525	274.9690374200647	18.139351574823063	NaN	0.3645980824207478	0.6512264676891076	-50.974404601415046	-0.0392961921902349	10.460464923170086	0.19243691448860473	0	22.030299813720326	-3.3431829901726986	7.562289026568137	18.8311689338398	28.718720799470873	40.278414263234154	60.34440425437703	0.15043418442069298	1.0132507278674416	81.06040016720964	1.0214892570141516	7.143830121307073	1.094630080004001	-1.8652208977038525	1.094630080004001	0.16191118945633787	1.094630080004001	0.030694053777783645	1.3065097276995752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	31	11	1	19	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8871971087377025	0.33241692959460023	0.08283889704591263	0.1978115444607595	0.49171709732616103	0.16208022441588335	5.364566677116732e-7	NaN	0.06952836616932703	-0.04772047656718683	0.004142393607067166	0.000030694053777783646	NaN	16.371502171212335	799.7377318725561	86.39873051452635	86.21136077711316	86.58610285992094	-0.37474087364144415	0.0002808465818654643	37.305690966447024	103
DATA	2026-07-24T160000_AIU-1657.ghg	2026-07-24	16:30:00	205.687	1	18000	18000	0.05491204820809258	0	NaN	9.425262981566423	1	NaN	68.19607622791106	0	NaN	0.9916262861517849	1	NaN	1.5450620639955184	0	NaN	0.02624555403285717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.351756973437683e-10	-1.6309941654191447e-11	-1.7174756092835195e-12	NaN	16.379565017898884	414.0536598192214	422.5676422932987	0.1	1	797.0439142220017	20.148212077648395	20.562509887714818	0.1	1	0.08393061797694187	2.0454741501972777	2.0875342326357744	-0.7	0	NaN	NaN	NaN	NaN	9	302.41125672743055	294.5594594322322	97815.10605118933	1.1480720263736042	1016.6942034607695	0.02503669877368396	0.10012002174690958	0.014501543959207965	1971.3281472205788	2542.5986927725394	0.0126312144413219	77.53202079526648	571.2705455519606	290.43432705064833	-0.42219144263369685	-0.951351364866112	0.3370402858013612	1.094034363225743	-5.33527516062474e-16	-2.0463040195359444e-14	1.094034363225743	2.7283827920208203	274.93072776786346	246.06927223213654	17.94301978604043	NaN	0.21870023715014494	0.18071251925997311	-95.47238723049813	-0.020980935515563612	0.13820828855412773	0.036921959365833645	0	16.668598851810764	-2.529524183628224	5.721790590739485	14.248067594312472	21.72920208037307	30.475514878048514	45.65787465322069	0.054213133677832086	1.0128919780659402	13.297960848180002	1.021507806041724	62.255975229732385	1.0954141506298625	0.9052523975353071	1.0954141506298625	1.4104821113613593	1.0954141506298625	0.0146641635583351	1.3060392049013851	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	0	0	34	4	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2001079188675381	0.10146116841829893	0.05985595123410921	0.050380021708695086	0.20816706997535125	0.0780579670635717	2.611054310265407e-7	NaN	0.011392671298951516	0.023130698827623385	0.03604015521911664	0.0000146641635583351	NaN	16.38080635343143	797.0989984232248	86.34183466466268	86.13032725016276	86.55334469456143	-0.42301021740916667	0.0002811637957315219	41.8099258744208	210
DATA	2026-07-24T163000_AIU-1657.ghg	2026-07-24	17:00:00	205.708	1	18000	18000	0.1438593542153344	1	NaN	-5.622307334729018	2	NaN	165.52599780994632	1	NaN	10.945043371773746	1	NaN	3.7503148722815602	1	NaN	-0.017359721581206113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.962864737321138e-10	-9.72610311172924e-12	-1.0026009720533263e-12	NaN	16.41694982436993	414.724139701044	423.42545230563894	0.1	1	813.4689249643573	20.549810024915757	20.980964867073553	0.1	1	0.08385524248872919	2.04432950793537	2.0872215135180836	0	1	NaN	NaN	NaN	NaN	9	302.4438368462457	294.5950969015357	97801.72587077282	1.1476004816880552	1016.9233879481093	0.025043153521397202	0.2430204037238451	0.014786779255950431	2010.3459961750868	2548.153755137793	0.012884953859726442	78.89421869153952	537.807758962706	290.74464550076937	-0.03579690676029595	-0.24390244358638813	0.14316050820073434	0.2850697311698516	-1.9530242885886414e-14	-1.1956330245996054e-14	0.2850697311698516	2.0608022328573714	259.3495367891602	261.6504632108398	30.145306736312456	NaN	0.3540574134200209	0.22751811569116148	679.0769639933004	0.002949739287607114	-0.03396630987951778	-0.01360698581807655	0	19.197773868960997	-2.913336250100437	6.5899745301406965	16.409968358892225	25.026237154099036	35.09965344839855	52.58567685997653	0.13994890907675386	1.0279419479892902	4.205045385744659	1.029683563507436	150.49126081461011	1.0999043859022317	9.950904380470966	1.0999043859022317	3.4096735319454554	1.0999043859022317	-0.0206426412166335	1.3274947687549203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	10	0	12	9	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.27756487149492814	0.06727258370076171	0.11019877618663311	0.05190180229934158	1.3248551202499186	0.2634893446963282	6.2758266584854e-7	NaN	0.0036032278869042767	0.25443195695393866	0.08718101150780737	-0.000020642641216633498	NaN	16.418163624410656	813.527255094901	86.27459466467964	86.05088876130847	86.4983009724087	-0.44740879554632856	0.0002808654357407553	35.66834090953339	168
DATA	2026-07-24T170000_AIU-1657.ghg	2026-07-24	17:30:00	205.729	1	18000	18000	0.08120385576455746	1	NaN	25.741658092491654	1	NaN	55.29558088154098	1	NaN	2.1215750454110958	1	NaN	1.252323457086519	1	NaN	0.09422770554268764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.347593584255387e-10	2.2024629552884673e-11	2.2375212641253876e-12	NaN	16.469512150067697	415.56699668014284	424.50380220725276	0.1	1	834.3348958274348	21.052356847316922	21.505089669063597	0.1	1	0.08476156506211092	2.0630037995875057	2.107368881285254	0	0	NaN	NaN	NaN	NaN	9	302.17660416751437	294.17755984597244	97782.49581168957	1.1487832960452546	1017.2015237304248	0.02501257727425514	0.08115056001920642	0.015166908740710996	2059.1041800301227	2483.730705779364	0.013202584676260402	82.90368095215867	424.6265257492414	291.1250877367006	-0.12253203315608666	-0.6366815308167063	0.2718493230944328	0.7030501584520056	8.467436619250699e-14	2.6397828573431764e-14	0.7030501584520056	2.285030998001665	261.89362160812516	259.1063783918748	22.747536254446917	NaN	0.2658699595777314	0.2264749697626608	-62.79982051659076	-0.031896587976247656	0.4655283059172067	0.08285565100172522	0	19.542040698141108	-2.965580069618446	6.708150192139574	16.704242466526953	25.475023735822504	35.72908301041343	53.52867704095813	0.07995322489441824	1.0156420315977341	28.610891365927777	1.0222366399559593	50.58975141160789	1.0930194226819885	1.9410222740647156	1.0930194226819885	1.1457467553629002	1.0930194226819885	0.06445603585862997	1.3098367881470279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	14	8	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2985293353546373	0.0949817646115538	0.05943883955913043	0.0557684828948358	0.4122390998414641	0.06067397963581684	0.000004690002082025006	NaN	0.024484220061942598	0.04959432715672983	0.029274542689938676	0.00006445603585862997	NaN	16.47074169685817	834.39293855423	86.14849485482111	85.90597449790107	86.39101512061227	-0.48503944765362705	0.0002803359559911769	36.167763204892594	200
DATA	2026-07-24T173000_AIU-1657.ghg	2026-07-24	18:00:00	205.749	1	18000	18000	0.0486247917814642	1	NaN	10.109705648487543	2	NaN	16.870868861169914	2	NaN	-1.9637023148513495	2	NaN	0.3820851569142714	2	NaN	0.08690655356792541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3238471712696903e-10	-6.746753641900325e-12	-6.769504995683226e-13	NaN	16.493420956332542	416.29045775393575	425.313704493152	0.1	1	840.5581121407457	21.215509032254886	21.67536288941262	0.1	1	0.08433926361206394	2.0527967827835947	2.097291897988648	0.2	0	NaN	NaN	NaN	NaN	9	302.4591565009223	294.1695286971254	97779.25559924528	1.1487051510942548	1017.2944650362944	0.025012723267314158	0.024759118168044787	0.015284360492291831	2074.993126012729	2482.5056485063296	0.013305729914880222	83.5846285893129	407.5125224936005	291.24735670330165	-0.03553425642898248	-0.4663338141618915	0.17233519409780265	0.49842685394696584	3.3561911087724666e-14	-8.026516601829699e-15	0.49842685394696584	1.9631900477507778	255.3574710856144	265.6425289143856	20.228088702816056	NaN	0.20574277493035806	0.15992810546957836	-74.10112048867751	-0.0270319799051631	0.5992403670303015	0.04204929006352905	0	16.552498534018778	-2.5119055124853973	5.681937108642405	14.148826788871785	21.577853590357453	30.263246468827575	45.3398578958392	0.0477124382165388	1.0191219228995334	10.933430868433653	1.0241158207673169	15.421179475183996	1.0940063883128253	-1.7949642121192435	1.0940063883128253	0.349253131422315	1.0940063883128253	0.06449365124903189	1.3147926574704722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	9	0	19	8	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.17088049713768658	0.09506850354924645	0.0539072102522237	0.07629182792665135	0.4487440740955132	0.06224080887742032	0.000002623669819408208	NaN	0.009356236975953986	-0.04587036734593647	0.00892517484576787	0.0000644936512490319	NaN	16.49465728133272	840.6172899023358	86.0432174566057	85.78412156444125	86.30231743579441	-0.5181911663909746	0.0002807478635740052	33.78359619077051	093
DATA	2026-07-24T180000_AIU-1657.ghg	2026-07-24	18:30:00	205.77	1	18000	18000	0.042883339475904156	1	NaN	19.97603753100251	1	NaN	40.79224885096335	1	NaN	3.3500016564814943	2	NaN	0.9239639061858541	1	NaN	0.04611529830406557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3274454088156706e-10	1.6770223768018988e-11	1.6829196825776411e-12	NaN	16.552872450948627	417.7362190480949	426.7202936021266	0.1	1	834.2597425353079	21.05377852595997	21.50657315399657	0.1	1	0.08371934450703361	2.0387560994132263	2.0826027566084138	-0.1	0	NaN	NaN	NaN	NaN	9	302.5139749933879	294.2995993580638	97785.35710824399	1.148339900414563	1017.2047045049635	0.025022221541354472	0.05987286112084334	0.015162086823952703	2059.303489868453	2502.411558989173	0.013203483409815359	82.29275805856214	443.10806912071985	291.12662658807255	0.08912594084568154	-0.4886125803870689	0.01990695416780556	0.49707340893309676	-1.8445681450926886e-14	2.01019213956728e-14	0.49707340893309676	1.9247763538124938	240.66254669475097	280.337453305249	2.2952134385992555	NaN	0.1932453584585035	0.1649446024631506	-31.07528903616949	-0.06445957743686727	0.48970179614235115	0.08849555527080313	1	1.7165490713344165	1	1	3	4	8	21	0.042077349281849634	1.0191549659807633	22.042104068721677	1.024135147576653	37.28648195214953	1.0940224637795766	3.062095859447043	1.0940224637795766	0.844556612662036	1.0940224637795766	0.028912394551292856	1.3148395756131726	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	0	53	22	7	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1190	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24218439448473242	0.04040203140342283	0.04730277903814594	0.03345183425783599	1.307126455438718	0.04482129306809174	6.502020220264924e-7	NaN	0.018870101373216347	0.07826873562022607	0.02158729878714359	0.000028912394551292855	NaN	16.554076385773577	834.3175725203057	86.08045839161343	85.8218197364807	86.33909503597684	-0.5172685516807778	0.00028056239995769114	30.19654408815206	133
DATA	2026-07-24T183000_AIU-1657.ghg	2026-07-24	19:00:00	205.791	1	18000	18000	0.04515695768290436	1	NaN	34.868663505080924	1	NaN	14.271350631180244	1	NaN	-1.3223080397603035	2	NaN	0.3252150672972573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.170086989260324e-10	3.6857486345684334e-11	NaN	NaN	16.615316720198653	419.3283889907195	428.56629559983026	0.1	1	854.1023422187495	21.55537358853948	22.030243722218476	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.5947699033949	300.5367198316768	97103.89941121849	1.116573618427577	1017.5421968722374	0.025908052428697582	0.021073936360862272	0.014992552596909889	2079.33418572131	3633.5186773531345	0.013427285357165487	57.2264620154923	1554.1844916318246	291.2806192647641	0.1199117329620954	-0.19194983832511403	0.16584435108888543	0.28058494778423954	7.244654238996525e-15	4.315347766163195e-14	0.28058494778423954	2.1542049431713086	219.0068352675047	301.9931647324953	36.23272382830172	NaN	0.20110304950389857	0.18087329366780758	-19.96896005210173	-0.10031068191701721	2.4432630383910117	0.15260784320923718	0	16.032353096367157	-2.432971435587822	5.503388011778885	13.70421429201945	20.89979147929475	29.312254716921622	43.915098958097865	0.04391582584894335	1.028261607517757	34.93230815519861	1.029892375975732	12.972213638408027	1.1001476717069893	-1.2019368615384243	1.1001476717069893	0.2956103763712498	1.1001476717069893	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	5	0	11	24	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1541	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.11584857174889587	0.19011516469873913	0.0557828508879802	0.10466415870217005	0.26681732998740354	0.05176539725480749	NaN	NaN	0.030745919939904102	-0.03182124745321265	0.00782627710095082	NaN	NaN	16.616550303027395	854.1633733917566	85.94586292902629	85.67610242886018	86.21562297354802	-0.5395204267021779	0.0002805927213339601	28.62683176057637	166
DATA	2026-07-24T190000_AIU-1657.ghg	2026-07-24	19:30:00	205.812	0	18000	18000	0.05081426415384473	1	NaN	-8.318680262483053	2	NaN	-2.353950555589498	1	NaN	-0.7219187877010292	1	NaN	-0.05355389684255526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8208005025547344e-10	9.368036525686827e-12	NaN	NaN	16.750131465629895	421.33620636346416	430.67222819701055	0.1	1	861.7959142690872	21.67778933095172	22.15812857415029	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.909298055013	298.85115419216436	97050.6253051638	1.1222041769423734	1017.5698556132922	0.025777885471246584	-0.0034702925153975803	0.015153832957809381	2089.9137751841004	3290.1027808425874	0.013503632644728206	63.52123062395268	1200.189005658487	291.3614290015186	0.043797161538281594	0.2621887733135385	0.20339331149215342	0.33470880384330676	2.94297012577133e-14	1.0870365443345268e-14	0.33470880384330676	1.738079243408252	80.4833774923286	80.51662250767141	37.421393967763585	NaN	0.2127927759050174	0.15756651002462482	99.12264233257008	0.02020829906127123	3.5339231075734348	-0.03423429889880222	0	15.313474668781893	-2.3238788607510346	5.256620310461499	13.089727824417213	19.962660844434932	27.99791567678071	41.9459795720358	0.05001115098240085	1.0160586820272643	-8.321054641205759	1.0234924665263045	-2.124465004963554	1.1080203957654182	-0.6515392590786465	1.1080203957654182	-0.04833295221570388	1.1080203957654182	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	12	1	0	5	4	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1624	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1342460892570998	0.11084050733173507	0.07004642346041477	0.37324556278022686	0.7663254919203645	0.02257969428530147	NaN	NaN	-0.0072868907781554445	-0.01716493872046617	-0.001273341784706841	NaN	NaN	16.75138968829017	861.859607194024	85.25210804536603	84.85947553592254	85.64474115753173	-0.7852657274835533	0.0002795774847844668	25.519824814557253	154
DATA	2026-07-24T193000_AIU-1657.ghg	2026-07-24	20:00:00	205.833	0	18000	18000	0.023911217824108804	1	NaN	11.105829446251734	0	NaN	-6.200824457179605	1	NaN	0.5078805157079268	1	NaN	-0.14032536910155272	1	NaN	0.013972156127343266	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5826960850896363e-10	8.096661783527474e-12	7.88925499412385e-13	NaN	16.840021464900154	423.3733012251517	432.7460074940551	0.1	1	861.4917261321042	21.658677622883054	22.13816091326701	0.1	1	0.08394234666701163	2.036123055726237	2.081199075573118	-1.2	0	NaN	NaN	NaN	NaN	9	299.85712127176913	293.369424980731	97815.79838792245	1.1520738243490856	1017.532997391334	0.024935372807742228	-0.009093083917780615	0.01565203698620188	2119.129125228452	2363.07645200159	0.013585967023463262	89.67670611898704	243.94732677313823	291.5827346431397	0.1952967058114797	0.1226048068781844	0.1491016256029179	0.2745979547044854	-1.0635513489788678e-14	9.398420829738652e-15	0.2745979547044854	1.802645865083495	128.87991659391025	32.1200834060898	32.88683808658887	NaN	0.14406573298526792	0.09255182193372871	-23.166738763252884	-0.08646447911681554	-1.791024648890501	0.06575995317985042	1	0.9198342197589333	1	1	1	2	4	13	0.023244041618848976	1.028703106636963	10.495630261276451	1.03018139883546	-5.634626023813424	1.1004855390532178	0.46150585144887263	1.1004855390532178	-0.12751223357489916	1.1004855390532178	0.008387944247509547	1.328603866538033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	1	3	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	759	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.0634723704868381	0.055718309864490737	0.06591296351612858	0.06080786613565745	0.5306920570860072	0.03523273654797442	0.0000021757907875361555	NaN	0.00895322939458831	0.011762652290390129	-0.00324997410456173	0.000008387944247509548	NaN	16.84129623641133	861.5537681848759	85.19954638587105	84.79639212332832	85.60270326741538	-0.8063084422316813	0.00027909863865028855	23.28724488743122	128
DATA	2026-07-24T200000_AIU-1657.ghg	2026-07-24	20:30:00	205.854	0	18000	18000	0.09974028595897343	1	NaN	-15.559454123811706	2	NaN	61.11188986320937	1	NaN	3.776434036854426	1	NaN	1.383102968452356	1	NaN	-0.016543728960245432	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4763182912168538e-10	7.444222081833288e-12	7.365187840855756e-13	NaN	16.846707749928743	423.5357512902221	432.77836794630394	0.1	1	849.4823547491372	21.356466359308964	21.822518235889135	0.1	1	0.08404635221037159	2.039302917763563	2.0838056428749607	0	1	NaN	NaN	NaN	NaN	9	299.53799462382005	293.4695851788143	97817.8270793018	1.1518372089423248	1017.3619726701364	0.02494336875014212	0.08962507235571265	0.015428691057875164	2089.6034970659953	2377.7463414590325	0.013394853837064848	87.8816827779776	288.1428443930372	291.35906412667754	0.24490835789702922	0.1704813460294979	0.04876848023277432	0.3023613033707708	-3.6939671669933555e-14	8.763245098871607e-15	0.3023613033707708	2.576300087032638	126.15812299913011	34.84187700086984	9.281900481751496	NaN	0.2942657741726479	0.1843542096082992	140.91012118272977	0.01421544444917775	-0.25460600479938394	-0.04512196451339398	0	17.545393537639296	-2.6625811598982505	6.022765833348978	14.997538504320108	22.87219250690767	32.07857520306548	48.059551135933575	0.09808524917640178	1.0168734523944079	-11.780127778180844	1.0231628476076868	55.33803510173861	1.104337907026434	3.4196363385034387	1.104337907026434	1.2524273228803047	1.104337907026434	-0.011492446096962795	1.4011379228863194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	3	8	0	14	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.156236249202322	0.11714245664551741	0.09532971336875902	0.19598827239767766	1.6930288703407665	0.10508228781246307	0.0000023075885487613506	NaN	-0.010052715619147543	0.08715916118031218	0.03192167356290409	-0.000011492446096962795	NaN	16.847940443250778	849.5352924676919	85.57966858122083	85.22610828145346	85.93322789510091	-0.7071219752762025	0.00027956646556332186	28.023891690736104	000
