DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-18T150000_AIU-1657.ghg	2026-09-18	15:30:00	261.645	1	18000	18000	1.120395982118912	1	NaN	-17.92396997384066	2	NaN	291.32738488410257	1	NaN	-0.5443064934966143	2	NaN	6.639604218837076	1	NaN	0.3467377866640095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0740518060608512e-9	5.848162455508756e-11	5.318871106395134e-12	NaN	16.36280929925461	424.0610776893108	434.0840478533936	0.1	1	890.9474056145187	23.089929735146356	23.635675829287297	0.4	0	0.08103116917651561	2.0326287931202427	2.080671348355708	0	0	NaN	NaN	NaN	NaN	9	307.7912051917182	300.667548634847	97627.45851996526	1.121332828120697	1018.5020983790014	0.02560498897796164	0.4302463533806425	0.01624997930342886	2254.815825727112	3664.475001922419	0.014491664647563284	61.531756241868585	1409.6591761953068	292.57674929708185	-2.5645897606576136	-2.7176570898394963	1.8217838691340575	4.157123664778508	8.163890726679647e-15	6.563981688094222e-14	4.157123664778508	11.891368044039748	294.34016496129425	226.65983503870575	25.991118608919404	NaN	0.9995821750072684	2.7032590783773855	4789.981889857199	0.0004181852971598014	-0.06152518061757658	-0.015700708114829612	0	22.11645119379485	-3.356256794473159	7.59186200749305	18.904809837766873	28.8310278244215	40.43592646258379	60.58038623148347	1.1022616317667855	1.016451947368484	-0.9268754783835715	1.0382520017259094	248.91045515863425	1.1704103979820188	-0.46505609864291086	1.1704103979820188	5.672885536803886	1.1704103979820188	0.24190062890522235	1.4048574554271067	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	26	3	6	23	14	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7491337734726673	3.040782326422484	0.6166020568596197	0.007494484341968692	0.20512215377895843	0.21495153525436675	6.915526210634059e-7	NaN	-0.0008115680245823023	-0.012189281427457158	0.14868829484364834	0.00024190062890522236	NaN	16.363969738214923	891.001763611111	92.95499036788941	93.38907329347398	92.5209089495341	0.8681609880361282	0.0002883221598636333	65.87412715462466	043
DATA	2026-09-18T153000_AIU-1657.ghg	2026-09-18	16:00:00	261.666	1	18000	18000	0.6775337629222541	1	NaN	37.96650048790395	2	NaN	295.9963616158272	1	NaN	-1.3430180859953895	2	NaN	6.748413686278668	1	NaN	0.23445567887970567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2301871767664097e-10	-1.766253598925261e-11	-1.6100826612777763e-12	NaN	16.282980089892487	422.93795683040025	432.95040271724497	0.1	1	890.3469245330591	23.126080548731355	23.67355713797926	0.5	0	0.08116230571787392	2.039354648523875	2.0876334273203088	0	0	NaN	NaN	NaN	NaN	9	308.0006004977755	301.0328426598443	97590.54467925348	1.1195332150364081	1018.5313576732593	0.02564579449883946	0.43729720687085766	0.016249524991211416	2257.4921830391795	3743.46113168173	0.01451455372021541	60.30494517315886	1485.9689486425505	292.59582267761	-1.3606405082171138	-0.7913676519051207	0.9120670875043453	1.8191953510252605	1.6117382534050382e-13	-1.9837813219286065e-14	1.8191953510252605	8.415012953977397	310.81711530993437	210.18288469006563	30.08984688698617	NaN	0.777941570723864	2.5155682320428836	-1065.717650019953	-0.0018795785168449605	0.1282667809855736	0.04279984554773116	0	21.754454242452052	-3.301322360513713	7.4676001683016535	18.595380288377548	28.359128237771355	39.77408058252308	59.58882049904268	0.6695498990521438	1.011924225336174	55.1035888704023	1.0234893907470537	267.768513743069	1.1054188465931571	-1.2149404636391905	1.1054188465931571	6.10484768472776	1.1054188465931571	0.15825174928409144	1.3055602107264643	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	30	16	0	7	12	13	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.916299571127825	3.7256304294722455	0.3892064634856966	0.10875552608616146	0.15836755690268706	0.2779096865139509	0.0000015522889867174947	NaN	0.04832462559185634	-0.031895939383085666	0.1602711058876008	0.00015825174928409144	NaN	16.28411134716352	890.3962443435206	92.93264938481649	93.38716308487786	92.47814651107788	0.9090081375489627	0.0002887993616362413	64.34072910646374	098
DATA	2026-09-18T160000_AIU-1657.ghg	2026-09-18	16:30:00	261.687	1	18000	18000	0.6470451080493526	1	NaN	-33.82012816757698	1	NaN	128.78601082213024	1	NaN	-0.9415498434792643	2	NaN	2.9373571501710827	1	NaN	0.2791644888170392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.393411047932168e-10	4.620019790582547e-11	4.195699768086051e-12	NaN	16.21291745449375	422.02045518582065	432.05689738817057	0.1	1	892.414288721103	23.229445619364636	23.781885638530834	0.3	0	0.0810451598466353	2.0402840410285443	2.088805842762405	0.1	0	NaN	NaN	NaN	NaN	9	308.1203499086168	301.4412580346001	97566.1023187934	1.1176922978855204	1018.6000477818791	0.02568702202646993	0.19034074333108614	0.016295957421679205	2267.0144076509623	3833.522325761939	0.014580003326951725	59.13659071231253	1566.5079181109768	292.66352363373915	-1.0597477188975453	-1.899349068119741	0.8292465623597376	2.3277117457840864	-7.149930585521383e-14	5.1769899350260113e-14	2.3277117457840864	7.90169920016227	280.1594684578572	240.84053154214274	20.87005377228993	NaN	0.7608624475134791	1.3976300238091877	1119.1272724094601	0.0017898768526008332	-0.2626071570326598	-0.03904299712338676	0	22.817197685639044	-3.4625977781077837	7.8324056020191275	19.50379739941119	29.74452164977329	41.717114541305726	62.499839436443814	0.6394027357015507	1.0119523610411467	-25.621486492478468	1.0265888778612366	114.20585593697989	1.1276655629041985	-0.834954861133109	1.1276655629041985	2.6048123191828174	1.1276655629041985	0.20740107421196355	1.3839833013266984	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	19	5	0	6	38	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.269548908923476	1.195255548089734	0.33045559060516555	0.054515538134160206	0.2576767334530836	0.14436612723133505	0.0000016128164182728982	NaN	-0.022504966582350478	-0.021957706067687356	0.06850155131558561	0.00020740107421196355	NaN	16.21407161725538	892.4649629528775	92.90528334829543	93.37753397432962	92.4330385318332	0.9444936152696581	0.00028922665433330825	66.07850695233292	206
DATA	2026-09-18T163000_AIU-1657.ghg	2026-09-18	17:00:00	261.708	1	17990	17990	0.7351737994227817	1	NaN	9.208130356351028	2	NaN	183.20971489854765	1	NaN	-1.0644558218706073	2	NaN	4.1821670821840025	1	NaN	0.2472939447781728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0463077077005742e-9	5.837806348748439e-11	5.247400704731367e-12	NaN	16.097070183991246	420.92037282030736	431.04341916991837	0.1	1	898.1256453024763	23.48498062934227	24.04978946916538	0.3	0	0.08072938467902256	2.040454827747651	2.0895273367763236	0	0	NaN	NaN	NaN	NaN	9	308.4277523674788	302.30327617641854	97559.3218092547	1.1143191065196316	1018.7667868245204	0.02576226844877802	0.27100442692552335	0.01642709992845593	2291.793367356508	4029.8201424300564	0.014741827392480885	56.870859898340626	1738.0267750735484	292.83853554739994	-1.123716108910769	-1.1297558147783786	0.8468003558411549	1.804482456856814	2.6919059269126145e-13	6.499988480768018e-14	1.804482456856814	6.090298838672647	295.84643748010296	225.15356251989704	27.987312056715272	NaN	0.8122509387028165	1.5929673662200894	-5000.836811558091	-0.00040055296253026544	0.050260055049209745	0.009986122328932935	0	24.74688817891429	-3.755435755255872	8.494805903665496	21.15326780953514	32.26006810054156	45.24520420622978	67.78556065661114	0.7265133669965569	1.0119205410659236	20.075774612687397	1.0234286244647741	165.7734061264252	1.1051815799623788	-0.9631501657011351	1.1051815799623788	3.7841447577567906	1.1051815799623788	0.1811464790956603	1.3055290502073293	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	13	0	19	21	9	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	17872	17872	17872	17872	93	NaN	0.8675656965110243	2.0109466276159895	0.3074224083131649	0.020883391878817464	0.09770862652415337	0.21723507109207074	0.0000014508425041867989	NaN	0.017684303357105947	-0.025409842864526903	0.09983336669129532	0.0001811464790956603	NaN	16.09821386489431	898.1683963235454	92.83622495429657	93.35462850090396	92.31782184492687	1.0368047300612333	0.00029055218232464005	65.71160750988881	037
DATA	2026-09-18T170000_AIU-1657.ghg	2026-09-18	17:30:00	261.729	1	18000	18000	0.2145252449717518	1	NaN	-9.848613430706148	2	NaN	101.69040052122337	1	NaN	0.7825613479531985	1	NaN	2.322767266024085	1	NaN	0.1956412908087182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9981672962373433e-10	-1.1080545406068994e-11	-1.0027101652253719e-12	NaN	16.061506804103477	421.0401088862911	431.1056345274447	0.1	1	890.667441949842	23.34816535670409	23.906334405475803	0.2	0	0.08059903778646405	2.0429683969045556	2.091808282580775	0.2	0	NaN	NaN	NaN	NaN	9	308.7885175442166	302.9475359853109	97551.25881662326	1.1119154896601195	1018.7054839883352	0.025819306124142745	0.1505153188383607	0.016295323542532696	2278.253875208046	4182.184364882587	0.014655181705863012	54.475213822191385	1903.9304896745411	292.74311384051833	-1.1443022322434704	-1.1923012086246971	0.7910750289803296	1.8321597835019274	-2.1571806212373333e-14	-1.244072128853341e-14	1.8321597835019274	4.436950373892471	294.8231841222787	226.17681587772125	25.580059188651198	NaN	0.4392414465753535	0.5800638466108884	739.3485575746076	0.002709276943166102	-0.09684899833441689	-0.019794810737073794	0	20.960950049161873	-3.180905037823158	7.195215856504094	17.91710483866027	27.32471538034317	38.323301842006344	57.41528957924901	0.2121728928146393	1.0110869589696718	-3.634854277246495	1.0238878457428642	91.03267421499682	1.1170758345630452	0.7005445142937005	1.1170758345630452	2.079328183598795	1.1170758345630452	0.14174432274197002	1.3793445709813572	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	14	7	0	23	36	17	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.29992521955128093	0.7240467868766751	0.1361556867938207	0.04109740392825244	0.48569639711822454	0.3330619828333882	0.0000016024089711529525	NaN	-0.0032089768211903537	0.018520099605651746	0.05497061826529943	0.00014174432274197002	NaN	16.062559415446472	890.7136330340143	92.80682038625082	93.35629083188375	92.25735662799411	1.0989220822817756	0.00029149033488162475	65.83386149332259	135
DATA	2026-09-18T173000_AIU-1657.ghg	2026-09-18	18:00:00	261.749	1	18000	18000	0.9021264463028811	1	NaN	-50.36551240888421	1	NaN	397.192291456264	1	NaN	-0.7765848595950989	2	NaN	9.075408069765102	1	NaN	0.20219705921780426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0669190773279607e-9	-1.1026815663344932e-10	-1.0283387905674215e-11	NaN	16.074527019736756	421.0365414289554	430.7111304521733	0.1	1	857.5606479535627	22.46189694020963	22.97802701490784	0.2	0	0.07997439210725611	2.0294139008642746	2.0760458283027634	0.1	0	NaN	NaN	NaN	NaN	9	309.2449915750292	303.27702278306754	97541.0668797743	1.1109669374355495	1018.2114374975042	0.025850088050874697	0.5880864429207786	0.0156581048776752	2191.5450928187165	4262.024194237324	0.014094123191297556	51.4202874723682	2070.4791014186076	292.11996053165177	-1.6040076760367414	-2.170084768265178	1.132706911621321	2.9266249288008175	3.380349133228516e-13	-1.2858350822951987e-13	2.9266249288008175	8.410732616471682	287.4697803907493	233.53021960925076	22.77014721329728	NaN	0.9011210608356901	2.0998645644142706	1248.0566180441024	0.0016049752639741353	-0.12680385166646696	-0.04940956280425413	0	23.724318928679818	-3.6002569264353745	8.143790970353598	20.27919099439699	30.92704580652273	43.37562148506601	64.984585057731	0.8903352319175585	1.0132435670999196	-26.061495045830434	1.0301415144745592	348.12118814231286	1.14095982946574	-0.6806417189628303	1.14095982946574	7.954187198698054	1.14095982946574	0.1404982196710923	1.389394712076981	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	16	2	1	44	8	33	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.801219684627128	1.9780361064334324	0.4204733377679812	0.012412906134884327	0.03678830970580113	0.41872322832118136	5.999369267456472e-7	NaN	-0.023038819395806646	-0.01799904961093349	0.2103423960291166	0.0001404982196710923	NaN	16.07563100908714	857.59190180779	92.842778799057	93.37384216690063	92.31172627597385	1.062108107440999	0.00029078381359189136	66.16429490470887	236
DATA	2026-09-18T180000_AIU-1657.ghg	2026-09-18	18:30:00	261.77	0	18000	18000	0.3726024873969935	1	NaN	-25.50437913353735	0	NaN	182.78721129814073	0	NaN	1.2777509403206673	1	NaN	4.174477678842136	0	NaN	0.1601715367184385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.759726662259274e-10	1.4324447941095203e-11	1.3717315185306298e-12	NaN	16.134077640844907	421.45164284895367	430.8773344166974	0.1	1	837.4443686921855	21.875579926950422	22.36482340898582	0.3	0	0.08019498135459917	2.029996495929612	2.075397009081938	0	0	NaN	NaN	NaN	NaN	9	309.30309646267364	302.7837035183378	97549.54426757812	1.1131225674258702	1017.8663302811564	0.025805796735927273	0.2705061535889704	0.015275558475161042	2134.525262725919	4142.971542726836	0.013723159445492364	51.52160087783297	2008.4462800009164	291.6982855423053	-1.9908108048404038	-2.3444193500085095	1.387293509558199	3.3740499449513037	8.648960554639933e-14	1.7104954641303888e-14	3.3740499449513037	7.028293513454607	291.3369200470769	229.66307995292308	24.27808148747241	NaN	0.5785639653712165	1.0219946711265195	652.2804114472926	0.003070918526520645	-0.13953043515685373	-0.03890716961545956	0	19.559013075109316	-2.9681556933032214	6.713976259927428	16.718750199086184	25.497148943358255	35.76011392857332	53.575167010935274	0.3672969011866408	1.014444952280326	-14.303466467633244	1.0331962474093943	158.62445137243628	1.1523268305525762	1.1088442154106108	1.1523268305525762	3.622650769001312	1.1523268305525762	0.1138946147741606	1.396792113685807	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	39	9	1	36	34	19	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6123412180375382	1.1507867697063732	0.2808613545091274	0.009991671254192664	0.047419790422816736	0.2569301273381294	3.7034370089450496e-7	NaN	-0.012624307538351507	0.029254744602186182	0.09557674699218403	0.0001138946147741606	NaN	16.135230793425656	837.4948699369544	92.8931875360277	93.39463963953654	92.39174082226222	1.0028941517770233	0.0002903374957370236	66.1366609421836	029
DATA	2026-09-18T183000_AIU-1657.ghg	2026-09-18	19:00:00	261.791	0	18000	18000	0.2646843451903045	1	NaN	-7.841202537399073	2	NaN	111.62758730440812	1	NaN	-3.2351461512368487	2	NaN	2.5478130604742866	1	NaN	0.15252541111432039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.74556954704341e-11	-3.0095162124442704e-12	-2.855878346432754e-13	NaN	16.19880442404295	421.8238401865212	431.35463660639846	0.1	1	848.4896777806406	22.095036452741162	22.594257393472553	0.3	0	0.08051736979935968	2.0326952156723817	2.078622454577763	0.1	0	NaN	NaN	NaN	NaN	9	309.1693378448487	302.16897260538735	97559.4886529948	1.115407462899249	1017.9744645480749	0.025750779067496395	0.16509828631873377	0.01546176768697639	2156.158669737898	3998.6734599730207	0.013861990529260964	53.921849116242804	1842.5147902351227	291.85941943940946	-1.5613772832909036	-1.4803009981822837	1.1415937897916077	2.4356572925777686	5.955929066808957e-14	-3.546909633970018e-15	2.4356572925777686	5.560217904160959	297.52686406419434	223.47313593580571	27.949976167982623	NaN	0.4871327798644357	0.6561767778898573	1266.4724451431703	0.0015816372536818647	-0.07024430722502435	-0.014176365015041792	0	20.483635007836316	-3.10847063880879	7.03136904870967	17.509103120396485	26.70248701662933	37.45061771463873	56.10784973258358	0.2615200568549277	1.0120996009768082	-1.117167673419564	1.0270623113283626	98.84341184882715	1.1293376585900667	-2.8646402841784275	1.1293376585900667	2.256024175847576	1.1293376585900667	0.10882749227729265	1.382911405833756	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	19	6	1	8	41	6	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3906810939559273	0.7442805948557514	0.17739186696803597	0.07389652248560336	3.839681438681932	0.47122246364506076	7.267063182801779e-7	NaN	-0.0009838931351740443	-0.07543388048325586	0.05940733954910129	0.00010882749227729264	NaN	16.19988270177862	848.5319832951618	92.92741348075867	93.39814844724867	92.45667794333563	0.9414672880288637	0.0002890502167671609	66.20100827941306	022
DATA	2026-09-18T190000_AIU-1657.ghg	2026-09-18	19:30:00	261.812	0	18000	18000	0.383931575500252	1	NaN	-98.97439093928784	1	NaN	353.6668068765275	1	NaN	21.930909499344917	1	NaN	8.06555196483738	1	NaN	0.25601598576395496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1360598027552775e-9	6.004266155838583e-11	5.593003325174074e-12	NaN	16.413823517855043	426.20487607304153	436.0266559362819	0.1	1	867.4980383703802	22.525640874294663	23.044738374971345	0.5	0	0.08080786706081457	2.0326761102653577	2.079518599427477	0.3	0	NaN	NaN	NaN	NaN	9	308.6390990168253	301.32714308166504	97563.54142860243	1.1183864211282326	1018.1972897857308	0.02567797182120852	0.5226477673214622	0.015807792700137165	2198.270801388524	3808.17056043523	0.01413446408280798	57.72511410668768	1609.899759046706	292.16906257253174	-1.2865360583462424	-1.3515161827239035	0.9798010929172645	2.107553369021022	7.714275588040957e-14	6.921359922747224e-14	2.107553369021022	5.5576799881682	294.5889838996924	226.4110161003076	27.703736032923633	NaN	0.5859100842176705	0.8422128168267932	174.59952243401267	0.011472539970761043	-0.2798520783259196	-0.14834333653989243	0	21.881623123098656	-3.320620728772517	7.511253129848543	18.70408233486954	28.524905717358656	40.006585854779324	59.93715576489032	0.37938950663468896	1.0119720466331625	-76.3264594310514	1.0262916395511748	313.7164906829562	1.1273452858872675	19.4535869124466	1.1273452858872675	7.154464622158293	1.1273452858872675	0.19296031267202426	1.3958171740950376	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	7	4	11	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5548218199293737	0.9120234603562195	0.2175803533679932	0.2205219332906182	30.65364022499532	0.7396950856733974	0.0000012061287760075786	NaN	-0.06702723356416469	0.5110433227783817	0.18794690098353295	0.00019296031267202425	NaN	16.41491766382347	867.53625801343	92.94742844051785	93.39349767896864	92.50135697937012	0.8921413545144927	0.00028872280475398946	65.81491609403822	024
DATA	2026-09-18T193000_AIU-1657.ghg	2026-09-18	20:00:00	261.833	0	18000	18000	0.062027326092609913	1	NaN	9.81536355999317	1	NaN	66.73319617929205	0	NaN	-0.20404118308061805	2	NaN	1.5198639113921582	0	NaN	0.16265054839805188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5336348540353826e-10	1.3973230294579508e-11	1.2388188741717338e-12	NaN	16.732641005187396	432.6357546653616	443.21088224570263	0.1	1	922.8206101980893	23.86026156839361	24.443489624477973	0.1	1	0.08181412352672253	2.046533725340539	2.096558151222044	0.7	0	NaN	NaN	NaN	NaN	9	307.65819857788097	299.962093253024	97556.91017816962	1.1228277424635695	1018.9244065415143	0.025563384887354705	0.09848718145821184	0.016819444010407424	2328.3577844974407	3516.0359714813753	0.014979540827432964	66.22110249675454	1187.6781869839347	293.093782078029	-0.9473896761192253	-0.13452951552006373	0.6586525764413677	1.1616663055353478	-9.899975162389566e-14	1.5141870630284326e-14	1.1616663055353478	4.286494426919114	332.9180211050477	188.08197889495227	34.54055883218023	NaN	0.23503631131354047	0.6851292177796944	-113.66828566114756	-0.017622329644095883	0.14708367232437417	0.03650197204793932	0	14.305755827161358	-2.170953638730946	4.9107030418682305	12.228344915204548	18.648997557889803	26.15548423885813	39.18568154306255	0.06125212805339342	1.0126558548062323	13.70748386625042	1.0215686649046398	60.88060541100313	1.0961322695262021	-0.18614649778426273	1.0961322695262021	1.386569808814325	1.0961322695262021	0.12130994364082154	1.3057462300575216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	24	6	0	0	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.19068405988556367	1.0782650391226287	0.10130933655119632	0.1818883952725253	16.41410176049442	0.9483779790832222	0.0000012365211676234043	NaN	0.011981264167476106	-0.004874881721812747	0.03631206548317774	0.00012130994364082154	NaN	16.733862346831657	922.8896111598947	92.93683688841926	93.34716430960762	92.52651239056057	0.8206485684033933	0.00028747628215771516	65.59853842979005	162
DATA	2026-09-18T200000_AIU-1657.ghg	2026-09-18	20:30:00	261.854	0	18000	18000	0.06687805664408232	1	NaN	45.88553355106966	1	NaN	158.72125140537912	1	NaN	-15.47265654086612	1	NaN	3.6106067259816155	1	NaN	0.20176581514413205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.974860816031855e-10	-2.699311705674189e-11	-2.3858956936639287e-12	NaN	17.183149311408766	442.17533980357405	453.04479474188014	0.1	1	932.3411808258328	23.99200932106252	24.581775508183117	0.1	1	0.0824087415944542	2.05012140411761	2.10051702823815	1	0	NaN	NaN	NaN	NaN	9	306.5966123157077	298.7358942159017	97594.06286762153	1.1278091935475634	1018.9727250423919	0.025449193849834205	0.23396731584360866	0.016988200802122672	2342.105742597663	3270.4628487987175	0.015063009682236842	71.6138923106235	928.3571062010546	293.1888449767123	0.16410403050677128	0.21441939255257533	0.09222697065519422	0.28532722065623606	5.10790266618125e-14	-2.89519733890038e-14	0.28532722065623606	1.4004116316497184	108.42832474294977	52.571675257050224	18.858513100743068	NaN	0.24351404071520047	0.1257322737742277	-27.04916587493811	-0.0740540395685892	0.2890950842737281	0.1639659195585436	0	16.844162440779062	-2.5561666355828243	5.78205588960269	14.398136709596786	21.958066949973865	30.796501111817385	46.138770522756424	0.06506129051995595	1.027923917733681	54.40631086774898	1.0296717642111013	144.3063950748921	1.099890627321166	-14.067450123245877	1.099890627321166	3.282696148411968	1.099890627321166	0.1358496515946325	1.327468523448489	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	10	0	7	3	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.07543348042104761	0.10374060047209031	0.07229046665531748	0.5097148580280941	89.7548653545674	0.3357737557702431	0.000002487640508082144	NaN	0.04734248920493387	-0.36680808887781874	0.08559614500255544	0.0001358496515946325	NaN	17.18489480406727	932.3993192102926	92.94660285207961	93.31442537477281	92.57878254360622	0.7356399369405326	0.0002863050927812259	66.013325616636	242
