DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-09T093000_AIU-1657.ghg	2026-07-09	10:00:00	190.416	1	18000	18000	0.03231791770217434	0	NaN	-5.808781524459483	2	NaN	95.47655940661645	1	NaN	3.038367489171472	1	NaN	2.1743863419122733	1	NaN	0.031118030515661036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.386721960532016e-11	-2.543425666463446e-12	-2.156408567606636e-13	NaN	16.997277843538168	442.13047113999716	453.762569234614	0.2	0	985.5038253215938	25.63476779108799	26.309197971866556	0.5	0	0.08355459018731819	2.091556821012276	2.146584003485696	0	1	NaN	NaN	NaN	NaN	9	306.1286216447619	299.90805613231475	97278.72430778222	1.1190694673631012	1019.9373344719395	0.025631869624390128	0.1409002349559153	0.018022037809939277	2494.386421966788	3504.884855219083	0.016104485320652322	71.1688550410558	1010.498433252295	294.2103583722849	-0.5101271741708915	0.7796991974064809	0.15013388023906915	0.9437694391425703	1.2981908686069848e-14	-2.58083794411804e-15	0.9437694391425703	2.137103124281704	37.804820476801126	123.19517952319887	9.153441012585692	NaN	0.16993904057366233	0.12522007998284237	72.47481868355433	0.02763856517870164	-0.06083987065056451	-0.029947553158761114	1	6.102834732296139	3	5	11	19	38	140	0.03188394594394541	1.013610980240397	0.016604633917851417	1.0215282264599097	87.26664206704609	1.0940785292650859	2.7771018330945614	1.0940785292650859	1.9874134111496107	1.0940785292650859	0.020715084292326227	1.3069948812244676	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000019	899999999	899999999	89999	89999	89	89	14	1	0	12	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14608	18000	0	21	18000	18000	18000	18000	87	NaN	0.1219289047342398	0.08956266921528214	0.03894858601616281	0.03706412098325876	14.473760417967348	0.5612884634536658	3.875291823908911e-7	NaN	0.000014547848484541936	0.07305557722636133	0.052281710453936654	0.00002071508429232623	NaN	16.998450744256743	985.5622492894925	87.91025725067986	88.10280428123474	87.71770687569513	0.38509901131358326	0.0002888844491648746	40.826461851331906	028
DATA	2026-07-09T100000_AIU-1657.ghg	2026-07-09	10:30:00	190.437	1	18000	18000	0.034837293471367534	0	NaN	-6.624879565414921	2	NaN	172.3093358842772	1	NaN	7.024604069212907	1	NaN	3.9277787794204495	1	NaN	0.09969021391528271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5945501553437555e-10	1.473564926651812e-11	1.2853628238924279e-12	NaN	16.55925309408972	432.6195288492276	443.5169451705236	0.1	1	940.47650305562	24.57046216600855	25.189376795548917	0.4	0	0.0820359871430142	2.061393170886465	2.1133183801916955	0.6	0	NaN	NaN	NaN	NaN	9	306.7862823045519	300.85046630528325	97261.81895406343	1.1158234004221252	1019.3492347212001	0.02571688257283642	0.25452006490644513	0.017216695474797632	2390.4088727340504	3703.8432710726593	0.015429588112495592	64.53860754323362	1313.4343983386088	293.5190146692007	-0.5120265888826252	0.5627704447729871	0.27167003532354117	0.8078900973061722	-9.094673392573828e-14	1.5668280088488984e-14	0.8078900973061722	2.374317712936011	28.703069833601944	132.29693016639803	19.64984717840176	NaN	0.176695085748973	0.12663639839854063	71.4101908626878	0.028050618207304503	-0.038447595026796365	-0.03296363148810046	1	4.405554835385214	2	4	8	14	27	100	0.03433661690829921	1.014581417977358	3.87217950904952	1.0217957526282737	157.608444018715	1.0932747731702532	6.425286891824203	1.0932747731702532	3.5926730185411357	1.0932747731702532	0.07050024471012897	1.308341310331237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	2	26	16	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.1416370085457035	0.07708221058419075	0.03455357766718705	0.07291767185284587	9.217373656611919	0.8872483776797998	8.201439757782335e-7	NaN	0.0034043720497535573	0.16940174412605244	0.09472029586568217	0.00007050024471012897	NaN	16.560467103447014	940.53895626166	87.89969826465183	88.13133441925049	87.66806124708387	0.46327167537974406	0.0002904074828192177	39.217889309159	210
DATA	2026-07-09T103000_AIU-1657.ghg	2026-07-09	11:00:00	190.458	1	18000	18000	0.3807364008486686	1	NaN	-18.294346738680336	2	NaN	229.63197230849514	1	NaN	9.351369850844145	1	NaN	5.235662270876567	1	NaN	0.11092079984771878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.921888143982697e-10	-2.738778174201762e-11	-2.443374712141581e-12	NaN	16.28130220651621	424.692112326084	434.9713271728479	0.2	0	905.9709165740508	23.631936646433687	24.20392220251882	0.4	0	0.08082532745237551	2.032335023980765	2.08152550279065	0.3	0	NaN	NaN	NaN	NaN	9	307.8935215445624	301.089463341552	97280.5931640294	1.1155523638493816	1018.8197156760209	0.025732345134869834	0.3392709151528015	0.016549113710125057	2299.5454778981816	3755.83572704744	0.014834905331579277	61.22593332126148	1456.2902491492582	292.8929475754768	-1.0884588227015244	-1.57246168744936	0.7030510634179074	2.0375620640817558	-1.0474482481439262e-13	-3.023031009161434e-14	2.0375620640817558	8.293568416678724	285.6910029459782	235.3089970540218	20.18455656945685	NaN	0.5842076231684594	1.0094847970556615	934.6289986341669	0.0021432033490585652	-0.0796681165726483	-0.027552587168999915	0	21.360743845883317	-3.241575288889976	7.332452129609813	18.258842562995458	27.84588697230911	39.05425241010477	58.51038672689318	0.3764551346746627	1.01137258010229	-4.418719009237627	1.0248808182074143	204.85284357825367	1.1209606286025307	8.34228215713716	1.1209606286025307	4.6706923840882055	1.1209606286025307	0.07518389974414563	1.3799381368375794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	1	2	14	27	6	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0979167090895234	0.6913057652311922	0.22974711979060733	0.1364170691313178	5.947160811743043	0.5797333269374655	3.189568772121385e-7	NaN	-0.003887846267408921	0.21986368200346013	0.12309768546878798	0.00007518389974414563	NaN	16.28222704699348	905.9896687772359	87.97418698438008	88.18077743657429	87.76759677569073	0.4131803968921304	0.0002900384847178228	39.590176243146246	112
DATA	2026-07-09T110000_AIU-1657.ghg	2026-07-09	11:30:00	190.479	1	18000	18000	0.6112004934069268	1	NaN	3.672922600475903	1	NaN	238.652522906679	1	NaN	-0.584087938925138	2	NaN	5.4432478483838596	1	NaN	0.07340542019142683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6038204499914242e-10	8.416982055274352e-12	8.002332037868748e-13	NaN	16.1614446385768	421.5445821689343	431.0813991943592	0.1	1	848.165949691801	22.123007495215667	22.623507521685998	0.3	0	0.08063823242197514	2.0296593690336113	2.075577383035404	0.1	0	NaN	NaN	NaN	NaN	9	308.0018750423855	301.4507503861916	97283.00577186563	1.1148845003972396	1017.9711952568078	0.02576258328806295	0.35272246057527407	0.015474247960181356	2152.7699687478735	3835.637747396323	0.01387968704800165	56.12547666184586	1682.8677786484495	291.83427300687504	-1.655648254146372	-1.487672425247436	0.9959715971028039	2.4385036002709586	5.924870951675751e-14	9.923744354902292e-15	2.4385036002709586	6.314288551018651	299.05891801983614	221.94108198016386	24.10659729722691	NaN	0.7404178994797529	1.585886157963919	-9474.782447151347	-0.00021141382519049233	0.01539025255522707	0.004370886209343615	0	24.32992605265041	-3.69216014394515	8.351676298594207	20.7968548553275	31.71651585706876	44.482864456169914	66.64343679453088	0.6036435807186313	1.01251883218786	17.756265913815763	1.0264545414732758	213.8168646933147	1.1161538789233814	-0.523304133914346	1.1161538789233814	4.876789796792448	1.1161538789233814	0.04405328698186232	1.3079189454505527	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	4	1	8	22	13	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1260506021644106	1.779184156974602	0.26653755678882546	0.09492933801810755	0.24781698427372129	0.5999184066958306	2.073038397027661e-7	NaN	0.015645385669260093	-0.013786752579823904	0.1284818711621188	0.00004405328698186232	NaN	16.162539508980018	848.2028126768283	88.05703954781427	88.24350908067491	87.870575261222	0.3729352883605482	0.0002899026280146143	37.7114363519174	110
DATA	2026-07-09T110000_AIU-1657.ghg	2026-07-09	11:30:00	190.479	1	18000	18000	0.6112004934069268	1	NaN	3.672922600475903	1	NaN	238.652522906679	1	NaN	-0.584087938925138	2	NaN	5.4432478483838596	1	NaN	0.07340542019142683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6038204499914242e-10	8.416982055274352e-12	8.002332037868748e-13	NaN	16.1614446385768	421.5445821689343	431.0813991943592	0.1	1	848.165949691801	22.123007495215667	22.623507521685998	0.3	0	0.08063823242197514	2.0296593690336113	2.075577383035404	0.1	0	NaN	NaN	NaN	NaN	9	308.0018750423855	301.4507503861916	97283.00577186563	1.1148845003972396	1017.9711952568078	0.02576258328806295	0.35272246057527407	0.015474247960181356	2152.7699687478735	3835.637747396323	0.01387968704800165	56.12547666184586	1682.8677786484495	291.83427300687504	-1.655648254146372	-1.487672425247436	0.9959715971028039	2.4385036002709586	5.924870951675751e-14	9.923744354902292e-15	2.4385036002709586	6.314288551018651	299.05891801983614	221.94108198016386	24.10659729722691	NaN	0.7404178994797529	1.585886157963919	-9474.782447151347	-0.00021141382519049233	0.01539025255522707	0.004370886209343615	0	24.32992605265041	-3.69216014394515	8.351676298594207	20.7968548553275	31.71651585706876	44.482864456169914	66.64343679453088	0.6036435807186313	1.01251883218786	17.756265913815763	1.0264545414732758	213.8168646933147	1.1161538789233814	-0.523304133914346	1.1161538789233814	4.876789796792448	1.1161538789233814	0.04405328698186232	1.3079189454505527	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	4	1	8	22	13	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1260506021644106	1.779184156974602	0.26653755678882546	0.09492933801810755	0.24781698427372129	0.5999184066958306	2.073038397027661e-7	NaN	0.015645385669260093	-0.013786752579823904	0.1284818711621188	0.00004405328698186232	NaN	16.162539508980018	848.2028126768283	88.05703954781427	88.24350908067491	87.870575261222	0.3729352883605482	0.0002899026280146143	37.7114363519174	110
DATA	2026-07-09T113000_AIU-1657.ghg	2026-07-09	12:00:00	190.499	1	18000	18000	0.2660808080981787	0	NaN	8.647532323342311	0	NaN	42.68719631495626	1	NaN	0.4205688179386353	2	NaN	0.9741676179034177	1	NaN	0.0724444397564549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.11044430254217e-10	3.2246209897356516e-11	3.0581872712492484e-12	NaN	16.099647789138714	420.8868702303346	430.44761153214296	0.1	1	849.6151771911123	22.211161232322123	22.71570338265999	0.3	0	0.08057636319482733	2.0334750563024326	2.0796668725174365	0.1	0	NaN	NaN	NaN	NaN	9	308.25026926676435	302.0273167499008	97267.51439236503	1.112541605124004	1018.0358537833847	0.025815968745015856	0.06312606164014146	0.015503781253277955	2161.0039558233866	3966.0488213215135	0.013935461992497712	54.48757827200235	1805.044865498127	291.895314577444	-0.9310685465492035	-1.272385643154673	0.5822701428025099	1.6807416168105638	5.793930752320374e-14	3.7953900498770235e-14	1.6807416168105638	6.671362283580087	287.19481038394815	233.8051896160518	20.26950610707317	NaN	0.489044799415073	0.9741455636896645	-1159.4916876724644	-0.0017275673653348689	0.20257906514962393	0.015612203896966085	0	17.167685457901868	-2.6052625015909983	5.893110872191094	14.674679318682426	22.379811877619648	31.38800436949199	47.02495018875878	0.26294744718744417	1.0119163009348437	11.078956324453621	1.0229420858104366	38.69349182293874	1.1032138559707325	0.38122147910168447	1.1032138559707325	0.8830269966526433	1.1032138559707325	0.052373651540450976	1.3053027908071957	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	7	0	7	8	24	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0690147999929427	0.6012573208582582	0.27801900652812833	0.048718792038003146	0.3191342850755578	0.41668601966816077	3.497458993344991e-7	NaN	0.00978181659571076	0.010065222026360055	0.023314171062769687	0.000052373651540450974	NaN	16.100756628724344	849.6364661766399	88.02962550841437	88.23829828092786	87.82094603220622	0.41734932386130447	0.0002904056101041433	40.22582062927882	083
DATA	2026-07-09T120000_AIU-1657.ghg	2026-07-09	12:30:00	190.52	1	18000	18000	0.38851983027713377	0	NaN	1.589017028172001	0	NaN	158.08993167372816	0	NaN	1.4262645797397415	1	NaN	3.6095316869130913	0	NaN	0.07502582644027485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5296320157441907e-10	2.3779433911929502e-11	2.252890423988087e-12	NaN	16.094258551546993	421.74123084715643	431.29014942697563	0.1	1	844.9082756784178	22.140358625176525	22.641652941160604	0.2	0	0.08004756423025136	2.024609853747173	2.0704503673969703	0.1	0	NaN	NaN	NaN	NaN	9	308.27036547936336	302.52471833477193	97263.23287641603	1.1106934952452767	1018.008669083037	0.025859622735665475	0.2338976533119683	0.015428271067207245	2154.0204951782152	4081.6362766829384	0.013890664826303127	52.77345528026185	1927.6157815047231	291.843556789405	-1.0135648717395265	-1.8413506803778434	0.7093951240530841	2.2183614492193406	4.6028219301155166e-14	2.8144396967630413e-14	2.2183614492193406	7.320351808688465	279.8304272115661	241.1695727884339	18.649825183230153	NaN	0.5914383491295014	1.8108955140428082	-11160.927041901576	-0.00017947433868886897	0.010051348693422635	0.002376147332416847	0	18.520491145907553	-2.810555983903608	6.357485288154011	15.831037273903208	24.14333072113422	33.861364622411344	50.73049455288016	0.38382770743890293	1.0122245547866753	10.987487162381493	1.0253233263953483	142.13966745762966	1.1122154321970192	1.2823635947240581	1.1122154321970192	3.2453529976499143	1.1122154321970192	0.050055760163645394	1.3068905319955193	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	9	0	0	22	3	22	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.4586430988096843	0.8267569978403834	0.33639093143554866	0.056225875459854885	0.5404158400058671	0.584733812791679	1.5432219142725906e-7	NaN	0.009717458081361315	0.03391247452063555	0.08582429452619748	0.000050055760163645397	NaN	16.09535296810118	844.9449068101924	87.97374668884278	88.2059327820672	87.74156636683145	0.4643621704338332	0.00029131690786582317	38.353545749028534	151
DATA	2026-07-09T123000_AIU-1657.ghg	2026-07-09	13:00:00	190.541	1	18000	18000	0.13294628403645348	0	NaN	4.114540695879755	0	NaN	66.6173540275432	0	NaN	-2.0205058144436308	2	NaN	1.5221087288171236	0	NaN	0.04531414174875894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.851515988782287e-10	-3.539535358120005e-11	-3.4224094373341764e-12	NaN	15.979305578362878	419.8735186605069	429.18289240776653	0.1	1	825.5007677924411	21.6909245730485	22.171852554451867	0.1	0	0.07981843186671941	2.025204066224801	2.070106592173814	0	0	NaN	NaN	NaN	NaN	9	308.77979739379884	303.2603798664803	97223.5690780994	1.107737099249905	1017.7739193769503	0.02593308209231199	0.09863264562734961	0.015072272015802062	2109.4347854084494	4257.959813695315	0.013606362038436853	49.54097449730872	2148.525028286865	291.5095984960441	-0.7141844996236169	-1.195122093914038	0.4199827460882551	1.4542220689687892	3.7093282948466145e-14	-4.287743265927481e-14	1.4542220689687892	6.091437384680006	281.8618163677894	239.13818363221063	16.7862678476434	NaN	0.34643339590253025	0.8131012360319881	-865.9365159952281	-0.002313218074304004	0.061763796475293536	0.010534491873239816	0	15.095884308355467	-2.2908586840873415	5.181928580941097	12.903734856994536	19.679009833664256	27.600091101035098	41.34996586443976	0.13136242075151683	1.0120572023252576	8.078342154043867	1.022185071509617	60.569707707037885	1.099846054231538	-1.8370805683849614	1.099846054231538	1.3839288898305138	1.099846054231538	0.03098494332443937	1.3051752415077644	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	7	1	1	4	1	12	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9983025340148185	0.43548017683531653	0.1924197612138411	0.07279176128402846	0.6970979689336289	0.2985031788003	2.5599039621947313e-7	NaN	0.007165297466757527	-0.04869774361479181	0.036685497314534396	0.00003098494332443937	NaN	15.980421566514146	825.5417940784171	87.94591683302986	88.19842856216431	87.6934092288547	0.505013661056761	0.00029232606254259326	39.05593222713472	095
DATA	2026-07-09T130000_AIU-1657.ghg	2026-07-09	13:30:00	190.562	1	18000	18000	0.5134308721302463	1	NaN	-65.23170978838813	2	NaN	287.72926699791446	1	NaN	4.050563074889027	1	NaN	6.576445587066612	1	NaN	0.12174872112946121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.26106209656794e-11	1.1508100032510436e-12	1.1319907359536289e-13	NaN	15.908906134264472	418.84842111280227	427.9719602025349	0	0	809.7136450999423	21.318076738987738	21.782436389501243	0.2	0	0.07964723476846854	2.023830927530007	2.067914895972035	0.1	0	NaN	NaN	NaN	NaN	9	309.2061026433309	303.6116634321263	97176.95660286245	1.106082163148352	1017.5728073256572	0.02597557546580281	0.42615367404191645	0.014788960110789461	2072.1815098168518	4344.465773282973	0.013370580055910285	47.69703843819147	2272.284263466121	291.22578063369724	-1.3550425842785248	-1.1115831408816448	0.8190433388283773	1.9345773376063413	1.3245428217882826e-13	1.4212555391838557e-15	1.9345773376063413	7.510644838636452	301.63691679631347	219.36308320368653	25.047576789071165	NaN	0.6813139715127153	1.5514887988161317	415.29670921177313	0.004823298513012187	-0.2267121119411914	-0.08506650409058732	0	25.284799190915244	-3.8370658266009827	8.679453347309977	21.613066052138	32.9612894320368	46.22867709408564	69.25898225484335	0.5076587651971616	1.0113700527377736	-47.0093021986649	1.0246992251603422	256.7746627961472	1.1205516302297398	3.6147937904999212	1.1205516302297398	5.868935807730951	1.1205516302297398	0.09101459680138706	1.3846007799079052	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	7	1	3	3	23	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0596873941236828	1.8383145006655108	0.2049757028430696	0.10351186147490031	0.20453617455139061	0.787933598470263	5.653252429491524e-7	NaN	-0.041766773097691896	0.09594220072698272	0.15577060544890067	0.00009101459680138706	NaN	15.909959488215993	809.7396805245328	87.9199719757504	88.18282735824585	87.65711826366848	0.5257013575318781	0.00029232322133611885	40.04646161672801	012
DATA	2026-07-09T133000_AIU-1657.ghg	2026-07-09	14:00:00	190.583	1	18000	18000	0.25692971242329726	0	NaN	-23.341419890731366	1	NaN	210.3181743725544	0	NaN	2.068795166869064	1	NaN	4.810423264370227	0	NaN	0.15093136926478218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.738307621676931e-10	-1.8717045594220226e-11	-1.86930033014518e-12	NaN	15.859793369106638	418.2404866344112	427.1860015920003	0	0	794.0718251306462	20.940562013389208	21.388448137993013	0.1	0	0.07930518293624655	2.021289831803113	2.0645220845424865	-0.1	0	NaN	NaN	NaN	NaN	9	310.0066646736993	304.31742293245077	97148.51546785835	1.1033527761322035	1017.3795994781321	0.02604357917437739	0.3117154275311907	0.014489134977191023	2034.8902040436035	4522.891234275318	0.013131915096078878	44.99091617819203	2488.001030231715	290.93715462222997	-0.6407790661172239	-1.8807186471722517	0.5576419644967396	2.063653314382745	1.6272738746341494e-14	-2.3570973055416957e-14	2.063653314382745	6.289470829070048	269.8144740691981	251.18552593080187	15.677403703659232	NaN	0.4825584994237068	1.4426338168904975	412.2752493572994	0.004858647234154015	-0.11098146872169369	-0.04309033643349553	0	14.426600728364871	-2.1892923187111917	4.952185185915988	12.331641319184458	18.806531091570626	26.376427259762607	39.51669444946719	0.2540061180943393	1.011509936653857	-10.41508835840337	1.0252232557348575	187.36989028042942	1.1224758367407865	1.8430643218797513	1.1224758367407865	4.285547275866303	1.1224758367407865	0.10662561478203735	1.3831880056949495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	0	20	5	19	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.9277351671441247	0.5393686276621928	0.4181638389746776	0.03652634398337342	0.21246877487174504	0.4443210401398999	3.7356249597000044e-7	NaN	-0.009278238708307964	0.04902691819955053	0.11399882968811118	0.00010662561478203735	NaN	15.86082877955958	794.0837026761685	87.92673127746582	88.2013292626275	87.6521425643497	0.5491870643231603	0.0002931491887656092	40.599102144877094	119
DATA	2026-07-09T140000_AIU-1657.ghg	2026-07-09	14:30:00	190.604	1	18000	18000	0.3188234028974621	0	NaN	-29.055930213521375	1	NaN	156.01581920970042	0	NaN	1.9985646156865828	0	NaN	3.5677525129202072	0	NaN	0.1068844021266175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.702275937127039e-10	-1.9450263754271793e-11	-1.863140956718221e-12	NaN	15.834027467016233	417.38529411622585	426.74279884343895	0.1	1	831.8559063559125	21.927739032911344	22.41934456992968	0.1	0	0.07968348546837913	2.030087504182162	2.0756007354455304	-0.1	0	NaN	NaN	NaN	NaN	9	309.92299543762203	304.1278751741576	97112.34431941775	1.1032141236429478	1017.9313603230667	0.026037051951719445	0.2311903628372294	0.015175983244032463	2130.0253466421873	4474.356790660839	0.013756153876927819	47.605174247349055	2344.3314440186514	291.6645886248108	-0.7090504904047292	-2.8458896514194154	0.7845983365710425	3.036022901058142	1.5209000528118268e-14	-2.3381770335053593e-14	3.036022901058142	8.305476829713632	264.9903424042566	256.00965759574336	14.976903531435166	NaN	0.5375825831922237	1.6582271360543885	457.8486810658001	0.004375026253951625	-0.18623707750088714	-0.04812949296511616	0	17.227530622782016	-2.6143442362456843	5.9136537807076826	14.72583406552022	22.457826094217864	31.497420417529288	47.18887536693308	0.31452479044102105	1.0136670068213498	-19.27896944672086	1.0311592066329505	136.25956024323514	1.1449898923143347	1.745486688661454	1.1449898923143347	3.1159685660707566	1.1449898923143347	0.07745827207782537	1.3946596655711052	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	19	0	0	23	4	53	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.3570201938850706	0.6263994677736379	0.33303461045006866	0.06768456232710664	0.29514236272294136	0.502609170646567	3.8539710562107873e-7	NaN	-0.0171674387913491	0.04646650632885747	0.08295002994659338	0.00007745827207782536	NaN	15.835047323681644	831.8647807449975	87.9256228582594	88.20026357120938	87.65097774526808	0.5492859430660801	0.0002928999948877996	39.185796198950875	241
