DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-14T150000_AIU-1657.ghg	2026-06-14	15:30:00	165.645	1	18000	18000	0.11316344866497424	0	NaN	-16.00854474326716	0	NaN	120.67722875411941	0	NaN	1.4560185859023869	0	NaN	2.7630495774846895	0	NaN	0.18809455183057427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.766504726102252e-11	3.4492843780056e-12	3.882212738537068e-13	NaN	15.71113907590308	418.19117585912653	426.10515764245883	0.1	1	697.7680241802038	18.572837341651887	18.924315576659268	0	0	0.07853466444487606	2.0104251200151158	2.048471039429525	0.1	0	NaN	NaN	NaN	NaN	9	309.97111970011395	305.3937938364086	96640.64785572278	1.0947032817779347	1016.0802929803579	0.026273044089548146	0.17904561262100788	0.012738627982743389	1795.3724937353752	4807.266502945608	0.011636603447515263	37.34705560083422	3011.894009210233	288.96420440464397	-0.5901054076037605	-2.3367547623491682	0.5499882998742299	2.47207086092679	-9.382290222240781e-14	4.9433110410270055e-15	2.47207086092679	6.385286558308224	265.1727023697383	255.82729763026174	12.854784156369583	NaN	0.32151769304982547	0.7733287460187592	177.06750024275175	0.011312634996562543	-0.1326558863552018	-0.0447633446432791	0	14.330256104538124	-2.174671650345545	4.919113194263833	12.249287383809559	18.680936143902816	26.20027855986555	39.25279159852567	0.11176063343437442	1.0125519620593735	-8.568692925547438	1.0280678506629097	106.43294532920689	1.1338334045050964	1.2841556617728336	1.1338334045050964	2.4369096610720558	1.1338334045050964	0.1363245576752384	1.3941296972029147	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	7	3	0	13	3	46	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.9596641304243425	0.3982240289412076	0.1887693326719683	0.016575523403277965	0.8922407715973157	0.47093597233868917	0.0000018174139286258903	NaN	-0.007703536259987013	0.034377334223110866	0.06523699609325208	0.0001363245576752384	NaN	15.712136269357512	697.7872526070385	91.82171028518677	92.34556170230442	91.29787216610379	1.0476731316546586	0.0002960584443321244	49.440155231262004	172
DATA	2026-06-14T153000_AIU-1657.ghg	2026-06-14	16:00:00	165.666	1	18000	18000	0.21899316681079797	0	NaN	-10.775617297792285	2	NaN	146.40006691388422	0	NaN	0.8105023052933275	1	NaN	3.3501684184192886	0	NaN	0.26371046985003677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.244165003924286e-11	4.316340753147784e-12	4.638338880748492e-13	NaN	15.701019595114644	417.1243445404838	425.4098909510405	0.1	1	733.1213875519907	19.476619107359394	19.863492790583365	0.1	0	0.07878120914598366	2.01247151260424	2.0524462259861087	0.1	0	NaN	NaN	NaN	NaN	9	309.79046244727243	304.83324162311703	96594.45348982463	1.0958148099957634	1016.5700249048055	0.02623736124892067	0.21709091351356988	0.013376676068844401	1881.8380262680903	4657.291368281943	0.012207059027515897	40.40627646971319	2775.4533420138523	289.7017112919672	-0.5622180539303784	-1.4728684128018745	0.4320652630104396	1.6346592590185745	9.797737641608292e-15	5.887620831197866e-15	1.6346592590185745	7.194575731648294	271.89267652918306	249.1073234708169	15.326264906161363	NaN	0.4470403239097646	1.1381387908584868	706.944854834914	0.002833460044726918	-0.07360390964937703	-0.02163819320701391	0	17.89781506266643	-2.716062485972064	6.14374073854656	15.298783123314093	23.33160955826685	32.72291414989557	49.02488829221399	0.2166478479270617	1.010825488949818	-1.8340875461785193	1.0228976413582769	131.53731728094866	1.1129926468029634	0.7282189218603285	1.1129926468029634	3.0100544042609285	1.1129926468029634	0.1919944288760437	1.3772201257780252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	17	1	1	25	9	15	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.6440779990629153	0.422860689250858	0.2093388934032	0.020718557325428284	0.9983172814099556	0.47541630804675483	0.000002488435759696276	NaN	-0.001646438816759209	0.019486169424372046	0.0805450508593837	0.0001919944288760437	NaN	15.70206556492922	733.1532915209581	91.86271044074165	92.36760863579644	91.35781642871433	1.009780161635743	0.00029522655017273007	49.38838638263278	172
DATA	2026-06-14T160000_AIU-1657.ghg	2026-06-14	16:30:00	165.687	1	18000	18000	0.19499225482842308	0	NaN	-14.674281100332475	0	NaN	175.96171657649137	0	NaN	1.3164505169765675	0	NaN	4.024727895117981	0	NaN	0.30259545018017076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8088236061129215e-10	8.592949003063105e-12	9.09698579006889e-13	NaN	15.65584976182536	415.2585004183463	423.61522539265957	0	0	743.7426078935446	19.72715916092786	20.124151500557993	0.1	0	0.07873683333934091	2.0071511629443015	2.0475433770319142	0.1	0	NaN	NaN	NaN	NaN	9	309.5791798595852	304.3453462440028	96575.84858342985	1.0972553753813028	1016.6963566127878	0.02620041393150942	0.26080236760364517	0.013567854885804146	1905.6781770233988	4530.079614062328	0.012365266272757365	42.0672116028109	2624.401437038929	289.89981893875563	-0.8118491142758426	-1.4718250291588948	0.528006745697349	1.7618623738280306	-3.5302943315576288e-15	1.1553659709506726e-14	1.7618623738280306	6.237145079414604	279.8808430280618	241.1191569719382	17.43878743067612	NaN	0.42155556042012005	0.9849420084826643	435.25925802575034	0.004602084764573795	-0.08339473713848147	-0.031203479700644656	0	15.497557385371532	-2.3518141231891785	5.319809950158536	13.247078961860234	20.202631257295746	28.3344775928778	42.45021065196014	0.19286942649724503	1.0110065569734474	-3.9276663416930737	1.0235728055195987	157.69613374292894	1.1158277149859512	1.179797292445942	1.1158277149859512	3.606943832873567	1.1158277149859512	0.22028402041443002	1.3793207132155105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	22	8	1	23	15	30	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	1.1992897328863377	0.5037806133349464	0.2668136707440447	0.01999088047100988	0.3162013228843679	0.2524862690830981	0.0000016761397181588382	NaN	-0.003520753362124525	0.031533408854963474	0.09640574302648922	0.00022028402041443003	NaN	15.656943239419409	743.770945877676	91.90115989176431	92.3898355424669	91.41248232311673	0.9773460406528548	0.00029480145155038256	49.53509659555223	007
DATA	2026-06-14T163000_AIU-1657.ghg	2026-06-14	17:00:00	165.708	1	18000	18000	0.5404174106328201	1	NaN	62.764566615663206	1	NaN	-53.20519249890055	2	NaN	9.895222621941697	1	NaN	-1.2165832107008479	2	NaN	0.26998637541413734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3255708000321104e-9	-6.240342838412969e-11	-6.677238456997565e-12	NaN	15.717811650662561	416.70375887757456	425.04181074533176	0.1	0	739.941867815435	19.617015684024164	20.00954320694496	0.1	1	0.07917462908137846	2.015457875576776	2.0557862670199074	0	1	NaN	NaN	NaN	NaN	9	308.94080583190924	304.0376071952567	96554.0858284473	1.098164557964843	1016.6254925324255	0.026179820817863506	-0.07883459205341493	0.013502713832239204	1894.6110891365936	4451.402812801497	0.012295710815201418	42.56211286221966	2556.7917236649037	289.808125478702	-0.8599720306349307	-1.852129079131636	0.5967137557107284	2.1274400874039245	1.0046460076882807e-13	-8.433558242671988e-14	2.1274400874039245	7.732366316874294	275.9061674353004	245.09383256469965	16.289117311863027	NaN	0.7015052966998779	1.840158508432376	-468.85308956838935	-0.0042723404080454875	-1.1796699470067737	0.08014107449362029	0	23.768374828241495	-3.6069425791626073	8.15891393502625	20.316849314719146	30.984477121111254	43.45616972037326	65.10526099203146	0.5339425929370777	1.0121264304091684	58.44569866897167	1.0248779624447024	-47.90577465827282	1.1106216918196223	8.909624847799924	1.1106216918196223	-1.095407391789386	1.1106216918196223	0.1996555310440023	1.3065210696067562	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	3	3	6	12	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	2.921943886087174	0.5047319558840273	0.2536411748935503	0.107297700355561	1.8541153034216973	0.9416496967825136	0.000002684537448434288	NaN	0.0523508979927835	0.23792093269141185	-0.029251551303639135	0.0001996555310440023	NaN	15.719029505946022	739.9248712449443	91.93290952640109	92.40872413126627	91.4570930627187	0.9516267177909568	0.0002948728750084733	49.942123163487494	049
DATA	2026-06-14T170000_AIU-1657.ghg	2026-06-14	17:30:00	165.729	1	18000	18000	0.48725424838915327	1	NaN	-6.5683453769621005	1	NaN	56.62716442654894	1	NaN	2.475892425912523	1	NaN	1.295164642261658	1	NaN	0.09559274173818844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.649251392693716e-10	1.762487964791796e-11	1.839475704585357e-12	NaN	15.604390350687144	414.9803376676123	423.467649037679	0	0	753.6490976221334	20.04240793683761	20.452321711841783	0.1	0	0.07865694589422964	2.0050693714321586	2.0460776952712494	0	0	NaN	NaN	NaN	NaN	9	309.0172371893989	304.3025173103414	96532.15930786167	1.0967816184255448	1016.8722332906011	0.02620858320230422	0.08392666881855544	0.01378037852798527	1935.2558885687683	4519.058094252887	0.012564377717933785	42.824319763225226	2583.8022056841182	290.1426030205202	-1.1599309223463223	-1.6818033287692815	0.6653128439625176	2.1486142887024564	5.2459886782333333e-14	2.3386055531051363e-14	2.1486142887024564	7.165788764870721	285.5938252908312	235.4061747091688	18.037982913989655	NaN	0.66652698291923	1.3742731631067724	3842.5564897466024	0.0005212935724809851	-0.11599283565543703	-0.008835918334985277	0	22.826142596866582	-3.463955202896251	7.835476100586629	19.51144337499247	29.756182244966812	41.73346869186278	62.524340934094695	0.48169174888183763	1.0115478405437253	-3.094996838652368	1.0254434536127472	50.419306915442355	1.1231246102116739	2.2044681448533967	1.1231246102116739	1.1531798257163646	1.1231246102116739	0.06996615164445873	1.3803339734448805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	24	9	40	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.6747828421801239	0.8204194260970388	0.2533440579363823	0.060982307468892584	0.2815813222976305	0.5060958528694243	8.56658556793745e-7	NaN	-0.0027750681810892685	0.05895796331068316	0.030841513411719944	0.00006996615164445872	NaN	15.605352130000593	753.6630935215397	91.89355654017132	92.40178705088297	91.38532658386231	1.0164475671086066	0.00029568525441896383	49.62386026547919	202
DATA	2026-06-14T173000_AIU-1657.ghg	2026-06-14	18:00:00	165.749	1	18000	17986	1.348001007529383	0	NaN	-251.78890070527007	2	NaN	945.1883042567324	1	NaN	1.659916009776809	2	NaN	21.556474484447847	1	NaN	0.20185241505997853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.760109266093461e-10	4.706211460677633e-11	4.395635046542011e-12	NaN	15.778685175379914	414.65765145652347	424.1053348952022	0.2	0	847.6815385650119	22.276738020787402	22.784297855092895	0.4	0	0.0791740598644182	1.9934799932460368	2.038900035180323	0.3	0	NaN	NaN	NaN	NaN	9	307.4607902899846	301.37348641157877	96564.04423073867	1.1068638691340293	1018.0545113134609	0.025947744690960933	1.3968595465922204	0.015470586395603678	2151.7089339206373	3818.448536881884	0.013976954914706278	56.350345255083795	1666.7396029612469	291.8263922819357	-3.270851663630978	-3.2981840029600304	1.8380535403955944	4.995447213387835	1.1348996551717368e-13	5.551862635400188e-14	4.995447213387835	14.072764165574242	295.7616060057728	225.24941619997685	21.588981646300965	NaN	1.1035652149697928	4.2153615297204885	455.21611823811634	0.004400327492253273	-0.2663901992558713	-0.2024758985647385	0	22.07306794619948	-3.349673219276921	7.5769699424734425	18.86772649022849	28.77447337960683	40.3566080496023	60.461552795129954	1.3224679108767963	1.019307157808962	-190.4143016408141	1.04495788146917	791.0687762897484	1.1948244357334283	1.3892551576063892	1.1948244357334283	18.041541367720413	1.1948244357334283	0.15828677628703136	1.4253926429802728	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	13	0	1	8	0	5	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	2.8715621626728325	4.8039020490489674	0.7552588477191778	0.98573658418359	0.3890097043127865	2.2843109186322845	5.730833553766312e-7	NaN	-0.16897961657322785	0.03686959271217362	0.47880641542750113	0.00015828677628703137	NaN	15.780299936760068	847.9113582535597	92.02246626069808	92.4349088728163	91.61002332517832	0.8248855125340971	0.00029202712355698993	49.86691807153491	129
DATA	2026-06-14T180000_AIU-1657.ghg	2026-06-14	18:30:00	165.77	1	18000	18000	0.13070220170914762	0	NaN	37.26524182525151	1	NaN	90.85209995779809	1	NaN	-0.5335995971506291	2	NaN	2.06999526325296	1	NaN	0.08938335879440788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9132963074111887e-10	2.178082331720421e-11	1.9703359941004214e-12	NaN	15.849143586614098	414.41822667084426	424.2028471720311	0.1	1	882.1396824341452	23.06590011457137	23.610497491362473	0.3	0	0.07980008573649344	2.000786130512527	2.048025686427746	0.2	0	NaN	NaN	NaN	NaN	9	306.6008254792955	300.3682490147886	96562.49565521003	1.1102161724285708	1018.4781449471326	0.025861610197252735	0.1341356930587918	0.01607198948619117	2227.8983294798404	3600.844196646295	0.014476450519572312	61.87155588555678	1372.9458671664547	292.38380702975263	-1.395336994538302	-0.011061317060829525	0.7560129405424177	1.5870233921810992	2.092094302954512e-13	2.4690900716656317e-14	1.5870233921810992	5.7705955097825745	340.545806131041	180.45419386895907	28.448695181637984	NaN	0.34311339813828706	2.116908966220208	-92.45156852482486	-0.021666479346557896	0.41017479884957714	0.09605213073927071	0	16.203717459044473	-2.458976638752047	5.5622118521431645	13.850693971828736	21.123182233316356	29.625563425756045	44.384492496253586	0.12915893659877958	1.011948573989596	42.14429354429221	1.022605660504361	82.45937731076901	1.101780087610885	-0.48430680782014657	1.101780087610885	1.8787735288823073	1.101780087610885	0.05663905130861387	1.3052010430956285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	5	17	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.5082305328456805	3.5674643193564113	0.15812308023832444	0.0887965125109937	0.731998498476934	0.5247292833418346	7.988137756937564e-7	NaN	0.037271726857485296	-0.012820755469131884	0.04973561305919774	0.000056639051308613876	NaN	15.850328876015947	882.1771514700968	92.0773489674462	92.43324431504145	91.72145233556957	0.7117923934443132	0.00029079937346978115	49.85075344414183	198
DATA	2026-06-14T183000_AIU-1657.ghg	2026-06-14	19:00:00	165.791	1	18000	18000	0.1624648579547483	1	NaN	4.777262164069071	1	NaN	138.3642885147971	1	NaN	0.9013377574589009	1	NaN	3.1538150314699402	1	NaN	0.18060534990740051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.981228603247828e-10	-1.0842013867963853e-11	-9.993443332186094e-13	NaN	15.740091825259245	412.20255317755084	421.7152880317828	0.1	0	861.355895895767	22.557244482715973	23.077816430055986	0.3	0	0.07939402623264964	1.9940310895698568	2.0400489730107743	0.2	0	NaN	NaN	NaN	NaN	9	307.17856532202825	300.7889532943494	96532.18399344596	1.1085303762118477	1018.199085429028	0.025905964769832725	0.20436721403925212	0.015690654880241395	2178.0841661350114	3690.5633001498054	0.014154465422824647	59.017661776634476	1512.479134014794	292.0212889043273	-0.8484516360018995	-2.132391915690171	0.5621079478361033	2.362822635272347	3.9444356435252646e-14	-1.2587147681491981e-14	2.362822635272347	4.860179498882072	272.69698051575745	248.30301948424255	13.76244107155084	NaN	0.38282996039818684	0.4387863772107249	-1001.4096448515911	-0.0020002803151520066	0.034526699160225695	0.011055868273234827	0	19.528826069224706	-2.9635746986980176	6.703614037657354	16.692946800483963	25.45779713239324	35.704922454164524	53.49248012506749	0.1604734748069565	1.0124094224929532	12.880824957983975	1.0260579009327933	124.11703794499188	1.1147888380652424	0.808527791705563	1.1147888380652424	2.829069437888797	1.1147888380652424	0.13413885399853281	1.3075475517808215	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	3	0	62	23	17	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.40989501933731814	0.34423144014978113	0.12344629493435047	0.008172131713533187	0.12718294610365075	0.2662805839699572	0.0000017429723330221111	NaN	0.011412042428273707	0.021429205988505826	0.0749816052858487	0.00013413885399853282	NaN	15.741206950681452	861.4057779517209	92.10732248221503	92.4773026453654	91.73734256490073	0.7399543154603901	0.0002915743514184012	51.03003728103639	196
DATA	2026-06-14T190000_AIU-1657.ghg	2026-06-14	19:30:00	165.812	0	18000	18000	0.03473181976873194	1	NaN	8.635341405043144	1	NaN	65.82933891997193	0	NaN	0.5034394070953293	0	NaN	1.5000682493324542	0	NaN	0.08210997695739841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.888281493655708e-10	1.602491367707452e-11	1.457170038915875e-12	NaN	15.795555374297754	413.2220407702322	422.91811535611293	0.1	0	876.3772226168792	22.92660028931683	23.46456294491849	0.1	1	0.07969032828005577	1.9992062945307745	2.046116796468669	0.6	0	NaN	NaN	NaN	NaN	9	307.0780668665568	300.5034611837374	96525.95886243573	1.1093556842781809	1018.4020350521226	0.025883045407942284	0.09720442255674303	0.015961697620224858	2213.605693444934	3629.469993457536	0.014388259641550924	60.9897780512077	1415.8643000126021	292.280526610995	-0.487632883327495	-0.06507061062765188	0.2108628290669329	0.5352412035258985	-2.491131609708255e-13	1.8285406402078573e-14	0.5352412035258985	3.5351743122003496	333.39925048118243	187.60074951881762	23.201035054238307	NaN	0.1769409533271694	0.6998709368963504	-54.69958639409123	-0.036620020955339054	0.13117770202038703	0.04319774516088362	1	2.352624289356531	1	2	4	6	11	34	0.034107851517940435	1.0182939769883572	12.469631446803298	1.0236345172484678	60.193629892515816	1.093626336167456	0.460339505776352	1.093626336167456	1.37164605471129	1.093626336167456	0.05895870052530351	1.3136106755162424	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	7	0	25	25	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.16053078282324676	1.1719341389755404	0.0672769519939135	0.0388028393750573	0.3906247550780715	0.4531150751175301	0.0000018524354564676767	NaN	0.011037317765966226	0.012194645079328614	0.03633565358127646	0.00005895870052530351	NaN	15.796606817737715	876.4212584445463	92.12387957297432	92.48692774369981	91.76082728046842	0.7260919489761195	0.00029020794000502473	50.77725941666674	000
DATA	2026-06-14T193000_AIU-1657.ghg	2026-06-14	20:00:00	165.833	0	18000	18000	0.03743298133736805	1	NaN	14.320152021960531	0	NaN	-12.251942424022088	2	NaN	-14.689410243636393	1	NaN	-0.2792562231399776	2	NaN	0.09984917941608487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1178605842284316e-10	6.277850724866835e-12	5.559345082744333e-13	NaN	16.028479486030676	419.6597678574542	429.7889868435694	0.1	1	900.1516197956272	23.567888652767827	24.136740669302686	0.1	1	0.07971284601293727	2.0025988724902417	2.0509350821401764	0	0	NaN	NaN	NaN	NaN	9	306.879068739997	300.7551474010577	96513.43991274225	1.1080124670038376	1018.7729174305116	0.025908083866382492	-0.01809580325947055	0.016392310716215452	2275.2281475602344	3683.2826540284664	0.014794337793456142	61.77174985666061	1408.054506468232	292.72172162211046	0.13045119325743018	-0.010998600696270969	0.026252205981993085	0.13352026572204873	2.5585401642403958e-14	6.974214773164742e-15	0.13352026572204873	2.0164854180840974	165.81932378424335	355.18067621575676	11.33913491542745	NaN	0.18380396909584698	0.21610723914036323	-36.97491306680951	-0.05417456956235768	-1.168806669698623	0.06901932453808442	1	0.0949801800310828	1	1	NaN	NaN	NaN	NaN	0.03568799805885533	1.048895521559796	13.101287831511721	1.0436846963056827	-10.968693907879258	1.1169919159856418	-13.150865313715677	1.1169919159856418	-0.25000738066538275	1.1169919159856418	0.07295549410642582	1.3589720498463418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	17	3	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.07815732911312094	0.31135266371499665	0.04270448545260886	0.0706346780534925	40.72261722678806	0.8040402846749463	0.0000019177672867977087	NaN	0.011606250765754753	-0.3489396993846523	-0.006633593924982165	0.00007295549410642583	NaN	16.029420533480398	900.1843925750346	92.08062653859454	92.45547782452903	91.70577203538684	0.7497020948876925	0.00029112923212879757	49.52021396561898	183
DATA	2026-06-14T200000_AIU-1657.ghg	2026-06-14	20:30:00	165.854	0	18000	18000	0.04322174606034013	1	NaN	-6.7543166769835805	2	NaN	43.90940321517497	1	NaN	4.386005033859738	1	NaN	0.9999430982811842	1	NaN	0.21392934149226617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2661755377814803e-10	-7.172072696906438e-12	-6.265441323132521e-13	NaN	16.478976251896142	430.53997832883266	441.30215956963485	0	0	933.428360622705	24.38732965027335	24.996938222964296	0.1	1	0.08154324237890019	2.0410023240598396	2.09202113306729	-0.8	0	NaN	NaN	NaN	NaN	9	306.49093634880916	299.8555021966179	96487.92375716848	1.1106956231288263	1019.2194354485655	0.025837416209066953	0.06479631276862073	0.017008654591140863	2353.713993489236	3494.069376059081	0.01531351545550124	67.36311561575123	1140.355382569845	293.2687324981489	0.25589928537673845	0.05747376979308172	0.04434354863572021	0.26599629466619856	1.2781344059606027e-14	-7.683581300360141e-15	0.26599629466619856	1.3786418894623107	148.34169020034693	12.65830979965306	9.596434739568146	NaN	0.19726662913350973	0.09048680111776373	96.90408832807773	0.020670954492841623	-0.15382392340621262	-0.03024579736145589	1	0.386635187278885	1	1	1	3	14	NaN	0.04245355817469619	1.0180947821259845	-4.031967980987312	1.0238545089099231	39.71507716670408	1.105610421726369	3.96704385891294	1.105610421726369	0.9044262595859136	1.105610421726369	0.15655510727123206	1.4054756452418158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.08964648224957168	0.0524864673608713	0.03884065262508449	0.05510239768207818	20.933559008154663	0.2110608920374839	0.000004766780385163738	NaN	-0.0035616752428086714	0.10506100800968847	0.023952327698379888	0.00015655510727123205	NaN	16.480191139856977	933.4899891729827	92.07164483218723	92.43523447036743	91.70805473963419	0.7271790035665023	0.00029063767882891826	50.86387957708925	169
