DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-07T150000_AIU-1657.ghg	2026-09-07	15:30:00	250.645	1	18000	18000	0.3343190967879329	0	NaN	105.2321103141496	0	NaN	281.0885326927403	0	NaN	-0.41733186876414935	1	NaN	6.402347710233234	0	NaN	0.09315780754716896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.525468840245407e-10	1.3574449445175373e-11	1.831930810087037e-12	NaN	16.05838708411201	415.23149470553767	421.9781037911395	0.1	1	618.3114176359076	15.988054889552133	16.24782602385746	0.3	0	0.08344380674668155	2.080882915175422	2.11469273875721	0.8	0	NaN	NaN	NaN	NaN	9	305.61781366984053	300.0410421405838	97754.07727418392	1.128179681179974	1014.4817314765872	0.0255185389082037	0.41487213162311354	0.01129001762532158	1563.3167838611716	3532.3834498546025	0.010007286794523052	44.2567123885013	1969.066665993431	286.81841802749466	0.8100177931745499	0.7850078118050952	0.3995501540444979	1.1966647046902423	4.954284133317784e-15	2.195406563423463e-14	1.1966647046902423	6.024394473131624	116.898323483767	44.10167651623301	19.50483898726762	NaN	0.5443665807746318	1.0508023222888994	-131.73398107868715	-0.015205643855881886	0.37437354454149685	0.16890181627054224	0	15.68566285782797	-2.38035985435	5.38438047176845	13.407868690513897	20.447845738714857	28.678394389691572	42.965460683432816	0.3301751718862629	1.012550685982826	120.25618143994927	1.0216142626643374	256.34417965139284	1.0965278520269028	-0.3805939520758386	1.0965278520269028	5.838746091491122	1.0965278520269028	0.031168415201408232	1.3056221615518961	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	0	2	5	6	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.009267433521636	0.6606369740767457	0.43170023697941706	0.18148964804972004	0.34664495215493335	0.32444310833276524	4.318192582705745e-7	NaN	0.10507149336503988	-0.009870046752458889	0.15141779469808986	0.00003116841520140823	NaN	16.059530813830833	618.3518132267396	94.81065234968398	95.32142630937365	94.29987487877739	1.0215511940850128	0.0002872373814009028	41.893413262783234	099
DATA	2026-09-07T153000_AIU-1657.ghg	2026-09-07	16:00:00	250.666	1	18000	18000	0.4508134117040163	0	NaN	-14.329972899458022	2	NaN	237.1950606332851	0	NaN	0.9109529987893284	1	NaN	5.405664509975545	0	NaN	0.12143111456917956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6651400887169657e-10	6.237288107074325e-12	8.639939780396193e-13	NaN	16.034934092907633	415.99216407715926	422.5768625532907	0.1	1	600.637173971814	15.582250377707457	15.828900264837921	0.2	0	0.08320072640380256	2.07998113635587	2.1129049503159907	0.6	0	NaN	NaN	NaN	NaN	9	305.7443246273465	300.6263046915554	97731.92260884267	1.1259019294576347	1014.2713567614715	0.02557411161559865	0.3502870602464153	0.010979546849481731	1523.2917853066722	3655.6488282259616	0.00975177905128092	41.66953273916919	2132.3570429192896	286.42029091480566	0.8935854957508355	0.25853950559202693	0.2207686513908109	0.956073486508735	7.559651960593112e-14	1.0384452340552303e-14	0.956073486508735	6.022652147406936	144.8633513348688	16.13664866513118	13.350759261568108	NaN	0.6327732803204319	1.644653685045023	1519.068800246166	0.001318636785690942	-0.06041429725053527	-0.019830904010072786	0	16.168610844372513	-2.4536490745333914	5.550160887374707	13.82068536562851	21.077417215431733	29.561377337455234	44.28833003974231	0.4459645197768317	1.0108728199490198	-0.06224186724724815	1.0205644598531096	215.23066346125756	1.102050501628367	0.8265982343307526	1.102050501628367	4.905096909795192	1.102050501628367	0.08178582250930075	1.3747007102931001	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	11	0	6	6	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	1.3294366148676837	1.4191524650841185	0.5407182901382437	0.1665692063373457	0.0721941565823283	0.18595463209815535	3.52693966806853e-7	NaN	-0.000054503938824403306	0.02147422196677262	0.1274296694992996	0.00008178582250930074	NaN	16.03607360426138	600.6754317442064	94.76776127624512	95.30526399188571	94.23026012251111	1.0750020649731136	0.00028850205485974185	47.021883729528554	055
DATA	2026-09-07T160000_AIU-1657.ghg	2026-09-07	16:30:00	250.687	1	18000	18000	0.14369071931757776	1	NaN	6.249847956048535	0	NaN	138.01680347034448	0	NaN	-0.5697104674891199	1	NaN	3.143342288230447	0	NaN	0.016827870413165504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.140144474985328e-10	-1.9844104695230148e-11	-2.6530412525733634e-12	NaN	16.07625045779719	415.37276409069574	422.1422077388563	0.1	1	620.6416935239542	16.03593178805821	16.297273758378886	0.3	0	0.08297618064783892	2.0684829538100344	2.1021935867728168	1.2	0	NaN	NaN	NaN	NaN	9	305.9772840643989	299.95483372053434	97740.08163283324	1.1283218038040577	1014.5061072598489	0.02551485988031738	0.20368858027733297	0.011325458855247356	1567.7737079494595	3514.536097304394	0.010037436852735069	44.60826875990611	1946.7623893549344	286.8621946005256	0.3841483129884316	0.5859500031016335	0.2969639496901231	0.7609828644077127	-3.464034783811981e-14	-3.1973528208452926e-14	0.7609828644077127	4.28263811717059	104.24881396232172	56.75118603767828	22.969269902028653	NaN	0.3568599983570904	0.47921148880825426	-624.8186886691589	-0.003205890022698473	0.045283239423752	0.015299735984237842	0	15.106796171590679	-2.292514601431523	5.185674270482356	12.913062153568015	19.693234549455866	27.620041467189345	41.379855148371526	0.14156511566855157	1.0150150242804372	14.392629107885359	1.0219626880723784	126.26014510405537	1.0931145640344389	-0.5211809322038921	1.0931145640344389	2.875583577103831	1.0931145640344389	0.004257044927815258	1.308948875992394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	6	0	13	19	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.3325348518668644	0.42208005362389794	0.20380807212574628	0.031008254109765966	0.07084154757085459	0.25535654651042683	7.309701358338436e-8	NaN	0.012573392921549898	-0.01351463637735184	0.07456617081693141	0.000004257044927815258	NaN	16.077394470372113	620.6868252049169	94.81055680465698	95.32369316906399	94.29742591179742	1.0262660333977849	0.0002876043943575092	33.42450691752513	096
DATA	2026-09-07T163000_AIU-1657.ghg	2026-09-07	17:00:00	250.708	1	18000	18000	0.11201356467389871	1	NaN	-11.633793356371973	1	NaN	126.83617643750105	0	NaN	1.2655183578503644	1	NaN	2.8879791130201102	0	NaN	0.06564303301027732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2659274328295804e-11	4.792690395662725e-13	6.517365234211869e-14	NaN	16.12396542968502	415.4877905300248	422.1278634606762	0.1	0	610.4392104223582	15.73000388132395	15.981391227359268	0.4	0	0.08301089699444869	2.0666662502494333	2.099694452131049	-0.5	0	NaN	NaN	NaN	NaN	9	305.84364619615343	299.697229901269	97752.75157124385	1.1295694890201091	1014.3282291718423	0.02548964330260484	0.18714104652370314	0.01112038608908905	1538.0636202724925	3461.6727527049457	0.009844800339584136	44.431225310672474	1923.6091324324532	286.56828518079857	0.3153163434949974	0.09412378309844682	0.19321321168772182	0.3815953723389534	1.691781257180172e-15	7.851216491068291e-16	0.3815953723389534	3.0369788503646316	144.37932626392694	16.620673736073027	30.41968525652606	NaN	0.3149044752214666	0.28711793728254503	230.65325668473196	0.008684464415509787	-0.09172299010530771	-0.03224415851559954	0	14.632235793389166	-2.2204982331737866	5.022773049397645	12.507415079911125	19.074597167336687	26.752393742567225	40.079960750771576	0.11036294578758647	1.0149562778932084	-3.922341540201606	1.0216948452063195	115.28860570717009	1.100162289755342	1.150301523361426	1.100162289755342	2.625048267799062	1.100162289755342	0.04495719262105228	1.3846942310959738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	14	8	0	24	10	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2034473982383582	0.19890366409631813	0.17188481223041374	0.02239503287092308	0.2935599110018922	0.21638223216448954	3.13870164684116e-7	NaN	-0.0034233708009646863	0.029789490008363357	0.06798117498493612	0.00004495719262105228	NaN	16.125102721834804	610.4746818890118	94.87136953042126	95.35342786971543	94.38930899762441	0.9641203781730614	0.0002867752093314063	45.651517296098945	219
DATA	2026-09-07T170000_AIU-1657.ghg	2026-09-07	17:30:00	250.729	1	18000	18000	0.09716890520648623	0	NaN	-58.14143539266859	1	NaN	247.51775176682816	1	NaN	2.7734854843530536	0	NaN	5.640702261307846	1	NaN	0.05730945522139182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9578228775419333e-10	-1.4929986162574674e-11	-2.0433263783465283e-12	NaN	16.07894883638576	416.17857867251166	422.81654036355707	0.1	0	606.5417555650635	15.699389823628515	15.949791823064526	0.1	0	0.08301164885346272	2.0749324474774147	2.1080271880616013	0.8	0	NaN	NaN	NaN	NaN	9	305.3898688091702	300.5869785358194	97766.02442713924	1.1263919572080618	1014.3356547429163	0.02556184680915667	0.3655175065327484	0.011067393196631798	1535.2786407938456	3647.2503060928657	0.00982552576464063	42.09413974766432	2111.97166529902	286.54047926065186	0.15924579586349893	-0.6825737635042983	0.051032212135440305	0.7027591712671405	-1.949531338095325e-14	-2.4614935452655973e-14	0.7027591712671405	3.1940820178264393	237.86768253123296	283.1323174687671	4.164308863060534	NaN	0.2937101021970351	0.44889843273236185	37.45119499930938	0.053485609739206935	-0.2348980425753067	-0.173258931854186	0	15.448306899825356	-2.344340171997957	5.302903852213966	13.204980387567748	20.138428275239274	28.244431997662666	42.31530594187209	0.09593960616748877	1.012813259175271	-42.631315839929435	1.0237996639110631	221.53080399903402	1.1173062495087926	2.482296582134375	1.1173062495087926	5.0484835861141	1.1173062495087926	0.04196829324585213	1.4449815375251993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	11	4	0	19	5	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.4114435073099492	0.3557987776679766	0.1305545804867979	0.09840685616666806	1.5003120776377443	0.5917325534874737	5.425867819201175e-7	NaN	-0.037312771213923464	0.06446440831550908	0.1311074227035242	0.00004196829324585213	NaN	16.08017202173114	606.5582494112103	94.81131688308716	95.32843740124173	94.29420092646282	1.0342347607513362	0.000287572092581993	41.869383816389416	213
DATA	2026-09-07T173000_AIU-1657.ghg	2026-09-07	18:00:00	250.749	1	18000	18000	0.06260508614812324	1	NaN	-18.668666949211595	2	NaN	123.18403575340602	0	NaN	1.4959258211136082	2	NaN	2.807937978914707	0	NaN	0.07018048014686804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1140501366033807e-10	1.1789896337146714e-11	1.6037894523417201e-12	NaN	16.069960749162355	416.91438568857194	423.6007179554003	0.1	0	608.414004474879	15.784515897662668	16.037662638542088	0.5	0	0.08276306552072245	2.0710884268635326	2.104303844348159	0.8	0	NaN	NaN	NaN	NaN	9	305.80626509094236	300.8383367425582	97793.8257538292	1.125734413998142	1014.3902185954596	0.025575949323975534	0.181954381033673	0.011121267787418737	1544.0422592278494	3701.2213459793265	0.00987912215272926	41.71710132670552	2157.1790867514774	286.6278281534667	0.31418428950788657	-0.3376746447649694	0.11234445485293255	0.4747180321274369	-5.30577493857219e-15	1.9378081783838212e-14	0.4747180321274369	4.047031947699105	208.06381474342447	312.93618525657547	13.689206783727647	NaN	0.23582336785830427	0.33109316229409425	60.38644231359611	0.033171353092761986	-0.151551025545089	-0.06932429712170064	0	12.975047357348062	-1.9690134945306446	4.453913885845802	11.090875329741205	16.914284670039848	23.72252474834074	35.54066488300211	0.06175239695781167	1.0138081958323677	-11.084985144378622	1.0224929978563022	111.23975543702272	1.107374205107323	1.350876527748475	1.107374205107323	2.535672192800058	1.107374205107323	0.04907357625837504	1.413018420284228	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	0	0	14	10	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.201386613234528	0.3306156362352004	0.13018407511846006	0.09594303884041357	1.2164865685159616	0.336335472113371	9.516424496705447e-7	NaN	-0.009707203179048609	0.035104201068702476	0.06589258505270629	0.00004907357625837504	NaN	16.071222896449807	608.4451237234682	94.74189575110542	95.30065293502808	94.18313573922052	1.1175184184180391	0.0002887137237444727	45.608342849141955	171
DATA	2026-09-07T180000_AIU-1657.ghg	2026-09-07	18:30:00	250.77	1	18000	18000	0.022754752184492508	1	NaN	-7.62913766682049	2	NaN	119.74630212878796	0	NaN	3.4888145944509144	0	NaN	2.725636406760829	0	NaN	0.03183250880254328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.813808825040692e-11	3.778426770225879e-12	5.04718534483177e-13	NaN	16.250704573727532	418.24025865713	425.08528817278176	0.1	0	625.6704027057469	16.102720338958136	16.366261673683674	0.2	0	0.08357643747698348	2.077757342461486	2.111762462822628	0	1	NaN	NaN	NaN	NaN	9	305.4757268380059	299.35360144049184	97812.38400377713	1.1313955593509646	1014.5273104661942	0.02544489501738492	0.1766212391581017	0.011403899496599134	1575.4679545724455	3392.235394846272	0.010079498193488655	46.44335581681654	1816.7674402738264	286.9375117922084	0.2923682303029589	-0.047584365659668316	-0.03112125323471164	0.29784557466682576	5.239215604567625e-15	6.039005127757137e-15	0.29784557466682576	1.5226767895888824	170.24411531218232	350.7558846878176	-5.997662057260044	NaN	0.14181717178568023	0.1209743089552216	32.14165275087419	0.0623210018329104	-0.06371084143053789	-0.046867136459175264	1	0.9225552451995733	1	1	2	3	6	24	0.022373498001619176	1.0170404369869093	-0.4123135141721232	1.0226652289021345	108.74498874980691	1.1011661641189934	3.1682907703963092	1.1011661641189934	2.475227168772953	1.1011661641189934	0.019281631511430322	1.387938659069339	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	2	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.06340083224950957	0.11006321676002206	0.06848456890091155	0.0761580365992059	2.1523318528879716	0.26961837065798916	3.1212186917189117e-7	NaN	-0.00035921077659964234	0.08193658181536934	0.06401295465706928	0.00001928163151143032	NaN	16.251882887840267	625.7104854064464	94.85025940004985	95.3406141081916	94.35990257708231	0.9807113935450753	0.00028643999435492635	43.65613080747421	230
DATA	2026-09-07T183000_AIU-1657.ghg	2026-09-07	19:00:00	250.791	0	18000	18000	0.07178943606923208	1	NaN	-9.516257387198939	2	NaN	215.33820795198847	1	NaN	7.796360865985493	1	NaN	4.901973597622334	1	NaN	0.018273940255414338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.818664004291946e-10	2.344006246070493e-11	2.9744371638572075e-12	NaN	16.309299887794076	419.45686432399214	426.6664665133578	-0.1	0	657.0082200626753	16.897513058106615	17.18794661039785	0	0	0.08337135065190969	2.0743141751353815	2.1099673764308	0	1	NaN	NaN	NaN	NaN	9	304.9124062457614	299.45796646063104	97817.49253625261	1.1307183177426716	1014.9749658188006	0.025452436661376993	0.31764788912592723	0.011963223583472416	1653.315722955367	3413.1950270443654	0.010580197911143244	48.43894678901619	1759.8793040889984	287.68188690195234	0.211118325144249	-0.3161853008821476	0.10025114175147305	0.39318492230520186	2.5174061641162916e-14	3.5676969853541355e-14	0.39318492230520186	2.277706960113005	217.26878806682998	303.73121193317	14.77192538451976	NaN	0.25197244896646076	0.24613018828446068	144.55284048219855	0.013857216456750834	-0.044192145359176906	-0.0329081421429092	0	22.74667162004285	-3.451895175562259	7.808196285920173	19.44351277928751	29.6525838003537	41.58817040026093	62.30665761645983	0.07022148158897454	1.0223287012005131	3.4664880078781013	1.0260758145371593	196.4975029149289	1.0958826690292163	7.114229548763529	1.0958826690292163	4.473082507970246	1.0958826690292163	0.005192586822338615	1.3193856491461415	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	4	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.22816640305626257	0.2275708396218626	0.036523133890796186	0.08378924071155114	4.681770861115186	1.2004110569487343	2.5135057216264366e-7	NaN	0.003020507675734246	0.1841876246215445	0.11580824546523301	0.000005192586822338615	NaN	16.310465339369436	657.0372123548774	94.8633171925015	95.34284078301324	94.38379464382595	0.9590463078584934	0.0002862799491736547	49.940401885668386	011
DATA	2026-09-07T190000_AIU-1657.ghg	2026-09-07	19:30:00	250.812	0	18000	18000	0.02138607191445153	0	NaN	17.94670641303544	1	NaN	15.800439432364103	1	NaN	-0.2703788644777194	1	NaN	0.3589483081782831	1	NaN	0.023029498780708847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9014341187249977e-11	-1.2746574902249409e-12	-1.4736400526552018e-13	NaN	16.476201566668347	420.83065233912754	428.75748832088425	0.1	0	723.8321767112393	18.487924287456796	18.836165896415707	0	0	0.08368272223576259	2.063799164220838	2.1026732276549858	-0.1	0	NaN	NaN	NaN	NaN	9	304.1935858213636	297.3547082296758	97828.86620580612	1.1381592653219963	1015.8159897120629	0.025270731841260975	0.023259850369952744	0.013183330164748102	1809.1378234736628	3011.8818085143967	0.011583027583594297	60.06669379785575	1202.7439850407338	289.0836748321938	-0.1519110336636892	-1.1477847895238817	0.4955179181813228	1.259374802213378	1.1004616726446646e-14	-1.7609848404590115e-15	1.259374802213378	2.7143170101308343	258.5393637469922	262.4606362530078	23.170175978653806	NaN	0.13707681101634217	0.16999066391947548	-12.344505260061078	-0.16226652731727936	1.1358359044290331	0.11324073593793058	1	14.054659030927226	6	11	20	31	52	130	0.021124375420242494	1.0123883659991322	18.604116829090692	1.0217174234320143	14.399721205728442	1.0972739823656052	-0.2464096194961367	1.0972739823656052	0.3271273300442511	1.0972739823656052	0.012687920421449431	1.3054433571212616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	4	0	2	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.22275148933684538	0.07381273221194887	0.043417106290156694	0.12376691110789832	2.256744822909833	0.4162267520972683	5.222949572566429e-7	NaN	0.016091294202792105	-0.006344275362420025	0.008422503409638701	0.000012687920421449431	NaN	16.477567753054537	723.8841998053646	94.88758977678086	95.31637355528937	94.45880660268996	0.8575663414862487	0.0002837617357565452	45.471730783901094	081
DATA	2026-09-07T193000_AIU-1657.ghg	2026-09-07	20:00:00	250.833	0	18000	18000	0.042717503242765485	0	NaN	19.341066714839073	0	NaN	66.26045813079232	0	NaN	3.9011284755338704	0	NaN	1.5036934285524741	0	NaN	0.013437883263409507	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0703117054316491e-10	4.546408741223185e-12	5.355653518338362e-13	NaN	16.684209814694785	423.9133070524842	431.6865778643855	0.1	1	708.702305664675	18.006746585350875	18.336935129377597	0	0	0.0834848825265621	2.0484248573312285	2.0859866910575158	0	1	NaN	NaN	NaN	NaN	9	303.53546078152124	296.26746090556327	97847.33114899418	1.1427610623100095	1015.5190545321716	0.025173580526362396	0.09743933417020031	0.012889766661831746	1762.384710321241	2821.063915018977	0.011279494101571861	62.47234247116963	1058.6792046977357	288.67459335155496	-0.19518632492749927	-1.3991540533418703	0.5678409771900469	1.5225548074856987	1.2798311817394687e-14	6.41511775097051e-15	1.5225548074856987	3.09961505376292	258.9416853927303	262.0583146072698	21.89783565787031	NaN	0.1933415577997973	0.16385216885693119	-32.141993581031436	-0.06232034098787598	0.2918945515991077	0.08620087986708372	1	11.856541506315187	5	10	18	29	51	141	0.04221134307662664	1.0119910936077066	22.91885804871288	1.0223925965964797	60.19138028126481	1.1008296839375948	3.543807486712924	1.1008296839375948	1.365963736709808	1.1008296839375948	0.0021893429102461523	1.3051698686222242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	0	0	0	12	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2153688404554406	0.06701670072044077	0.045318796537980974	0.09698565185038856	5.883296270161948	0.5996930900834416	2.7891149432239977e-7	NaN	0.019749198003045667	0.09084661389113856	0.03501690784373731	0.0000021893429102461524	NaN	16.685398601506748	708.7251524420831	94.96175846778021	95.33071304893494	94.59280592897203	0.7379080663025381	0.00028234853980797596	43.07122738603444	240
DATA	2026-09-07T200000_AIU-1657.ghg	2026-09-07	20:30:00	250.854	0	18000	18000	0.04266478678663418	1	NaN	2.2772841797079195	0	NaN	136.01570197155544	1	NaN	3.4732634627230436	1	NaN	3.100798169888641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9456065556025154e-13	-1.637910157415929e-14	NaN	NaN	16.870182742986746	426.79042300128134	434.4882654249402	0	0	700.319286345604	17.71703181932928	18.0365865979981	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.6534230482313	300.9598311816848	97050.6253051638	1.1159852078756791	1015.4173137061185	0.02592729878154748	0.20093172140878393	0.012313697679979776	1710.231418895039	3725.4709450899786	0.011033925533313631	45.906448985974656	2015.2395261949396	288.20685747923926	-0.4607748509460723	-1.9472576122871745	0.7527531167386825	2.137934266209935	-1.968557743529342e-14	-2.3388048699370367e-17	2.137934266209935	3.3032556271236198	264.31289201132927	256.68710798867073	20.615426757440336	NaN	0.19552647497966386	0.12746768808677544	-280.7221176181826	-0.007135526110288424	0.01674280356384266	0.010278001009439227	1	18.21608758840161	8	16	30	51	96	313	0.042153179403651736	1.0121368634636874	10.16312959441934	1.024928639067861	122.44735863860718	1.11080960409276	3.1267855894708334	1.11080960409276	2.7914758375006845	1.11080960409276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	3	0	6	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2102	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1159986255065794	0.09222383955675313	0.046712911110218365	0.09650302972776245	4.363641295694538	0.64067580910002	NaN	NaN	0.008968595998208916	0.0825233349184372	0.0736737102251324	NaN	NaN	16.871447417894988	700.3375107466937	95.01504683600533	95.34083173073662	94.68926344468858	0.6515660499069471	0.0002810851750513797	32.09195994667707	053
