DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-02T150000_AIU-1657.ghg	2026-07-02	15:30:00	183.645	1	18000	18000	0.23020948557617424	1	NaN	16.668573587576333	1	NaN	-58.108711622715326	1	NaN	-0.5997059519229389	1	NaN	-1.3340569861482732	1	NaN	-0.012420113163709888	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0597167235808912e-10	-4.802040833557786e-12	-5.039979372117651e-13	NaN	16.0527919307706	427.56390569251	436.0115395026761	0.1	1	727.4223443760077	19.374794116233065	19.757593420997125	0.1	1	0.07634657299980294	1.9774558420964083	2.0165256106325247	0	1	NaN	NaN	NaN	NaN	9	312.1542801259359	308.14466868169467	97668.54762164352	1.0961354340763256	1016.6173334417506	0.02623070412948257	-0.0864468927024081	0.013310119096807278	1892.8155933906041	5605.616181874253	0.012142768751950112	33.76641446681667	3712.800588483649	289.793205063405	-1.2139194792050128	0.49095958755133273	0.49098677414412456	1.3984669574167223	3.2060494584939953e-15	-6.60144807302701e-15	1.3984669574167223	5.232873478838765	3.02045856541622	157.97954143458378	20.55395556285941	NaN	0.4582785165604641	0.7631452747738525	-496.29937467521114	-0.004036071980366429	-0.28685154294593596	0.03263977908958382	0	24.486344362175117	-3.7158972258812244	8.405369642564786	20.930558873698185	31.920422921300705	44.768847013042205	67.07189077757049	0.22745084334458904	1.0121285205674346	12.848869183816333	1.0220311773439235	-52.870545268645834	1.0990753230830765	-0.5456459073620821	1.0990753230830765	-1.2137994167733988	1.0990753230830765	-0.0106875323416534	1.305211158195038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	19	5	4	8	8	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.48406568446729203	0.9417388366949866	0.10048602838542649	0.0772575029773359	0.09713594445106616	3.6433390532104624	4.301684850346176e-7	NaN	0.011530368314542606	-0.014595537748599941	-0.03246804377658172	-0.000010687532341653399	NaN	16.053841319281005	727.3386590358804	88.5554711303711	89.00252882152134	88.10840789752538	0.8941146444910089	0.00029617049375277326	27.959670170889638	098
DATA	2026-07-02T153000_AIU-1657.ghg	2026-07-02	16:00:00	183.666	1	18000	18000	0.15020725121269285	0	NaN	-12.397987203146807	1	NaN	135.407684159898	1	NaN	0.5356938076349705	1	NaN	3.110335264739247	1	NaN	0.05575315434108016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6342116532733825e-10	7.061617125015857e-12	7.717446282752206e-13	NaN	16.036839714732515	427.85131366828716	435.9104029491574	0.1	0	692.9703489376901	18.48794896003033	18.836191507217116	0.2	0	0.07573281514401939	1.9656632729400358	2.0026888827878375	0.3	0	NaN	NaN	NaN	NaN	9	312.59877877638075	308.686447874025	97648.28049254195	1.094354101805778	1016.1389218196147	0.02628227670451052	0.2015497251551032	0.012675950782862115	1805.8006828012112	5775.7102704776935	0.011583043150243335	31.26543053988507	3969.9095876764823	289.0547850109657	-1.5993210430869218	-0.10161488563636342	0.7416372673363635	1.7658366912446126	-1.233194873625128e-13	1.0190359711409264e-14	1.7658366912446126	6.3256775145082775	337.3645268752713	183.6354731247287	24.834081834867863	NaN	0.37048148969996514	1.387499557064457	352.43573697186883	0.005683589346559046	-0.09156044045850807	-0.03009357010543815	0	19.108961303504614	-2.8998586006513607	6.559488050390027	16.334052713726326	24.910461005231642	34.93727575342933	52.34240548382257	0.14856672499895549	1.011042352947801	-4.000828108047946	1.02366105792454	121.30729616427239	1.1162369324968804	0.47991048498699235	1.1162369324968804	2.786447190724841	1.1162369324968804	0.03725166758820624	1.3804482716441513	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	13	3	39	28	30	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6040216986540933	2.048910802959098	0.12206661251572264	0.07353810868973303	0.10854895204656001	4.154942687404818	4.142136586285362e-7	NaN	-0.003597815892984201	0.012850788613391666	0.07461400605022109	0.000037251667588206246	NaN	16.037888744484384	692.8447623076398	88.54143455357021	88.99779874102275	88.08507872708638	0.9127132425854607	0.00029676925163625524	28.094724641588137	110
DATA	2026-07-02T160000_AIU-1657.ghg	2026-07-02	16:30:00	183.687	1	18000	18000	0.19440517383738934	1	NaN	-33.250269699193844	1	NaN	307.5603563558424	1	NaN	1.1130067597103956	1	NaN	7.067936341797635	1	NaN	0.08785946316423081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4063195864417693e-10	1.3518709347949374e-11	1.6048815044750633e-12	NaN	16.038368964182688	428.7067041045867	436.12703240644316	0.1	0	636.5170470350524	17.01414439025455	17.308636022743876	0.1	0	0.07556449434461686	1.964258826439155	1.998257467520452	1.1	0	NaN	NaN	NaN	NaN	9	312.7918500696818	309.1519776356371	97623.52963461023	1.0930423097610045	1015.3325037448911	0.026328586475851498	0.4580022749484867	0.0116449429386096	1661.4263696140283	5925.418379412385	0.010653698246279035	28.038971482361212	4263.992009798356	287.7576578884223	-1.0528334378500985	-0.5158069608557799	0.5352980553967273	1.288820808659721	7.866603922589298e-14	2.1238566053997468e-14	1.288820808659721	5.764864725485007	314.8987192977386	206.10128070226142	24.54069164188624	NaN	0.42173090021700915	1.3671726426502906	193.75946883875486	0.010338075408675713	-0.10810973850194079	-0.07104188672350069	0	26.28703318933819	-3.989158702505177	9.023487846722785	22.4697605998802	34.26780267152163	48.06108048934201	72.00425644855399	0.1923292027108203	1.0107938425226584	-14.011396905224512	1.0219087438064898	277.3397617078907	1.1089659645694137	1.0036437503675335	1.1089659645694137	6.373447488572793	1.1089659645694137	0.05724068786242479	1.3828737869061072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	4	0	20	23	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4100003109995804	2.253080435543276	0.07126453875772493	0.05760638280034565	0.15093866523576546	4.188209487777266	5.290089100645397e-7	NaN	-0.012625139140871287	0.02688201850268551	0.1707091119243925	0.00005724068786242479	NaN	16.039417017260565	636.3966274018837	88.51859472613864	88.98414822302924	88.05304266632929	0.931099737981957	0.0002972948574008316	26.15719692124288	005
DATA	2026-07-02T163000_AIU-1657.ghg	2026-07-02	17:00:00	183.708	1	18000	18000	0.08724082514221494	1	NaN	-8.697431290888597	1	NaN	39.68860394205912	1	NaN	1.145989559991989	1	NaN	0.9122931615883978	1	NaN	0.08304403173750423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.089598365899773e-11	-2.9169872305599612e-12	-3.3635339420195713e-13	NaN	15.998828771544623	428.50657620848364	436.1970502590604	0	0	658.2654872944709	17.630733738362895	17.94715525400736	0.1	0	0.07590359965168496	1.975801552006119	2.0112615692110816	0	1	NaN	NaN	NaN	NaN	9	312.97356612735325	309.4013932461563	97614.84796854695	1.0918077929981294	1015.6844122013201	0.026352171180734716	0.05911659687092818	0.012056153750287185	1721.4830392145077	6007.000694479032	0.011042377447389992	28.65794639905242	4285.517655264524	288.3088172355026	-1.182277842751538	0.000923685551032562	0.5386410343548559	1.2991981813976965	7.887436448451427e-14	-4.4313233594382046e-15	1.2991981813976965	3.831369284432982	341.04476382030487	179.9552361796942	24.493812567711178	NaN	0.28267460069882444	0.5158819757377978	223.07052600174853	0.008979671299041536	-0.21914177942831814	-0.027745927170797425	0	20.89096632327955	-3.170284737421573	7.171192708078822	17.857283802366936	27.233484525515248	38.19534927092888	57.2235933117638	0.08630195828832826	1.0108788592113982	-6.14282325111767	1.0221484496814646	35.75076937126999	1.1101468483068129	1.0322864598857737	1.1101468483068129	0.8217770135363804	1.1101468483068129	0.060705216119586375	1.3864909029051877	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	2	0	0	21	49	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3609472911189732	0.6139531300690566	0.05686353028756579	0.048649023963313914	0.1744381014474855	2.420479664206219	9.722964199921335e-7	NaN	-0.005539404025113807	0.027691339084194987	0.022044371226133345	0.000060705216119586375	NaN	15.999834849772318	658.1931191917058	88.4692766740587	88.96132305166455	87.97723603481717	0.9840888665053562	0.00029758479672535836	25.98942960818616	189
DATA	2026-07-02T170000_AIU-1657.ghg	2026-07-02	17:30:00	183.729	1	18000	18000	0.06534731091214802	1	NaN	1.7255804954062182	1	NaN	221.04207086266146	1	NaN	-1.2324345892462834	1	NaN	5.081404153081034	1	NaN	0.06795208496063497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.686044224830374e-10	1.998849084335946e-11	2.225150351334288e-12	NaN	15.95380386178884	427.9251728716951	435.8814489276776	0.1	1	680.5152642785021	18.253302762840477	18.592680590837826	-0.3	0	0.0757560333726103	1.97330482390579	2.0099938502050296	0	1	NaN	NaN	NaN	NaN	9	313.21109501987036	309.49568171355406	97611.10442680378	1.0911746527499937	1016.034844384656	0.026361212823854785	0.329274989119651	0.012477594396737311	1782.202970999126	6038.094179913219	0.011435011219598166	29.515984976318144	4255.891208914093	288.8491496659661	-0.6847076301138862	1.0490333096553812	0.29430141344206695	1.2868211785079096	-2.0518833341611317e-14	2.9372582648166926e-14	1.2868211785079096	3.427650325124233	37.867377906315824	123.1326220936842	13.220794830394734	NaN	0.24471845710121268	0.3609050376304799	-729.5797585521669	-0.0027455531441484926	0.007806570435536505	0.0063601246332665225	0	18.867323014065985	-2.863189057982561	6.476541445029604	16.127503938277112	24.59546109022695	34.495483893755825	51.68052077301442	0.06455159492912887	1.01232682141925	15.317736667825613	1.0217705877023673	201.3845106261203	1.097612076397655	-1.1228325705846038	1.097612076397655	4.629508240979018	1.097612076397655	0.04112897963624584	1.305380130952148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	0	0	29	27	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5002415961645114	0.16658726746654262	0.05498121162990576	0.05321112769589656	0.7529025917754198	2.469048816381482	2.887104353927275e-7	NaN	0.013816299149922365	-0.03014970772267421	0.12430911252650732	0.00004112897963624584	NaN	15.954830485705868	680.4450745249505	88.37098191077442	88.88687461196052	87.85509798627713	1.0317410945660554	0.0002983967834346306	29.508490732934806	242
DATA	2026-07-02T173000_AIU-1657.ghg	2026-07-02	18:00:00	183.749	1	18000	18000	0.15725653472219867	0	NaN	-5.005538979064517	0	NaN	-56.03227954841454	1	NaN	5.2310598572205915	0	NaN	-1.2885254542880566	1	NaN	0.003760000006381026	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.195546519175813e-10	-1.5530441224359974e-11	-1.5290213531757316e-12	NaN	15.887482785898147	427.09358425177334	436.1466194380455	0.1	1	772.1358964070423	20.75686198814641	21.196841910262286	-0.3	0	0.07601923577728273	1.985257633003242	2.027338825201153	0.1	0	NaN	NaN	NaN	NaN	9	313.5405447650486	309.8378396594892	97597.58325020128	1.0887798020760253	1017.447313359685	0.026394012158325455	-0.08349644943786606	0.014171345272989857	2026.3629705545477	6152.100672353167	0.01301580470722245	32.93774075675955	4125.73770179862	290.87050450427785	0.4909854683585786	0.730616763511329	0.22526034914988233	0.9086307336659574	-5.524880552916826e-14	-2.0113611213553636e-14	0.9086307336659574	4.150283517281372	104.90169519295495	56.09830480704504	14.353982057161115	NaN	0.3800443871556408	0.7674850693557065	942.3367437136867	0.0021256732408691985	0.08933313117735098	-0.01188952596826822	0	15.39803834541161	-2.336711724928347	5.28564828417182	13.162011583319535	20.07289813759211	28.1525250478612	42.1776125834305	0.15553265266847574	1.0110837308060157	-8.383422344190809	1.0208162587272824	-50.79104981165553	1.1031919945776796	4.741749290179657	1.1031919945776796	-1.1679974660995667	1.1031919945776796	0.006572006919854699	1.3812034989835396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	4	1	27	4	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7695878955911787	0.545007550209977	0.22037469291025727	0.1333460345810903	1.2993642950586723	3.387341599293088	4.1584965162687533e-7	NaN	-0.007567795028052247	0.12780738017511187	-0.03148177751668915	0.0000065720069198547	NaN	15.888458564457766	772.0985248470422	88.07396179326376	88.6331920000712	87.51473149278429	1.1184612087143795	0.00029922099001770307	27.777602085325597	137
DATA	2026-07-02T180000_AIU-1657.ghg	2026-07-02	18:30:00	183.77	1	18000	18000	0.2754510113003614	1	NaN	-44.07824008392914	0	NaN	144.82744782426562	0	NaN	2.700266186873892	0	NaN	3.3295490229789224	0	NaN	0.07388693212939464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1999513319077913e-10	-6.393165374138809e-12	-5.773902428220682e-13	NaN	15.873611208146631	425.4776869320641	435.3464821100049	0.2	0	845.7228125837277	22.668829503593322	23.194624491593114	0.2	0	0.07638033298703134	1.9937614022582042	2.0400059493094154	0.8	0	NaN	NaN	NaN	NaN	9	313.2265656314426	309.55604540204536	97576.69184280362	1.0887437285530037	1018.5132494600281	0.0263756529645293	0.21575477668903417	0.015487476848559964	2212.542722917883	6058.073365861357	0.014225089378143757	36.52221736676337	3845.530642943474	292.2728221156722	0.6459973427219361	-0.19946651637334126	0.11677698170738282	0.6861022674606179	3.0812415534337475e-14	-7.559409866936606e-15	0.6861022674606179	5.659633782331279	178.15927400495025	342.8407259950498	9.799649016173328	NaN	0.5029900017675614	0.8284229188697056	248.1301879482714	0.008072778312720229	-0.3043500437666616	-0.07902646295503005	0	17.251083762652474	-2.6179185160896217	5.921738811446696	14.74596693523027	22.488529990833438	31.540483069101168	47.253391066030275	0.2722074140603235	1.0119159033608067	-34.57019809980138	1.0209186193905153	131.38236437368914	1.1023355266490318	2.449586465821689	1.1023355266490318	3.0204497110787614	1.1023355266490318	0.056869937233329476	1.387037686540148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	6	0	23	22	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6349368352164949	0.7313500163297939	0.29055898619312254	0.08972616874061087	1.7849071679679764	0.2469501591737482	8.19530888572453e-7	NaN	-0.031175219423167796	0.0661084455949361	0.08151467122435747	0.00005686993723332947	NaN	15.87451195034678	845.7630052258125	88.01177642398412	88.54856120808918	87.47498872036405	1.0735722666846397	0.0002975913052375997	23.53889619843162	144
DATA	2026-07-02T183000_AIU-1657.ghg	2026-07-02	19:00:00	183.791	1	18000	18000	0.16932383548762328	1	NaN	-65.39404719279909	1	NaN	116.04029251267566	0	NaN	6.110004806429419	1	NaN	2.6670225806703454	0	NaN	0.09937112807801327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8897960095488518e-10	1.0085193690524406e-11	9.120121978932583e-13	NaN	15.949804089108317	426.8473429702824	436.79731496245785	0.1	0	851.1863860003424	22.77937993513219	23.310375842888067	0.3	0	0.07697347126236763	2.006921343349825	2.0537034341504237	0.9	0	NaN	NaN	NaN	NaN	9	312.8563240788777	309.28242276540493	97549.17595494448	1.0893537194730145	1018.5667638932599	0.026359772265623544	0.17282306322743837	0.015572381632431092	2222.7057988519173	5967.965695131299	0.014295064453412233	37.24394395673577	3745.259896279382	292.3463524946669	0.61440603523986	-0.1421089771011609	0.16659392054404223	0.6522601259268742	-8.61873825180744e-15	1.1848396375221571e-14	0.6522601259268742	3.531773455645441	174.0232087966158	346.9767912033842	14.797895626233966	NaN	0.3942526202951479	0.4964020997378001	80.52456622982533	0.024875638501211522	-0.5635460388524596	-0.14948761274024486	0	15.926537427568826	-2.4169134996082127	5.467064916870561	13.613764649852186	20.761850067960168	29.11878992618165	43.625253447668776	0.1672322964259972	1.0125067890971144	-57.34411207380304	1.0222887886460243	104.62432690328924	1.1091138738693047	5.508906659975121	1.1091138738693047	2.4046427003622717	1.1091138738693047	0.08015489489221506	1.4148632409358786	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	0	10	6	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.30803161348763963	0.4667997739772176	0.21797281201074292	0.19379084209976163	6.0985617282283835	0.20237593908988977	0.0000011097517782214175	NaN	-0.05168094079514435	0.14859943599133849	0.06486378715230155	0.00008015489489221505	NaN	15.95071343810262	851.2264343098931	88.04535030576919	88.56501678933039	87.52568284903631	1.0393331587711954	0.0002977845235372016	24.085735254287723	120
DATA	2026-07-02T190000_AIU-1657.ghg	2026-07-02	19:30:00	183.812	0	18000	18000	0.056829585895204086	1	NaN	-17.547386275211355	1	NaN	102.09152462706744	1	NaN	6.929049615763481	1	NaN	2.3458278635535263	1	NaN	0.18702090127964588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0867905415701834e-11	-1.1327570459209971e-12	-1.0086518926996821e-13	NaN	16.05476106433898	428.9681903977436	439.1950052598142	0.2	0	871.488697783923	23.285362400742002	23.84049701351552	0.2	0	0.07760081719654491	2.021303506103297	2.069492386303961	-0.6	0	NaN	NaN	NaN	NaN	9	312.44668914879696	309.0210017699954	97559.17591367273	1.0901766080338005	1018.8440045632548	0.026334792034212674	0.15200964555826849	0.015933379580353284	2272.3101263503395	5882.962453852473	0.014615411358981641	38.62526990737994	3610.6523275021336	292.70106726856466	0.48296372171225543	0.1621039527809892	0.07549192849429165	0.5150055138201534	-5.769822932190618e-16	-1.2997954520826764e-15	0.5150055138201534	2.722323211817589	142.4459733351647	18.554026664835277	8.429056413611312	NaN	0.22831729799073616	0.16358947418654976	58.29254465951726	0.034362884854314886	-0.1718789717296379	-0.06919410033370975	0	18.767837612920175	-2.8480917645415507	6.442391326159224	16.042465313688773	24.465771822114927	34.31359285121997	51.408014846408165	0.05607564036202619	1.0134451524460604	-11.05127904315749	1.0225094456491957	92.11483697165322	1.1083070652177824	6.251922263440522	1.1083070652177824	2.116586582521308	1.1083070652177824	0.1326298186526636	1.4159012757817522	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	7	25	3	11	3	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.19545564460847994	0.08322812037149963	0.04849518339311993	0.1504287189338017	12.463328571378343	0.3345415471803195	0.000004734134307797739	NaN	-0.00994965430357818	0.16856932329714575	0.05706909857178674	0.0001326298186526636	NaN	16.055681752686983	871.5285396005775	88.07065712102253	88.58206673304241	87.55924833043416	1.022817454351319	0.00029687043021678827	25.90388661015307	187
DATA	2026-07-02T193000_AIU-1657.ghg	2026-07-02	20:00:00	183.833	0	18000	18000	0.026925095051537402	1	NaN	15.862168691066687	0	NaN	34.99102866942712	2	NaN	-1.1387614589260007	2	NaN	0.8039662012273987	2	NaN	0.08003353160528072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7227985268006072e-10	-9.676962640533892e-12	-8.375931662943285e-13	NaN	16.15659526902341	431.08427098803486	441.78157526339743	0.1	1	907.5162671918247	24.214011797537438	24.814879584552255	0.3	0	0.07855041420919166	2.0462392617492067	2.0970164426306965	0.9	0	NaN	NaN	NaN	NaN	9	312.21575367991124	308.9614721664251	97573.36163964949	1.090158862110639	1019.36703792544	0.026325890964771784	0.052097009839535434	0.016574424799207673	2363.27628371587	5863.753124706481	0.015203678450238156	40.30313407565512	3500.476840990611	293.3342809067779	0.16685154255648643	0.028783910323139587	0.06777015279160582	0.18237528439009587	-1.2550825150774929e-14	-1.0663128574518919e-14	0.18237528439009587	1.4417125643375233	151.21212298150442	9.787877018495577	21.81415713961449	NaN	0.15715699923088816	0.08755098351919895	-21.03592985747833	-0.09522279326710592	0.4533210166789413	0.09082563871195604	1	0.2997356803977903	1	1	1	4	NaN	NaN	0.02592062145501974	1.038751910260359	17.555849451734233	1.0368506136864553	31.56551276706673	1.1085208381577234	-1.0272801554353592	1.1085208381577234	0.7252603411258636	1.1085208381577234	0.05460595053809493	1.343473097443028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	2	0	36	20	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.05249356521097998	0.08385647565195994	0.03875192617545797	0.17490630911240784	24.74760080322592	1.9074456030857225	0.000011489271565912239	NaN	0.015797976815375602	-0.027715345070154968	0.019567048495629624	0.00005460595053809493	NaN	16.157443033376605	907.5142625903126	88.05024897257486	88.56425781546699	87.5362410850525	1.0280168001850454	0.00029653629310066914	27.70488387062809	104
DATA	2026-07-02T200000_AIU-1657.ghg	2026-07-02	20:30:00	183.854	0	18000	18000	0.013849401182453123	1	NaN	-13.576297328493874	1	NaN	33.95124803914615	0	NaN	1.1941587979812673	2	NaN	0.7775127000721158	0	NaN	0.016087860759300028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02500092010902e-10	1.7789039033677604e-11	1.34117643388126e-12	NaN	17.372744264563	458.4451852111486	471.1471517077407	0.1	0	1021.6341548526605	26.95965888905834	27.706619910822916	0	0	0.07702448962771884	1.9786733199442628	2.0334956695476447	0	1	NaN	NaN	NaN	NaN	9	310.6976876059638	305.6019324042906	97581.76598496914	1.1010831863431934	1020.8318690595186	0.02603738967381095	0.0503828229646731	0.018658285933836307	2631.476801251896	4864.01144105708	0.01694539174265509	54.10095829626596	2232.5346398051843	295.0842793201581	-0.05532619055587604	-1.4952726084242018	0.39980645602489384	1.5487886760769813	-1.1160146729246493e-14	1.7412337820913132e-14	1.5487886760769813	3.0335111985302055	253.1190194816627	267.88098051833737	14.959807120634173	NaN	0.11215158932683182	0.16678495029300758	8.936204497437092	0.22415556857214827	-0.39987623762284846	-0.10769649208358867	1	22.940205312604988	10	22	47	92	214	1063	0.013583072386353395	1.0196074046080548	-11.247902894765339	1.0413868228746155	28.254293736571558	1.2016314531055015	0.9937812420730818	1.2016314531055015	0.6470475602670924	1.2016314531055015	0.010852880866321107	1.687804052126576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	2	2	1	16	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2718396733223537	0.04297262161517883	0.018757605648482598	0.1704707292835964	103.5660612590981	1.1275026971345232	0.0000011266950216515642	NaN	-0.010006845801847597	0.026592588883776313	0.01731434346913131	0.000010852880866321108	NaN	17.37474495734829	1021.7592192620147	88.12531413269043	88.54736981540256	87.70325834486218	0.844111717879784	0.00029356798443930357	22.170757925763805	200
