DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-01T150000_AIU-1657.ghg	2026-03-01	15:30:00	60.645	1	18000	17995	1.718297727552805	0	NaN	-72.51665021901579	0	NaN	45.52820691763243	1	NaN	-0.7668091860592032	2	NaN	1.0295503324440227	1	NaN	-0.0214522891106426	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0580291743248927e-9	3.565064834070018e-11	1.022936411534978e-11	NaN	17.244939882399645	434.01671372217766	437.3045208045752	-0.1	0	298.72914100239586	7.518346886395032	7.57530062425692	0.2	0	0.08571538800573625	2.059889286427719	2.0754935670250947	0	1	NaN	NaN	NaN	NaN	9	300.0772625039418	292.6074249871033	97598.54180548199	1.1587217185236791	1009.6010826617786	0.024925968014884142	0.06671486154237267	0.0054353200298276685	733.9765215348648	2254.0396366480727	0.004690789809957804	32.562715828118414	1520.063115113208	275.70153693248506	-2.010054089603724	-3.734546506929494	1.0442999115798421	4.366885948970396	2.2366525117469142e-13	1.1934104661190136e-13	4.366885948970396	13.149144388769193	279.290578971145	241.72745745465343	13.835825949449083	NaN	1.2177541947582515	5.765837260720233	2134.1346114522003	0.0009386005874469952	-1.5927851134179218	-0.050903675920223546	0	22.081246699141	-3.350914376589628	7.5797774436942005	18.87471756523029	28.785135210094907	40.37156141845886	60.48395566653765	1.6893354794006343	1.0171441661560594	-67.45927223681664	1.0398967060408189	38.69961918199531	1.1764510318182682	-0.6517986429694897	1.1764510318182682	0.8751323298622955	1.1764510318182682	-0.0008633425373912682	1.4098676780151793	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800111019	899999999	899999999	89999	89999	89	89	17	7	3	100	14	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	6000	0	20	18000	18000	18000	18000	87	NaN	7.27664317458843	3.3362400763498785	0.9187912705021589	0.2198159413671502	0.030037640535100413	0.0096562957848518	1.37035293029723e-7	NaN	-0.05766505316368766	-0.016369819118696203	0.021978809098931396	-8.633425373912682e-7	NaN	17.24624274562376	298.75184986153937	88.97276690885755	89.01137245262994	88.93416417906019	0.07720989006364502	0.0002797963272379194	45.9905059387419	034
DATA	2026-03-01T153000_AIU-1657.ghg	2026-03-01	16:00:00	60.666	1	18000	17999	0.7011443306378852	0	NaN	-179.91968791096284	0	NaN	22.525766343444936	0	NaN	1.0068818652516605	0	NaN	0.509174143388036	0	NaN	0.024000832293069516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.285710913256487e-10	4.02782503027624e-12	1.149093130514531e-12	NaN	17.292303985549253	434.5854704622307	437.93928001205006	0.1	1	304.7208394560663	7.658161080520363	7.717261109195013	0.1	0	0.08693342454341232	2.0851784227450985	2.1012702890926818	0.1	0	NaN	NaN	NaN	NaN	9	299.8412124794854	292.1775325882906	97629.78532530014	1.1607365268996053	1009.6669352500259	0.024881382232329313	0.03299448449154473	0.005546318277130975	747.8651753980172	2194.489495286361	0.004778274956113868	34.0792324139345	1446.624319888344	275.9654102554985	-1.5758479344241476	-3.0193301436000093	0.8201222170104238	3.502649349092662	-4.546948795156456e-14	1.3218081958116158e-14	3.502649349092662	13.897991112778573	278.56094394033903	242.43590552150044	13.541134347444796	NaN	0.7772073296900689	2.26173615300436	223.67485523120584	0.008955409842243809	-7.987283769518456	-0.1975286137667136	0	20.342424060267074	-3.0870413327198354	6.9828958999888755	17.38839812629886	26.51840428460296	37.192439065560364	55.721051069954626	0.6905301385971295	1.0153710771586586	-172.9979647046324	1.0352294750852464	19.40741801518823	1.160678165731077	0.8674944484868942	1.160678165731077	0.43868675953538105	1.160678165731077	0.05956262076616555	1.4118361995206576	NaN	NaN	800000009	800000009	800000009	800100019	800101019	800111019	899999999	899999999	89999	89999	89	89	9	20	0	36	13	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	87	NaN	2.3020349840827428	1.762002844128723	0.4594344777972543	0.32402805077648444	0.05441974163644685	0.005362551172432369	8.255336335957397e-8	NaN	-0.1476145640483864	0.021751078904668448	0.010999390644782371	0.00005956262076616555	NaN	17.293623459207346	304.7441047775699	88.98044607353211	89.01069962480334	88.95019073994955	0.0605090257871064	0.0002794536652929512	46.48601944258266	035
DATA	2026-03-01T160000_AIU-1657.ghg	2026-03-01	16:30:00	60.687	1	18000	18000	1.366132005088603	1	NaN	-133.87243578612694	1	NaN	-0.5565571431502371	2	NaN	-1.861145219484915	2	NaN	-0.012572857448203138	2	NaN	-0.0080501235835052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.058445741322591e-10	1.0796287631590146e-11	3.058217228022615e-12	NaN	17.378783842326825	435.57627624683	438.98369754503227	0.1	1	309.69386714030713	7.762067970309395	7.822788990168471	0.1	1	0.08772562868093368	2.0982819306698532	2.114696347455367	0	0	NaN	NaN	NaN	NaN	9	299.5017709960938	291.55114083500234	97659.21005870409	1.1635350828633404	1009.7085253465841	0.02482055899740681	-0.0008147211626435632	0.005635347182798877	758.2407619175309	2110.1863342146453	0.0048432980369881645	35.932407940634675	1351.9455722971143	276.1597245688589	-1.867462837713595	-4.121436638234955	0.9409083826126325	4.62157613782306	-4.791416546102697e-15	3.486116057538484e-14	4.62157613782306	11.495302579551955	275.3757403827042	245.62425961729582	11.74699291707373	NaN	1.0835690496164043	3.2945561229234515	814.8131309449979	0.002458355080356719	240.5367309246616	-0.10516205590353479	0	23.542239076386704	-3.5726256063813286	8.08128884915696	20.12355187523054	30.68968632955555	43.04272144368378	64.48584013341045	1.3419009802076116	1.0180572376340633	-128.82093470181013	1.042025912691912	-0.4699561883714778	1.184274527970053	-1.5715488052209277	1.184274527970053	-0.010616505844936208	1.184274527970053	0.026262067440909434	1.4170456252253387	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	1	75	4	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	2.8609829242564633	3.108331086355333	0.619798235235106	0.2816917585194805	0.11106567213525081	0.005627449084118431	6.944689650772991e-8	NaN	-0.1096505817486275	-0.0393119436671855	-0.0002655695313641921	0.000026262067440909435	NaN	17.380130210527607	309.71905364557904	88.99846956867641	89.00923569615682	88.98770266003079	0.021531835133779445	0.00027907430568787576	47.136148269003606	148
DATA	2026-03-01T163000_AIU-1657.ghg	2026-03-01	17:00:00	60.708	1	18000	18000	1.5138561017134382	1	NaN	-166.4501874997511	1	NaN	6.320120988080669	2	NaN	-0.21956425366901997	2	NaN	0.1426618726002767	2	NaN	-0.026186501522797764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.26843111353041e-10	1.1517177715643763e-11	3.1874962815550757e-12	NaN	17.484986737785857	436.6502640365659	440.1817129980665	0.1	1	321.25693968316915	8.02270711667685	8.087591494516683	0.2	0	0.08891113135060513	2.1189660952120475	2.1361034273808532	0.1	0	NaN	NaN	NaN	NaN	9	298.9423419070773	290.7352969101728	97721.53957538842	1.1674294111472712	1009.8318798253886	0.024735316993715804	0.00924448934449793	0.00584464653338678	784.201588368669	2004.6473872102795	0.005006423923861105	39.119178433668814	1220.4457988416104	276.63580904925027	-2.2932801108883236	-3.567287806988784	1.0910543589942283	4.378935439027047	1.674916601338931e-13	3.585036241396766e-14	4.378935439027047	12.813873618975867	283.7354952020505	237.26450479794943	14.427794746289324	NaN	1.1387463098989958	3.895073818968548	760.9989145518426	0.0026321982353675745	-26.336550805540774	-0.12398741305253969	0	25.496465033584737	-3.8691869348381256	8.752111381601544	21.793994830889815	33.2372172355533	46.615669761843556	69.83876779044175	1.488038892361253	1.017349821624096	-160.07239143553986	1.0403161628978752	5.36426922157735	1.1781886268232922	-0.18635747169027017	1.1781886268232922	0.12108576619427298	1.1781886268232922	0.020904912673035594	1.4133905636438389	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110119	899999999	899999999	89999	89999	89	89	7	2	3	71	9	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	3.422880273428825	3.80646401031659	0.5608033541916817	0.36289528502726065	0.12584304401324511	0.01448796886336847	2.481297543129103e-7	NaN	-0.1357802881174535	-0.004646901869265202	0.003019324463709999	0.000020904912673035595	NaN	17.486350892106483	321.28612199196954	89.02510685242547	89.00967006089952	89.04054746076795	-0.030886918441028102	0.000277599908395334	46.66048110294341	113
DATA	2026-03-01T170000_AIU-1657.ghg	2026-03-01	17:30:00	60.729	1	18000	18000	0.5124079027281626	0	NaN	-73.570143146201	0	NaN	-0.6320859535350621	2	NaN	-0.7912137786844222	1	NaN	-0.014258055253805189	2	NaN	-0.009984380987543649	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.655755509393166e-10	1.643300400986569e-11	4.455740816668766e-12	NaN	17.586520573849416	437.6710265160956	441.3381986517901	0.1	1	333.8811531772505	8.30921082040274	8.378832304449208	0.1	1	0.09053048859692152	2.1507934000434563	2.1688145372639362	-0.1	0	NaN	NaN	NaN	NaN	9	298.5730190118154	290.0223776245118	97791.92202065678	1.1710147585992998	1009.9725008219594	0.02465690414654964	-0.0009239219804465762	0.0060726188762061616	812.7916608943361	1916.240294834944	0.005185774843239275	42.41595707412812	1103.448633940608	277.1442505471803	-1.6236023994310271	-3.3717037985976384	0.8241618511222772	3.8319334563326737	-1.0039904932047089e-13	4.921812403451762e-14	3.8319334563326737	10.682709619976482	276.71256733162727	244.28743266837276	12.420061591582673	NaN	0.6614952427707521	2.3427748802399084	337.67778012240086	0.005931986402166941	116.39262466559468	-0.09403790777351652	0	20.594630933320246	-3.1253146987259974	7.069470358105293	17.6039807680649	26.847181415743528	37.653553666758114	56.4118847686306	0.5043088938591986	1.0160596193475524	-71.1645407675837	1.037039561770126	-0.5417026646018129	1.1668503679960425	-0.6780764701160944	1.1668503679960425	-0.012219266192881337	1.1668503679960425	0.010865993688309499	1.411148156126391	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	73	21	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	9000	0	20	18000	18000	18000	18000	87	NaN	2.951302929091312	1.4115274985906314	0.32271933279787296	0.19804600077409107	0.05398737052750405	0.002203574243548064	1.4475593941361952e-7	NaN	-0.060171624051064326	-0.016859392350213942	-0.00030381441040450835	0.000010865993688309498	NaN	17.587903627641158	333.9084958582432	89.04300452274747	89.00215610673692	89.08384941270616	-0.08169139865392407	0.00027637606408744526	46.07542650254568	207
DATA	2026-03-01T173000_AIU-1657.ghg	2026-03-01	18:00:00	60.749	0	18000	18000	0.6358345526437236	1	NaN	-115.78531467418335	1	NaN	25.30694451710839	1	NaN	0.9453950587027325	1	NaN	0.5705160761922754	1	NaN	0.01417123995495258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1013808480325086e-9	2.0337053668998072e-11	5.6576425594198496e-12	NaN	17.652105219080898	437.95003781183357	441.5205125763147	0.2	0	325.9470253659733	8.086769839179286	8.152698838252377	0.4	0	0.09067644668893096	2.1480481062760703	2.1655604955766172	0.2	0	NaN	NaN	NaN	NaN	9	298.2813299085829	289.4103613160559	97841.1058790166	1.174180369686906	1009.8363469257415	0.02459250355323021	0.03696944173725945	0.005925529081795208	791.430740042355	1843.0923086638807	0.0050465237154111555	42.940374517437476	1051.6615686215257	276.7658998594207	-1.9667719496235923	-1.7605643539041758	0.8674432093733025	2.778531350831506	7.651567963180068e-14	6.239373912421391e-14	2.778531350831506	7.773704766474478	299.1665490915102	221.83345090848974	18.191552910187077	NaN	0.7358760265297519	2.046718094485327	295.4734082238158	0.006779290265209544	-4.575238808300559	-0.13269758284853078	0	25.877162732832815	-3.9269592794401453	8.882792582393488	22.119409498319804	33.7334951358158	47.31170657337276	70.8815577686258	0.627492445190846	1.0132943552019027	-111.31107226416381	1.0300418713190633	22.173461051123386	1.1413168408287915	0.8283370794881234	1.1413168408287915	0.49987528071344595	1.1413168408287915	0.038041966880903486	1.398367268456686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	25	11	3	48	11	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	1.4227024666220232	2.44506351220218	0.22567021014645067	0.39441033676329096	0.050303615351504544	0.02611606093023482	1.2061610353417268e-7	NaN	-0.09387556259969379	0.020537005153117814	0.012393434351957493	0.000038041966880903484	NaN	17.653452799528054	325.9684011828626	89.07294693904453	89.00980022091336	89.13609606382582	-0.12629773212224454	0.0002754656777122161	46.334020226160696	150
DATA	2026-03-01T180000_AIU-1657.ghg	2026-03-01	18:30:00	60.77	0	18000	18000	0.5102927919677982	1	NaN	-223.49727674311495	1	NaN	67.20460871946669	1	NaN	9.314716525376694	1	NaN	1.5137514029836014	1	NaN	0.07777945234935418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.657419409579351e-10	1.180143537893624e-11	3.399753572967375e-12	NaN	17.738063331909355	438.4982688579241	441.9334821232135	0.1	1	314.43806568322174	7.773145516798946	7.8340406547931725	0.2	0	0.0905832132243427	2.1368512452870867	2.153591424815911	0.3	0	NaN	NaN	NaN	NaN	9	297.8288360892401	288.5187052650237	97903.2691044315	1.1786976434576895	1009.6441832977102	0.024501168730277162	0.09809109091333737	0.0057169552258786146	761.220491900903	1740.9070189077902	0.004850230470562428	43.725511106186325	979.6865270068872	276.21509440000386	-1.344411476810442	-1.7908404139621004	0.6548054386550011	2.333092747781429	-1.9193618981415162e-13	3.75318279397683e-14	2.333092747781429	5.558486028363473	287.8961218369749	233.10387816302512	16.299589993484098	NaN	0.6579736615234633	1.504131723548141	109.46547555397245	0.018298920183399396	-3.32562425407554	-0.2854256268983685	0	26.897232269333127	-4.081758767057527	9.23294944487107	22.99134959575496	35.06325880051878	49.176719020587676	73.6756862643176	0.5037615144036272	1.0129650189175388	-214.10728676441235	1.028734153612444	59.07120518163686	1.1376881259290477	8.187407702590024	1.1376881259290477	1.3305504105067958	1.1376881259290477	0.1084871169081548	1.4137993600430256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	4	1	42	17	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	1.5158033056019051	1.3286636474497442	0.16379649404463284	0.7467034782420798	1.1209950510069995	0.02062608249383577	2.271356540537932e-7	NaN	-0.17991222938125728	0.2021729992712748	0.032855499194047504	0.0001084871169081548	NaN	17.739595089152672	314.47129602619896	89.11751797061497	89.03019704140557	89.20484132597181	-0.17464516354186543	0.000275223463996857	47.29264084341006	106
DATA	2026-03-01T183000_AIU-1657.ghg	2026-03-01	19:00:00	60.791	0	18000	18000	0.060318048343836715	1	NaN	-51.01433014035766	0	NaN	16.25172869793445	1	NaN	6.037561131804236	0	NaN	0.36525962583959115	1	NaN	-0.005288043417434463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4555176782168073e-10	4.315074186618047e-12	1.249783091419355e-12	NaN	18.039128023272994	441.95358549113973	445.4128566962146	0.1	1	317.00108035406583	7.766437706207086	7.827227380066692	0.2	0	0.09181362198055028	2.1435453254573664	2.1603233421192005	-0.1	0	NaN	NaN	NaN	NaN	9	296.2080618158977	286.23412206617445	97973.8770480226	1.188965329097742	1009.5913649821048	0.024289642939124712	0.023668823754405505	0.005761764807103358	761.1121184486544	1501.4409738365782	0.004846032652168024	50.692110559885144	740.3288553879238	276.2130839480848	-1.9016917645405476	0.14764223925653447	0.8090397777777186	2.071901339388706	1.892938236784127e-13	1.3612175017821518e-14	2.071901339388706	4.030492289791533	345.43938513232933	175.56061486767058	22.984482124150656	NaN	0.22523664268492102	0.8007806391163885	19.24645558798958	0.10407630593811777	-3.139009460996075	-0.1886854123193299	0	13.625652908658694	-2.0677453969943143	4.6772457180452225	11.647003169562714	17.762414715325896	24.912039196134543	37.32277428370938	0.05930929088355703	1.0170084222092657	-48.47322355210862	1.0367362207277728	13.813436090205267	1.176516008892104	5.1317288385133475	1.176516008892104	0.3104586959114539	1.176516008892104	0.007139413431479193	1.552834458498411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	20	18000	18000	18000	18000	87	NaN	0.1771842609130701	1.3192918663670434	0.10508515095266356	0.684239894190887	4.3990275628735125	0.0274603325557539	1.2847371890522374e-7	NaN	-0.0403819311576968	0.12562377205555644	0.00759997140829918	0.0000071394134314791935	NaN	18.040815897865887	317.02464966742735	89.1696721051534	89.00840736304389	89.33093893729317	-0.322530571578272	0.00027211044170932525	46.23650206957924	190
DATA	2026-03-01T190000_AIU-1657.ghg	2026-03-01	19:30:00	60.812	0	18000	18000	0.6778788576381016	1	NaN	-193.01262935857017	1	NaN	204.34591299329216	1	NaN	18.332514459852543	1	NaN	4.595600201183603	1	NaN	0.04771207445362543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.736935721037117e-9	-2.7519287893467372e-11	-8.878506796641558e-12	NaN	17.941713351220415	439.8060215109697	442.89213994622446	0.1	1	284.26105182492876	6.968103872038593	7.016999050291017	0.2	0	0.0917107190570589	2.146730967383426	2.161794576542786	0	0	NaN	NaN	NaN	NaN	9	296.8827441830105	286.8916364128846	98016.89410023835	1.187120537238258	1009.1674914968468	0.024334754605644278	0.2977948930366975	0.0051599137102630935	683.1751046519926	1567.1966745644418	0.004346579431830254	43.592174213990205	884.0215699124492	274.69714134999737	-1.297819335760142	-2.6601369692196766	0.6822456159264082	3.037453341820021	-8.410208344970753e-14	-9.680991369305143e-14	3.037453341820021	8.362573173422845	277.00667838011145	243.9933216198886	12.98000817517407	NaN	0.7556638302611421	1.535005795980571	192.13708825267676	0.01042536877297605	-0.9445387310726688	-0.21320580313588536	0	24.273164557400822	-3.6835463680537743	8.332191914074382	20.748335982909943	31.64252151527509	44.37908633970326	66.48795826521506	0.6684071904600369	1.0141705046164236	-176.37820025754652	1.0321876570051405	177.7463972271506	1.1496486915127107	15.94618825315286	1.1496486915127107	3.997395234831869	1.1496486915127107	0.07248564023190195	1.4072075064581662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	9	5	25	8	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	1.1967879558957661	1.5939706430274732	0.27925299303790246	0.5188953057825485	2.397681597212123	0.09081144298276557	8.035829616067491e-8	NaN	-0.1472267876775536	0.390770236027123	0.09795839950027538	0.00007248564023190194	NaN	17.94323152732542	284.3002752716774	89.22898996946547	89.07042556169299	89.38755383470324	-0.3171284720036701	0.0002728173039051601	47.34475923531384	201
DATA	2026-03-01T193000_AIU-1657.ghg	2026-03-01	20:00:00	60.833	0	18000	18000	0.04147799799913968	0	NaN	-22.72582317893034	0	NaN	0.0009413308463037618	2	NaN	-3.319444522883608	1	NaN	0.00002113441644764687	2	NaN	-0.0050589032369143215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.996019208906034e-11	9.728439866967933e-13	3.045915917536086e-13	NaN	18.176586610211682	443.4812426652895	446.6953984151465	0.1	1	294.9120469152754	7.1954082385013525	7.2475573725286555	0.1	1	0.09233518531809076	2.144491532310442	2.1600338577257636	0	1	NaN	NaN	NaN	NaN	9	295.5741128565472	285.14413064213136	98082.25003928319	1.195089208644178	1009.2556450913418	0.02417041107039438	0.0000013695101858075171	0.005364462288281465	705.9311377584096	1397.7669772557244	0.004488754688336126	50.50420772884363	691.8358394973149	275.1549491911542	-0.3606963065151121	-0.6520649511989342	0.18687742088348294	0.7682536668000939	-7.639044234109817e-15	3.2987597382764068e-15	0.7682536668000939	3.4133705616811354	279.94961764486834	241.05038235513163	14.078415922234626	NaN	0.18629823086046135	0.35921321109726684	24.463849330943674	0.08188000068600536	-24142.227218162207	-0.10113684009054398	1	3.377851675321444	2	3	6	11	23	93	0.04090384905035216	1.0140365506454112	-22.170278936526728	1.0274077071573788	0.0008287930305104863	1.1357851859878203	-2.92259888915227	1.1357851859878203	0.000018607758499038484	1.1357851859878203	0.001751395772764348	1.5138205573183454	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	5	2	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.4582993072042181	0.2184655293635275	0.04166158562678816	1.1083829616365237	7.015345701689978	0.07739185111338698	1.5760511531562857e-7	NaN	-0.0183810215899272	-0.07115252534265543	4.530176936311929e-7	0.000001751395772764348	NaN	18.17843818102909	294.9617282730293	89.22238573879665	89.04425917137992	89.40051404105293	-0.3562554342647213	0.000271100366892319	47.26588195345138	078
DATA	2026-03-01T200000_AIU-1657.ghg	2026-03-01	20:30:00	60.854	0	18000	18000	0.03120141173898987	0	NaN	-24.727467409259475	1	NaN	9.485689426836673	1	NaN	3.6284927397965294	1	NaN	0.21250907380798675	1	NaN	0.003418142067805562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.842003773360276e-10	-4.805247306758939e-12	-1.4167633757817239e-12	NaN	18.62304330860301	450.17694049281005	453.6297760289525	0.1	1	314.87758581161955	7.611571635284482	7.669952024558606	0.1	1	0.09283747598276298	2.134603700523547	2.1509760084980076	0	1	NaN	NaN	NaN	NaN	9	293.93369051445853	282.8858296677758	98136.52266419491	1.2051060845652908	1009.4403335627937	0.023965723708243666	0.013770587982757541	0.005723195547428208	747.1735399423462	1202.7964010027379	0.004749121775028374	62.119701997731994	455.62286106039164	275.9523726938714	-1.0737906048863861	-0.2332221963378924	0.4634800709521738	1.192573952498068	2.059443395996945e-14	-1.5260683907916373e-14	1.192573952498068	2.5856856587938335	328.7459540353872	192.25404596461274	22.869805160845615	NaN	0.1609068313774075	0.2714853928986813	14.492539795571583	0.1382159392525579	-2.606818154861907	-0.12632788427532396	1	8.84800169119912	4	8	17	32	70	309	0.030704422151152922	1.0161862543900142	-23.48187286927029	1.033682395207405	8.131205062349355	1.1665785518999032	3.1103715509659633	1.1665785518999032	0.18216439301227683	1.1665785518999032	0.007175668210136588	1.5982477996214715	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	29	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.14690454456257335	0.35934873069563783	0.03671751053915138	0.371474238326279	3.6698747929997912	0.02144028084740222	4.6564575479148175e-8	NaN	-0.019303088404999197	0.0751141956639744	0.0043991952843974	0.0000071756682101365886	NaN	18.62467803337275	314.90788050152025	89.09398120880124	88.80012788009645	89.3878353068034	-0.5877097867942482	0.00026848698624073433	47.237379580073906	138
