DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-19T150000_AIU-1657.ghg	2026-04-19	15:30:00	109.645	1	18000	17998	1.2270432223382932	1	NaN	124.06367927687535	1	NaN	596.3768151980463	1	NaN	0.7958246417484913	2	NaN	13.42202686267642	1	NaN	-0.025845935501502996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.828775452484082e-10	-5.900164756760088e-12	-2.8112007304485135e-12	NaN	18.27092852200019	453.73210414752873	455.82566262107474	0.1	0	184.94706035183742	4.592892952774385	4.61408495102947	0.1	0	0.088120134367382	2.068491356776814	2.0780355516174525	-0.1	0	NaN	NaN	NaN	NaN	9	293.51894864230684	287.66107411112205	97381.26401429813	1.17732669005433	1007.8900907826624	0.024559284523239674	0.869747340701432	0.0033699651286153176	447.3816944455954	1647.3472798892087	0.002862387438494072	27.15770377668537	1199.9655854436132	268.9337643732511	-4.67955500826338	-2.324294104543451	2.002902967784863	5.59574149317927	3.7861578439421776e-13	-3.190191152828167e-14	5.59574149317927	16.441419466012785	314.586810619763	206.41082007653415	20.973335247717944	NaN	1.0208958435895996	5.5813644738627195	-733.3884777749088	-0.002731294614932293	0.20802901138213425	0.10241252077122745	0	22.850361576784724	-3.4676305265362513	7.843789692667458	19.532145394760708	29.78775413133233	41.77774871140061	62.590680472238375	1.2023100275045266	1.0205713952873718	149.90769673861604	1.0457236878456604	507.4428030983363	1.175259184989319	0.677148200084668	1.175259184989319	11.420482421329385	1.175259184989319	-0.08312956589566993	1.333303237714773	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	20	0	5	24	7	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.570224951428432	8.999733272472547	0.5927707238244595	0.17531262131802228	0.11838693149038387	0.7484808644689233	7.663547054418323e-8	NaN	0.12633211485505252	0.016707029491266595	0.281773379289474	-0.00008312956589566993	NaN	18.272365016906527	184.9048262309539	80.53123125627306	79.29824006165398	81.76422234916687	-2.4659905270205607	0.00027573101550094887	34.072172576658765	239
DATA	2026-04-19T153000_AIU-1657.ghg	2026-04-19	16:00:00	109.666	1	18000	17998	1.1518226699684528	1	NaN	115.29787661833407	1	NaN	578.5068062899257	1	NaN	2.3556633848675137	1	NaN	13.020903644373973	1	NaN	-0.012201433098934707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5112794018293593e-10	-1.473228903009802e-12	-7.286980217638319e-13	NaN	18.258612956641354	453.6100005682331	455.6247236895173	0.1	0	177.9890356742288	4.421891562357635	4.441531533168096	0.1	0	0.08803808961831078	2.067201977175697	2.07638351994275	-0.1	0	NaN	NaN	NaN	NaN	9	293.5623413814969	287.74563542249695	97385.17265298357	1.1771041837941594	1007.7992855398218	0.02456551801193882	0.8437545561554334	0.003243672178222625	430.7421842995116	1656.371632015616	0.0027556372858749834	26.00516550596483	1225.6294477161043	268.43108994831204	-4.480305109653638	-2.0001074883906806	1.9469580578548316	5.278779751871053	-2.136886806388085e-13	-8.27707671671549e-15	5.278779751871053	14.493287711393952	316.942956811577	204.06833289225102	21.643311711102665	NaN	0.989202850889464	5.802993486519635	-717.9110652698413	-0.002790178473216727	0.19930254124019958	0.09825326710719215	0	23.341784583462104	-3.5422058637216374	8.012479308434058	19.95220638961625	30.428373652743232	42.676226698936134	63.93676422169205	1.1296697589184141	1.0196100770823933	140.93889348495622	1.043722321929758	494.67669426601566	1.1694644461637604	2.0143095350994957	1.1694644461637604	11.134073966153437	1.1694644461637604	-0.06936773111274058	1.3302988112385354	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	21	8	4	15	16	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.574806016079302	9.503474821895542	0.5277061350644249	0.1722109862699388	0.10704574078881803	0.7619482582501362	7.953646673622461e-8	NaN	0.11880696674166648	0.04970239471922755	0.2747294442368308	-0.00006936773111274058	NaN	18.26006762926708	177.95538139841304	80.36457467693751	79.13356023067897	81.59558888668487	-2.462032373434968	0.000276199689128488	34.575403681913905	220
DATA	2026-04-19T160000_AIU-1657.ghg	2026-04-19	16:30:00	109.687	1	18000	17982	2.5628462605283224	1	NaN	135.37697463899943	1	NaN	712.898308962253	1	NaN	1.0136106388490973	1	NaN	16.045425376281777	1	NaN	0.0011997725486717964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5708750303570782e-9	-1.4444369751712548e-11	-7.573608821594545e-12	NaN	18.249169505888194	453.2976277962574	455.19493575567424	0.1	0	167.80313322875062	4.168121853700208	4.185567810360716	0.1	0	0.08798412889989841	2.0655240977588427	2.074169488933946	-0.1	0	NaN	NaN	NaN	NaN	9	293.6238929248386	287.7240724887435	97372.83896380092	1.177156445631754	1007.6613397331221	0.024566788481546774	1.039743564383059	0.0030573616550251224	405.9707261888686	1654.0663298548266	0.002597243269040848	24.54379965672233	1248.095603665958	267.6498391370738	-4.976311285632021	-3.650387950762168	2.207439720830318	6.554516226514957	-6.1952697728822645e-15	-8.60792612973553e-14	6.554516226514957	17.361656903334136	304.7379795112938	216.24876316607563	19.680905711217754	NaN	1.4755168887989778	9.016406890484456	-2028.9280494717702	-0.000987270100840444	0.18989661349605957	0.0773484896798381	0	25.208098029674378	-3.8254261294677074	8.653124320702014	21.547503053133834	32.86130172177877	46.08844290875664	69.0488858912062	2.5038544852064457	1.0235603848667798	165.52997479385846	1.0517214377333708	597.8925669585277	1.192351851083813	0.8500935675386043	1.192351851083813	13.456955144319988	1.192351851083813	-0.0703092221894896	1.3426072062074168	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	16	0	3	31	20	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.8664822926335436	13.197619357249591	0.9687121310857777	0.14792490225510319	0.15727773798221725	0.6167063240399434	5.4295351880487056e-8	NaN	0.13954936587018155	0.020971504095053814	0.3319782676784533	-0.00007030922218948959	NaN	18.25058679126608	167.76506275020358	80.51959068277147	79.28954708607992	81.74963495953878	-2.460103643337886	0.00027598648858515333	34.42461031547474	214
DATA	2026-04-19T163000_AIU-1657.ghg	2026-04-19	17:00:00	109.708	1	18000	17999	0.5914389333576523	0	NaN	87.5001568028655	0	NaN	507.44536204982336	0	NaN	3.1652750117365027	0	NaN	11.424913742823508	0	NaN	-0.0023667312167961786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3420012946438627e-10	-2.272880804147389e-12	-1.1273075969435161e-12	NaN	18.21091707583056	453.18818589049687	455.19017165975777	0.1	0	176.734504554872	4.398130482389519	4.417559485420114	0.2	0	0.08765710426310414	2.06117007043603	2.070275411831749	0	0	NaN	NaN	NaN	NaN	9	293.7605189963447	288.0593633140384	97379.88969892367	1.1757689852285071	1007.7934827876279	0.02459363585230459	0.7403344105349633	0.0032225537178214463	428.40434537073065	1690.2330074953952	0.002740805173726498	25.345875004863657	1261.8286621246646	268.35908820384253	-4.186598767123249	-1.2892586285117686	1.8173713918599128	4.74268493020753	8.93191222370372e-14	-1.2860424792951011e-14	4.74268493020753	11.93278642680008	323.88384004511204	197.12120252636657	22.531706258327855	NaN	0.7092411983818357	3.909815000727262	-348.6530734023825	-0.005745252667508285	0.172432666345415	0.10411692443159447	0	19.184361753282992	-2.911300909802026	6.585370584843879	16.398503884135717	25.008753106730467	35.07513182336426	52.54893899725003	0.5809659636229222	1.0180268215188035	111.07129522762658	1.0403304346980462	437.63370311025096	1.1595207554706661	2.7298131549630367	1.1595207554706661	9.853134313396547	1.1595207554706661	-0.05085846389881658	1.3253358228050318	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	18	0	1	32	6	29	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.4525926581573927	5.924065534258787	0.4429718090383441	0.14978032289722984	0.10041156541101298	0.7787466312624444	5.6197554393319976e-8	NaN	0.09373640443323392	0.06743268799240525	0.2433951681618034	-0.000050858463898816584	NaN	18.212348240018848	176.71146855384538	80.3985108396742	79.18185221142241	81.61517058012222	-2.433322310176161	0.0002768004734567108	34.34983811940089	066
DATA	2026-04-19T170000_AIU-1657.ghg	2026-04-19	17:30:00	109.729	1	18000	17976	2.2968292441543148	1	NaN	106.7541983038351	1	NaN	563.0657113873795	1	NaN	0.7323856677272512	2	NaN	12.676417505265691	1	NaN	-0.0011094753434077711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.451978744823417e-10	7.670070060638542e-12	4.08042114708232e-12	NaN	18.205243222897288	452.83446249449037	454.7030276745634	0.2	0	165.2104142785614	4.1094188213992044	4.126375827890504	0.1	0	0.0878907314810565	2.065795089573759	2.0743193364967514	0	0	NaN	NaN	NaN	NaN	9	293.74225935024685	287.9966467149285	97401.1011129248	1.1764098230073823	1007.6357120086022	0.02458292661406254	0.8214318543412168	0.0030123235362889736	400.3692841608801	1683.4156699493315	0.0025606072623469336	23.783150609078664	1283.0463857884513	267.4673227868609	-4.379711137711214	-3.0282722784094234	1.9541712187547626	5.6757187604191115	2.1218236903418957e-13	4.642606880523907e-14	5.6757187604191115	19.77069173492935	306.33877899242987	214.71971538160352	20.13929951050108	NaN	1.3972851177021504	8.055670720177822	-2185.433678133906	-0.000916568651815782	0.18959456444398912	0.06445219860723046	0	24.74055733489098	-3.7544750252507817	8.492632729778112	21.14785629928313	32.251815205961464	45.23362940423603	67.76821949401942	2.2499922179575043	1.0208165280852963	131.51258827229387	1.0462276518832274	478.5071272908541	1.1767133220674633	0.6223994017850187	1.1767133220674633	10.772732208889641	1.1767133220674633	-0.05743161852642623	1.3340692554821505	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	13	15	4	51	17	47	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.0112096245284286	12.189793261325969	0.9103385545012481	0.11513624222541198	0.21133902303849006	0.6459229867913201	5.208544600608221e-8	NaN	0.11094433511873973	0.015363551019808557	0.26591834831354544	-0.00005743161852642623	NaN	18.20665295772191	165.16633327426274	80.79255475913153	79.57679233656988	82.00834316825868	-2.431551657749547	0.0002771401253283127	33.83122641488447	086
DATA	2026-04-19T173000_AIU-1657.ghg	2026-04-19	18:00:00	109.749	1	18000	17998	2.8132219497915183	1	NaN	91.11176552134653	1	NaN	619.016664805864	1	NaN	-0.7571954768164607	1	NaN	13.937398258343809	1	NaN	-0.02678220821559581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.638992286469104e-10	-5.833631623642482e-12	-3.2107778656068477e-12	NaN	18.185044248552508	452.2516089967791	454.0559821623459	0.1	1	159.7905896379858	3.9739002159467014	3.989755104618519	0.1	0	0.08794728934590582	2.0679121052519482	2.0761625681297793	0	0	NaN	NaN	NaN	NaN	9	293.69921068318683	288.0970232313895	97427.08940697568	1.1763740969039735	1007.5646584552715	0.02458493490594081	0.9031434071406788	0.0029127465007444606	387.2693846888159	1694.338303417768	0.00247603760437291	22.85667413099425	1307.0689187289522	267.0314576733557	-3.6117365184920414	-2.8956400669753526	1.6959537144088361	4.930119886641184	1.978550974114311e-13	-3.6507979830720255e-14	4.930119886641184	20.385939293955815	302.27977806532795	218.7153611874659	20.12067084838515	NaN	1.5464264603080977	7.706928974561629	-3471.8043051090995	-0.0005769622432497829	0.14718790414135458	0.0497080597202982	0	26.613333212303704	-4.03867598986374	9.13549608555321	22.748676951792607	34.6931677067524	48.657660999377676	72.89804276378973	2.761923602707068	1.0185734127599224	120.22247962249065	1.0415163408162782	532.2482652450417	1.1630224187219753	-0.6510583670850725	1.1630224187219753	11.983774374409196	1.1630224187219753	-0.07696815957351089	1.3270508597297104	NaN	NaN	800000009	800000009	800000009	800100019	800100019	801100119	899999999	899999999	89999	89999	89	89	37	28	6	28	8	35	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.0495711904960676	11.435177192226096	0.9291095664010959	0.1001941862390025	0.12180601696432647	0.5979724331347213	5.360012808311762e-8	NaN	0.10143020481867646	-0.016070105701307628	0.2957960923835472	-0.00007696815957351088	NaN	18.186424857067053	159.77125288842856	81.22419069417319	80.02530114830864	82.42307941034103	-2.3977882194982603	0.0002764551302825567	34.145115643601955	169
DATA	2026-04-19T180000_AIU-1657.ghg	2026-04-19	18:30:00	109.77	1	18000	18000	1.61141613348219	0	NaN	64.74231662351812	0	NaN	540.6902195572458	0	NaN	-0.21254162606862678	2	NaN	12.178423839165207	0	NaN	0.012140416500908075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.686226988223794e-10	-3.819577504469202e-12	-2.261199313476689e-12	NaN	18.21206919905037	452.83539887835053	454.5129611387644	0.1	1	148.4401203726055	3.690900818781436	3.7045740341171958	0.1	0	0.0878769177706678	2.0696379743362994	2.0773051014360484	0	0	NaN	NaN	NaN	NaN	9	293.5791835700141	288.4877526108522	97454.67001446056	1.1752393164486807	1007.4205718486556	0.024611310826364013	0.7891618647779054	0.002702417370746793	359.7920058663594	1737.4509420522445	0.0022994613377238897	20.708038262155466	1377.658936185885	266.0729299970753	-2.0285716316940676	-4.772020626731684	1.1527349735900156	5.311881177718857	4.650907104709324e-14	-2.573143631843957e-14	5.311881177718857	12.565380837420385	274.03019904794564	246.96980095205436	12.533516567996676	NaN	1.1709563276311317	4.225624112213281	-2121.5239645719607	-0.0009441797657959267	0.11974012897169393	0.04669930428757806	0	22.467469041805835	-3.409525107144351	7.712355075793911	19.204854614759473	29.288615041023085	41.07769904014854	61.541878498950695	1.5802694601315914	1.0197097230164816	90.41426172795009	1.0439315463601608	462.1003061309548	1.1700711130972925	-0.18164846878922455	1.1700711130972925	10.408276644765403	1.1700711130972925	-0.035369806319986825	1.3306084677072099	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	12	0	5	73	9	59	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.027978328988115	3.6097792145601324	0.8134906808783151	0.06570754876449195	0.097954222962814	0.4103330385369176	4.7340192298564e-8	NaN	0.07636595961800503	-0.004487173079802545	0.25711055578300235	-0.000035369806319986826	NaN	18.213422721276988	148.39617001461252	80.96690326097276	79.77743907080757	82.15636765204536	-2.3789470285574588	0.00027617431103782214	34.03760718845441	223
DATA	2026-04-19T183000_AIU-1657.ghg	2026-04-19	19:00:00	109.791	0	18000	17995	1.2603075257244527	1	NaN	77.35625289575549	1	NaN	517.4426534152567	1	NaN	1.0604328327290033	1	NaN	11.65348218124332	1	NaN	-0.017923585237037406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1272312514061195e-10	1.8166534568810587e-12	1.0269185504743689e-12	NaN	18.228478954219717	452.5584432773335	454.31429751994006	0.1	0	155.67103616016203	3.8648447829874395	3.8798397614483005	0.1	0	0.08799778196491947	2.0714836262754406	2.079520650813853	0	0	NaN	NaN	NaN	NaN	9	293.47086362457276	288.3702641939792	97494.52494822271	1.1761214843807204	1007.5119115931344	0.0245912309207313	0.7551456453445671	0.0028320869503120163	376.9022790507493	1724.3873005071841	0.00240798845010746	21.857170888459528	1347.4850214564349	266.6771313864011	-3.777683048318058	-2.4595508774380113	1.6713000840121817	4.808677248725142	-3.487232062330861e-14	1.166982311990264e-14	4.808677248725142	11.883487359454143	307.93289842880733	213.09815941535803	20.338098201133647	NaN	1.035171181729224	3.8401113836334537	-1227.1361037141367	-0.0016323372720737953	0.1494972484103968	0.06306390780618659	0	23.946976596260598	-3.634046086509537	8.220222142442264	20.46951541976033	31.217302563951485	43.78271071442452	65.59447890468007	1.237757690459752	1.0182182954212344	101.73295268011485	1.040747872796978	445.77730748366514	1.160764903750103	0.9135638313176465	1.160764903750103	10.039485294217817	1.160764903750103	-0.06119976633323975	1.3259367410758753	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	14	24	2	61	9	38	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.1173022404952597	5.020852005030734	0.5420685217409141	0.0918052670726852	0.1252753972619091	0.6486467960040327	5.330233799650372e-8	NaN	0.08585375145562	0.02255284576567792	0.24784142677881482	-0.00006119976633323975	NaN	18.22986640921698	155.628135594258	81.22321303007337	80.0046005545722	82.44182902908327	-2.4372496782408812	0.00027617581109775025	34.08683763636481	102
DATA	2026-04-19T190000_AIU-1657.ghg	2026-04-19	19:30:00	109.812	0	18000	18000	1.3312050318073745	1	NaN	69.47941464852971	1	NaN	338.12409045495724	1	NaN	2.990944358628153	1	NaN	7.61166110322532	1	NaN	-0.005562633802400316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6754889786968194e-10	-3.0950951903004277e-12	-1.769284082164639e-12	NaN	18.297624755939694	453.07574413682215	454.8109885185611	0.1	0	154.08260153758025	3.815308832777044	3.829921164826045	0.1	0	0.08807997088208967	2.069055380708502	2.0769796997022745	0	0	NaN	NaN	NaN	NaN	9	293.5472637405395	287.9149229856956	97530.23393204596	1.178435096264769	1007.4747727513773	0.024543411547345382	0.4932356394890007	0.002801235118109039	372.2077770057302	1674.5684766744516	0.0023770805256801875	22.227086093541104	1302.3606996687215	266.5138256477206	-2.483717790088509	-2.5950586269109706	1.244623459217134	3.80161424833461	-5.472299713645727e-14	-2.0087246447130788e-14	3.80161424833461	10.618460144192529	294.74411909123023	226.2558809087697	19.110642341451975	NaN	1.0628442837972554	3.4303964675310974	-1479.1427945902503	-0.0013542303064491452	0.20548495836260244	0.05506132541809117	0	25.700558412348474	-3.9001588924628177	8.822170034078848	21.968450781388707	33.503273567573174	46.98881755046826	70.39781117423131	1.3109688792783647	1.0154360281535812	85.39001298346683	1.0344248733919246	296.1426289111501	1.14176095382878	2.6195889328657835	1.14176095382878	6.666597835300272	1.14176095382878	-0.04019935182342596	1.3172068117839097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	9	0	3	59	13	43	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.043654393656166	4.338244482060839	0.47889405934519025	0.10546279674446597	0.1391111006628524	0.5537186886182257	4.5474325494013095e-8	NaN	0.07192290677954155	0.06453995517648418	0.16424787876898958	-0.00004019935182342596	NaN	18.299077828451416	154.07524592405252	81.05821609052023	79.82290156406825	82.29352682728236	-2.47063431127204	0.00027503387453099194	34.246905944762425	028
DATA	2026-04-19T193000_AIU-1657.ghg	2026-04-19	20:00:00	109.833	0	18000	18000	2.1619179982694137	1	NaN	70.39353471266178	1	NaN	542.3712683722688	1	NaN	2.5846390514327915	1	NaN	12.19480968943038	1	NaN	-0.014760028178271732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4093456064125685e-10	-1.2233062203503103e-12	-6.767763462702674e-13	NaN	18.41787890117393	453.47627623414786	455.268283001535	0.1	0	159.86643533672193	3.9361555247658346	3.9517100701908894	0.1	0	0.088443776544728	2.065833403815702	2.073996978480897	0	0	NaN	NaN	NaN	NaN	9	294.04285040537513	286.65683084094894	97582.93418281047	1.1841924305442575	1007.5121841307947	0.02442296813033799	0.7902236678750886	0.002904213910162232	384.2046366961577	1543.4298422122906	0.0024524847780250116	24.892912278115222	1159.225205516133	266.9275973901999	-2.7411171992694707	-2.4949544212636585	1.3640435667514483	3.949574143665421	1.591604138052717e-13	-7.652051650327329e-15	3.949574143665421	11.440474170629347	298.6916574164187	222.30834258358126	20.204061192313766	NaN	1.3511652528364608	5.309215263225217	-3000.6388126000206	-0.0006675578518776593	0.1297884656094017	0.043666835233301254	0	27.780669252392777	-4.215823737558522	9.536204773175575	23.746498241532226	36.21490813234567	50.791923583395175	76.09555702821058	2.128243751576049	1.0158225516548223	97.1196576131725	1.0353435016403887	473.8584359568223	1.1445850220585485	2.258145093305773	1.1445850220585485	10.654350226860284	1.1445850220585485	-0.05850427844986789	1.3184224532808615	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	15	1	2	44	20	29	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.038579320369473	6.942737800832048	0.6371134052489121	0.10142613667245831	0.20351549282845072	0.6239006977819056	4.870014824610485e-8	NaN	0.08140190247434678	0.055368603542163344	0.26123941081517793	-0.000058504278449867894	NaN	18.419338704559614	159.8526450487316	80.81445497152542	79.5380979921553	82.0908088529375	-2.5527176584071563	0.00027372049036461656	33.84889255178944	175
DATA	2026-04-19T200000_AIU-1657.ghg	2026-04-19	20:30:00	109.854	0	18000	18000	0.27750090596406596	1	NaN	48.906896189247526	1	NaN	200.8905852654474	1	NaN	0.4373892954288456	2	NaN	4.513765442784787	1	NaN	-0.013795736485685457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1947457309747233e-10	1.1551969272480849e-12	5.709794581967524e-13	NaN	18.546358267265372	455.04320238226563	457.05415031330915	0.1	0	179.32431584842672	4.399802364041617	4.419246173804403	0.1	0	0.0886346719676212	2.0639152920584323	2.0730362418159176	0	0	NaN	NaN	NaN	NaN	9	293.6578601243761	285.93972957470334	97643.29548456127	1.187688003018636	1007.7478146174561	0.024346811523377632	0.2924920006924542	0.0032564609079242116	429.726440962997	1472.794475920123	0.00274184878490611	29.17762444040449	1043.068034957126	268.3998493968327	-1.8710445693903996	-1.3248249359186386	0.9281243374047471	2.473334525930597	-1.0301915280923694e-13	6.441942476024898e-15	2.473334525930597	6.829321910724417	305.69894883565746	215.3010511643425	22.039904070484702	NaN	0.4833714748355047	1.0162551031292357	-197.8386272223101	-0.01012491861737965	0.24345041418752522	0.08453466759602608	0	23.467029042182567	-3.561212193528682	8.055471678207907	20.05926346919006	30.59164245398913	42.9052135141485	64.27982819774114	0.274055473497293	1.0125720257391868	58.712088707210704	1.0266394939016323	179.88064008533246	1.1167993685710047	0.3916453641879337	1.1167993685710047	4.041697703107008	1.1167993685710047	-0.034368918507365655	1.3081007319862683	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	16	5	7	13	18	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5697571329866072	1.3384238200469134	0.12432925322495071	0.27493694126809515	4.377393671162526	0.9182079252914314	7.15230100887232e-8	NaN	0.04905387230471996	0.009577466127326188	0.09883743403592168	-0.00003436891850736565	NaN	18.547876531557627	179.31402602217204	80.88578445710075	79.58579213142394	82.18577025689021	-2.5999722173280144	0.00027245512667771737	35.029208140417445	111
