DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-14T150000_AIU-1657.ghg	2026-03-14	15:30:00	73.645	1	18000	18000	0.5104896519455324	1	NaN	-77.85660291632034	1	NaN	37.04564513269707	1	NaN	0.7751176419084369	1	NaN	0.8362320352537855	1	NaN	-0.030488439792946617	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1033437274359784e-10	1.5350463615902172e-12	1.0407002710451479e-12	NaN	17.572313989522627	440.7682412498108	442.1906719512939	0	0	128.2449287887903	3.2167813382543557	3.227162414083496	0.1	0	0.0869449519507661	2.0681813289877335	2.074855686038152	1.3	0	NaN	NaN	NaN	NaN	9	296.4137936926948	290.75228059174185	97610.93203734144	1.1681653721537275	1007.2182280228656	0.02476479232792275	0.0541878358844453	0.0023406778438102706	314.07724989229024	2006.7963626969479	0.0020037213048823737	15.650678650333987	1692.7191128046577	264.32348113747423	-0.7646163187525811	-1.8246335509571268	0.49436164985137554	2.0391957118002173	1.0395008855199643e-13	1.196964570909718e-14	2.0391957118002173	7.404526969527535	273.7362178632891	247.26378213671092	14.02998902098075	NaN	0.6610606515538958	2.1863106554971754	317.7825773617967	0.006303366335025544	-2.101639818592412	-0.10009819309919071	0	21.441148234605468	-3.2537769650806796	7.3600523543758305	18.3275710251522	27.950702213603535	39.20125727635339	58.73062680432753	0.5045941125132677	1.0116837261594283	-73.95081057090113	1.0255600365565636	32.9529343543778	1.124198674822279	0.689484571782628	1.124198674822279	0.7438471988823353	1.124198674822279	-0.005883030511837354	1.3900103091681342	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	13	2	2	58	13	46	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.2128031853575867	0.8683983075746727	0.29141981806209133	0.23878825026767148	0.018774702361139567	0.06205814792649274	4.927321596413036e-8	NaN	-0.06285141123039421	0.01713006067397608	0.018480685675210058	-0.0000058830305118373536	NaN	17.573659704091703	128.24023391551486	85.84050966389972	85.558021004147	86.12299646208021	-0.5649777063330021	0.00027849288813821556	45.021590798272044	065
DATA	2026-03-14T153000_AIU-1657.ghg	2026-03-14	16:00:00	73.666	1	18000	18000	0.21922454999151586	1	NaN	-28.355189105116594	1	NaN	29.415716503230783	1	NaN	0.23327084074713247	1	NaN	0.6642570036119829	1	NaN	-0.0066748919651977885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.358562122104344e-10	-2.727910473625489e-12	-1.6583333329696864e-12	NaN	17.553847677096467	440.3507388662	441.93136910689105	0.1	0	142.57686232933168	3.576641875152159	3.58948016020317	0.1	0	0.08667438524722687	2.065793198366211	2.073208322066829	-0.1	0	NaN	NaN	NaN	NaN	9	296.89167226833763	291.151253302223	97605.55339659903	1.16634139784707	1007.4222115768977	0.024800141341537914	0.04304385383405649	0.002598819369895603	349.19375193452794	2057.8633089014643	0.002228180680796137	16.968753484454503	1708.6695569669364	265.685740866612	-0.6500384944886317	-1.7425648379238219	0.37538661269935386	1.8973659024235014	5.953393579488172e-14	-1.9132911392904798e-14	1.8973659024235014	6.115593073032422	271.45729946728136	249.54270053271858	11.411038202894021	NaN	0.43354257056993295	0.9073315962464288	246.13648499534347	0.008138167732580952	-0.9639469125969544	-0.055662612658569595	0	20.274681379165134	-3.0767611195096793	6.959642029716603	17.330492701377345	26.43009485798487	37.06858383908602	55.53549337131882	0.21672615921529909	1.0115278690180396	-26.066508668701406	1.0249804723536493	26.215615543952026	1.1220685035571107	0.20789358226136104	1.1220685035571107	0.5919932709154542	1.1220685035571107	0.00036818932354842465	1.3916518082925382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	29	7	37	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1424965050177471	0.5280099422356117	0.14415674523949876	0.14413860294577877	0.024704658438797003	0.08894423533427215	2.9625395005799376e-8	NaN	-0.022184296105886892	0.005174301812824942	0.014734229991895794	3.6818932354842466e-7	NaN	17.555167362805083	142.5892348841324	85.8238358177609	85.53672053103976	86.11095129987929	-0.5742341985128541	0.0002788836764391615	45.37582142935859	214
DATA	2026-03-14T160000_AIU-1657.ghg	2026-03-14	16:30:00	73.687	1	18000	18000	0.239149087628177	1	NaN	-41.99499744662225	1	NaN	61.58405241227209	1	NaN	-0.5455279513343106	1	NaN	1.390953688548906	1	NaN	0.0024273945283377414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.120962465159991e-10	6.857817366475593e-12	4.006282161605337e-12	NaN	17.53027663263977	439.9723967209614	441.6131597010874	0.2	0	148.03594530352242	3.7153851602532386	3.7292407259052793	0.1	0	0.08648141751997121	2.063287530515662	2.0709820264037138	0	1	NaN	NaN	NaN	NaN	9	297.0998963851929	291.360613245689	97594.48623686367	1.1653099381010046	1007.502315117854	0.024820788877821597	0.0901337990179691	0.0026973857303431593	362.6983697951881	2085.113306611762	0.002314736742689103	17.394659975795783	1722.4149368165736	266.1773365165316	-0.38407668326425803	-1.179621831900931	0.27189553993726645	1.2700195862910426	2.308161214080057e-14	4.632535261901973e-14	1.2700195862910426	5.899441914780152	269.0348899050184	251.9651100949816	12.362008693198613	NaN	0.4530161022053292	1.2848499318677369	189.59776289924883	0.010564998074710596	-0.6819135117235927	-0.07895805053569487	0	22.18913293779149	-3.3672865295326124	7.6168112982292255	18.96693709936476	28.925775818352943	40.568811871262966	60.77947278857677	0.23654567709752855	1.0110059526878399	-37.67765848774573	1.022361311980478	55.4186827604234	1.1112507433368954	-0.4909134635952492	1.1112507433368954	1.251701019674561	1.1112507433368954	0.008836836357797494	1.3920629598493612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	2	14	20	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.993539670091498	0.45054764878763803	0.12561254485633755	0.12912303408756745	0.04240158945835685	0.1039861236326076	2.7556046169065854e-8	NaN	-0.032091971829582004	-0.01223031194557036	0.03118409876374907	0.000008836836357797495	NaN	17.531623771451724	148.0422873461778	85.82771891254848	85.53602961815729	86.1194160264333	-0.5833851659264824	0.0002791956941331995	45.50511501794391	178
DATA	2026-03-14T163000_AIU-1657.ghg	2026-03-14	17:00:00	73.708	1	18000	18000	0.39908244442942525	1	NaN	-48.94760633138756	1	NaN	-10.855332254782091	2	NaN	-0.9671021524963839	1	NaN	-0.24526846741349007	2	NaN	-0.01720414088135975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8297349537438005e-10	2.351699401141733e-12	1.3935771155812588e-12	NaN	17.49743092438224	440.19048521686324	441.8067370642092	0.1	1	145.41537811499953	3.658277956750683	3.671710092846924	0.1	1	0.08617068282463111	2.05925875082404	2.066819751963224	0	1	NaN	NaN	NaN	NaN	9	297.5912040896945	291.7286116700296	97590.3606507221	1.1638159358579128	1007.4806020616727	0.024853188995840436	-0.015893396688394155	0.0026524632280059213	357.10843002802534	2133.778296119717	0.0022791088747643284	16.735966931401833	1776.6698660916918	265.97585881812074	-0.6756476650723129	-1.3182135345689947	0.36086254832211184	1.5246010851431637	3.404565807772095e-14	1.6172288183179135e-14	1.5246010851431637	5.927447937687485	278.13731611311357	242.8626838868864	13.691445922677238	NaN	0.5855839462235338	1.2104636950976715	351.3280307204814	0.005701509201791182	4.509084124055688	-0.07128879992167385	0	22.156209632845474	-3.362290290988131	7.605509793037883	18.938794753480177	28.882856965203626	40.5086175694721	60.689290755656124	0.394752175777604	1.0109695878009823	-48.511325305738396	1.022978106891544	-9.746740605196266	1.1137397304894727	-0.8683376609644304	1.1137397304894727	-0.22022063207325654	1.1137397304894727	-0.0005675686055391151	1.386083551623827	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	14	0	0	70	30	45	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	9001	0	16	18000	18000	18000	18000	87	NaN	1.483002156111024	0.7272583719692605	0.21066686211505872	0.1066970724308426	0.03955617188128094	0.07368172483135756	2.2813965733635353e-8	NaN	-0.04137348906346454	-0.02166022036189484	-0.00549328634859003	-5.675686055391151e-7	NaN	17.498751673753265	145.42014209275314	85.77708551385669	85.51110165511237	86.04307093938192	-0.5319723627368592	0.00027987211071821435	45.79960859992778	101
DATA	2026-03-14T170000_AIU-1657.ghg	2026-03-14	17:30:00	73.729	1	18000	18000	0.1598732197888482	1	NaN	-35.09392132832938	0	NaN	42.45388552448601	0	NaN	1.37023409931109	1	NaN	0.9595079481264805	0	NaN	-0.001070508819441232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6703166605970903e-11	-1.452755211539205e-13	-8.242162325540146e-14	NaN	17.496787489804007	440.8748242218581	442.5718667736994	0.1	0	152.17802594341802	3.8345016465068427	3.8492616466286758	0.1	1	0.08633773826748116	2.0663391375901052	2.074293017581359	0	1	NaN	NaN	NaN	NaN	9	297.887211034139	292.0448245433097	97604.17127082922	1.162642743687769	1007.5837351376666	0.024876607624850014	0.062176115038595936	0.002777618310984643	374.36374762712506	2176.3867982101565	0.0023890557319218774	17.20115872486448	1802.0230505830314	266.58905049618164	0.4626781106815377	-0.129585478006404	0.07414422515296558	0.4861695139943807	-3.121491748517383e-14	-9.54641908733499e-16	0.4861695139943807	4.858652645073891	176.64633520851226	344.35366479148774	8.772235488684949	NaN	0.37082133926529126	0.7112738613028784	124.4509980438148	0.01609549165121825	-0.8266362641433221	-0.0807866773166931	0	16.022582031789447	-2.4314886388411465	5.500033921500555	13.695862132980213	20.88705390977034	29.29439009455236	43.88833449842829	0.15773007631216293	1.0135874116515595	-31.98162442253019	1.022028704184392	38.414020181292926	1.10516642944756	1.2398441201258976	1.10516642944756	0.8682022205525282	1.10516642944756	0.005474765715244186	1.4039060560437435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	20	10	1	21	1	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	87	NaN	0.4448681483056031	0.7877228187604348	0.18995675553971886	0.07117453268817868	0.3015980753714671	0.033819543716507125	6.444544120287678e-8	NaN	-0.027300656149221624	0.030961870883511593	0.02168108443406243	0.000005474765715244186	NaN	17.498097767266394	152.1849361775519	85.73872634336684	85.48974565060934	85.98770748435126	-0.4979679756859935	0.00027984045961380215	45.79538785255985	200
DATA	2026-03-14T173000_AIU-1657.ghg	2026-03-14	18:00:00	73.749	1	18000	18000	0.07996820828120406	0	NaN	-41.05060539595467	1	NaN	49.23548094046152	0	NaN	0.0390044398759512	2	NaN	1.1122824002996288	0	NaN	-0.020560992052662423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.961605846192153e-10	1.7449888336846789e-12	9.684902260199432e-13	NaN	17.568915687500517	441.6132879835201	443.3549931562903	0.1	1	156.2880828182078	3.928466352371037	3.943960066788511	0.1	1	0.08674180472158896	2.071735497746112	2.079906339818171	-0.5	0	NaN	NaN	NaN	NaN	9	297.9520007646348	291.58133253593417	97609.67988770166	1.164515142125573	1007.6229495925817	0.024835725324504367	0.07207589953941594	0.0028503683285948447	383.55920120936264	2114.1836434436364	0.0024476867886767946	18.142189416649334	1730.6244422342738	266.90563061536994	0.5835861258907288	0.007310484145447158	-0.0064371937951728415	0.5836674112664509	-6.620089823254679e-14	1.1165207239213666e-14	0.5836674112664509	5.473415493359541	160.2823030537519	0.7176969462485073	-0.6319206909795929	NaN	0.2620511758630046	0.5902406500943302	37.54860862001972	0.05334685021942493	-0.8337606257080237	-0.13350276577399448	0	13.784245487322085	-2.0918124326605683	4.731685418251861	11.782565720491034	17.969156158974588	25.20199701043993	37.7571839267705	0.0788912449948807	1.0136512395816955	-37.371002590034344	1.0246380350529523	43.945293234202715	1.120381213024685	0.03481354330340045	1.120381213024685	0.9927713776070985	1.120381213024685	-0.0075409697190632384	1.4620464793301668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	12	26	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5927101848752347	0.4495828088160436	0.13818830649738204	0.08450338155209684	0.10507331595468683	0.05046940117360728	1.2801680427746435e-8	NaN	-0.03184868891410975	0.00086803054253931	0.024753466488934353	-0.000007540969719063238	NaN	17.570306389363203	156.2959917993492	85.75127868122524	85.48788863648309	86.0146683807373	-0.5267813175684846	0.0002796260638311247	45.686011736940436	114
DATA	2026-03-14T180000_AIU-1657.ghg	2026-03-14	18:30:00	73.77	0	18000	18000	0.07416134260873347	0	NaN	-56.7685047128631	0	NaN	58.26482217680753	0	NaN	2.641521449455253	0	NaN	1.3152184007748222	0	NaN	-0.0036697903209162103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.410013823722248e-11	-9.151328981575974e-13	-4.622801629716743e-13	NaN	17.715582603155738	443.1877713245527	445.1061984988951	0.1	1	172.28574531215006	4.310043717234562	4.328700606085611	0.5	0	0.08703029098936552	2.0711870606367055	2.0801526093214004	1.4	0	NaN	NaN	NaN	NaN	9	297.88111166042756	290.7566091224712	97630.20329525032	1.1678950182634482	1007.8091345842355	0.0247602726067644	0.08522615237020847	0.0031367582396521513	420.90331690728385	2007.344382158306	0.0026858220906843325	20.968166730550077	1586.441065251022	268.125688720682	0.38466928768904096	-0.028584192236775472	0.04776519512309068	0.38867599720358137	1.2149252563177897e-14	-5.311715699401277e-15	0.38867599720358137	2.8663886792924402	165.24975206882277	355.7502479311772	7.059041317330197	NaN	0.2519920785709496	0.2791252245034235	24.148544499530598	0.08294909865225776	-0.9743186813579594	-0.1913984735494834	0	16.769693175547527	-2.544865637279675	5.75649300067068	14.334481501732544	21.86098874157862	30.66034754422017	45.934787668067386	0.07298400353515612	1.01613146739765	-52.11177306907088	1.0275263309515748	51.5000954527052	1.1313536735153176	2.3348326091942364	1.1313536735153176	1.1625174616600698	1.1313536735153176	0.007405416270719942	1.5120324146629753	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	22	0	1	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.26086516377500085	0.21911128081180498	0.07827400442004112	0.15563768451246238	1.0273129040560651	0.09490272434373262	3.550314223244313e-8	NaN	-0.04427450900743202	0.05806140622006697	0.028908881224962914	0.000007405416270719942	NaN	17.716986269346567	172.30620720925094	85.78530753114488	85.48786329396566	86.08275095367432	-0.5948852637012751	0.0002780938523485221	44.80700226622487	045
DATA	2026-03-14T183000_AIU-1657.ghg	2026-03-14	19:00:00	73.791	0	18000	18000	0.04902304772857346	1	NaN	-67.41342746985067	1	NaN	33.39205246673569	1	NaN	-0.18143709313521927	2	NaN	0.7528522416987631	1	NaN	0.04845977997736599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2257251518383885e-10	-2.3820975435270204e-12	-1.0917480950748794e-12	NaN	17.85482135617484	444.34284049003367	446.466058762976	0.1	1	191.09244489387044	4.7556095951059465	4.778333483669501	0	0	0.08758029798695267	2.072832524589069	2.082737209647352	0	0	NaN	NaN	NaN	NaN	9	297.3295761642455	289.50233757335525	97657.13808529728	1.1730805372833815	1008.020619401029	0.024646661593570176	0.04878482526207985	0.003476985556310386	464.54379844928985	1853.9264012838646	0.0029639785554386447	25.05729451436627	1389.3826028345748	269.4351297001245	0.0056026587138403175	0.03702393635532696	0.04152581270095771	0.0559156039794027	3.649618027963113e-14	-1.246568143942058e-14	0.0559156039794027	1.2119340320839094	79.60501497022955	81.39498502977045	47.95778366242555	NaN	0.20442605091777796	0.06552682744353228	10.859339799112208	0.1844587274231681	-2.01884647662812	-0.27887714519824763	0	16.127684017563396	-2.4474382706683997	5.536112032121357	13.785701729632393	21.024064963202857	29.486550045106238	44.1762251204856	0.04702259772555126	1.0425423115647052	-62.68326844484648	1.0478446004462967	28.128574167762586	1.1871221153116762	-0.15283776689442213	1.1871221153116762	0.6341826438816729	1.1871221153116762	0.04111232682215979	1.723090077378352	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	10	7	1	12	0	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	12002	0	16	18000	18000	18000	18000	87	NaN	0.03441249459511428	0.03984760849374772	0.05679355179820257	0.21985830634931802	0.8145726446860974	0.10648976603661742	1.0902483540565025e-7	NaN	-0.053009583042141886	-0.0037849452696399302	0.015705192812099925	0.00004111232682215979	NaN	17.856203579266868	191.11248129823315	85.8228547867669	85.48954958131579	86.15616057904562	-0.6666085518797207	0.000276297460659407	46.2939957807259	071
DATA	2026-03-14T190000_AIU-1657.ghg	2026-03-14	19:30:00	73.812	0	18000	18000	0.10004042390140186	1	NaN	-40.97002616567001	1	NaN	20.29546435771258	2	NaN	-1.9302501991682883	2	NaN	0.4567344467784196	2	NaN	0.024694508763090543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2622247237008286e-10	-5.797675550697671e-12	-2.073820432489304e-12	NaN	18.164177484402973	448.9239518827666	451.68213601554584	0.1	1	247.0775581453084	6.106471593298331	6.143989691820954	0.1	1	0.08837929684244661	2.074817044467138	2.0875646990007586	0	1	NaN	NaN	NaN	NaN	9	295.7609589301215	287.5830285966622	97678.35464971537	1.180561726244132	1008.7115986457154	0.024477944047347	0.02959639215124159	0.004495419214284378	596.6300947382266	1639.0566360077262	0.003807864607457854	36.40082237740406	1042.4265412694995	272.8227681201455	-0.3013705333145222	0.0822875477897469	0.2039503466933427	0.37308334563189144	5.6455354544187395e-15	-2.3465002625969008e-14	0.37308334563189144	1.8324032559584575	356.27203147560186	164.72796852439814	33.138286328817536	NaN	0.2911008087353919	0.21500366641719987	51.6116535738738	0.03881100219222551	-2.018678924687958	-0.11818629423444295	0	23.38148159603845	-3.548230038532153	8.026106008258028	19.986138798903227	30.480122717912252	42.74880549863849	64.0455004892351	0.09851212212509554	1.0155138448278032	-38.94357042445752	1.0244794363602883	18.202489771115065	1.114982873931828	-1.7311926885132654	1.114982873931828	0.40963359837789326	1.114982873931828	0.026411350937322966	1.4452432495438134	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	10	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6006	0	21	18000	18000	18000	18000	87	NaN	0.12915164820528	0.25535024418991265	0.04550544043920714	0.7103689276225467	18.985917560011117	0.7475912694268895	9.739619352494153e-8	NaN	-0.03270243206227998	-0.04263646597127231	0.010088610640406507	0.000026411350937322965	NaN	18.165952201816584	247.1285771284552	85.81340810733371	85.42778349685668	86.19903290049236	-0.7712497949053931	0.00027503842655763363	46.104412802908165	226
DATA	2026-03-14T193000_AIU-1657.ghg	2026-03-14	20:00:00	73.833	0	18000	18000	0.30948957257334997	1	NaN	-41.436938423582276	1	NaN	66.10603539805513	1	NaN	-3.0747577969641955	2	NaN	1.4844865541098644	1	NaN	0.02878690508846063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8044919945039894e-11	9.227998296484583e-13	2.7435340540056754e-13	NaN	18.770573035185432	459.8949162515216	463.2821680519659	0.1	1	298.4151173896698	7.311422787298747	7.365273415181189	0.4	0	0.0887204364895201	2.0629644744539806	2.07815877185414	0	1	NaN	NaN	NaN	NaN	9	294.1058260769314	285.35347780003184	97687.6397735218	1.189355496064848	1009.3233375299023	0.02428586482312075	0.0961947287063192	0.005425042173466651	714.4272216259701	1417.1756915394487	0.004561329385046082	50.41204318498453	702.7484699134786	275.322531361756	-0.5576167382069125	0.10088329161242153	0.3887305458402713	0.6871865121816237	6.272909410702332e-14	3.0923360643404287e-15	0.6871865121816237	2.8627601361049972	351.25495086465423	169.74504913534574	34.44981621421387	NaN	0.5101139129175273	0.9075644061890991	274.6578527734764	0.007293073836312458	-0.6268253446764919	-0.0676672445902053	0	25.909813762640386	-3.9319141991819233	8.894000624340615	22.147319107511198	33.77605905082321	47.37140306937285	70.97099399775976	0.3058453486071202	1.011915250576235	-36.99981329004433	1.0209340382374577	59.96403544646641	1.1024280621852418	-2.78907794751649	1.1024280621852418	1.3465609276738686	1.1024280621852418	0.02840272699798124	1.387356153205609	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	16	18000	18000	18000	18000	87	NaN	0.12205489426796337	1.5849728026019316	0.10810111550830305	0.31835798531193826	14.556896663171333	0.5426978301412722	4.109695602029452e-8	NaN	-0.03082176704072972	-0.0682341928688486	0.03294332384305341	0.000028402726997981238	NaN	18.772103312439555	298.4161193641609	85.7928144361708	85.31588323677911	86.26974504174126	-0.9538610908885925	0.0002725152427964431	45.71548871972828	153
DATA	2026-03-14T200000_AIU-1657.ghg	2026-03-14	20:30:00	73.854	0	18000	18000	0.14014070988123092	1	NaN	-70.20448869262705	0	NaN	187.1382908429333	0	NaN	6.849982835622574	1	NaN	4.197862479233803	0	NaN	-0.011747572992077788	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.492017660941307e-10	2.355787553646694e-12	7.021188553507184e-13	NaN	18.948636527743528	461.9683226569065	465.3627457165191	0	0	299.1852124757746	7.294144387054892	7.347739862530711	0.1	1	0.08916915219973029	2.0627959909681755	2.077952879299281	-0.1	0	NaN	NaN	NaN	NaN	9	293.3580145662097	284.2253774734222	97711.11026311514	1.1943708034456955	1009.2913197880321	0.024184043983850396	0.2720214886543504	0.00543500847892042	712.9101257912456	1315.3259116823442	0.0045505202096708264	54.20026469937102	602.4157858910986	275.29273696924196	-0.7246456256751608	0.7785564369057975	0.49539444292910906	1.1733188238252714	1.6238863208849775e-14	7.874010664338717e-15	1.1733188238252714	3.5265673868192806	28.0539744639658	132.94602553603423	24.974596995980296	NaN	0.34254100477582117	0.47306834968125355	49.09243305804177	0.0408026222214683	-0.3751476428282134	-0.1700186630288516	0	15.195564400304935	-2.305985522608929	5.216145530864188	12.988939900353595	19.80895290090202	27.782338100453483	41.623005079319896	0.13847735881732878	1.012011718580626	-58.48197228839663	1.0244303494414013	166.84541130264364	1.1216268363741817	6.107185218362034	1.1216268363741817	3.742655171129812	1.1216268363741817	-0.00118211629379814	1.4352460047717766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	1	1	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3359648480504575	0.42512162849058355	0.1850502228214661	0.22399040625503133	7.455374196071411	0.29203230946941994	1.6656509390153292e-8	NaN	-0.04851391176514832	0.14878196417061007	0.09117777956034062	-0.00000118211629379814	NaN	18.950152393341064	299.20538471314444	85.80401890309653	85.27196431647408	86.33607530191209	-1.0641106580760844	0.00027095586471841685	44.83460157638126	002
