DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-25T100000_AIU-1657.ghg	2026-05-25	10:30:00	145.437	1	18000	18000	0.01877168497447222	0	NaN	1.9853109401013251	1	NaN	-1.2388005965285003	0	NaN	-0.8554724251832617	1	NaN	-0.028100312262601738	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.217306014027745e-11	6.273993989294667e-13	NaN	NaN	16.72180147981195	420.6324690447583	429.95360228244266	0.1	1	861.8414824666074	21.679393283838976	22.159804398486717	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8410836190118	295.80377569055	96864.98663580825	1.1315958116686191	1017.5033954978354	0.02556394064780745	-0.0018209002346165925	0.015281786131898322	2086.0694494757972	2740.5984842929665	0.013504632992025867	76.11729559917538	654.5290348171693	291.33210660142674	0.31696766916124414	-0.04229073091274962	-0.008212198352844037	0.3198819304312503	-1.2013909115994438e-14	7.279754011536289e-16	0.3198819304312503	1.545244512126218	168.59968285007812	352.4003171499218	-1.4710928076676677	NaN	0.1287970639454256	0.10330452693978165	-91.96523592718017	-0.02178105650254725	-1.6026073491284845	0.013387373319944305	1	1.5875105340029207	1	1	2	4	8	23	0.018300509812334397	1.0257465593565187	1.8723898077655532	1.0282565199010585	-1.1279608539822872	1.0982655933092815	-0.7789303702081405	1.0982655933092815	-0.02558608084764833	1.0982655933092815	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	1	4	0	37	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17952	0	0	0	0	301	0	4	17952	0	16	17952	17952	17952	17952	100	NaN	0.08119723474953251	0.09035609945861203	0.03505571967141875	0.023149938764950438	3.8239883513182877	0.00583941358800878	NaN	NaN	0.0016261817014695278	-0.020350801482525136	-0.0006684772759690862	NaN	NaN	16.72294801293138	861.9015956310454	108.4304727350871	108.9519799524943	107.90898326004876	1.0429841475221797	0.00027940120105308274	0.5323202964257653	048
DATA	2026-05-25T103000_AIU-1657.ghg	2026-05-25	11:00:00	145.458	1	18000	18000	0.02399489663718574	0	NaN	1.1480631630532065	2	NaN	2.246004636961507	1	NaN	-0.1593006502491245	1	NaN	0.05095360469450651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6048450502083725e-11	-2.3746323503720912e-12	NaN	NaN	16.810963770417278	423.43327348022694	432.88561701524253	-0.1	0	866.9099171612658	21.83566088471533	22.32310053795758	-0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.98627480909556	295.93336492137354	96916.97691746535	1.1316416799093456	1017.5940400747883	0.025562682282925804	0.0033017935842040214	0.015392696726008034	2102.1285723839715	2762.1846634519216	0.013602094195789186	76.10383911685784	660.0560910679501	291.454283829677	0.38455088079461947	-0.025698458022568205	-0.010854164896116018	0.3855614134742465	-8.114028219894952e-15	-2.739191585381706e-15	0.3855614134742465	2.5390135684138464	164.823231831749	356.17676816825104	-1.6131801311408114	NaN	0.14561461770603518	0.1539827946075177	-229.91289964767495	-0.008712429807416665	0.5111579665331218	0.006846637248843355	1	1.7788867058559399	1	1	3	5	9	29	0.023463986422186046	1.0226265991399355	1.2569501565227663	1.0262630536236361	2.049127197073258	1.096078681777025	-0.1453368748955661	1.096078681777025	0.04648717792038217	1.096078681777025	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	2	15	0	15	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3429	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1502698809398695	0.12868822883686123	0.029007479438304694	0.09488020922585619	0.6698776529549245	0.02791214950560481	NaN	NaN	0.0010915272112767356	-0.0037975696161816844	0.0012146834348772777	NaN	NaN	16.812136008597875	866.9677649759385	108.49523650105795	109.04710081079271	107.94337286631267	1.1037193235622553	0.0002798573341828564	18.28501970388262	180
DATA	2026-05-25T110000_AIU-1657.ghg	2026-05-25	11:30:00	145.479	1	18000	18000	0.014692331373574488	1	NaN	-9.29292122308561	1	NaN	-3.0469185448047553	1	NaN	-0.8489692196430981	1	NaN	-0.06896157028956547	1	NaN	0.03468108595489944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1982061510315894e-11	-2.677182414471005e-12	-2.557787630919664e-13	NaN	16.84801840671737	424.6954795062536	434.1924339449997	0.1	0	867.7073837903939	21.872685234190584	22.361797798712438	0.1	1	0.08290100822118518	2.0124757880244246	2.0574783646710313	-0.9	0	NaN	NaN	NaN	NaN	9	298.7792554855346	293.51127058978614	97702.8697245375	1.1500937849830999	1017.6576734648077	0.02497626436729552	-0.004468709754763842	0.015780814491596042	2137.5973500587847	2383.8752057994398	0.013721328380039836	89.66901223933553	246.277855740655	291.7212546236264	0.20768312491292482	-0.2191587568513521	0.029835731436986663	0.3034023927865646	2.3553641751329606e-15	-3.0853516571177563e-15	0.3034023927865646	1.855915528593374	207.54002444173102	313.4599755582689	5.643425127828827	NaN	0.1130260965630972	0.10144424706589916	13.359103821494614	0.1499426927708309	3.0499408128027574	-0.07024874310042438	1	1.355665015050775	1	1	2	4	9	33	0.01441303147321313	1.0193782897706456	-9.218869587270921	1.0338891221703876	-2.6253935468290903	1.1605568805045539	-0.7315188371241291	1.1605568805045539	-0.059421103306530144	1.1605568805045539	0.02381238384994535	1.633974341262475	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	25	0	0	20	31	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	145	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.05025656470634898	0.12626817855036013	0.02636375087508923	0.395613622572487	0.7426465981664278	0.0205026162862022	0.0000015016404437554634	NaN	-0.007876670951016329	-0.018679283548657284	-0.001517313814911906	0.00002381238384994535	NaN	16.849169309539683	867.7665918980631	108.51170358975727	109.0892766664293	107.93413950051202	1.1551187252667197	0.0002803068639736416	21.260098212109636	234
DATA	2026-05-25T113000_AIU-1657.ghg	2026-05-25	12:00:00	145.499	1	18000	18000	0.016987677732454885	1	NaN	-13.308375249331547	2	NaN	9.306531896353743	1	NaN	-0.7766703262085544	1	NaN	0.21125804366482737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.276842549102491e-10	-2.1901205307884173e-11	NaN	NaN	16.884535782800054	425.51669275858484	434.9953310716561	0.1	1	864.6371253134458	21.790207011462996	22.275596878754964	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.6066678534614	296.5537419247506	97005.66104449723	1.130326768782826	1017.5816867199302	0.02559248408600487	0.013689521229480812	0.0153427676561127	2099.702836508575	2867.774410935319	0.013573745291933862	73.21715503500016	768.0715744267441	291.43588151995584	-0.2567369847970896	-0.6089455268586723	0.18046155116388388	0.6850510240064833	1.8992907593027735e-14	-2.5329938614357565e-14	0.6850510240064833	1.500678216892206	273.8607315709221	247.13926842907784	15.273559138278296	NaN	0.12259281015660213	0.07780248019678336	11.843221120020372	0.1691347294541229	-1.430003721853219	-0.0943814711054433	1	5.469784163082241	2	5	10	20	43	187	0.01670353673159516	1.0170108286302184	-12.454238650017695	1.0337577619421323	7.978610910450637	1.1664351101723427	-0.6658495782879855	1.1664351101723427	0.18111427015739748	1.1664351101723427	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	0	1	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13769	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09379357327512099	0.044613742085148005	0.017197645033297737	0.3373858205820462	0.2851193900805104	0.011678308272184855	NaN	NaN	-0.01082789132313941	-0.017417754786104453	0.004737712613675986	NaN	NaN	16.885727537983733	864.698695919237	108.53441089559486	109.1043451372076	107.96448247524543	1.1398265245755563	0.00027999973046502816	5.039244316848586	121
DATA	2026-05-25T120000_AIU-1657.ghg	2026-05-25	12:30:00	145.52	1	18000	18000	0.027574209566216007	1	NaN	13.593700953512922	1	NaN	4.266642934946932	1	NaN	0.4888697965604669	1	NaN	0.09682321464044703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61606429529447e-10	-8.3936583154343e-12	NaN	NaN	16.837030005794425	424.8495055203985	434.43585888031646	0.1	1	874.4966232274929	22.066211073425517	22.564115611187148	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.31649680074065	296.2397370438971	96932.34302206252	1.1305537432804442	1017.7299912828914	0.025586953508766885	0.006274144308700967	0.015540464018894414	2124.5036224768282	2813.8404004585022	0.013745887014448158	75.50192335466681	689.336777981674	291.6231546506592	-0.26696999475089495	-0.10872390406129963	0.1428402991612847	0.32170983273141796	-7.476673264593683e-14	-9.598274129928527e-15	0.32170983273141796	1.2944625351294416	318.8413207414967	202.15867925850333	26.359602075446347	NaN	0.15617299168720405	0.0901681145895729	-23.958755808850167	-0.083606177882579	3.1860413821298588	0.0756498370230677	1	1.085197974535083	1	1	2	3	5	13	0.026884784735821635	1.0256436805118165	13.562078395600112	1.0281899262646657	3.8851577352963362	1.0981904019455464	0.4451594147011198	1.0981904019455464	0.08816614538691625	1.0981904019455464	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	9	5	0	7	22	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11340	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.0705419860686214	0.09463018997364764	0.015164053136876765	0.089487256020933	0.1730973642690504	0.0050174328424108785	NaN	NaN	0.011786977794339916	0.011645512444721817	0.0023064545180872787	NaN	NaN	16.8382433469484	874.5586581456674	108.49300231467353	109.07601135762533	107.90999028348924	1.1659793219632502	0.00028077740094805553	7.565180183892158	113
DATA	2026-05-25T123000_AIU-1657.ghg	2026-05-25	13:00:00	145.541	1	18000	18000	0.07553150000415902	1	NaN	-67.90048870954672	1	NaN	-59.41210789296324	2	NaN	0.32080282959786616	2	NaN	-1.3457129205413942	2	NaN	0.028889682874629515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.5532458566166e-10	-3.461789038651426e-11	-3.2461905605096365e-12	NaN	16.768390568365252	424.59134240931587	434.33312020226845	0.1	1	885.7996775259539	22.42927683805436	22.943891737578863	0.1	1	0.0830632519654462	2.024115394125411	2.070556478592591	0	1	NaN	NaN	NaN	NaN	9	299.87864444224044	294.29984517126843	97663.8346397572	1.14631053140593	1017.9905826330388	0.02505337745317112	-0.08720219725108234	0.01613257838398418	2191.116770466082	2502.4493097864565	0.014073480040524316	87.55888728283804	311.3325393203745	292.11682902758673	0.14177005624075673	0.178413163774922	0.07069263327612696	0.23859474900790503	-1.9828271567523813e-14	-3.90809471541041e-14	0.23859474900790503	1.9762702393467817	109.47123579176616	51.52876420823383	17.234755454865148	NaN	0.25669234271079255	0.16738770108318501	21.41337852528922	0.09354432312651349	1.1428729112233509	-0.22668038611871807	0	22.515527105751637	-3.4168181037573238	7.72885185398978	19.245933925002586	29.351263581092567	41.16556450837482	61.67351698153829	0.07406867989446977	1.0197495096682352	-69.68950166146324	1.0306723063827876	-52.080021584369774	1.1407850090214626	0.2812123468146228	1.1407850090214626	-1.1796376266337105	1.1407850090214626	0.03606632778048948	1.5511607055859904	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	6	5	0	7	5	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.24225900149270982	0.0536318489000438	0.0388845517736164	0.5368226600631921	0.22859859180724887	0.11462031799975027	8.851222139074423e-7	NaN	-0.059720208622041734	0.007207010462449465	-0.030232174416767562	0.00003606632778048948	NaN	16.769617658329317	885.8495222594265	108.39687430212231	109.03643882560729	107.75731414752538	1.2791222919093286	0.0002812440621168612	22.48921755011864	006
DATA	2026-05-25T130000_AIU-1657.ghg	2026-05-25	13:30:00	145.562	1	18000	18000	0.16170045175909498	1	NaN	110.29663157415143	1	NaN	49.098343693054815	0	NaN	0.814025170153927	2	NaN	1.1129030263538615	0	NaN	0.05268907633208226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8044568073744836e-10	-1.553340858363464e-11	-1.388148766673557e-12	NaN	16.63725334616468	422.72297860851177	432.85787203937286	0.1	1	921.5091252461197	23.413905777227562	23.975260261986218	0.1	1	0.08235100163633971	2.0143868497695268	2.062682298761074	-0.2	0	NaN	NaN	NaN	NaN	9	298.4643745286729	295.04466545280536	97626.77392845912	1.142553660834486	1018.5685776353404	0.02512631781085159	0.07211611610773022	0.016791898936839585	2286.4372342092965	2619.1478061221665	0.014696814261288436	87.29699136737642	332.7105719128699	292.80084657127793	0.6347102207424351	0.6068848020419997	0.10839661422806532	0.8848254365922056	2.6399500369620905e-14	-1.6856489163344882e-14	0.8848254365922056	3.7540973570081175	117.28384231155053	43.716157688449506	7.036765477659974	NaN	0.3761987199904497	0.36598848612863755	-41.49299254021373	-0.04827562143315301	2.2464430218600917	0.2519289377320257	0	18.60619167249397	-2.8235613694478445	6.386903505666055	15.904292795049715	24.255050013028292	34.01805251779238	50.96524157243379	0.15947001398417857	1.0139865653685696	111.6433944291804	1.02160953802196	44.892952895643894	1.0936759675218197	0.7443019635865652	1.0936759675218197	1.0175802151670286	1.0936759675218197	0.011432266612117239	1.3075122407804034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	55	9	3	16	22	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.35677215343945545	0.24066604440518055	0.13453877441263903	1.31524368521064	1.2419325267182224	0.07748252855829378	3.765792302863615e-7	NaN	0.09593258606858239	0.01915006579303072	0.026181212765091104	0.000011432266612117239	NaN	16.63849155171275	921.5736964736695	108.43511703427632	109.10766291851466	107.76255889256797	1.3450991515682744	0.00028281702974022145	22.169109210632456	212
DATA	2026-05-25T133000_AIU-1657.ghg	2026-05-25	14:00:00	145.583	1	18000	18000	0.16458922375763163	0	NaN	-62.8579188509435	1	NaN	15.827197139038777	2	NaN	-1.9455581499805814	2	NaN	0.35904470645449	2	NaN	0.0665537221219755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.72659536936161e-10	1.520678773320211e-11	1.360409969647825e-12	NaN	16.50742668581453	421.3138855865553	431.4519488931635	0.1	1	920.6534143397711	23.49754899153007	24.06296980336638	0.1	1	0.08236230461240227	2.022436272707933	2.0711020956673374	0.2	0	NaN	NaN	NaN	NaN	9	299.5545373475817	295.88643015637297	97591.31612286533	1.1388530853048449	1018.6320683017012	0.025207158567499992	0.02326609697825095	0.016797840936670208	2293.7718467631576	2756.7358167849225	0.014749787442665453	83.20608136612444	462.9639700217649	292.8524377972664	0.43534917523327593	0.3927961358495434	0.30022667184917934	0.6587516703616679	-3.8873472595223216e-14	1.651738590912343e-14	0.6587516703616679	5.065168870249652	118.94147315432383	42.058526845676155	27.11325937779543	NaN	0.3801603748150445	0.6312151158308831	75.11491473542671	0.026667140701089963	-3.9715129784982897	-0.1425305968344135	0	17.593224631963125	-2.669839712995435	6.039184700218351	15.038423804344102	22.934545169151686	32.16602569843456	48.19056791356313	0.1625426831643099	1.0125907887914767	-61.019108337687356	1.0226392256890215	14.246050231169148	1.1109884411617625	-1.751195672158486	1.1109884411617625	0.3231759153848948	1.1109884411617625	0.0616919528205823	1.4219959538617089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	15	7	0	10	14	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8398230091967697	0.2645819160424532	0.15802530642254342	1.8607824950118774	1.075484964286553	0.07983396195840005	5.464036333869411e-7	NaN	-0.05259940239678345	-0.045205162436569364	0.008342425682536183	0.0000616919528205823	NaN	16.508662966928433	920.7111465095495	108.3790418158637	109.10250175094606	107.65557400830588	1.4469279445807215	0.0002832716517344429	22.986705599413963	159
DATA	2026-05-25T143000_AIU-1657.ghg	2026-05-25	15:00:00	145.624	1	18000	18000	0.026784988965270914	1	NaN	29.27608002228027	1	NaN	6.652468606225965	2	NaN	-0.004387923776453167	2	NaN	0.1510752511734602	2	NaN	0.05984228100667082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.465683827966274e-10	-1.372888559790158e-11	-1.2473973760895712e-12	NaN	16.36919818756062	420.0467955413886	430.10617647415296	0.1	1	911.4341696914092	23.388134100345642	23.94823871897205	0.2	0	0.08281229992368905	2.0436464563586125	2.0925881895526697	1.4	0	NaN	NaN	NaN	NaN	9	304.2122270618015	296.99330273021076	97526.43380014168	1.1339016637995138	1018.5908427143028	0.02531828779835263	0.00978967627604022	0.016646235601160422	2281.5731557721915	2947.2402620851663	0.014680493143807273	77.41388393486397	665.6671063129747	292.76655288730535	0.13584582693745278	-0.22950447287045805	0.08121539826166221	0.2787872534365047	6.144703271667348e-14	-1.5062948103591362e-14	0.2787872534365047	2.6920937562536706	220.37831645368829	300.6216835463117	16.936804730217982	NaN	0.1536943985003757	0.26320715773571857	-10.652245202847176	-0.18804486395643644	4.400784393763413	0.16492243028988807	1	0.7971781852856079	1	1	1	2	4	13	0.026045501446851742	1.0283921398068747	29.03237922907441	1.029977939224886	6.046338694190761	1.1002474295092939	-0.003988124542504193	1.1002474295092939	0.1373102514230269	1.1002474295092939	0.03862541959319927	1.3281501296978682	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	5	17	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	100	NaN	0.1379070399688472	0.35598304756877186	0.03252422793381808	0.17612309171706395	0.7915256316733024	0.1306356001871747	9.830658625295942e-7	NaN	0.02513665404939604	-0.00010339126228740408	0.003559738435528722	0.00003862541959319927	NaN	16.370278677905134	911.4957113510794	107.30202190335585	108.06011002826686	106.54394309467739	1.5161670848760362	0.000285408197284495	57.261471153418235	180
DATA	2026-05-25T150000_AIU-1657.ghg	2026-05-25	15:30:00	145.645	1	18000	18000	0.06422438964729948	1	NaN	23.306182074257517	1	NaN	9.675184146286037	1	NaN	-1.910112767983525	2	NaN	0.2198157308039461	1	NaN	0.06879880833057411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5117872656485307e-10	-1.970723386823928e-11	-1.8011315898917278e-12	NaN	16.310989790885536	419.441168245279	429.5519376958212	0	0	915.3301897747004	23.537943990609882	24.10533399198825	0.1	1	0.08365608948507891	2.0688153115714	2.1186847956245685	-1.3	0	NaN	NaN	NaN	NaN	9	304.05952651553685	297.44200338270946	97500.1529754581	1.1318213507459547	1018.6855891229103	0.02536337370410395	0.014244059356095707	0.01672308120072954	2295.568736697907	3027.6798114689686	0.014775371740167107	75.81940230278656	732.1110747710618	292.86505496263715	0.07021708359374677	-0.20785792462707367	0.12387616400589552	0.25195368556051295	1.0459671743275245e-15	-2.1530191059348784e-14	0.25195368556051295	3.2445620108917104	232.33436936146416	288.66563063853584	29.449907666447025	NaN	0.23821058283884539	0.1827820645071366	-49.810853501220016	-0.040214127227330844	2.4088618595651163	0.0848578528329166	0	17.41625185737346	-2.642983411686119	5.978435673532512	14.88715013838551	22.703843283770034	31.842463023913115	47.70581206629107	0.06232070006567916	1.0305466655479487	23.340532396943246	1.0313930218955982	8.780335576205388	1.101915076287708	-1.7334482566647433	1.101915076287708	0.19948518314541386	1.101915076287708	0.04666288886623515	1.3312992991546868	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810010019	899999999	899999999	89999	89999	89	89	19	0	0	21	25	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.15686062629012043	0.1450691063557008	0.06363439636845197	0.0948271212244236	0.332109047882951	0.05054685058482153	0.000003873261593504482	NaN	0.020243831481616657	-0.04502620449671258	0.005181614516519565	0.000046662888866235154	NaN	16.312208527617972	915.3872045676669	107.13943519041274	107.91386493264304	106.36500241533915	1.5488539585371768	0.0002856308721723811	57.43675991464104	185
DATA	2026-05-25T153000_AIU-1657.ghg	2026-05-25	16:00:00	145.666	1	18000	18000	0.23497892846228366	1	NaN	10.130387080944944	2	NaN	0.3306554972377752	2	NaN	0.7545182829002574	1	NaN	0.007515032368482815	2	NaN	0.0885682842949129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2447215769994034e-10	7.148044380253109e-12	6.324669180893462e-13	NaN	16.237974314198762	418.91910284734274	429.2455515038922	0.1	1	932.4957740598276	24.05720599868783	24.65022145412294	0.1	1	0.08250826337623758	2.044288905172501	2.0946810794012096	-0.6	0	NaN	NaN	NaN	NaN	9	304.70802221594914	297.8111389712987	97486.36276854925	1.130034661967706	1018.9902976272083	0.02539844280872255	0.0004869740974776864	0.01706840308238057	2345.8785995406697	3095.285257055312	0.015104318174329018	75.78876919965731	749.4066575146421	293.2148476100116	0.3582925056467817	0.27228544677699923	0.18043245973669675	0.48483889763081195	-2.7578114696555388e-14	7.665497881167342e-15	0.48483889763081195	3.7530206136562576	123.76687481906373	37.233125180936284	21.848231815947344	NaN	0.4560039210235628	0.4837901436699483	-803.8807561840192	-0.0024917874754318203	30.637286134880608	0.019292817190695432	0	16.32676756338469	-2.477649966816016	5.6044509710674815	13.95587535028252	21.283590472004583	29.85053826130789	44.72154579569279	0.23049364245279902	1.019459478195383	9.986433760938656	1.0243156275124787	0.30219567606487796	1.0941767981047728	0.6895762039618835	1.0941767981047728	0.006868206656821482	1.0941767981047728	0.06647642293661642	1.315275001959091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	8	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3109758646562963	0.3825459736385523	0.2740584490450481	0.19815346608995626	0.3086815390508353	0.05321527177134366	8.667058167093221e-7	NaN	0.008672585935248448	0.017946008406903465	0.00017874296371526435	0.00006647642293661641	NaN	16.239095153037134	932.557555389362	107.21145540152656	108.0303747584025	106.3925463092592	1.6378327420817478	0.00028674429174861866	57.226441381560484	053
