DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-28T093000_AIU-1657.ghg	2026-04-28	10:00:00	118.416	1	18000	18000	0.38589152332492416	0	NaN	12.531185497420285	1	NaN	22.158835851769698	1	NaN	-0.896973524302573	1	NaN	0.49748783644721317	1	NaN	0.019736798406846577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8922800716809532e-10	-5.015158653318093e-12	-8.853051199501849e-13	NaN	19.214673031360274	469.8715247153268	475.7966807999277	0.1	1	509.2514325234186	12.45312614337541	12.610162082476906	0.1	1	0.0898960395314045	2.0927783343692394	2.1191686083683314	1	0	NaN	NaN	NaN	NaN	9	291.7854392396432	285.11424675485677	97593.813971658	1.18689164571528	1012.1683646514076	0.024288832980830864	0.03223721180177941	0.009239033309079015	1215.6740804580954	1395.0155799959514	0.007784226422380042	87.14412210805729	179.34149953785595	283.0094376555914	0.9761096905951697	-0.04138083563199256	0.06678442585464828	0.9792663892772839	-2.038771424763391e-14	-9.848099255150282e-15	0.9792663892772839	5.632760805422067	163.42752266021375	357.5724773397863	3.9105172716047507	NaN	0.5701998292326853	1.0359012676965564	-1268.6569467340837	-0.0015789138310057737	0.5655164188789951	0.018293686980254208	0	18.129006390708028	-2.751146661944228	6.223101240122569	15.49640199328874	23.632990803979652	33.14560563224786	49.65815715725048	0.3807841108962985	1.0134128822145538	13.555089436667732	1.0215011500235485	20.248230815201254	1.09435910988994	-0.8196336250106987	1.09435910988994	0.4545928589174404	1.09435910988994	0.011269717003927034	1.3067244858949247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	16	2	66	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	1.0609576493113084	0.6810258431684938	0.32981904291331055	0.060720039331771176	1.2560570843662522	0.022166483374532184	1.5539755511036763e-7	NaN	0.011283362870022576	-0.02015905481560272	0.011180803327314219	0.000011269717003927034	NaN	19.216127113856462	509.2832152174133	75.63503016493055	73.66606017727321	77.60400050608318	-3.9379399155113384	0.00027176165846564494	33.87351993524585	203
DATA	2026-04-28T100000_AIU-1657.ghg	2026-04-28	10:30:00	118.437	1	18000	18000	0.29698070933005444	0	NaN	59.367136088828524	1	NaN	59.850607110725505	1	NaN	-1.3217861884084632	2	NaN	1.3441976661253683	1	NaN	0.010338306837952315	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3844122343326997e-10	-3.802242276240537e-12	-6.50685680641631e-13	NaN	19.031090485605215	466.45525948973085	472.5085853878885	-0.1	0	522.6825869695223	12.811038963849416	12.977291551561708	0.1	1	0.08944776533232063	2.086282753896691	2.1133570534530035	-0.4	0	NaN	NaN	NaN	NaN	9	292.28160653008354	285.49613162842	97578.94979500961	1.184962357669977	1012.3756897455917	0.02432507055410096	0.08710400876492386	0.009490411366765034	1250.4230506751103	1430.5366320127882	0.00800904037612324	87.4093695116178	180.11358133767794	283.4305766114959	0.8747334414520719	-0.017066314728403437	0.01568635706448473	0.8750405216279988	-2.3287250905047858e-14	-7.274476653767397e-15	0.8750405216279988	6.748317872513665	162.11771622884748	358.8822837711527	1.0271640886729936	NaN	0.5006242039759102	0.8680938237621458	-181.22879392166308	-0.011052879383316143	0.99192203646318	0.0988525765651474	0	19.7782590132338	-3.001427110269854	6.7892362956971555	16.90615832942443	25.78295816686658	36.16096542837041	54.1757156023382	0.29286448116815395	1.0140550610489945	61.70482820918167	1.0216279319482615	54.72720165158483	1.0936171648563051	-1.2086370174906116	1.0936171648563051	1.229130000261095	1.0936171648563051	-0.010488939537957133	1.3076043859144335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	41	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	75	NaN	1.0352913979264404	0.49638834352964406	0.2045079060682072	0.11221823158290545	0.22840551987331778	0.0382894142605457	1.2258331529099482e-7	NaN	0.05143667479960299	-0.02978181911283128	0.03028678321464247	-0.000010488939537957132	NaN	19.032554801526782	522.7156673753326	76.43742971886529	74.5577676739163	78.31709260643851	-3.7593245451582815	0.00027223338236540755	28.31467451496912	036
DATA	2026-04-28T103000_AIU-1657.ghg	2026-04-28	11:00:00	118.458	1	18000	18000	0.2969878411461286	1	NaN	14.386998745976747	0	NaN	51.35927393463744	0	NaN	1.6470641963614814	1	NaN	1.1541529472344512	0	NaN	0.0017094164857688447	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.163025251808858e-10	-6.221140678654132e-12	-1.0190943253966346e-12	NaN	18.83428164395928	463.4726555991602	469.7342477168262	0.1	1	541.69832548408	13.3300736493047	13.5101651457113	0.1	1	0.08873640994357206	2.0758038648219532	2.103848317845803	-0.2	0	NaN	NaN	NaN	NaN	9	293.1590743543836	286.0958966087558	97551.24354814363	1.181909340881207	1012.6775539092642	0.024383095467474032	0.07478911098079243	0.009851412491764432	1300.7140702938004	1487.930225578752	0.008335167640201088	87.41767913128244	187.21615528495158	284.0221760784163	0.5172252343707741	0.08628751687449436	0.14344496812671276	0.5436395290255539	-7.685073787289795e-14	-1.14845115555687e-14	0.5436395290255539	4.715183975695977	151.52869863703546	9.471301362964578	15.299251260998222	NaN	0.5012763926409115	0.5786551092978957	-750.6804072245261	-0.00266837922066731	0.28012465215700694	0.023979360931955074	0	18.419432446013996	-2.7952199363078014	6.322795106735404	15.74465381720851	24.01159049920619	33.676597087986714	50.453679117259064	0.2917018989989449	1.0181210412593262	17.008006002836886	1.0235358194411748	46.965371405867934	1.093556218065392	1.5061541136634926	1.093556218065392	1.05541254136551	1.093556218065392	-0.005118296708442516	1.3133635092020735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	7	0	22	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5999497609813539	0.3123861943473477	0.24497426326708976	0.1709803343371633	3.643090653694835	0.05076896430514281	1.681665889774907e-7	NaN	0.01421013001700895	0.037220991185265166	0.026081992900071006	-0.000005118296708442516	NaN	18.83589920806077	541.7263772310534	77.39722856140139	75.64423149617518	79.15022489547732	-3.5059932489130388	0.00027354253897727984	28.11852166222395	026
DATA	2026-04-28T110000_AIU-1657.ghg	2026-04-28	11:30:00	118.479	1	18000	18000	0.24398868945467314	1	NaN	3.271680389500865	2	NaN	57.26470831118735	1	NaN	-0.5595655882892954	1	NaN	1.287973259837759	1	NaN	0.01977136162445426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.058423903820506e-11	9.031167338507113e-13	1.4557764609392582e-13	NaN	18.568517038043172	459.050488016585	465.3585265730075	0.2	0	548.3065456982844	13.555222900665775	13.741491886170506	0.1	1	0.08838411831913033	2.07622508619678	2.104755516372617	0.5	0	NaN	NaN	NaN	NaN	9	294.18082909647615	286.99594086379653	97526.21962139083	1.1777997474498865	1012.8203665535508	0.02446607959997513	0.08346066723748677	0.00998382760331772	1322.3442553552654	1577.8570236607766	0.00847667663788705	83.80634211630293	255.51276830551114	284.27044726641424	0.7230572017778404	0.08365808592830144	0.09693249296887188	0.7343066801937257	-1.0086159251351846e-13	1.6471018647070241e-15	0.7343066801937257	4.0486967970579775	154.40019444652444	6.599805553475612	7.585495731622146	NaN	0.45514431100222486	0.6088153387009578	-2470.6688555262294	-0.0008107521149666001	0.05713257756805343	0.0060258437936793335	0	17.555228428964952	-2.6640736426001728	6.0261418332844485	15.005945221503508	22.885013281044337	32.09655652108649	48.0864904269542	0.2403142982590717	1.0152899399753579	6.455446867502613	1.0220787072768411	52.38953597560382	1.0930562228658363	-0.5119275446071702	1.0930562228658363	1.178322974513496	1.0930562228658363	0.011796268215613427	1.3093380450967766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	10	0	34	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5330081783859116	0.456882879027234	0.22773961998876996	0.146965975038139	0.34628037199363404	0.03798751963947281	1.6037490707577542e-7	NaN	0.005411559379646925	-0.012697017119939431	0.0292252041091017	0.000011796268215613426	NaN	18.569946048126994	548.3490855150586	78.2952664095561	76.69008330154413	79.9004493611654	-3.2103663459353977	0.00027475563090087636	31.371989179234927	075
DATA	2026-04-28T113000_AIU-1657.ghg	2026-04-28	12:00:00	118.499	1	18000	18000	0.169294734590226	0	NaN	11.654562816402084	0	NaN	22.11719233737066	0	NaN	1.2442925164332048	0	NaN	0.4977582276588576	0	NaN	0.013626933535328947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.078421836169049e-10	-6.183375558650905e-12	-9.885392670843908e-13	NaN	18.469618128060706	457.5064575763932	463.8194919308328	0.1	1	549.4774127333476	13.610972510359707	13.79878742670083	0.1	1	0.08784522203295739	2.0696088844960325	2.098166977549605	1.1	0	NaN	NaN	NaN	NaN	9	294.9804121712579	287.63975410325645	97550.78221933443	1.1754345879595784	1012.863805068843	0.02451478974548391	0.03225473315229397	0.010004969709531408	1328.117172988256	1645.0788433502064	0.008511719675442684	80.73273681421509	316.9616703619504	284.3361040755533	0.7419764063794526	0.05025462946916968	0.0004344629576479034	0.743676478157562	-1.2190904494053444e-14	-1.1253193334903462e-14	0.743676478157562	3.849408456658052	157.12523091423998	3.8747690857599646	0.033472747861623915	NaN	0.37950936078599223	0.5771786175770813	-402.15831870374905	-0.004980874215051582	0.5269458545472686	0.02579431367199342	0	18.604325443509545	-2.8232781619995	6.386262889646786	15.902697570582863	24.252617195063724	34.01464045600564	50.9601296821182	0.16676147682508588	1.015190905078139	12.708816522224144	1.0220360925068457	20.23393982837499	1.0930739403679897	1.1383424949407417	1.0930739403679897	0.45537470913567324	1.0930739403679897	0.0066382721333435694	1.3091972255557958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	25	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5415867261107151	0.4758190285780913	0.13695148046535613	0.13455796642275633	0.5485397109365199	0.030602570410116534	6.99560887267175e-8	NaN	0.010674697874303732	0.02829140373219526	0.011317498734209137	0.000006638272133343569	NaN	18.471004467115417	549.5154136879403	78.48907503933376	76.94952937952678	80.02862061394586	-3.0790911638074427	0.00027540827037106895	29.270819885147986	175
DATA	2026-04-28T120000_AIU-1657.ghg	2026-04-28	12:30:00	118.52	1	18000	18000	0.06392993412590778	0	NaN	8.976487658320679	0	NaN	17.817763054737814	0	NaN	-1.6657836912622337	1	NaN	0.40115533248753993	0	NaN	-0.004643566724883651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6438084704599605e-10	-7.973944897455142e-12	-1.264276289980311e-12	NaN	18.40459682853918	457.1523187981591	463.54370193231364	0.1	1	555.0978545171118	13.788091840125507	13.980861238891393	0.5	0	0.08801127485956176	2.077527131109339	2.106572749649411	0	1	NaN	NaN	NaN	NaN	9	295.0264327646891	288.0491808867534	97543.60947806903	1.1735985335966517	1012.9709916963676	0.024551489356469895	0.025994865545192584	0.010120014130657533	1345.3010118845527	1689.1245251695361	0.008623063033014688	79.64486879672332	343.8235132849834	284.5300637822735	-0.3011436067400415	-0.4997946009083623	0.20320951169165283	0.6178804258264893	-5.0569890713219545e-14	-1.4364935538062563e-14	0.6178804258264893	2.4754764924157713	282.0704235536093	238.92957644639068	19.200908072334208	NaN	0.23339543069023172	0.24602106628346995	-121.44792365950536	-0.01649348905804223	0.5037943108090549	0.03235173092663764	0	17.33840357723045	-2.6311696348338307	5.951712878126158	14.820606599397044	22.6023601881676	31.70013153937619	47.49257356626248	0.06287368322864745	1.0167995708700435	9.827420190826304	1.022811101428419	16.29970609923649	1.0931340078317382	-1.5238604593103475	1.0931340078317382	0.3669772686728891	1.0931340078317382	-0.006959154105912936	1.311482875707268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	28	2	8	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.21684365427185193	0.21342266151521788	0.06177581677987011	0.043335816200186464	0.4024274744869762	0.02855727100504807	2.9676860207136934e-7	NaN	0.00826652452749694	-0.03793625269127857	0.009135838069209107	-0.0000069591541059129356	NaN	18.4060278000835	555.1389848603642	78.7259378564623	77.25263388570153	80.1992426897685	-2.9466021577318595	0.00027571501063519265	29.712616434203255	135
DATA	2026-04-28T123000_AIU-1657.ghg	2026-04-28	13:00:00	118.541	1	18000	18000	0.07888822034167783	1	NaN	-7.900142842959427	2	NaN	18.818983778064496	0	NaN	0.08323838015126539	2	NaN	0.4241473951675236	0	NaN	0.013581944133693047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.65166850264481e-11	-2.9835954832397147e-12	-4.622178362759381e-13	NaN	18.23048394473182	454.2865739067691	460.75709832102086	0.1	1	563.5542656678589	14.043244125440737	14.243265783988829	0.5	0	0.08730568026541835	2.0714437779238324	2.1009479022093918	1.3	0	NaN	NaN	NaN	NaN	9	296.1105714399549	289.1531455400848	97512.34188278634	1.1686297112605077	1013.1357101082983	0.024653486990497988	0.027484751206855527	0.010264643844250406	1369.7569465734102	1813.0885474915742	0.008783486972258092	75.548265332572	443.331600918164	284.8023787321967	0.4285035133936191	-0.40619500055326696	0.03970315147544202	0.5917651389716988	-1.3468690437979783e-13	-5.294247005128965e-15	0.5917651389716988	3.961799182373696	204.46905271120067	316.5309472887994	3.8470213798903234	NaN	0.2598170321568325	0.48840505516203453	190.3340422166565	0.01052412892970496	-0.4197964638328598	-0.02568164151178782	0	17.197181216218006	-2.6097385967108364	5.90323581153965	14.699891849259837	22.41826257756529	31.441932022883517	47.10574364044435	0.07791100834289014	1.0125426691243289	-6.705553445327587	1.0212473993970776	17.062637877296954	1.1029351916976733	0.07546987418466737	1.1029351916976733	0.38456239166207246	1.1029351916976733	0.01110073812487662	1.3924275536079758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	20	2	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	80	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.15712906539992585	0.7415455023214775	0.07813554260266566	0.2615834364991385	2.307327127096262	0.06277221502782093	2.865278239394863e-7	NaN	-0.00566356750683961	0.0018871037283619988	0.009615878268427549	0.00001110073812487662	NaN	18.232078660335176	563.5811858783204	79.03604385884609	77.60194185426496	80.47014493560788	-2.868202640255293	0.0002769144828133801	31.81975283538459	024
DATA	2026-04-28T130000_AIU-1657.ghg	2026-04-28	13:30:00	118.562	1	18000	18000	0.4660036045729579	0	NaN	-57.99960036235981	1	NaN	27.83054593363765	1	NaN	4.281892990132287	1	NaN	0.6280060708361467	1	NaN	0.045791650889344095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6706555752556245e-10	5.384341680587921e-12	8.05580357668137e-13	NaN	17.97694891634117	450.9049974992089	457.5542578361014	0.1	1	579.3775615613966	14.532178912154917	14.74647735946673	0.1	1	0.08668379738051092	2.068801759499188	2.099309297806868	0.8	0	NaN	NaN	NaN	NaN	9	297.0015363286336	290.3998653943397	97465.83116007989	1.1628414639008398	1013.4352010074944	0.024771598950642567	0.0406947933901823	0.010571375267525027	1416.7708281043506	1962.6159282214155	0.009090985827132917	72.18787984607224	545.8451001170649	285.31406728599734	0.9748169192701578	-0.06462434570189618	0.0851782678259706	0.980662872480959	-4.983469875378218e-14	9.293321035901633e-15	0.980662872480959	5.989139812353871	164.79280678009832	356.2071932199018	4.982866979692046	NaN	0.6330447091624513	1.3286431902763733	374.9094663146431	0.005342889897367639	-2.08402668422893	-0.07774529635741101	0	18.79021493983507	-2.851487610233166	6.450072738359845	16.061593116169234	24.49494292778945	34.35450574170277	51.46930981165616	0.4609301086661401	1.0110070828774882	-55.48628434407607	1.0210947331114186	25.190160907036	1.1048181087983506	3.875654242117252	1.1048181087983506	0.5684248527743576	1.1048181087983506	0.047044966368215355	1.3839123590074678	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	12	1	12	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.3249961543680295	0.9605873143477659	0.37170291183695126	0.2513639172493884	1.2200034517853906	0.04533548530587981	2.284817736836284e-7	NaN	-0.0470835444165445	0.09742229047442956	0.01428849109347174	0.000047044966368215354	NaN	17.97829896512644	579.412847995679	79.57152929899428	78.21532846069337	80.92773137516446	-2.7123998848332325	0.000279201249365643	34.51404427012691	243
DATA	2026-04-28T133000_AIU-1657.ghg	2026-04-28	14:00:00	118.583	1	18000	18000	0.9329472981905296	0	NaN	75.91528050945381	0	NaN	118.86645352563959	0	NaN	-0.1141029491277118	2	NaN	2.6837285864539386	0	NaN	0.08553759688358029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9824898122310314e-12	1.0034221660639087e-13	1.436812674591578e-14	NaN	17.817364938971963	448.2180034679174	455.08050171746146	0	0	599.4434196320228	15.07974572332854	15.310626071349452	0.1	1	0.08583504851266682	2.054339183669143	2.0857924027340227	-0.3	0	NaN	NaN	NaN	NaN	9	297.92275844913064	290.966381848697	97414.03067705096	1.1597190778247746	1013.754236669525	0.024833121901196138	0.17390561240221522	0.010942523605024226	1469.3728505104868	2034.0606442819571	0.009435495038633454	72.23839931425395	564.6877937714703	285.8691586014877	1.5645463798332402	0.4436341577879702	0.15592391112994008	1.6336856817232557	9.526595276703542e-15	1.6739230646319784e-16	1.6336856817232557	9.401911371791913	145.16907678797838	15.830923212021586	5.476819415194029	NaN	0.8969167919582942	2.2799330740921153	-814.4359658635647	-0.0024594935439473968	0.638660263327187	0.07199321403379069	0	19.021945219203765	-2.8866535741485047	6.529618244486005	16.259672673632178	24.797026750989538	34.7781825989707	52.104054947875106	0.9219500379366913	1.0119282605361675	81.37333820056386	1.0227694378545524	107.81624407589221	1.1024911370680757	-0.10349557043256871	1.1024911370680757	2.4342405088089394	1.1024911370680757	0.042211588454572645	1.3052431536952325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	17	1	18	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.6416645928293723	1.1945598979468477	0.7236416574080105	0.1801467772129927	1.315231814456116	0.07874537459664167	9.626411055427068e-8	NaN	0.0692144303308828	-0.002609478951135104	0.06137556750678491	0.00004221158845457265	NaN	17.81875118308598	599.4815565281241	79.55033296373156	78.21944634967379	80.88122063573203	-2.661776315013567	0.0002793989003112074	27.610863722218383	211
DATA	2026-04-28T140000_AIU-1657.ghg	2026-04-28	14:30:00	118.604	1	18000	18000	1.0450909797485193	1	NaN	81.9282613253459	0	NaN	147.01402045034507	0	NaN	-5.480091106245011	0	NaN	3.3222060835440654	0	NaN	0.1046466089709463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.242487128328462e-10	-1.1366580102345337e-11	-1.562307283608608e-12	NaN	17.644742360065727	445.60029200450117	452.67127775404185	0	0	618.5387003350237	15.620575232040084	15.868449541925562	0.5	0	0.08501655801711346	2.0438101046038235	2.076242202122007	-0.3	0	NaN	NaN	NaN	NaN	9	298.3969062415229	291.89376899852437	97379.67671196113	1.155389117317138	1014.0775376983216	0.024921060301236832	0.21527895421365542	0.011294975699339611	1521.5345922498523	2155.940576940805	0.009775906255346268	70.57405053384403	634.4059846909527	286.4026022574763	1.1693095367080295	0.07358724909888657	0.23005640590023463	1.1939957394237062	-7.302597018172051e-16	-1.8376505942455618e-14	1.1939957394237062	7.082420862475173	157.398998068477	3.601001931522909	11.109095710506136	NaN	0.9510709430209258	1.9720157683283959	-899.6518048550535	-0.002226528073628138	0.5572819590565357	0.0735226901861038	0	19.245759881028924	-2.920618312562964	6.606446575258487	16.450986080273832	25.08879176726869	35.187387182812316	52.717117981307936	1.032129203190253	1.0125582887473799	89.06502025420437	1.021610473081836	134.07597360647884	1.0964978772545797	-4.99781278187798	1.0964978772545797	3.0298335751111822	1.0964978772545797	0.054436193767480656	1.3056308404322716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	15	1	24	12	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.994173582491615	1.1596439252102655	0.7902140289549109	0.1896865179978743	0.4936568531033928	0.057458412175982264	1.6707932644259555e-7	NaN	0.07601647650467726	-0.12652776026781987	0.0767051654341899	0.000054436193767480656	NaN	17.64609140157368	618.582653230294	79.51902837202286	78.22343485048083	80.81462091912164	-2.591189867099121	0.0002813244706162045	32.43997397380406	053
DATA	2026-04-28T143000_AIU-1657.ghg	2026-04-28	15:00:00	118.624	1	18000	18000	0.8329074899801349	0	NaN	144.3197897222863	0	NaN	187.79052232807388	0	NaN	-5.7732538504609625	1	NaN	4.246428564132514	0	NaN	0.07691504812218197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6593037010071237e-10	-9.568105039212276e-12	-1.2898707683504668e-12	NaN	17.51523870856421	443.7390060162219	450.9385159255811	0.1	0	630.1936995272515	15.96561317141372	16.224649651592763	0.1	1	0.08495605222638328	2.0489198110472	2.0821628171456483	0.3	0	NaN	NaN	NaN	NaN	9	299.04096956973603	292.5671687428712	97349.54931709595	1.1522218917868055	1014.2858582970686	0.02498628353178279	0.2751685709557869	0.011514331609674308	1554.6621566426347	2248.4038091958982	0.009993154696807996	69.14514867321061	693.7416525532635	286.7330966310992	1.4553301223630029	0.3783798467354168	0.12855277361625925	1.509199419916754	1.5340223353590942e-14	-1.5182800219027772e-14	1.509199419916754	7.514127918171433	146.42600451239713	14.573995487602875	4.886343910826692	NaN	0.8502180535772823	2.1609500485865993	-364.81340626029333	-0.005490752164329163	0.7685147681210273	0.14524429138550266	0	18.851212086639986	-2.8607441625893104	6.471011084993125	16.113732559829923	24.57445886917322	34.466027980104336	51.636390446794266	0.8230291953457856	1.0120023623587242	152.69759392084066	1.0223504521870892	170.62044799828436	1.10063315699395	-5.245393357246185	1.10063315699395	3.858168852308939	1.10063315699395	0.014247316783455784	1.3051697835774143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	22	1	14	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.474129667684289	1.1826978955391931	0.6650725339497161	0.2455854562534063	1.0201296366888568	0.11908760470219308	1.8931581413215491e-7	NaN	0.13065790823967294	-0.13318991471660635	0.09796580454570032	0.000014247316783455785	NaN	17.5165801635616	630.2298393917098	79.64693464046056	78.39228031539918	80.90158745278254	-2.509315221382513	0.0002818252617467402	31.146652886708573	224
