DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-15T150000_AIU-1657.ghg	2026-08-15	15:30:00	227.645	1	18000	18000	0.31879506366875193	1	NaN	4.754653131378421	1	NaN	111.46426670865831	0	NaN	1.3827667707356566	1	NaN	2.5469041090203297	0	NaN	0.09914585586622832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5465420960013047e-10	9.749169877565698e-12	7.645506181254372e-13	NaN	15.956453989969207	416.56305392457597	427.7967885634828	0.1	1	1005.8709749575388	26.259511383030766	26.96766919934477	0.1	1	0.07888253926397334	2.0047845979109336	2.058848965763337	0.1	0	NaN	NaN	NaN	NaN	9	309.79125742001	303.3043475876285	97724.96620740643	1.1113493338066196	1020.3742298054195	0.025803767897874492	0.16503938626451736	0.01833826769418705	2566.8982211597454	4268.704521493748	0.01650090312410985	60.132956222079066	1701.8063003340026	294.6776995905664	0.588816427508967	0.0662576543945522	0.1740239536141194	0.617559064787964	1.1639942936983141e-14	9.692266821773283e-15	0.617559064787964	5.323273748252361	154.57969443829325	6.420305561706798	16.36725850932919	NaN	0.5355875798318641	0.5895580190263415	-2781.422208755859	-0.0007201711389569994	0.04265629938432179	0.007828494786215884	0	18.04298248429264	-2.738092202263338	6.193572016779794	15.422870051928227	23.52084995381815	32.98832649540276	49.422524350245375	0.3135263849981597	1.0168045782514386	11.513997910821402	1.0228137396960661	101.96754602594183	1.0931347379910508	1.264955474086285	1.0931347379910508	2.3299086750284763	1.0931347379910508	0.06987771251428095	1.3114898147005918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	20	1	15	25	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.5489596564482198	0.33568252636695406	0.2944738552375092	0.04683236549982201	0.23411305214435874	0.16058856717505393	3.3353236693547605e-7	NaN	0.01015350696626776	0.033521101313110105	0.061742176974520335	0.00006987771251428094	NaN	15.957474438519842	1005.9292198497784	98.46422914716932	99.42134971152412	97.50710987896389	1.9142375672260894	0.00029028718530349176	41.40329664410485	163
DATA	2026-08-15T153000_AIU-1657.ghg	2026-08-15	16:00:00	227.666	1	18000	18000	0.6458938948609962	1	NaN	-22.657266963177403	2	NaN	59.02693258345681	1	NaN	6.193647496749445	1	NaN	1.3498908356231178	1	NaN	0.16041356385785363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1330995356554689e-10	7.197049837222431e-12	5.613524530282776e-13	NaN	15.834531704429198	415.5967215181411	426.86477446565357	0.1	0	1005.753777490797	26.397242456039457	27.11294955925344	0.4	0	0.07844635828655114	2.0017243824615516	2.0559970346747596	0.1	0	NaN	NaN	NaN	NaN	9	309.7629603101943	304.18056575107033	97692.42752096575	1.1077207539249259	1020.4744922029428	0.02588693195398036	0.08747292614837804	0.01837522955805097	2579.502434060078	4487.802795548274	0.016588322908046123	57.4780700395045	1908.300361488196	294.7577522513586	0.7211355967545493	-0.004976747965505353	0.2327820596151815	0.7577920586846942	2.7820076934523984e-14	7.15587651599776e-15	0.7577920586846942	6.646872734368957	161.3954070893177	359.6045929106831	17.889643789610748	NaN	0.7635991626033334	1.0862094571702074	1691.2181706807812	0.0011844125345422903	-0.38384625410007234	-0.02624881078259519	0	18.35890536308834	-2.7860347179588527	6.3020181178206265	15.692916177081809	23.932687333564033	33.56593427627562	50.28788605991132	0.638580145749501	1.0114531420373416	-18.798923906155135	1.0204368166034092	53.63960975759212	1.100435533558336	5.628360142753523	1.100435533558336	1.2266877926580129	1.100435533558336	0.12053700604930592	1.3770012839225936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	21	0	5	8	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.9790234359790922	0.6202425765798798	0.5731529017814427	0.15678922379770985	1.1432546210590833	0.1811061981637889	4.5073114948518524e-7	NaN	-0.016630317619026627	0.14965244762832577	0.032616397314840236	0.00012053700604930593	NaN	15.835768206940747	1005.8044184803247	98.37082791052927	99.35634593115913	97.3853134028117	1.9710308463705986	0.0002922284866993626	41.11286819874799	177
DATA	2026-08-15T160000_AIU-1657.ghg	2026-08-15	16:30:00	227.687	1	18000	18000	0.19157148676202382	0	NaN	-22.29655479688842	2	NaN	129.61986807624774	1	NaN	-2.1649389656668006	2	NaN	2.961590892539203	1	NaN	0.14725333413933672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2334820731619528e-9	-8.130751086112628e-11	-6.172388064271352e-12	NaN	15.847461103108161	413.9657449755275	425.5786826464724	0.1	1	1044.6180319906962	27.28740452583186	28.052895225984063	0.1	1	0.07930125770785018	2.0158114573675547	2.072360804976425	0	1	NaN	NaN	NaN	NaN	9	309.81188683403866	303.2490373365774	97706.5063369072	1.110905782358709	1020.9614698505779	0.025803936615262573	0.19191108983654034	0.019055969843364495	2666.8721316027336	4255.191775947568	0.017153542763009372	62.67337107289038	1588.3196443448346	295.3034328119963	0.2081328901882546	0.695563027540864	0.3968313722726301	0.8274070118628692	-4.6730455860181195e-14	-7.783468059246602e-14	0.8274070118628692	4.488190050623685	87.65872780789164	73.34127219210836	28.659830638652736	NaN	0.41526642704848865	0.7181110231801221	276.47618708975494	0.007245108597181701	-0.1720149474598498	-0.047339575710947844	0	15.166108022951889	-2.3015154037021732	5.206034109725895	12.963761032031126	19.770553538019126	27.728482448022405	41.542319498193365	0.18942711973461124	1.0113202746809267	-14.159335305090133	1.020807279607805	117.53762071904434	1.1027947246446663	-1.963138666957597	1.1027947246446663	2.685532335579011	1.1027947246446663	0.10688549424129604	1.3832786243401676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	33	9	1	16	17	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	620	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.6732948494617188	0.48963650107580997	0.27329069582271553	0.15340859560025982	0.5594424936773486	0.28979526956042145	0.0000011087534967813055	NaN	-0.012484072625989419	-0.052078164870033694	0.07124183232193004	0.00010688549424129603	NaN	15.848579397042052	1044.727831521919	98.38751563729178	99.36991088570488	97.40512107891509	1.9647904766599416	0.0002901556429424092	39.84613983183284	031
DATA	2026-08-15T170000_AIU-1657.ghg	2026-08-15	17:30:00	227.729	1	18000	18000	0.3283431155726584	1	NaN	-19.450040503644363	0	NaN	104.3194028581116	0	NaN	6.0597559089579	1	NaN	2.3814212678106204	0	NaN	0.09029053522924664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6146637962312165e-12	-2.4434491299773236e-13	-1.8411303216349404e-14	NaN	15.828343148428196	411.344254020443	423.10929359661975	0.1	0	1069.968148499293	27.80614785406532	28.601443830043245	0.1	1	0.08062172349804259	2.0414562008154604	2.0998447956745774	-0.2	0	NaN	NaN	NaN	NaN	9	309.48492097642685	302.34639150003267	97749.23372211902	1.1144886781926344	1021.2388546434223	0.02571588342142125	0.1543160981541282	0.01948472019040479	2718.758728178525	4039.8637715019977	0.01748310285395016	67.2982774161146	1321.1050433234727	295.6201363002125	0.4388901366736905	0.08738425613334252	0.25133313614523506	0.5132532567983037	-9.424245570901051e-14	-2.283665297330987e-16	0.5132532567983037	6.421956177740484	149.73950454253225	11.260495457467721	29.319971198933985	NaN	0.5427828623358928	0.6337887573294935	708.011587771875	0.0028291909830230194	-0.1864470076587673	-0.03148410791537681	0	16.28402733778385	-2.471163972688243	5.589779634690435	13.919341648273683	21.22787427130302	29.772395497613747	44.60447369620307	0.32410437093315964	1.0130783322276542	-12.876137617591137	1.0208572146909047	94.8810035970481	1.0994761743999633	5.511493609459067	1.0994761743999633	2.1659598663975377	1.0994761743999633	0.06581521111785676	1.3805398339319064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	57	20	5	19	21	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.45966024322263466	0.4170725389302753	0.390844732506077	0.018590828666408255	2.7212457541948942	0.07729619328965144	3.4738009165458165e-7	NaN	-0.011313125863638234	0.14578781198231286	0.057293099137711134	0.00006581521111785676	NaN	15.829443401042289	1070.0386994122014	98.5622684296502	99.47958740912543	97.64494593111674	1.8346422016421942	0.0002887872484926548	40.72993525386331	252
DATA	2026-08-15T173000_AIU-1657.ghg	2026-08-15	18:00:00	227.749	1	18000	18000	0.10484889027049665	1	NaN	2.468842952378262	1	NaN	105.41495790640077	0	NaN	5.6604047810786104	0	NaN	2.406782041853336	0	NaN	0.016109642267699512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0096202840023136e-11	-1.3756056692172694e-12	-1.018842230914536e-13	NaN	15.872377879140144	413.0316566889935	425.04882405322036	0.1	1	1086.4805241226768	28.272439974383058	29.095027389814625	0.1	1	0.08047017148978508	2.039359980444451	2.098695214933174	0	1	NaN	NaN	NaN	NaN	9	309.39891139390727	302.49608794271126	97764.35484305257	1.1139109428409903	1021.5104015285704	0.025724636337989618	0.15595947631209617	0.019804726114443953	2764.7782775608225	4074.9044899184664	0.01777945197659402	67.84890994135036	1310.126212357644	295.8966334018396	0.4129410612649565	0.6986659652903957	0.32151235707025705	0.872940230991024	-5.33785135180556e-14	-1.2661116685253595e-15	0.872940230991024	3.427242355976629	101.58487884707466	59.415121152925344	21.611409990175332	NaN	0.3068009385940348	0.3924390519485876	-1007.5001398461426	-0.0019881883096372547	0.023420233725942173	0.007072020599808189	0	15.78706094169725	-2.395747404773475	5.419187152723476	13.494542247526539	20.580028381931978	28.863782426264798	43.24320574434281	0.10339413453050389	1.0140700025837885	8.889568662904388	1.021632059285358	96.39233823036409	1.0936030792662574	5.175922497288875	1.0936030792662574	2.2007820638802	1.0936030792662574	0.006366590484128331	1.3076249888845648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	43	7	1	19	7	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.305401614381953	0.3445439417647175	0.13493254775050464	0.066422802744715	8.030640231354399	0.19870502883252575	9.928467484195344e-8	NaN	0.007812453135936538	0.1370237591195663	0.05826196809433255	0.000006366590484128331	NaN	15.87363165295749	1086.5476688300434	98.55027929581536	99.47372581821017	97.62683297517563	1.8468881371418664	0.00028901463347008567	39.768441243542576	154
DATA	2026-08-15T180000_AIU-1657.ghg	2026-08-15	18:30:00	227.77	1	18000	18000	0.48233197172309206	1	NaN	31.23949155587016	0	NaN	163.6340264560312	0	NaN	13.722573474185566	0	NaN	3.7380795995893914	0	NaN	0.10161704806505148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.525110726236456e-10	-5.056680482798884e-11	-3.8280621167572685e-12	NaN	15.805890687455083	412.38810959461745	424.14167699173277	0.1	0	1062.115121759543	27.711418223454643	28.50122766310895	0.1	1	0.08040537018451849	2.042465513157042	2.1006782877415797	0.6	0	NaN	NaN	NaN	NaN	9	309.47059555223257	303.0636353715004	97746.96717902494	1.1118655477489838	1021.2006098429339	0.025777485861672226	0.24222755805339255	0.019371934393535763	2709.433669574474	4210.167406392086	0.017422910920079335	64.35453529617081	1500.7337368176122	295.5636104904926	0.8814353167843095	0.4441788438488692	0.3352286724774396	1.0424017104017274	5.786934822490416e-14	-4.7609532895283354e-14	1.0424017104017274	6.057361857610221	134.25524223227455	26.74475776772546	18.759265734315296	NaN	0.6586381590298259	1.3284096516293245	-787.6104516345936	-0.0025432623397046088	0.19091073068634828	0.041772813731395506	0	16.352784809005357	-2.4815981842141284	5.6133818495721926	13.978114500526443	21.317506579332633	29.89810608407737	44.79281106219367	0.47609246716504594	1.013105656964497	40.861150334874715	1.021488374713053	149.44966671537102	1.0949106147401084	12.533053647893258	1.0949106147401084	3.4140500140065537	1.0949106147401084	0.06257511735322718	1.3063153581710625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	29	10	1	7	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1636355282404873	0.9237135273907165	0.5694702476274454	0.07742421307373987	4.9186796717668955	0.1223958525083418	2.0067722680749225e-7	NaN	0.03598713308582165	0.33228106265000107	0.09051458634624449	0.00006257511735322718	NaN	15.80698424366989	1062.1819634917867	98.50600645658704	99.4636834057702	97.54832694244385	1.9153583777281977	0.00028988676538574523	39.76318552196993	044
DATA	2026-08-15T183000_AIU-1657.ghg	2026-08-15	19:00:00	227.791	0	18000	18000	0.27215484393350337	1	NaN	-17.22882893733261	0	NaN	54.45372034844781	0	NaN	6.369590838069527	0	NaN	1.2430510433259376	0	NaN	0.032300213516862124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.727275761551033e-10	1.153967047831955e-11	8.740771201836902e-13	NaN	15.979895213073743	415.34656603240745	427.20082570447016	0.2	0	1067.5928484711658	27.74868155396138	28.540646875452367	0.1	1	0.08086526251105478	2.0473875343887724	2.105821299024966	0	1	NaN	NaN	NaN	NaN	9	309.14361158074274	302.3234117232777	97734.59935520498	1.1144309976293685	1021.2052532497029	0.025717779186184078	0.08054970760752075	0.019443018254020544	2712.7337412857205	4034.5079717337167	0.017446587806136022	67.23827937115215	1321.7742304479962	295.58363400727336	0.7339723753037566	-0.21856267124842904	0.19955505689948108	0.791395798388165	3.1984045758932296e-14	1.0809055619700715e-14	0.791395798388165	4.6606099898770665	177.58250595064396	343.41749404935604	14.605119287301235	NaN	0.4941757642181264	0.8332182980873346	603.1424332989814	0.0033211060761282087	-0.3163939732140582	-0.03063430929358001	0	15.479846340122387	-2.3491264037429707	5.313730321453108	13.231939826764405	20.17954312105258	28.3020961535142	42.40169735512265	0.26909358422657775	1.0113761898698708	-13.729095234888758	1.020601154743513	49.435080024262525	1.1015198179455186	5.782547653068707	1.1015198179455186	1.1284872256264928	1.1015198179455186	0.02513224853778768	1.379873915971553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	15	0	8	16	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5477019008334665	0.7510268989924755	0.36770779634872724	0.034493831784239606	7.803527301578511	0.04082077594184662	4.438502288599053e-7	NaN	-0.012063565706230423	0.15295985654972938	0.02985072575379942	0.000025132248537787677	NaN	15.980945107645308	1067.663842605243	98.57226692877876	99.49755176332262	97.64698539818657	1.8505625090599085	0.0002891271617004854	41.73412795854499	177
DATA	2026-08-15T190000_AIU-1657.ghg	2026-08-15	19:30:00	227.812	0	18000	18000	0.2378459694912277	1	NaN	-37.48172759756918	0	NaN	69.04806857270339	0	NaN	24.838560063956646	0	NaN	1.57468221178573	0	NaN	0.026926206793689178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1588610328514665e-10	1.4237572681609182e-11	1.076163186846921e-12	NaN	16.275504518244993	421.42569414479675	433.47312533779916	0.2	0	1073.3607906309119	27.792798420003543	28.587320043336113	0.1	1	0.08113120086642031	2.045030921662968	2.103492875119066	1.3	0	NaN	NaN	NaN	NaN	9	308.9172671305338	301.3309124279459	97731.29284820445	1.1180449437340774	1021.2091553085784	0.025634217382318913	0.1020394073237153	0.019537410822418562	2716.9547203599436	3809.0056216626476	0.017474620257363696	71.32976399163152	1092.050901302704	295.60921417642317	0.7374776056340716	-0.24976424090706079	0.278572267287385	0.8269570139670273	-3.620043142409873e-14	1.3264479945499466e-14	0.8269570139670273	4.421426095693161	179.70988666571589	341.29011333428406	19.685942920652785	NaN	0.4612307642862172	0.7777230323127947	225.39815848300668	0.00888694039685785	-0.5428352794271605	-0.07117498286832534	0	14.995149905642714	-2.2755718498398685	5.147349720250417	12.817628604652391	19.547692365864417	27.415916485286253	41.07403872903892	0.2351603807763443	1.0114202430954455	-32.86598911585266	1.0210975316657096	62.52722552484554	1.1042880600110228	22.49282679349871	1.1042880600110228	1.425970513318791	1.1042880600110228	0.025095828211333635	1.3890231122482013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	13	0	11	4	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.47325876646676623	0.7353577648487591	0.34682953331006394	0.05409048932126376	37.85120050523754	0.07570425037180464	2.4589801925706334e-7	NaN	-0.02878543160059401	0.5930736082468933	0.037598896988443056	0.000025095828211333634	NaN	16.276595610673585	1073.4319350681699	98.63950614674886	99.5183492342631	97.7606589910719	1.7576918223500302	0.00028782005889903907	41.21222610618449	236
DATA	2026-08-15T193000_AIU-1657.ghg	2026-08-15	20:00:00	227.833	0	18000	18000	0.17975409591806044	1	NaN	-32.28388608808165	0	NaN	133.26750266692966	1	NaN	31.59011954570982	0	NaN	3.0379621551653533	1	NaN	0.07545326521229594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.427618940423257e-10	-3.5110336619817143e-11	-2.6940505978181667e-12	NaN	16.33775389854932	422.3229902634806	434.184632359879	0.1	0	1056.8612964289348	27.31935036928413	28.086659665385643	0.1	1	0.08109400483070854	2.039752681758754	2.0970425211328694	1	0	NaN	NaN	NaN	NaN	9	308.65365697055387	300.897507642588	97710.41476803123	1.119618688575035	1020.9274992858533	0.025602817104804342	0.19685994765471487	0.019228145874503284	2670.1010900593674	3714.027025361208	0.017173834333701055	71.89234412745519	1043.9259353018406	295.3232982738119	0.705969541238048	-0.17920200827333702	0.08975267984515499	0.7338677649716713	-9.946417241875527e-15	-3.322132879541779e-14	0.7338677649716713	5.1547623685005535	175.2430302026986	345.7569697973014	7.024912075770252	NaN	0.40068614725489227	0.5562630352112481	171.52793535252565	0.011677981174805212	-0.24224875113603295	-0.07048820271697365	0	15.032124583019321	-2.281182899780987	5.160041930494958	12.849234002755937	19.59589259215312	27.48351798799921	41.175318098709575	0.1776641923807132	1.01176322313091	-23.854631387461925	1.0211151804277419	120.73742331309737	1.1037795822537904	28.619952800002373	1.1037795822537904	2.7523268268490577	1.1037795822537904	0.056198993789484473	1.390899014823417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	16	0	16	16	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.40340721373083027	0.4489745615967118	0.26014429509495424	0.06334790647597784	37.50765605230806	0.12427392930172175	3.671370349659144e-7	NaN	-0.020869289757791804	0.7533376323650365	0.0724470578174074	0.000056198993789484474	NaN	16.338876971841362	1056.9299703051543	98.69695131831699	99.54764567290412	97.84625598695543	1.7013893711434454	0.00028743310800766474	39.162461702523416	156
DATA	2026-08-15T200000_AIU-1657.ghg	2026-08-15	20:30:00	227.854	0	18000	18000	0.06407554474683848	1	NaN	11.516781741193546	0	NaN	21.645090430785572	0	NaN	6.981539343688484	1	NaN	0.4931475884237753	0	NaN	0.0577940725723865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1601711424067613e-10	1.3815950005226619e-11	1.0722468334448959e-12	NaN	16.523593340785204	426.209887499781	438.1536892549129	0.1	1	1056.810430532068	27.25938876708423	28.023286426310378	0.1	1	0.0820183655312062	2.057653342803536	2.1153155517949744	-0.6	0	NaN	NaN	NaN	NaN	9	308.2266037478977	300.3283220509413	97729.22231695041	1.1219822218394389	1020.881281711378	0.025549468320065123	0.03195596372986064	0.0192260045432522	2664.7534652669337	3592.428945408897	0.017135747937014584	74.17692891803672	927.6754801419634	295.2903867390514	0.5263039563963422	-0.09954335328999446	-0.008723402620182098	0.535705918817312	1.0634621285097206e-14	1.3073252880623783e-14	0.535705918817312	3.013679668108805	171.71021528182723	349.28978471817265	-0.9330422293617898	NaN	0.23897538272961993	0.2786592698279241	-102.02016281669927	-0.019634354079585144	0.5320736255651468	0.04207428595349085	0	12.931288959415294	-1.9623729888233674	4.438893043855215	11.053471309336866	16.85724117887135	23.64252044089442	35.42080385175394	0.06292500693636924	1.0182842699029446	12.665628458843605	1.0236289510523742	19.792103684750934	1.0936225262129307	6.383865709007134	1.0936225262129307	0.4509303499183396	1.0936225262129307	0.040782788716286336	1.313596919159156	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	15	0	5	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.19031753092805448	0.23217975638742014	0.13482125234037354	0.06424364069252533	63.764989209795445	0.09630452766301466	9.606061233833032e-7	NaN	0.011057718446517147	0.16767635571597203	0.011843976863322008	0.000040782788716286336	NaN	16.524693861929087	1056.8809033024077	98.7289249373542	99.5591296081543	97.89871850077311	1.6604095751775627	0.0002868011267936607	40.350388257977166	038
DATA	2026-08-15T203000_AIU-1657.ghg	2026-08-15	21:00:00	227.874	0	18000	18000	0.04355050978742895	1	NaN	-19.18903770781325	2	NaN	78.1343129312085	1	NaN	26.84015195804628	1	NaN	1.7795923749139904	1	NaN	0.11775288880320699	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0709298812249363e-10	6.819228683521948e-12	5.268313973139309e-13	NaN	16.807960981907225	432.92263284355914	445.1951873658912	0.1	1	1070.2598895479455	27.5666828182616	28.348147200626666	0.1	1	0.08268479314413986	2.071518742812123	2.1302424610622186	1.4	0	NaN	NaN	NaN	NaN	9	307.9320082948474	299.9998780365912	97766.57064797093	1.1235079078038588	1021.0518488004814	0.025511777384287178	0.11531758589442657	0.01947146313695477	2695.8229753384103	3523.8516006667446	0.017330953348620386	76.50217094353054	828.0286253283343	295.4808000413464	0.2810800181963768	-0.03799454639594596	0.05132724561302349	0.2882430369103824	-9.566674773181035e-15	6.371563346545895e-15	0.2882430369103824	2.277552447137357	168.6982057412738	352.30179425872615	10.257324122920064	NaN	0.19688315253480293	0.1207303638632034	34.25075604585475	0.05848338055131569	-0.24559040692797518	-0.08496121450333839	1	0.41875083454577133	1	1	1	3	10	NaN	0.04280322095995134	1.0174587054599655	-14.233484197624225	1.025865576334454	69.85847251381666	1.1184658083635455	23.997293218392397	1.1184658083635455	1.5911012760575625	1.1184658083635455	0.08278602709612866	1.4592816850449324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	13	17	0	10	2	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.10020534593264874	0.08556820474483913	0.05568717704891895	0.11224740153151846	85.26337995186614	0.19486929550917584	0.0000033531969225547164	NaN	-0.012407585996302163	0.629573511066413	0.041742841899438006	0.00008278602709612866	NaN	16.809400785140824	1070.349357468913	98.73535087606642	99.55942362742954	97.91127858246698	1.648143970625267	0.000286289518456518	40.80154311707296	253
