DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-14T150000_AIU-1657.ghg	2026-04-14	15:30:00	104.645	1	18000	18000	0.2707498870327473	0	NaN	-45.36622695923166	0	NaN	60.209736690804334	0	NaN	0.012590486589087053	2	NaN	1.3719717721761582	0	NaN	0.0144836353405718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8686518168273818e-10	-5.907777988863012e-12	-8.757038767626481e-13	NaN	17.012699373344265	441.14446837127934	447.3840739361823	0.1	1	537.8597017588282	13.946865631593838	14.144131939225753	0	0	0.07972639237163608	1.9907474783321397	2.0189048733233506	-0.1	0	NaN	NaN	NaN	NaN	9	305.5590755437215	300.4725201563267	97501.29506654685	1.1245189908730324	1013.3565404766864	0.025621490779939596	0.08890377083701505	0.009809051516401926	1360.2022232034162	3622.902035016266	0.00872288649281642	37.544548819060445	2262.6998118128495	284.69650099255324	-0.5453660036448374	-1.3724608035919172	0.3544492869000223	1.5187847221748592	2.021455600517388e-14	-1.0983864322878775e-14	1.5187847221748592	7.546792328076296	272.6710731090494	248.32892689095058	13.4959665268931	NaN	0.4906826984381076	1.2767393776435747	223.30249129659674	0.00897034327010452	-0.7534699444410677	-0.08113399241229269	0	19.310598381526066	-2.930457805161941	6.628703534308281	16.50640905529472	25.173315301155146	35.305932640900195	52.894720679334334	0.26778301462458703	1.0110793898273183	-41.01758917053078	1.0232175350022539	54.003322922923516	1.1149265162208435	0.011292660463188	1.1149265162208435	1.2305490561177033	1.1149265162208435	0.01820472378301342	1.3905088464316193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	0	1	42	14	28	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.779188800930305	0.5657118445580858	0.2085781097987585	0.1386318548196483	0.16666385032771147	0.10155868462728934	1.4020058137982785e-7	NaN	-0.03599490749713753	0.0002934282987378987	0.031974565889693794	0.00001820472378301342	NaN	17.01390533530982	537.8959933997266	83.63649952401055	83.0231750187344	84.24983173624675	-1.226671960797575	0.0002882994709006096	30.35027971254324	019
DATA	2026-04-14T153000_AIU-1657.ghg	2026-04-14	16:00:00	104.666	1	18000	18000	0.2751185675638159	0	NaN	-57.14977470159481	1	NaN	46.99668059488731	0	NaN	-0.8654281564798183	1	NaN	1.0709795707237708	0	NaN	0.014105706175339065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.187768285812866e-10	-2.2472357274719892e-11	-3.3785657297057115e-12	NaN	16.98453647020523	440.8852121951361	447.04738184629366	0.1	1	531.0168003847905	13.784153316608096	13.976811833802614	0.1	0	0.07983475617381106	1.9941271445405362	2.0219986844124573	0.1	0	NaN	NaN	NaN	NaN	9	305.6579325273302	300.55664128197805	97467.8894962531	1.1238885954326958	1013.268566063872	0.025637447661308252	0.06939947618290035	0.00968857938990673	1343.8727152234512	3640.782945531618	0.0086205869774634	36.91164058194692	2296.9102303081672	284.5140254880789	-1.0089680780941677	-2.1130452932507473	0.5657846038402076	2.4089601930887	1.3081844782813497e-13	-4.2319484540669444e-14	2.4089601930887	7.839865639897454	276.5242313763504	244.47576862364969	13.583767111030154	NaN	0.49476425824855247	1.568879541698873	181.67171903179255	0.01102593188788761	-1.2160385367261881	-0.10143045406442945	0	19.154025490375165	-2.9066972648677116	6.574957127467686	16.37257290287495	24.96920672416119	35.01966745951393	52.46584327327187	0.271673576305935	1.012680626893215	-53.12761987339369	1.0282468473843451	41.40669083175558	1.1350020890547634	-0.7624903644014894	1.1350020890547634	0.9435925986847205	1.1350020890547634	0.021128498355553846	1.4012371314332073	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800110119	899999999	899999999	89999	89999	89	89	9	3	5	52	8	45	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.279257646449123	0.6420786171771199	0.21642281977150343	0.1357983318937944	0.1457990840199054	0.047712586218913694	1.3508324892597736e-7	NaN	-0.04665224262132023	-0.019821604129348913	0.024529515156815524	0.000021128498355553847	NaN	16.985750365902348	531.0391776949984	83.75204888030159	83.14743892129262	84.35666406536102	-1.2092542986604926	0.0002889935802215607	29.37186886412139	244
DATA	2026-04-14T160000_AIU-1657.ghg	2026-04-14	16:30:00	104.687	1	18000	18000	0.27473820342535216	0	NaN	-39.153899380212245	0	NaN	57.36310371630296	0	NaN	-0.050397631218777036	2	NaN	1.3068984688890177	0	NaN	0.02974574696431965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2213542709316389e-10	-3.823594188344123e-12	-5.73241813844866e-13	NaN	17.02761194404419	441.1802942005564	447.3590707703162	0.1	1	533.0695574590613	13.811671593291674	14.005105511242354	0.1	0	0.07991898328406247	1.994047836331402	2.021974686673688	0	0	NaN	NaN	NaN	NaN	9	305.60429227193197	300.30867714653493	97451.17335099878	1.1246119132363126	1013.2767577526064	0.025620690402602543	0.08468702078400835	0.009714270867197871	1346.324643193162	3588.2947560616385	0.008637887215015327	37.519901087246005	2241.9701128684765	284.54154888447323	-0.8566183466174802	-2.4972625468529897	0.5717137345916878	2.7012907681324276	3.3323841949247687e-14	-7.172786618259976e-15	2.7012907681324276	7.837249420246398	269.9331443656705	251.0668556343295	12.218750267780308	NaN	0.4942630981557466	1.6075424634923623	264.3335056896638	0.0075779269630377654	-0.6825624285229263	-0.06951620775960649	0	17.71093450793315	-2.6877026408014943	6.079590691552724	15.1390404359068	23.087991880812783	32.3812368933472	48.51299350015655	0.2711789382294131	1.01312515352106	-34.91907720126817	1.0295855166513554	50.33483022913228	1.1396304200327454	-0.04422278515286469	1.1396304200327454	1.146773941723551	1.1396304200327454	0.028062174469948967	1.3979270222662836	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	18	5	1	74	8	47	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3702294949155	0.5821498821049735	0.2627055499642516	0.07515475169439594	0.10139742981062787	0.039482523133828384	7.630410820966248e-8	NaN	-0.030643050532775117	-0.0011488906438619003	0.02979273801314327	0.000028062174469948966	NaN	17.0287969562635	533.1001557106907	83.71063715404935	83.0838687977261	84.33741161802081	-1.2535644957423213	0.0002882868566990105	30.639255553775367	126
DATA	2026-04-14T163000_AIU-1657.ghg	2026-04-14	17:00:00	104.708	1	18000	18000	0.11911509310583211	1	NaN	-41.19965204946972	0	NaN	54.310764851328955	0	NaN	0.1916889305999676	2	NaN	1.237324154352955	0	NaN	0.030126262942708013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4893452735330773e-10	-7.753324106875456e-12	-1.1689814114943285e-12	NaN	17.018889187947515	441.10676463085986	447.25143029084563	0.1	1	530.0709596860277	13.738727802368231	13.930109789016635	0.1	0	0.07991966930628396	1.993787144405008	2.0215608182224996	0.1	0	NaN	NaN	NaN	NaN	9	305.248539463891	300.28114133404097	97431.5552975274	1.1245198007713784	1013.2354605182107	0.025623499506166388	0.08017860520207147	0.009661907390165696	1338.9446790159436	3582.506932580482	0.008592029578792645	37.37451745980295	2243.5622535645384	284.4585732874512	-1.0140699651119096	-2.6982344383461743	0.5823663609765615	2.940740987713412	8.686914065310273e-15	-1.462695506176742e-14	2.940740987713412	7.537525662678152	271.5975870811161	249.4024129188839	11.422009442969205	NaN	0.32546166642535174	0.9554534569375632	71.71179093581408	0.02793264502057803	-0.7585909011270643	-0.11110055205459404	0	16.278211589445647	-2.47028141044062	5.587783276483277	13.914370434066003	21.22029285597154	29.76176245481371	44.588543460494535	0.11734840800438938	1.0150550410652068	-36.97465493191952	1.0338564477959535	46.91113172947964	1.157737254443582	0.1655720500175965	1.157737254443582	1.0687434904628883	1.157737254443582	0.028217392386391323	1.4348934258655643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	1	0	51	17	35	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3761572105377728	0.3940997699600779	0.14064993337727583	0.17142653068926086	0.10514624983860775	0.08647140949399308	7.893146138716607e-8	NaN	-0.03245089222789784	0.004301650398522932	0.02776652738901209	0.00002821739238639132	NaN	17.020086719536884	530.0967512772388	83.71321623272365	83.08326204978096	84.34317205810547	-1.259919671813653	0.00028794027188430656	28.57931979800931	142
DATA	2026-04-14T170000_AIU-1657.ghg	2026-04-14	17:30:00	104.729	1	18000	18000	0.619404972422183	0	NaN	-72.4194054483226	2	NaN	-20.511760767232005	2	NaN	0.2604216782273026	0	NaN	-0.46761263841989054	2	NaN	0.01428111425440104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.886445011106085e-11	2.8998528314010386e-12	4.2105927107080375e-13	NaN	16.922259387725237	441.02782240358056	447.46766941240105	0	0	552.2125184803219	14.391759335992026	14.601906459605331	0.1	1	0.08018137954785791	2.006992946174997	2.036298869440132	-0.7	0	NaN	NaN	NaN	NaN	9	305.5530033993191	300.95710233236525	97417.7718514689	1.1215568986374607	1013.6174723626157	0.025684813984518946	-0.030301298969608904	0.010096997698109622	1402.3892027148509	3726.9633930412565	0.009002662023100303	37.62819901406332	2324.5741903264056	285.15914757763727	0.6353853120461972	0.2318739823910645	0.0670154398441487	0.6796845648177235	-8.639422244100723e-14	5.251334829172973e-15	0.6796845648177235	7.722764401586497	140.95123268437476	20.048767315625227	5.6584344264133435	NaN	0.7431503526268552	1.9768659644788467	485.704042934007	0.004124116381448698	3.530628417040346	-0.08572013920165764	0	19.835761136495744	-3.0101532793194656	6.808974913846934	16.955310279527524	25.857917992075503	36.26609764905484	54.33322282652236	0.6121257075759167	1.0118917809792582	-72.49017582075047	1.0207281920638742	-18.625463920055047	1.101275160461688	0.23647285217812955	1.101275160461688	-0.4246101748302878	1.101275160461688	0.028449093971016207	1.3831073255756152	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	14	7	1	1	15	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3453149022012245	1.1610254860176166	0.44739154073885246	0.22606733732890616	0.30353595576099385	0.07368253531690117	1.3221191848535045e-7	NaN	-0.06376520407243645	0.006162473851004542	-0.011065325576109066	0.00002844909397101621	NaN	16.92334097279443	552.2406919301241	84.03144851352552	83.46515207333036	84.59774595303006	-1.1325886001719354	0.0002895318268371436	29.084067764275115	060
DATA	2026-04-14T173000_AIU-1657.ghg	2026-04-14	18:00:00	104.749	1	18000	18000	0.3219340885830291	0	NaN	-33.99915557393567	1	NaN	63.69784801197004	0	NaN	1.0578651326948518	1	NaN	1.4521581075563292	0	NaN	0.03180150364546207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.131783744003021e-13	-2.6912723936940653e-14	-3.85686578426556e-15	NaN	16.953603557290634	441.86401787399484	448.42164993815965	-0.1	0	561.091719403118	14.623807893907783	14.840837449757752	0.3	0	0.08041012345949179	2.01304404243028	2.0429193018431917	0.2	0	NaN	NaN	NaN	NaN	9	305.5314920425415	300.9709272621876	97414.39921309645	1.1213676127679049	1013.7468823013188	0.025686883145314525	0.09409984536965013	0.01025897230397987	1424.9515858701534	3729.970004496723	0.009148625470515726	38.20276260002845	2305.0184186265697	285.4015744725146	0.6215971899294691	0.23569056276497868	0.06837247674857175	0.6682872911266674	4.381176177883471e-14	-4.796492802561773e-17	0.6682872911266674	6.293239742324479	140.23481115704647	20.76518884295347	5.872206485533379	NaN	0.5358083511218844	1.1984275562766997	387.7602651922492	0.00516582068822053	-0.5337567380227127	-0.055818879235729146	0	19.030557833986272	-2.8879605716694305	6.532574676437023	16.267034607210153	24.808254164206048	34.793929205645725	52.12764623408171	0.31812866881453405	1.011961888825284	-29.692822758775076	1.020769310921242	57.835002340582705	1.101371927623722	0.9604976358688035	1.101371927623722	1.3184992926862138	1.101371927623722	0.028397221354447104	1.3838729857610672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	8	9	0	6	15	13	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2389796222478924	0.8999188416112194	0.2579566486942878	0.09363257777417999	0.4656109093566154	0.038056825408297655	1.247229065578207e-7	NaN	-0.026120046493420767	0.025038446178644935	0.03437090560524245	0.000028397221354447104	NaN	16.95473463046921	561.1263352377305	84.0562552526262	83.49406042501661	84.61843937449984	-1.1243865519099756	0.0002897936327111286	32.242744972415345	067
DATA	2026-04-14T180000_AIU-1657.ghg	2026-04-14	18:30:00	104.77	1	18000	18000	0.11931833937737558	0	NaN	-5.402283690999764	2	NaN	16.250683984707727	1	NaN	-3.207388891276897	1	NaN	0.37057078858889947	1	NaN	0.005591333935956033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5493164083806152e-10	-5.1637214106987485e-12	-7.335208292146003e-13	NaN	16.9959559417191	443.14317690902504	449.78631045671426	0.1	1	566.458737006981	14.769532538559709	14.990941740377874	0.2	0	0.08046702163759638	2.016970943973798	2.047207237886944	-0.1	0	NaN	NaN	NaN	NaN	9	305.3476833962335	301.2319690289016	97409.34669574376	1.1202756696836627	1013.8354154159832	0.02571049571176025	0.024012987100560684	0.010351686093054641	1439.0764290836455	3787.1384334484796	0.009240302519448355	37.999044776751305	2348.062004364834	285.5516285915347	-0.08232531711189718	-0.5313599793030978	0.1435574726211145	0.5565335869360514	-4.7631765799072955e-14	-9.115794449534832e-15	0.5565335869360514	4.788259404027518	259.80699698213084	261.1930030178691	14.948418081532147	NaN	0.3263556593358371	0.7713195578430301	551.4381850635382	0.003632501437616616	-0.3324342345272014	-0.014574507110535118	0	13.97587912802588	-2.1208935769646864	4.797467045849733	11.94637127429709	18.218969964038234	25.552364424061416	38.28209815767742	0.11782307633778265	1.0126907485873669	-4.354278570067747	1.020812012929568	14.77247601792442	1.1000650104281569	-2.915635767770259	1.1000650104281569	0.3368626263684811	1.1000650104281569	0.0046173018628217636	1.3819538059854282	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	29	0	0	14	15	10	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8847816748827355	0.4507999136712807	0.20705752713204414	0.1319320502136325	1.0289953859178955	0.05726808054182617	9.062368912898906e-8	NaN	-0.0038337505219032623	-0.0760865044447421	0.008790775583760275	0.0000046173018628217634	NaN	16.99709799517671	566.4950419567014	84.04219735654196	83.49073597201594	84.59366881809235	-1.1029382681482371	0.0002895418715359281	32.13562821674345	062
DATA	2026-04-14T183000_AIU-1657.ghg	2026-04-14	19:00:00	104.791	0	18000	18000	0.15596785208690273	0	NaN	-27.44589840686535	0	NaN	40.74263215870734	0	NaN	-1.07280182066762	1	NaN	0.9293246529951779	0	NaN	0.0079310006974287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7048548449303714e-10	9.115376126078017e-12	1.2768444906647805e-12	NaN	16.987786803582495	443.22300946490867	449.9436560957168	0	0	572.4893761101818	14.936640487666839	15.163126659244936	0.1	0	0.08019196308961465	2.0127882449814924	2.0433084080783863	1.4	0	NaN	NaN	NaN	NaN	9	305.3991257934571	301.5129072559333	97395.70322719777	1.1190039665458957	1013.9364642845046	0.02573807907190932	0.06022023751408752	0.010457589529019507	1455.1548293532596	3849.514864280933	0.00934544455753776	37.80099260962522	2394.3600349276735	285.7208671693178	0.309860352741685	0.4457127474149419	0.0726134780476594	0.5476732681111544	6.083646405057401e-14	1.592234983994474e-14	0.5476732681111544	4.427686900856304	105.8071003936862	55.1928996063138	7.61901821895906	NaN	0.37333760118113446	0.8268669892477427	162.48032402482227	0.012328261972778837	-0.6736407775509843	-0.06479378506131009	0	16.14323130649362	-2.449797631745386	5.541448913301554	13.79899131837081	21.044332424551605	29.514975447824174	44.218811553543624	0.1539769702108218	1.0129297379559752	-24.58861085001247	1.0215239076654954	36.91463215185895	1.1036987173839579	-0.9720060409333705	1.1036987173839579	0.8420093621182326	1.1036987173839579	0.010190496896546214	1.3966567469219695	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	13	9	2	26	22	26	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0747871604839723	0.3899807363051812	0.18896608170633192	0.09537529563434118	0.582233475206457	0.03682262372963109	9.173664031476659e-8	NaN	-0.02167163241602159	-0.02539701619586949	0.022000403810511264	0.000010190496896546215	NaN	16.988950224929386	572.5265672379484	84.04907408313751	83.49965250704022	84.59851882473627	-1.0989222981135047	0.00029037280070608385	29.53003535612954	042
DATA	2026-04-14T190000_AIU-1657.ghg	2026-04-14	19:30:00	104.812	0	18000	18000	0.16147393576066846	1	NaN	-18.80040231765177	1	NaN	31.78677426634111	1	NaN	0.7341836900978466	1	NaN	0.7243335304253605	1	NaN	-0.009936209050567715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6715530904279143e-10	-9.190467704479948e-12	-1.2539955295160456e-12	NaN	17.1044890795859	444.7457208225809	451.6559640132121	0.1	1	588.4152370050226	15.2997939609386	15.537514735049909	0.5	0	0.0802864555352002	2.006350221837715	2.037523917973189	0.5	0	NaN	NaN	NaN	NaN	9	304.9440549401178	300.5048972720973	97379.43640221552	1.1224149934351582	1014.1100091365943	0.025656317270114897	0.046936812771563356	0.010745980765567676	1490.2849589496975	3629.775088524528	0.009573981841314801	41.057225932846585	2139.4901295748305	286.08499069935164	0.09036307710284497	0.4686386114834812	0.1128996226042662	0.49044261505385106	1.0320896048464384e-13	-1.5619017194827503e-14	0.49044261505385106	3.066161056716738	81.91385182573805	79.08614817426194	13.308814766224438	NaN	0.37929270132630727	0.4212032046846246	248.7092267512581	0.008053983465612891	-0.5914536077213548	-0.04354658762076144	0	19.55013836759455	-2.9668089221990144	6.710929860022732	16.711164232582682	25.485579865794687	35.743888132793536	53.55085781213005	0.1593376151296656	1.013407509766381	-16.619581592286682	1.021383301229779	28.849671715521595	1.1018071394288798	0.6663450106870878	1.1018071394288798	0.6574050071964662	1.1018071394288798	-0.004523502372042569	1.390318617729043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	2	1	13	8	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4239913047007859	0.29756947494946945	0.12084562971899378	0.14501900952703467	1.6086736849251093	0.04107591862914897	6.551744826044907e-8	NaN	-0.014600964913747207	0.017361660079977373	0.017128727741281026	-0.000004523502372042569	NaN	17.105748744360355	588.4620525812686	84.07756036949156	83.50083125305177	84.6542848883735	-1.1534416176080633	0.00028874915385838673	32.078953427295005	075
DATA	2026-04-14T193000_AIU-1657.ghg	2026-04-14	20:00:00	104.833	0	18000	18000	0.03294522302779898	0	NaN	18.883103123027286	1	NaN	-6.643375180665224	2	NaN	-4.93934514634925	1	NaN	-0.15104519743493303	2	NaN	-0.00983268268859018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2035459015837076e-10	-4.115605679719745e-12	-5.569937929246592e-13	NaN	17.413995769454775	448.6189930030691	455.6084024168743	0.1	0	595.4832283594382	15.340826413052008	15.579833941086392	0.1	1	0.08059092337765714	1.9931476692354277	2.024200578942179	-1.4	0	NaN	NaN	NaN	NaN	9	304.56360020701084	298.19781968423007	97372.23348418607	1.1309975060196404	1014.0703355513226	0.025461228361957324	-0.00978772879378366	0.010857358991868276	1494.1712194642375	3167.5127080699285	0.009599808075686183	47.171751376324735	1673.341488605691	286.1248066290183	0.2300696368195564	0.06862887452896083	-0.044553941628054546	0.2441864327107263	-1.853922516618185e-14	-6.911371275826318e-15	0.2441864327107263	2.8586741144732524	144.3903633061484	16.609636693851566	-10.513005606797623	NaN	0.17067322792451867	0.1786155782252146	-22.558577990263256	-0.08879549060515157	-2.8423960124944285	0.09646688094431724	1	0.48805853911579583	1	1	1	2	6	NaN	0.03194686351983215	1.0312506267586194	17.999349365028813	1.0318577485329803	-6.02591176448876	1.1024680480413325	-4.480261496126435	1.1024680480413325	-0.13700641728645382	1.1024680480413325	-0.011815291142273063	1.332330635097637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	4	2	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15416901812639794	0.15182335927875376	0.05123877904527748	0.3168798029835789	7.810129053995795	0.034404501659728824	6.109139616261345e-8	NaN	0.015693762675826343	-0.11585068301941005	-0.0035427144228971728	-0.000011815291142273064	NaN	17.415487518429224	595.5359889785545	83.814592467414	83.13458987271345	84.49463502110375	-1.36003911397191	0.00028637571435602817	32.862372178845945	028
DATA	2026-04-14T200000_AIU-1657.ghg	2026-04-14	20:30:00	104.854	0	18000	18000	0.017330304989747792	0	NaN	-17.178258783337537	1	NaN	15.016430614176775	1	NaN	3.62772960154199	1	NaN	0.34082048399472653	1	NaN	-0.0006104402945388769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.060654006056661e-12	1.7407229728907523e-13	2.285484793756778e-14	NaN	17.8911140485584	457.4724673533642	464.7862362855534	0.1	0	615.4041196584698	15.735769179911399	15.98734230827464	0.3	0	0.08079957462496136	1.9824615629920292	2.01415585461258	0	1	NaN	NaN	NaN	NaN	9	302.93434820980514	296.39600125990785	97364.50520340398	1.1376117248728719	1014.2452980311153	0.025309391233764734	0.022085167362858277	0.011203689684253051	1532.5163512466168	2843.058667228526	0.009848430215067504	53.9037892151746	1310.542315981909	286.51285603287675	0.508206848858525	0.1111648714402925	-0.022185857929490096	0.5206957289637784	3.3084696895693513e-15	2.828585180510003e-16	0.5206957289637784	1.693498988291857	148.66149122113046	12.338508778869567	-2.4420038195331104	NaN	0.12342583475840636	0.11024216063132658	9.37806045399308	0.2135942724859596	-1.1439641832806668	-0.12062463306944313	1	3.2024091602626057	1	3	6	11	25	106	0.017009049584187242	1.0188873225379513	-15.832398485995226	1.0367894964512643	12.729836043905879	1.1796248248904628	3.0753249041523456	1.1796248248904628	0.2889227801952831	1.1796248248904628	0.00226975997502826	1.7045000345356391	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	4	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1283663952614874	0.06350499038055539	0.028612935620610347	0.3383772945386563	11.74577582848414	0.042342019061063614	5.958759239624443e-8	NaN	-0.013721754645921042	0.07907930870896834	0.007429398336828336	0.00000226975997502826	NaN	17.892627338547385	615.4574548062421	84.01651430299543	83.24105267694257	84.79197401788502	-1.550913612650497	0.00028440767378520426	31.896275557041193	191
