DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-03T160000_AIU-1657.ghg	2026-08-03	16:30:00	215.687	1	18000	18000	0.5165185445599006	1	NaN	-15.57647873555767	2	NaN	238.70021295449038	1	NaN	3.1826462194774945	1	NaN	5.4548253543769905	1	NaN	0.09328660690971223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.209970386150093e-10	3.328968302811551e-11	3.304714606884238e-12	NaN	15.176182526219492	400.1651448098882	408.93750245015525	0.2	0	813.5470452506943	21.451585114369248	21.921843404014336	0.2	0	0.08076198267063155	2.051270696553565	2.096238331542656	0.2	0	NaN	NaN	NaN	NaN	9	309.444003827413	303.4249464213053	96788.24933333334	1.1022796602499578	1017.6421540087932	0.026063856118099422	0.35347268296362894	0.014831173431613569	2076.8183037778986	4298.297194941472	0.013455000547003096	48.31723376927122	2221.4788911635737	291.26134921761354	-1.035819822322421	-1.684267442441609	0.7241213577591973	2.1057139555856854	6.209283075500445e-14	4.091918620128145e-14	2.1057139555856854	7.285802440176674	282.5914008087011	238.40859919129883	20.113686438523235	NaN	0.6845372131702685	1.8217102263038154	1758.9841633597086	0.0011387822822543343	-0.06525540359918916	-0.02028548248976448	0	22.361527927747844	-3.393448134362617	7.675988919587349	19.114297743871006	29.150510099122954	40.88400489546519	61.25168937452066	0.5106647367813963	1.0114631133831553	-1.133228621626999	1.0251905750784047	212.7213378973141	1.1221263241100756	2.836263753104228	1.1221263241100756	4.861150867931957	1.1221263241100756	0.06114316260243345	1.3796780395126167	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001119	899999999	899999999	89999	89999	89	89	2	3	1	30	27	10	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.1643096404702034	1.1977931470561178	0.28131766508130945	0.027078942125208987	1.2032188456834467	0.8732039638853055	0.000002038379593583803	NaN	-0.0010102541719719475	0.07554496430346593	0.12947860310584688	0.00006114316260243345	NaN	15.177148891011466	813.6003961920278	99.74328613535565	100.67246298599244	98.81410711881851	1.8583575626015734	0.0002931333645602636	65.65414721552531	113
DATA	2026-08-03T163000_AIU-1657.ghg	2026-08-03	17:00:00	215.708	1	18000	18000	0.9888122372240702	1	NaN	-575.9868418261558	1	NaN	1366.354613934527	1	NaN	14.227013011711506	1	NaN	31.31905143234389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8504720959318267e-9	1.0533050802225503e-10	NaN	NaN	15.184881586955006	398.547328854775	407.79850979953346	0	0	864.3368875045612	22.685666382905968	23.212251782847666	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.7370328445436	306.5277493953082	96992.64896274796	1.0930372004305253	1018.335439562487	0.026464270421724265	2.029474532815884	0.015447080486626049	2185.0689899506247	5118.917100201588	0.014132255041769626	42.68615699724018	2933.8481102509636	292.07255576324405	-0.94080841994679	-1.4199855101675756	0.7424430777387954	1.8581445196244015	-5.389924883095027e-14	1.2186279394641616e-13	1.8581445196244015	6.3175770954117025	284.5263805960883	236.47361940391164	23.55077081852884	NaN	0.9511290464145085	2.0221066309068245	127.83247656582398	0.01566972692552472	-0.42155003975692357	-0.5440606504791248	0	24.32854795497996	-3.6919510123069244	8.35120324225912	20.795676878166088	31.714719367571718	44.480344854106626	66.63966197150846	0.9773144216282404	1.0117647047269331	-484.71464892028564	1.0254301328334343	1215.1971601539026	1.1243892421222252	12.653103105877081	1.1243892421222252	27.854278802268542	1.1243892421222252	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	13	4	0	6	14	8	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6035	0	0	0	0	0	0	0	5996	0	0	18000	18000	18000	18000	100	NaN	2.2851546770672497	1.3191676788852214	0.43989090586117835	1.3651943092871694	0.8181304247148099	3.943914580364637	NaN	NaN	-0.435472108301283	0.34257268539793334	0.7541324060406785	NaN	NaN	15.186593016410328	864.6059840357248	99.91307248730133	100.80130411571925	99.02485051388213	1.7764473930862212	0.0002917909673091746	38.57882729831063	237
DATA	2026-08-03T170000_AIU-1657.ghg	2026-08-03	17:30:00	215.729	1	18000	18000	0.08107257624908223	0	NaN	-51.143004858012326	2	NaN	161.27247801370143	2	NaN	-2.6030283292661256	0	NaN	3.6814416251443243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.097001987355592e-9	7.836495206363329e-11	NaN	NaN	15.256888797209779	395.9973630585607	407.5255659455108	0.1	1	1089.884405875715	28.288293668651495	29.111817305826857	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.0324356341892	302.31456331140424	97063.64516474897	1.1067825266227171	1021.3661424251324	0.026127595615826654	0.2385574173093522	0.019510217018759563	2721.807388124851	4026.6998788540764	0.01762786866385925	67.59399682152191	1304.8924907292253	295.63857959742677	0.3150530609196698	0.2367568491553137	0.19596320206268525	0.44012931438323144	-2.7110697943104832e-14	7.190207662496791e-14	0.44012931438323144	3.017073243401862	124.07578026723252	36.92421973276751	26.438698715713485	NaN	0.2706486342441105	0.30076642902713635	33.218731774547436	0.06030031530387314	-0.31712171529767963	-0.16716165021416923	0	13.73429226154727	-2.0842318379284612	4.71453809232744	11.739866454420675	17.90403708405549	25.110666581959336	37.62035430232352	0.0798898482904379	1.014804483722945	-40.84924479287136	1.024953644148163	144.06229641630097	1.119463468412774	-2.32524633694105	1.119463468412774	3.2885768307955945	1.119463468412774	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	11	2	0	4	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8964	0	0	0	0	301	0	0	12005	0	21	18000	18000	18000	18000	100	NaN	0.2755038952604452	0.17728048360750662	0.1487484791863209	0.5997637288948859	1.297043709169974	0.6903464414022956	NaN	NaN	-0.03613601689249166	-0.06250585203404257	0.0884015140773024	NaN	NaN	15.258049834111679	1089.9524910265216	100.14407603263854	100.98334850819906	99.30480666330126	1.678539495097274	0.00028866208762822994	24.25511186815384	203
DATA	2026-08-03T173000_AIU-1657.ghg	2026-08-03	18:00:00	215.749	1	18000	18000	0.04824318233304465	0	NaN	-18.53232550056884	2	NaN	80.60850916918882	1	NaN	2.2726530451152764	1	NaN	1.8369788282620352	1	NaN	0.04861736292468189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.702851661163089e-10	-1.1299637523334405e-11	-9.10809497327793e-13	NaN	15.200018641706887	395.62753824144255	406.2938546354994	0.1	1	1008.6298467237067	26.252714069785718	26.960500377371194	0.1	1	0.08130080648933405	2.042499088004167	2.097565885437083	0.4	0	NaN	NaN	NaN	NaN	9	306.55004751671675	300.5785489243949	96858.93351648447	1.1114924753329098	1020.3045725380786	0.025800511785855164	0.11903622807137987	0.018335834559005747	2543.4919685469067	3645.452260608552	0.016496589015156285	69.77164386517875	1101.9602920616453	294.5281229876586	-0.24218683089073798	0.18702034677535045	0.12808468459415448	0.331717888562585	-1.9757270271460437e-14	-1.120295771539835e-14	0.331717888562585	2.9078890364205074	18.6758646676833	142.32413533231673	22.713620919428678	NaN	0.2083361866113796	0.34808998551346143	41.73205222369329	0.04799907728627695	-0.22990532502804922	-0.07843842217717012	0	14.843147180405643	-2.252504849854876	5.095172103477682	12.687698961318139	19.34954146171179	27.13800702477014	40.65767971545163	0.047470321468312954	1.0162809275527571	-13.460793870386663	1.0246864003854879	72.33419838227717	1.1143900253540235	2.039369514630474	1.1143900253540235	1.6484164309335567	1.1143900253540235	0.03498246182760751	1.442869219952124	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	2	8	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	0.37719336019604555	0.24639757915506683	0.07258903167581057	0.40041674658809423	1.1396410689097083	1.0878874927714355	2.2703424855723353e-7	NaN	-0.011869551631151842	0.054035742618840844	0.04367693316565716	0.00003498246182760751	NaN	15.201150820198192	1008.6807518393184	100.110288406584	100.96614192559983	99.25444398816427	1.7117015637291808	0.0002894904019776731	47.06304855784519	005
DATA	2026-08-03T180000_AIU-1657.ghg	2026-08-03	18:30:00	215.77	1	18000	18000	0.06920829673324068	1	NaN	-5.736519577204706	1	NaN	59.24897544399512	0	NaN	-0.2744635377840164	2	NaN	1.3495560991067759	0	NaN	0.03873858082831342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.544631601202333e-11	2.4289006561069616e-12	1.8888849112208345e-13	NaN	15.343572080371521	399.27792679264513	410.5094087690683	0.1	1	1051.39310613824	27.359864930017732	28.129483807543235	0.1	1	0.08176376291689186	2.0503694400951016	2.1080452740597386	0.6	0	NaN	NaN	NaN	NaN	9	306.83767178175185	300.07410778022756	96878.52426053133	1.1131152713447676	1020.9304071971163	0.025752003874208576	0.08745123522211908	0.019145103305149534	2651.2943293093745	3539.249803731297	0.01719956935099822	74.91119520623312	887.9554744219226	295.207297001985	0.10590250946967425	0.38640920811724994	0.10945741566095513	0.4153412373855493	4.9146637731015367e-14	2.3101736561962992e-15	0.4153412373855493	2.1601703350922907	86.32660944050849	74.67339055949154	15.27998658272499	NaN	0.2493497918363051	0.27781279188614727	231.2221420287053	0.008663097670599916	-0.09682057004727668	-0.020244319836219236	0	16.23033237085693	-2.463015554300575	5.571347890111068	13.8734439981442	21.157877458887846	29.67422397293998	44.457394863047774	0.06822841549697954	1.0143617762353652	-2.102779249075704	1.0214597567963635	53.85672161814189	1.1001222069194205	-0.24948459003711368	1.1001222069194205	1.2267328944170885	1.1001222069194205	0.027136887996729243	1.384430854847692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	0	3	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.19132769052074355	0.2811299325683386	0.0831679606832124	0.2990452783301436	20.32888231186717	1.3563649718977633	3.7919895822788335e-7	NaN	-0.0018503649893258734	-0.0066055022564652545	0.032479709071196704	0.00002713688799672924	NaN	15.344593661209903	1051.42579786605	100.08659384812248	100.94207610257466	99.23112728669909	1.7109342004259438	0.00028933253039334285	60.81674538249787	145
DATA	2026-08-03T183000_AIU-1657.ghg	2026-08-03	19:00:00	215.791	1	18000	18000	0.13821018725507142	1	NaN	-21.111217216895323	1	NaN	81.2640268939344	0	NaN	-5.324164549846536	1	NaN	1.852213207439696	0	NaN	0.05291728193667997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2587316806702367e-10	8.498284805374312e-12	6.667872940715173e-13	NaN	15.467887810733378	403.4013410440028	414.69579095404396	0.1	1	1044.3092675890748	27.235506499975006	27.998047504778	0.1	1	0.08193796356050188	2.0607845480618017	2.118482491735548	0.5	0	NaN	NaN	NaN	NaN	9	307.50788082800966	300.74266880527074	96910.92905530971	1.1110650658112209	1020.8727537828347	0.02580074892296192	0.1200234158420923	0.019022077111171952	2640.1262342063637	3680.598348449382	0.017120578890025114	71.73089764925413	1040.472114243018	295.13807022187615	0.2698702386985529	0.26132311880212505	0.11708670065398781	0.3934831808675885	6.083943715176312e-14	8.137708884834202e-15	0.3934831808675885	3.3117745053455065	116.92183314075157	44.078166859248455	17.31139130999063	NaN	0.35269579459656525	0.41165614477796203	177.84360458857338	0.011263266984685829	-0.2597855167139284	-0.052771797497616575	0	16.285336292666326	-2.471362611641639	5.59022895654387	13.920460523219877	21.229580626192732	29.77478868460866	44.608059126417224	0.13619743906016732	1.0147781647642797	-15.948505791226971	1.0220461382603854	73.7038715909212	1.102574737796331	-4.828846850316665	1.102574737796331	1.6798981002790208	1.102574737796331	0.039902026088173566	1.394511819326873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	11	0	4	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2926181569741918	0.36570121542285183	0.16499291715888045	0.2455412010446156	16.03021622279384	3.260915211708812	0.00000169945128804419	NaN	-0.014060763214699096	-0.12807704402170952	0.044556472717148375	0.000039902026088173565	NaN	15.46894707211627	1044.3981245926689	100.04043086242675	100.90470984077453	99.1761259981791	1.728609942919673	0.00028985262478494817	55.07764287574659	234
DATA	2026-08-03T190000_AIU-1657.ghg	2026-08-03	19:30:00	215.812	0	18000	18000	0.07000575520363174	1	NaN	70.19720456311089	0	NaN	-115.36890754153681	0	NaN	-15.921424627159213	1	NaN	-2.631203690515345	0	NaN	0.054534550392128005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.904508901485467e-10	-3.7663531135405846e-11	-3.0913719166784692e-12	NaN	15.589548044170066	407.1300261307684	417.98505903611004	0.1	1	994.4221237447646	25.96990650903591	26.662324585843844	0.1	1	0.08162082879633323	2.0575985856733037	2.1124589470318984	-0.5	0	NaN	NaN	NaN	NaN	9	307.8977669414944	301.38836568298416	96979.55910971898	1.1100063292642115	1020.1608542728934	0.02583784557582313	-0.17050199914539435	0.01811210311392925	2519.225657765742	3821.753562657676	0.016317116971697986	65.91805610861664	1302.5279048919338	294.37177232182603	0.41564214871020844	0.09312876087287449	0.12953488734059518	0.4452085454306822	-5.262911423717068e-14	-3.787479203858988e-14	0.4452085454306822	3.635531950063734	148.37089215675758	12.629107843242405	16.915036223700646	NaN	0.25113320830903385	0.3841001008348607	-19.313892401233208	-0.10371291080984278	-0.6084586051734733	0.2468434245590648	0	12.755925752232445	-1.9357609455777867	4.378696529574608	10.903573477388907	16.628637527165825	23.321900568937835	34.94045685897287	0.06859551689683029	1.0205587532625855	62.06509188007649	1.0249790586727883	-105.38057089429861	1.0947834744343619	-14.542989549038712	1.0947834744343619	-2.4034009938584435	1.0947834744343619	0.030857480574989837	1.316847396778851	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	29	2	0	2	2	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.23351383736592848	0.3806281358367618	0.15405822846703107	0.2498418136378504	28.540520783123906	2.0713776025089903	6.124112040917972e-7	NaN	0.05480917850375479	-0.38578089947991717	-0.06375485549894547	0.000030857480574989837	NaN	15.590551510129524	994.46176755473	99.94287318441602	100.83404183853997	99.05171284527248	1.7823222700423664	0.00029073051079305727	55.456973834938466	247
DATA	2026-08-03T193000_AIU-1657.ghg	2026-08-03	20:00:00	215.833	0	18000	18000	0.11365475752559594	0	NaN	-11.602870775736584	2	NaN	217.58313366370524	0	NaN	3.8721364740278656	0	NaN	4.966128432581288	0	NaN	0.020621911025569845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.753885900566356e-10	2.7214771304711065e-11	2.5717565523369197e-12	NaN	15.345350313399225	401.5850846894406	411.0346525107267	0.2	0	878.4817475743009	22.989710876115296	23.530674274403886	0.4	0	0.08301525539703895	2.0974025930918314	2.146755890332165	0.6	0	NaN	NaN	NaN	NaN	9	308.41916786617696	302.16117324659575	97014.29056835937	1.1088243801898392	1018.4802550402566	0.025894824150696057	0.32180512243126747	0.01599835529582395	2230.9287535622475	3996.8711425407523	0.014428213864746471	55.81687960408148	1765.9423889785048	292.4056306049641	-1.1519625517429752	-0.6292261925829721	0.7167654250697306	1.495558757329938	1.0350843727300495e-13	3.097932470407904e-14	1.495558757329938	3.659616907015065	312.35570409084573	208.6442959091543	28.6372543621116	NaN	0.32015657603807307	0.5683889766782289	242.0404687085393	0.008275888782929505	-0.0533261497817652	-0.032091324974533104	0	18.559757402240606	-2.8165147897923353	6.370964123298911	15.864601479232212	24.194518252035053	33.9331558623183	50.83805091233752	0.11230546174613704	1.012014516110614	1.6906127472971764	1.0223082484544144	197.7248009623448	1.1004342025113092	3.518735118547964	1.1004342025113092	4.5128808439869	1.1004342025113092	0.0073976587452581405	1.305167180212291	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	25	3	1	24	18	3	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.598730724143987	0.4399965329732896	0.09805069623918113	0.11034303096951047	8.926344001548774	1.4310542017633643	3.476395252994115e-7	NaN	0.0014970239863954474	0.09326166086788502	0.11961081145055337	0.00000739765874525814	NaN	15.346405565927434	878.4973427220759	99.91075986501906	100.80072908359104	99.0208076341417	1.7799081209831742	0.00029146955469817225	56.37638911321428	099
DATA	2026-08-03T200000_AIU-1657.ghg	2026-08-03	20:30:00	215.854	0	18000	18000	0.12247425756047502	1	NaN	-0.024619894359156003	1	NaN	130.03461037284237	0	NaN	3.8660171304150155	1	NaN	2.9640666481657476	0	NaN	-0.005347572013395134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5488298480015246e-10	-8.954727789751063e-12	-8.449243104004994e-13	NaN	15.415058122497895	401.2601863078597	410.79022918609616	0.2	0	891.2383082510421	23.19929297519674	23.750282742790496	0.1	1	0.08409288709628696	2.112051844307216	2.1622136727769443	-0.6	0	NaN	NaN	NaN	NaN	9	308.4713494279649	300.8286896040431	97035.21194968444	1.1138869053872793	1018.566446864916	0.025775073554380464	0.19207151880114043	0.01621920751046032	2251.7521576350846	3699.137175356029	0.014560910476653085	60.872361604658835	1447.3850177209442	292.5548913257546	-1.2142152680803464	-0.7663027257001009	0.7683312365561551	1.628456776743782	-7.021910976547343e-15	-1.0047512216259801e-14	1.628456776743782	4.125089557351422	308.74358956804576	212.25641043195424	28.15221276177007	NaN	0.3315903311563417	0.5424050100945162	126751.89057212438	0.00001580331457746735	-0.0001893333958441102	-0.00006544159297683254	0	19.03056588609804	-2.8879617936084565	6.532577440466427	16.267041490034185	24.80826466094697	34.79394392747412	52.12766829006332	0.12103035763407062	1.0119300641147402	7.797637708132015	1.0227507075195768	117.95501221969066	1.1024085193654467	3.506882487301821	1.1024085193654467	2.6887189241533465	1.1024085193654467	-0.011304946835670519	1.3052375835387164	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	16	2	5	37	20	5	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2234439301830683	0.762571985937499	0.09879410406846524	0.02015370180894327	1.7721840342513193	0.34345126677411175	2.5694269982281465e-7	NaN	0.006872782322584697	0.09253753530739278	0.07094832041746763	-0.000011304946835670519	NaN	15.416115049614074	891.2893969352866	100.02848037423027	100.86350810368856	99.19343447536892	1.6700901009705384	0.0002896204222310594	62.32877442883633	160
DATA	2026-08-03T203000_AIU-1657.ghg	2026-08-03	21:00:00	215.874	0	18000	18000	0.11642459445302955	1	NaN	-68.17144864017335	1	NaN	183.8611070988619	1	NaN	35.84052701776211	1	NaN	4.186950403062591	1	NaN	-0.04066410492208713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.420254410553869e-10	-3.2468583279439875e-11	-2.871004652944657e-12	NaN	15.95196335595685	413.5231119368357	424.0266746588831	0	0	955.5596683524172	24.7709951985857	25.40018300996884	0.5	0	0.08449448595877788	2.1139545253996745	2.1676493572195783	-0.8	0	NaN	NaN	NaN	NaN	9	307.7206968866983	299.8322834472657	97065.39353754341	1.117265922032384	1019.4402275295948	0.025681713262887953	0.2713143861184559	0.01738097986522005	2405.0513538306527	3489.3002795150524	0.015556708141247919	68.92646551373646	1084.2489256843996	293.61794693157566	-0.20299706326889944	-0.08038734365906244	0.1409324412380811	0.2598689779670403	-1.138409084070096e-14	-3.3978603696640355e-14	0.2598689779670403	2.513892421927588	319.39631066447237	201.60368933552758	32.841789351648195	NaN	0.32280785251197885	0.5127080005848272	42.25452001988978	0.04740557930979013	-0.3707768854210023	-0.1854129708756083	0	24.60330057095692	-3.7336457817838045	8.445516924342076	21.030531281883928	32.0728871516639	44.98268026396496	67.39225195297279	0.11433055330791825	1.0183156740217252	-56.08539195909835	1.0259652029202009	164.5899651375777	1.1170857648895895	32.08395285683773	1.1170857648895895	3.7481011169061125	1.1170857648895895	-0.02176516667880561	1.452964765781858	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	4	0	7	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6582996636984961	0.3178487476474335	0.04926758982372503	0.4554837066635561	190.50645886958182	1.5127944331852319	2.925835520291544e-7	NaN	-0.04924151880581383	0.84490564531664	0.09870329279631365	-0.00002176516667880561	NaN	15.95353549509241	955.6574350215568	100.09653415489197	100.91311026318868	99.27995190684001	1.6331689933737095	0.00028805237310007217	54.77739005728857	122
DATA	2026-08-03T210000_AIU-1657.ghg	2026-08-03	21:30:00	215.895	0	18000	18000	0.11655695825615778	1	NaN	82.12144471819067	1	NaN	-192.31800027452687	1	NaN	-44.71639103353298	1	NaN	-4.375038649098685	1	NaN	0.0932035583630103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8235917871586086e-10	2.2684194859245258e-11	1.9683439582506382e-12	NaN	16.483426354963086	425.38011770113025	436.3931512549175	0.1	1	977.911022405099	25.236494940668855	25.889864371905038	0.1	1	0.08485490733091969	2.113244604923149	2.1679562211292693	-0.6	0	NaN	NaN	NaN	NaN	9	306.9288248375786	298.7758332045561	97095.0615163775	1.1213599119788524	1019.6845240819523	0.025583404948393666	-0.28350250446159475	0.01777564978313124	2450.996306227476	3278.2193920652567	0.01585186842622431	74.76608527665881	827.2230858377807	293.9249863674525	0.24951561330630082	-0.25185152966504554	0.015698001438223492	0.3548713309460757	-4.2113654870660444e-14	2.319658367635041e-14	0.3548713309460757	2.3048822294656808	206.26694445801945	314.73305554198055	2.5353494168273314	NaN	0.32240115539287245	0.2858095628274246	-34.95411103191242	-0.057306563973868734	-0.42700862426275926	0.22276611828916656	0	24.205562379411447	-3.673287476733015	8.30898627397398	20.69055065793581	31.554395248654615	44.25548799772985	66.30278542637214	0.11383085612783651	1.0239487097001163	69.04143917791804	1.0271014601130546	-175.31599506057955	1.0969792015159392	-40.763207699597615	1.0969792015159392	-3.9882603453672822	1.0969792015159392	0.06162895094167701	1.3217143965378289	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	3	0	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12645360986067403	0.3939782652862123	0.05118725050796275	0.2401469186571839	110.25959602131047	1.0022872459418652	4.069211127528323e-7	NaN	0.06038081650178429	-1.0698686261378687	-0.10467563416066386	0.000061628950941677	NaN	16.484565075254856	977.9701753755451	100.17833767403496	100.96068885972765	99.39596574783326	1.564736130078635	0.00028721928135039184	57.187563799837285	247
