DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-02T150000_AIU-1657.ghg	2026-08-02	15:30:00	214.645	1	18000	18000	0.4732230014259919	0	NaN	17.780655034605264	0	NaN	122.02106375930559	0	NaN	3.0526087184229382	1	NaN	2.777989927305814	0	NaN	0.21105757877226247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.691757076900757e-10	1.060178254297892e-11	8.225074008177481e-13	NaN	16.657761887813333	434.2535451263465	446.40169374745955	0.2	0	1043.89673670435	27.213491326906894	27.97478283701408	0.1	1	0.08098758752578303	2.0265885971452295	2.0832819730503362	0.1	0	NaN	NaN	NaN	NaN	9	307.13772573004826	299.56687742147386	96615.25028272255	1.1120321124948669	1020.8348671866574	0.025778528871932355	0.18001374728941674	0.019023084077036564	2629.943540950468	3435.187871370025	0.017106595990612074	76.55894348222624	805.2443304195567	295.07472781588353	1.0877097344465172	-0.13936160243275955	0.09794131399994821	1.1009662227472128	1.5605800991661356e-14	1.0155968660702438e-14	1.1009662227472128	6.335199338112158	168.3011801519923	352.69881984800764	5.103745985601456	NaN	0.6523403743798372	1.3498174079312917	-1333.10914068912	-0.0015025776501423908	0.1457179153074649	0.02401047068798252	0	18.266280199113666	-2.7719784919755264	6.27022289637414	15.613741580045895	23.811941077467363	33.39658593524903	50.034171385745395	0.46721201124491823	1.0128656584942175	24.93069837866809	1.021512249075312	111.38552570164117	1.0954840226382099	2.786538785907132	1.0954840226382099	2.535856178546259	1.0954840226382099	0.15557080212391322	1.306006922899796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	26	11	0	14	17	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3144918963857266	0.961519662203708	0.42362325727314887	0.03475833388021824	1.7655448503014932	0.12331301362778276	9.433695129798479e-7	NaN	0.02196148082986447	0.07384293361222538	0.06719987548337096	0.00015557080212391322	NaN	16.659040083599884	1043.953325067405	85.09583161036174	85.03028047349719	85.16138380304972	-0.13110409041494503	0.0002894346955937281	27.683276549021407	083
DATA	2026-08-02T153000_AIU-1657.ghg	2026-08-02	16:00:00	214.666	1	18000	18000	0.9143435330642103	0	NaN	24.293691774825245	0	NaN	173.26580039001965	0	NaN	4.066681233366047	0	NaN	3.9477380588755056	0	NaN	0.27409298874368504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2069758793713368e-10	-1.3949381690339238e-11	-1.0745598671799257e-12	NaN	16.46914552062978	431.1388158536414	443.2166929137959	0.2	0	1040.946569141689	27.25050128584307	28.013893938639438	0.1	1	0.0801870241928329	2.013974762393087	2.0703940377818637	0	0	NaN	NaN	NaN	NaN	9	307.47267903561067	300.37084686781054	96564.00332292783	1.1084517165181857	1020.8722089277179	0.02586143008702323	0.25581342621513276	0.018987892004895045	2632.12334660525	3601.392330429084	0.01713010293722029	73.08627067275529	969.2689838238339	295.0883055392734	1.4216552017823345	-0.01709164325950476	0.09110294167580751	1.4246737812587706	2.921810691539998e-15	-1.3400670220606212e-14	1.4246737812587706	8.444040021480069	161.68879700639604	359.31120299360396	3.6663677897161713	NaN	0.9082309736013661	2.4970642216083343	-2632.2753707361294	-0.0007609766144792908	0.1402105419542713	0.023637908485730448	0	19.39312041843862	-2.9429808426354773	6.657030679171067	16.57694765127411	25.280891110741692	35.456809243430115	53.12076132324079	0.9034186651545717	1.0120928073893287	34.42727745283297	1.0221016945508357	157.59532662900043	1.099434888687464	3.69888319463917	1.099434888687464	3.590697456934831	1.099434888687464	0.20107456403800897	1.3051904680867972	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	12	19	0	11	27	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.822163325532821	1.464947967935433	0.7070171497484151	0.06434887008950287	0.6807422655338395	0.1563523143999686	8.329536202743025e-7	NaN	0.030423874301105047	0.09833891262708742	0.09546267478777878	0.00020107456403800896	NaN	16.4703329242503	1041.0254795412088	85.17359952969022	85.15489865960016	85.19229997380575	-0.037401125625166835	0.00029095891200833855	27.840972361953174	099
DATA	2026-08-02T160000_AIU-1657.ghg	2026-08-02	16:30:00	214.687	1	18000	18000	0.8149255055664849	0	NaN	15.656552237305132	0	NaN	212.4698802383567	1	NaN	10.74349058900487	0	NaN	4.841106392685315	1	NaN	0.23204207280341413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4379534015222925e-10	-1.5623292361642075e-11	-1.1917303740541992e-12	NaN	16.43974907606083	430.36258687338875	442.5682657163187	0.2	0	1053.5189311122892	27.579200291675708	28.36138459805471	0.1	1	0.08036145524167028	2.018941567318825	2.076201545590554	-0.1	0	NaN	NaN	NaN	NaN	9	307.74940592193605	300.3987093354392	96530.92332577304	1.1078300738066127	1021.0618077686381	0.02587269222512475	0.3137036942460084	0.0192085614224762	2662.9597879603384	3607.275740344434	0.01733890591765008	73.82190826659874	944.3159523840955	295.27933474686904	1.5972870106588637	-0.09112102672699755	0.03808131232417359	1.6003371589385922	-1.503209156447398e-14	-1.4829626597357145e-14	1.6003371589385922	8.31782372900749	164.26503481956058	356.7349651804393	1.3635279465713925	NaN	0.8576742669271643	2.6172008285650192	-3438.957287619038	-0.0005824730674066749	0.07368833747042651	0.016137957551914828	0	18.6942884848148	-2.8369304005972076	6.417144290527028	15.979596625200637	24.36989310539463	34.17912158775205	51.20655238986076	0.8053086418752855	1.0119418359510026	28.24611383851809	1.022651605700009	192.80707152887948	1.1019817818587223	9.749245192496495	1.1019817818587223	4.393091131252441	1.1019817818587223	0.16799332822641405	1.305211308644955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	10	0	21	23	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.9236394448777676	1.6196811762186074	0.6910810360336638	0.03611680551181525	1.4361379147037139	0.16767806519749706	5.268878677370344e-7	NaN	0.024970861309410675	0.25939504721462003	0.11688557000150196	0.00016799332822641405	NaN	16.440844074223623	1053.583223309091	85.15941707314386	85.14309086227416	85.17574232567681	-0.03265135058584717	0.0002909195490226719	26.877841121483737	166
DATA	2026-08-02T163000_AIU-1657.ghg	2026-08-02	17:00:00	214.708	1	18000	18000	0.5994713437553303	0	NaN	-14.195015043802469	2	NaN	194.54372153486162	0	NaN	30.133619504217947	1	NaN	4.43192054405754	0	NaN	0.17369771064939793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.626733699920109e-10	2.3333923540446164e-11	1.7564492531696495e-12	NaN	16.530541167643538	432.3176291899465	444.68646894788066	0.1	0	1063.5530910264758	27.814742794397567	28.61053753720436	0.1	1	0.08005841920248302	2.009953932493625	2.0674597949272857	0.1	0	NaN	NaN	NaN	NaN	9	307.89342121717664	300.22712140951745	96536.3231316572	1.1084254626516408	1021.1940316590825	0.025856467352651683	0.2871884512549286	0.019384770042513214	2685.853256726202	3571.175964398142	0.017488564360601953	75.20921073344127	885.32270767194	295.4199096056915	1.3168270558586526	-0.14774928560107825	0.0814069508383701	1.3275882035035238	-1.4998236892150564e-14	2.193959449445603e-14	1.3275882035035238	8.431068370551124	167.40186768503372	353.59813231496634	3.515549966792611	NaN	0.7354124313616505	1.9117827467187525	2391.3729250728616	0.0008376359784783331	-0.07296568057714865	-0.01705258129120683	0	18.009663776367844	-2.7330359597913527	6.182134782541059	15.39438972152445	23.477415652951517	32.92740927085937	49.33125924730769	0.5931708455030217	1.010621726101467	-2.3517467698832784	1.0216143733158458	175.66961227794962	1.1074409456033227	27.21013668841859	1.1074409456033227	4.001947518423272	1.1074409456033227	0.12378817465126586	1.375326026102468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	15	0	19	21	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.951239208519876	1.3145571378661483	0.5577691470514808	0.036243793070489	10.584235170098589	0.11365305867003163	7.275085299841878e-7	NaN	-0.002077666294980626	0.7236927377880109	0.10643755263913725	0.00012378817465126586	NaN	16.53194247945772	1063.6325574606042	85.12670476913453	85.10382213295833	85.1495862689548	-0.04576550017508158	0.00029093905246958867	27.98245904168818	196
DATA	2026-08-02T170000_AIU-1657.ghg	2026-08-02	17:30:00	214.729	1	18000	18000	0.5617340941132691	1	NaN	-49.47104322931432	0	NaN	190.79454665980415	0	NaN	24.095586023290114	0	NaN	4.346212100505694	0	NaN	0.13107311348574396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2772534214397874e-10	2.7447079490005713e-11	2.0516834447478005e-12	NaN	16.63652386464156	434.8803830320712	447.36463793429215	0.1	0	1067.5635693254937	27.906217531781152	28.70733054266141	0.1	1	0.07980093117734219	2.0029452572244137	2.060444468782411	-0.1	0	NaN	NaN	NaN	NaN	9	307.83001667022705	300.15662285486496	96525.44089065501	1.108522070735897	1021.2452984467603	0.0258533101676508	0.28163454411276895	0.01945089604688298	2694.3824966127813	3556.4354752080567	0.017546692628294194	75.76075864149219	862.0529785952754	295.47201445517317	1.1716137375929438	-0.4267497230564977	0.1524270093294147	1.2561958722342481	-1.1358891126112265e-13	2.5710018849132594e-14	1.2561958722342481	8.280988661045273	181.01369621049116	339.9863037895089	6.969453380131396	NaN	0.7118577536242435	1.908951965924116	622.2866990197067	0.003218934300147343	-0.2592896080909669	-0.06138799292839864	0	15.868403395827105	-2.4080914360088768	5.447109384988204	13.564072553884804	20.686066486227055	29.012502375259313	43.4660153282595	0.5557797951857063	1.0107134138001064	-37.421682911385325	1.0216006737595456	172.27972530215223	1.1074695314563554	21.75733538384907	1.1074695314563554	3.9244529777630053	1.1074695314563554	0.10015059495549664	1.379312839636519	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	12	0	14	8	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2466987543683303	1.8540553054098912	0.7171498720700105	0.03451401419814205	10.921382928847237	0.09962145987235271	2.9842679064446577e-7	NaN	-0.033055893450527306	0.5786514447143739	0.10437355242415941	0.00010015059495549663	NaN	16.63774690867014	1067.63471770974	85.07880495791964	85.03577956475152	85.12182897059122	-0.08604972931794042	0.00029070166808540095	27.11071404858872	010
DATA	2026-08-02T173000_AIU-1657.ghg	2026-08-02	18:00:00	214.749	1	18000	18000	0.9242173692477715	0	NaN	7.417943786830161	0	NaN	174.5852138246059	0	NaN	7.283601724760931	0	NaN	3.977578437849667	0	NaN	0.3518793200381119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.459526407829643e-10	-1.5623950438437034e-11	-1.192038175680471e-12	NaN	16.50808161105232	431.9235639305841	444.10884881594524	0.2	0	1048.6630601065697	27.437608860640275	28.211669616894227	0.1	1	0.08000834398435186	2.00924119922308	2.065925248116214	0	0	NaN	NaN	NaN	NaN	9	308.104829504225	300.3136132046108	96496.38000609798	1.1078073733292058	1020.9784169127976	0.025874622239977822	0.2577470827726584	0.019108519365211796	2648.3401297765695	3589.3331392043438	0.017248954850143737	73.78362573398896	940.9930094277743	295.18900990611587	1.6822780670414457	0.07718851197677085	0.03391185830020573	1.684389377597541	-1.8428657220264867e-14	-1.4898923241226082e-14	1.684389377597541	8.75990251790688	158.37292164834832	2.6270783516518215	1.1536154694915552	NaN	0.913387234015218	2.8632921872468713	-8764.23653281651	-0.0002285538497848227	0.04248895782367042	0.00718038593883066	0	19.505616194350228	-2.9600525106415447	6.695646838683421	16.673107348529594	25.42754071636863	35.66248740048405	53.428904681974934	0.9133343343115293	1.0119157186228478	17.830941161516428	1.0229557600055708	158.24312126898633	1.1032720564696192	6.601818365696548	1.1032720564696192	3.6052562144804017	1.1032720564696192	0.2667711284987678	1.305308562112578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	17	1	29	22	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.3360023041697144	1.6857798639382993	0.7048022063857291	0.02051134525189367	1.7948042925586403	0.12440450670441382	0.00000129663608124529	NaN	0.01576498109058351	0.17563999034846764	0.09591708399694511	0.0002667711284987678	NaN	16.50922461035039	1048.7316320158532	85.14762654050192	85.11651892344157	85.1787335893843	-0.06221222118081214	0.00029088916881462657	27.72404073086161	048
DATA	2026-08-02T180000_AIU-1657.ghg	2026-08-02	18:30:00	214.77	1	18000	18000	0.613833375024819	0	NaN	-25.936747991843603	1	NaN	140.5072609866393	0	NaN	15.11239742384228	1	NaN	3.200845668295018	0	NaN	0.2286756619216687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9009646814708203e-10	1.8255157978961366e-11	1.3956833274844691e-12	NaN	16.63156602264758	434.7933297239475	447.02419136505574	0.1	0	1046.5893194777648	27.360625839419196	28.130288127634458	0.1	1	0.08001613930714066	2.008370381229493	2.064866418720486	-0.1	0	NaN	NaN	NaN	NaN	9	307.9557651333279	300.2063434283514	96512.52845010879	1.1084212734078849	1020.9319872897768	0.025861052231716763	0.20741479930551718	0.019064904306921683	2641.3515043191865	3566.8259914978753	0.01720005269143372	74.05327623537812	925.4744871786888	295.14567771038253	1.2765707394233474	-0.3136991825920709	0.011076643361893415	1.3145960299418153	-1.4095051105564888e-13	1.7442522715663164e-14	1.3145960299418153	8.758838456566947	174.80606704332035	346.19393295667965	0.48277372751571185	NaN	0.7441711388366302	2.0882950907160733	1355.7533113065242	0.0014774811783934607	-0.18459364882438284	-0.030799313473319698	0	18.268383982070784	-2.7722977491557153	6.270945056984998	15.61553986207567	23.81468357102755	33.4004323214618	50.03993397319546	0.607361775022009	1.0106552639118185	-17.18814397363318	1.0216545878057268	126.85025403919637	1.1076624327707136	13.643504534174763	1.1076624327707136	2.88973027665875	1.1076624327707136	0.17031983524713218	1.3768180025360048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	20	17	0	13	28	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8486290555382887	1.7768338777515482	0.55112724814231	0.0298172129795112	4.93982299389999	0.08709829276798628	8.881769792077273e-7	NaN	-0.015188934850901586	0.36276348166511024	0.07683426304495429	0.00017031983524713217	NaN	16.632717595496988	1046.6603338687817	85.14457923867967	85.10510825432672	85.18405009036594	-0.07894160795625797	0.00029039154095031946	27.091494932517296	187
DATA	2026-08-02T183000_AIU-1657.ghg	2026-08-02	19:00:00	214.791	1	18000	18000	0.28110625148074025	0	NaN	-28.416284352225976	0	NaN	136.20662455744716	0	NaN	22.59710589029661	1	NaN	3.1027957162664723	0	NaN	0.30600628862910545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1952928514481706e-10	2.641034093967427e-11	2.022038917839567e-12	NaN	16.74660254830046	437.7294735319572	450.1333874102079	0.1	0	1054.2374478796194	27.556084985420082	28.336940115468696	0.1	1	0.08071494242068439	2.0258357373032907	2.0832417232750307	-0.1	0	NaN	NaN	NaN	NaN	9	308.02734531741675	300.1802755898142	96511.5999526408	1.108424079924425	1021.0439829753179	0.025859055413840194	0.2010611624140674	0.0192025830796395	2660.195228227268	3561.375088708958	0.017324220420174178	74.69573302349406	901.17986048169	295.26228776097065	0.8008195251506609	-0.13591449514268605	0.02259128735528069	0.8125853974302043	1.0889695305815875e-14	2.5051605777041225e-14	0.8125853974302043	4.887913109618382	170.63241103652592	350.3675889634741	1.5931275994834777	NaN	0.5035960046910141	0.8923309523905311	383.50363681690834	0.005223157768791425	-0.2086263017276446	-0.04985797225859749	0	17.713729338497956	-2.6881267671222284	6.080550066445034	15.14142941503792	23.091635224723266	32.38634673498515	48.52064897406526	0.277955229364867	1.0113364376092993	-19.878651175547123	1.0207077178643802	123.5772066807325	1.102198602929611	20.501845883522424	1.102198602929611	2.8150967602565764	1.102198602929611	0.22818586094943472	1.3816179141133105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	11	0	28	41	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7569426273043972	0.755106563027535	0.27261271444913	0.022754947218141273	15.577283548668142	0.13159472938473527	0.0000024692613927055153	NaN	-0.017564529081631735	0.5451855787375751	0.07485912074269621	0.0002281858609494347	NaN	16.74770116061591	1054.305629195927	85.13193574439155	85.09934608078002	85.16452220408122	-0.06517598352912223	0.0002904594068176165	28.70017446380025	203
DATA	2026-08-02T190000_AIU-1657.ghg	2026-08-02	19:30:00	214.812	0	18000	18000	0.22582407040420074	1	NaN	-48.50492819847762	0	NaN	116.86195437762115	0	NaN	31.114864850282505	0	NaN	2.6604600052201186	0	NaN	0.19687326967217794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0344469665455196e-10	-1.908785008770679e-11	-1.4322508537132196e-12	NaN	17.105317362079205	446.04819045813645	458.92477700567076	0.1	1	1075.990904140648	28.058163761716465	28.868151071992397	0.1	1	0.0807366405311206	2.020965020462929	2.079306543984865	0.2	0	NaN	NaN	NaN	NaN	9	307.68980249871146	299.537818202755	96489.9473574807	1.110339189879725	1021.3207440135179	0.025809501287334172	0.17239780833826368	0.019589999590471363	2708.056957128306	3429.3077775904726	0.01764325691556776	78.9680347393917	721.2508204621668	295.5552508398759	0.4883850285469003	0.028996736022113417	0.19244093071590185	0.5257321167890461	3.422092164304148e-14	-1.7739787589516394e-14	0.5257321167890461	5.187576439913176	157.6021838987482	3.39781610125191	21.471828077129125	NaN	0.45097999891992474	0.5213363614604433	161.3395069578784	0.012415433998586333	-0.41506175775343895	-0.09484419683771222	0	16.964877815151816	-2.574485659366785	5.823493571280931	14.501322395989911	22.115431632348987	31.01720731636477	46.46942863510455	0.22290151402018743	1.0131114245538442	-40.88655887771699	1.021537361405725	105.91357287490253	1.103370901439139	28.19982365829934	1.103370901439139	2.411210955219184	1.103370901439139	0.15110362037300457	1.3958715480869235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	45	16	1	2	9	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	72	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4093648926958631	0.38975437866524026	0.2435534515597832	0.07506208756780115	23.63769618576529	0.13438933080417503	0.0000030937206097284757	NaN	-0.03605477079841698	0.7488400991438813	0.06402917524031206	0.00015110362037300457	NaN	17.10648890631525	1076.066087011615	85.01423662609525	84.95014142778187	85.07833123101128	-0.12819016965975527	0.00028952029218392753	28.419338920871503	046
DATA	2026-08-02T193000_AIU-1657.ghg	2026-08-02	20:00:00	214.833	0	18000	18000	0.06583711353553426	2	NaN	22.735212890485386	2	NaN	71.17289296820978	2	NaN	-10.175069601209332	2	NaN	1.619277586747574	2	NaN	0.13370946603324924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.622279611871741e-9	-1.0057430632550534e-10	-7.59891728705134e-12	NaN	17.1553357509311	446.19939706271197	458.8935061694847	0.1	1	1063.5564796011556	27.662429160817773	28.449408919726856	0.1	1	0.08035728024252997	2.005185796784575	2.062232147477328	0.5	0	NaN	NaN	NaN	NaN	9	307.3880195304023	298.881829537704	96490.87937586835	1.1129552232805437	1021.0799692865389	0.025752729655378465	0.10492918762124279	0.019356277516572356	2669.888092564418	3298.882737717856	0.017391784603443296	80.9331008355704	628.9946451534379	295.3219885011441	0.5424051156699841	-0.8686410311453465	-0.17369871534385828	1.0387067893329185	-6.071953387755386e-14	-9.456414234176047e-14	1.0387067893329185	4.775317360523543	219.01812678465103	301.981873215349	-9.626568118345627	NaN	0.24321846599990143	1.1005877810472855	-53.98978969013675	-0.037101459581457504	0.31943640257310235	0.08225551608917793	0	6.577374827961347	-0.998142005817625	2.257799934894206	5.622241075874358	8.5742723828047	12.025538931621861	18.016448659671514	0.0649843661381891	1.0131223469277486	26.76038137662603	1.021487961718932	65.00536196650141	1.0948772657382728	-9.293342660054513	1.0948772657382728	1.4789580872845134	1.0948772657382728	0.0962325603963958	1.3063372452028783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	7	0	13	12	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5699334688717732	0.8743775215297095	0.756864571693088	0.06460549729215716	34.447816362608144	0.06024804112212554	5.798127585676146e-7	NaN	0.023548044607446222	-0.24613958638480754	0.039171065266901596	0.0000962325603963958	NaN	17.156423007139143	1063.6289609066273	84.91531551996869	84.80312925423516	85.02750106514823	-0.22437073638124583	0.0002891271928351166	27.712866352203815	118
DATA	2026-08-02T200000_AIU-1657.ghg	2026-08-02	20:30:00	214.854	0	18000	18000	0.04784769596517402	0	NaN	-1.866650492998521	2	NaN	12.940248257198876	1	NaN	3.3825487794466516	2	NaN	0.294366534791325	1	NaN	0.040401516372999643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0572364239078403e-10	6.538182594249522e-12	4.976579849324339e-13	NaN	17.119477670164862	444.6983785038271	457.2739263136417	0.1	1	1058.7061549770467	27.50112588135875	28.278825418983175	0.1	1	0.08058410179379806	2.0093370916169864	2.06615878443871	1.3	0	NaN	NaN	NaN	NaN	9	307.3965732888115	298.7375989651162	96529.16011629571	1.1140029741833732	1020.9843613471722	0.025730094354945974	0.01907495145447786	0.019260337332492244	2655.3726681797352	3270.7936005970882	0.017289305126506643	81.18435439322717	615.420932417353	295.232513465256	0.13167531347316236	-0.5855499849099173	-0.013411871917745196	0.6003224561138705	1.1824442028399266e-14	6.175634819456843e-15	0.6003224561138705	3.659638017503244	238.32645585518287	282.67354414481713	-1.2801580013242393	NaN	0.20724656435900354	0.2238485242084294	406.9388311532991	0.004922361413195799	-0.14425152098299754	-0.007918997927839826	0	12.959509784863833	-1.9666556079618245	4.4485803400070925	11.077594046474688	16.89402987505979	23.69411711038499	35.498105064795	0.04726416264774728	1.0123462108442653	-1.0664623800367046	1.0207060477492922	11.76179362519758	1.1001934457918614	3.0745036633190184	1.1001934457918614	0.2675588878639933	1.1001934457918614	0.029983833695677895	1.381324585763929	NaN	NaN	800000009	800000009	800000009	800000019	810100019	810101019	899999999	899999999	89999	89999	89	89	28	1	0	19	12	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.23918961057672697	0.10766117446006124	0.10084626338007059	0.02491246585024174	5.916536593290887	0.036116547055959666	0.0000026850836519931927	NaN	-0.0009376485791067118	0.08134494705293305	0.0070790494825245034	0.000029983833695677896	NaN	17.1206241012964	1058.7772969944729	84.85329304334853	84.71763070636325	84.98895652516683	-0.2713230073352655	0.00028850848740613497	28.828984314854736	076
