DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-24T150000_AIU-1657.ghg	2026-03-24	15:30:00	83.645	1	18000	18000	0.6574678337613443	0	NaN	64.30105433164263	0	NaN	141.92957217315828	0	NaN	0.7472475727430503	1	NaN	3.1825154343884443	0	NaN	-0.021421842296602864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7225893934964841e-10	1.2057464279205695e-12	8.623593323852614e-13	NaN	18.039190266457922	438.7298953673801	440.08135916638594	0.2	0	126.2674048062722	3.0709407950517695	3.080400522681972	0.2	0	0.09030744142327211	2.080898484435277	2.08730848521438	-0.4	0	NaN	NaN	NaN	NaN	9	290.05026398213704	283.8216925707838	98384.44400637041	1.2062402806245822	1006.9852800591427	0.023984417210110024	0.20622700014837117	0.002307262819447024	302.2138466236345	1280.4772520635336	0.0019127721536975541	23.601656814801387	978.2634054398991	263.8325168471941	0.97872247028027	0.042355346237771936	0.15067411968993838	0.9911580799906338	4.233348564675671e-14	9.54915031136108e-15	0.9911580799906338	7.497654473296369	158.5220050905657	2.4779949094341833	8.743905425127195	NaN	0.7382787046142654	1.5975536944616722	-538.9092532963633	-0.0037169523212815044	0.4530490252813095	0.07170357401722957	0	17.438102905526513	-2.6462993925452283	5.985936431264548	14.905828085695846	22.73232833192596	31.882413708971264	47.765665472476144	0.6488056847117241	1.0133509142316917	70.82241350233276	1.021495403555628	129.68033123634348	1.094457199638783	0.6827563224854051	1.094457199638783	2.907848233296659	1.094457199638783	-0.041284306741661954	1.3066412292268652	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	14	0	20	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	89	NaN	1.6858621679556391	0.8999199938644533	0.6093252271032518	0.28839961890823584	0.10876499422987342	0.04997228967994456	5.23522926325389e-8	NaN	0.058306070511927766	0.01642596920109705	0.0699579395291743	-0.00004128430674166195	NaN	18.04058895421575	126.27557537266635	89.95821871905858	89.52053835529753	90.395900214937	-0.8753686974048597	0.00027039138343146386	36.713106018742124	109
DATA	2026-03-24T153000_AIU-1657.ghg	2026-03-24	16:00:00	83.666	1	18000	18000	0.34195096790615526	1	NaN	39.52468866894475	0	NaN	77.80079529971309	0	NaN	-0.07598514284301304	2	NaN	1.7450260165807554	0	NaN	-0.021353873913227867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.988631512708012e-11	2.700886683936032e-13	2.000710890778845e-13	NaN	17.986826956858426	438.2725341443032	439.577087209055	0.1	1	121.79711577582601	2.9677458236837206	2.9765795552276098	0.2	0	0.09022252486469676	2.0815991965866494	2.0877952421973878	-0.3	0	NaN	NaN	NaN	NaN	9	290.0635822626749	284.11077474452617	98342.75635562922	1.2045493985841886	1006.9354809750703	0.024019023553540884	0.11307768587443294	0.0022265176825306226	291.93459182808385	1305.3488263877618	0.0018484237218893986	22.364488780822093	1013.414234559678	263.39303728026715	0.5742387568610029	-0.31849922495923894	0.13823662191100644	0.6710449089429776	-1.1535459649906032e-14	2.217529263096144e-15	0.6710449089429776	6.3030825690482155	190.01476564448785	330.9852343555122	11.888163953606876	NaN	0.5328066186675512	1.7091687022388637	-329.44062678239027	-0.006080306547386257	0.5080242241314274	0.061160719705863266	0	15.934434584156307	-2.418111923587788	5.469775755175422	13.620515020525906	20.77214480916039	29.133228447092474	43.64688498303618	0.33655266191644906	1.0160400038406066	42.98368356739832	1.0224257764964078	71.17937018714112	1.093024497058112	-0.06951824323016358	1.093024497058112	1.596511351097357	1.093024497058112	-0.03131114503645647	1.3104010395225456	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	11	7	0	3	4	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.7053014408001557	2.315428851134881	0.3976071125426909	0.33804065857529453	0.10130322756766885	0.06603120323574393	6.156760958893678e-8	NaN	0.03543866645149439	-0.0016747318331474395	0.03846081628978588	-0.00003131114503645647	NaN	17.98821620261897	121.79711150487253	90.17122677442762	89.74983087412517	90.5926199599372	-0.8427856472531964	0.00027108189652466934	35.373908484965874	057
DATA	2026-03-24T160000_AIU-1657.ghg	2026-03-24	16:30:00	83.687	1	18000	18000	0.7933070120822372	0	NaN	73.2916541033875	0	NaN	159.06076023882693	0	NaN	0.7105295652337619	1	NaN	3.569204200767191	0	NaN	-0.05638001105719992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2575489900223322e-10	-1.5332750304524037e-12	-1.1328325353637968e-12	NaN	17.93495501375842	437.64490379615154	438.94963017436226	0.2	0	121.81006399604598	2.972382908017183	2.9812443076418407	0.2	0	0.08999716351524494	2.080734547765323	2.086937725791562	-0.3	0	NaN	NaN	NaN	NaN	9	290.68414421335854	284.56852673457786	98310.55486737422	1.2022158861148846	1006.9473599712024	0.024065602462146608	0.23128443220971395	0.0022256804501133327	292.2949969785295	1345.6023068768616	0.001851315122199812	21.72224255894338	1053.307309898332	263.4086774278856	1.1220547616237904	0.03818173319125835	0.18063345764808886	1.1371425499267591	4.415929593666516e-14	-1.2587424882250899e-14	1.1371425499267591	7.762536995242604	159.0510680557378	1.9489319442622448	9.140068908562524	NaN	0.812324244482487	1.924486957056535	-629.4674998595231	-0.003182213538343167	0.46077771785663146	0.07453081631241655	0	17.683014167876873	-2.6834656214805923	6.070006542312315	15.115174549162825	23.05159489768125	32.33018960698858	48.436515363157866	0.7833303424694167	1.0127362226022925	80.58343360949168	1.0215422733805757	145.1461683980209	1.0958660638057585	0.6483726330261677	1.0958660638057585	3.2569711926035425	1.0958660638057585	-0.07241732161283562	1.3058439375552653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	15	1	23	4	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.8065179586119515	1.3300547268393779	0.7124012286617405	0.17738299018647374	0.07739038142789602	0.04665140528520854	4.5127887701736223e-8	NaN	0.06656662501528654	0.015650008328922285	0.07861470965146092	-0.00007241732161283563	NaN	17.93630892542033	121.81509836711712	90.25768665101793	89.84026587634617	90.67511100408768	-0.8348455775678161	0.0002709719536748404	36.68786751212264	208
DATA	2026-03-24T163000_AIU-1657.ghg	2026-03-24	17:00:00	83.708	1	18000	18000	1.0498979645202493	0	NaN	57.39231980800744	0	NaN	140.73937177174315	0	NaN	-0.343365773790984	0	NaN	3.158577203028187	0	NaN	-0.04049056704668426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.477419578201976e-10	-1.630929618625008e-12	-1.2458194655112318e-12	NaN	17.89499403314546	437.04793758518707	438.30902485762965	-0.1	0	117.80594635873713	2.877164742049777	2.8854667051181013	0.2	0	0.08998851909404909	2.0820094225130252	2.088016991381429	-0.3	0	NaN	NaN	NaN	NaN	9	290.981158905877	284.73081061791424	98272.47794477266	1.2011086013295598	1006.8993861011805	0.024088656447715618	0.2046758027562265	0.0021523205186889634	282.8219523070978	1360.1331281861048	0.001791944971758978	20.79369632620254	1077.3111758790071	262.9917584517231	1.36778594799335	0.19899991630731936	0.21370701482631208	1.3986100437235711	5.5872052969107856e-14	-1.3844204550240425e-14	1.3986100437235711	8.727951714701616	152.72208757130238	8.277912428697572	8.789200823306059	NaN	0.9349371315094872	2.4720910138715966	-1225.2024987173002	-0.001634913413984303	0.40779150201898473	0.05075782661724282	0	18.48207410420299	-2.804726049611045	6.3442979609105254	15.79819896446602	24.093250227269678	33.79112601768838	50.6252643238556	1.037317054943577	1.0121283165226245	63.951735316961546	1.0220315531224278	128.05178644565868	1.099081673737279	-0.31241151772043924	1.099081673737279	2.87383301760266	1.099081673737279	-0.054715592878792116	1.3052110362810345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	32	1	19	9	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.7224867410048064	1.3767188172662015	0.8449764694721857	0.1427133205733003	0.10149615835818863	0.045226505613108335	3.909877495774161e-8	NaN	0.05287909092818205	-0.007547294354659883	0.06942658154299125	-0.000054715592878792115	NaN	17.8963850824568	117.81051556387655	90.45255279752942	90.0389169430203	90.866192703459	-0.8272793956200284	0.000271404215218758	36.58099629349179	220
DATA	2026-03-24T170000_AIU-1657.ghg	2026-03-24	17:30:00	83.729	1	18000	18000	0.8051220665468379	0	NaN	109.3482794118716	0	NaN	156.00777632139895	0	NaN	1.3824499055339674	0	NaN	3.5023664921253297	0	NaN	-0.027273534607574222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5627836328751385e-10	1.6143776633197256e-12	1.2889710081998017e-12	NaN	17.872159932610415	436.7221185430207	437.9268770079067	0.2	0	112.58233204070781	2.7510493832152236	2.758638534052843	0.2	0	0.089889351998087	2.0827407575936667	2.088486286504007	-0.3	0	NaN	NaN	NaN	NaN	9	290.9671722301907	285.06577494529836	98281.9428966679	1.1998700737749544	1006.8384171943588	0.02411467237055977	0.22695334868972136	0.0020557571744351153	270.45100455170797	1390.562929944959	0.0017133164826483452	19.44903022565206	1120.111925393251	262.428160562143	1.1653923304818785	0.105770396384692	0.242981541581515	1.1951429580793536	2.429414173673361e-14	1.433952942754814e-14	1.1951429580793536	8.23660842173095	155.8140732871052	5.18592671289485	11.730440337863158	NaN	0.8191506007470719	1.696568281275975	-432.531792926156	-0.004631104655795739	0.7009155696610794	0.11049794464617951	0	18.16292361358354	-2.7562937313690705	6.2347439251759695	15.525393925270425	23.677205329532708	33.207617133007716	49.751061685363666	0.7951390845237681	1.0125550136037507	115.73573047437463	1.0216120961391926	142.27638695890445	1.0965120752360735	1.2607703433054605	1.0965120752360735	3.194097512671064	1.0965120752360735	-0.05839478209600598	1.3056270799894012	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	20	18	3	12	15	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.6624063378702567	1.053214025583747	0.6775161990979465	0.1378520145599265	0.08502013928354912	0.046706383704574125	3.5619282829715365e-8	NaN	0.09580175327101835	0.03048695738618423	0.07723715526240521	-0.00005839478209600598	NaN	17.873547906259393	112.58703544587891	90.54567329300775	90.13943693381415	90.95189476272795	-0.8124637462248411	0.0002715485980831242	34.85686364635324	192
DATA	2026-03-24T173000_AIU-1657.ghg	2026-03-24	18:00:00	83.749	1	18000	18000	0.49853535958308454	0	NaN	57.552108418669064	0	NaN	138.41943175821012	0	NaN	0.9383890383094403	0	NaN	3.1082311316044553	0	NaN	-0.018053059428325094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3133994868677657e-10	1.539973009585673e-12	1.1663871897422655e-12	NaN	17.870047179081762	436.7819004444494	438.05556866688045	0.1	0	118.95649883223787	2.9075494378651445	2.916027933243245	0.2	0	0.09009855076086254	2.090009354126067	2.0961038797834384	-0.3	0	NaN	NaN	NaN	NaN	9	291.07618174743646	285.30806939562433	98290.60605582413	1.1988857475399028	1006.9278340528908	0.02413304164192471	0.20141337732796868	0.002171050070912783	285.86145513138536	1412.9458359975388	0.0018108898828497612	20.231593303048832	1127.0843808661534	263.1268678234996	1.231789501089736	0.24966838886689993	0.1235415026696734	1.2628943670299564	3.6685735378871604e-15	1.2945682032534163e-14	1.2628943670299564	6.852040654107726	149.54208190080158	11.457918099198459	5.613886094020924	NaN	0.6448505651778339	1.4149353763673118	-400.9543359853715	-0.00499583074735244	0.41578055687441773	0.07393090295398076	0	17.600220281411225	-2.670901329788572	6.041586080294992	15.044403580274206	22.943664704746283	32.178815976773635	48.20973008120894	0.4924388749661506	1.012380185494805	64.0172979407253	1.021723959022651	126.14314651753936	1.0973202712916617	0.8551642240281021	1.0973202712916617	2.8325651251714685	1.0973202712916617	-0.036782348041224114	1.3054356715541833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	16	0	13	11	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.6504273553831272	0.7252095658101497	0.45423383154134694	0.21140162596534975	0.06551813413045399	0.06698965038182811	1.9117964294821932e-8	NaN	0.053029947364065	0.020697910168931882	0.06855780078391321	-0.00003678234804122411	NaN	17.871471473008864	118.96117427913619	90.84499663736554	90.44906330862399	91.24093451950286	-0.7918765522059462	0.00027186051912657497	36.480250164600044	044
DATA	2026-03-24T180000_AIU-1657.ghg	2026-03-24	18:30:00	83.77	0	18000	18000	0.5641572939113635	1	NaN	-1.8210211957893963	2	NaN	158.18759244039552	0	NaN	4.529106680818272	1	NaN	3.551681550071289	0	NaN	-0.00891117098299498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0918269190486604e-10	7.537603006829723e-13	5.472441981550627e-13	NaN	17.913789340491494	436.9757877919364	438.29801576551756	0.1	0	123.6707302603015	3.0167327389603327	3.0258609527600657	0.2	0	0.08978728324538651	2.081661179888787	2.087959997169889	-0.3	0	NaN	NaN	NaN	NaN	9	291.31896670617004	285.17686693883496	98280.74331684523	1.199267400151357	1006.9839338716961	0.02412436446563885	0.2301489644446195	0.0022533868183311776	296.5662654016387	1400.786472040375	0.0018789694592271768	21.171411297944825	1104.2202066387363	263.5927375855195	0.8209283536330189	-0.02992829600536525	0.19385637759852603	0.8440375346132564	1.2453203715491039e-14	6.0948964973075005e-15	0.8440375346132564	7.076490320468868	163.0878873972789	357.912112602721	13.278081859547948	NaN	0.6858704458956421	1.188783285316728	15246.32928779187	0.00013138244374689807	-0.011511782736535105	-0.0021985398470778855	0	18.917124274348478	-2.8707465913649215	6.493636606118107	16.170073306530274	24.660382062778762	34.58653648084954	51.81693414043454	0.5562115002433151	1.0142855616336097	6.98129591982751	1.0216958729827903	144.66896143075633	1.0934452758625057	4.142051532707687	1.0934452758625057	3.248156655365981	1.0934452758625057	-0.015113786438516507	1.307926974823855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	49	26	4	27	9	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.2393702758261222	0.7091511880306122	0.4290451067767217	0.07394191642147921	0.49909221123858155	0.08493410027171402	2.0690213604349985e-8	NaN	0.005780926891948664	0.10022679938170406	0.07859688439098131	-0.000015113786438516506	NaN	17.915206383040125	123.67970421574152	90.91144503127205	90.50143420007495	91.32144843991597	-0.8200130475875405	0.0002715024364523642	36.42785704538558	166
DATA	2026-03-24T183000_AIU-1657.ghg	2026-03-24	19:00:00	83.791	0	18000	18000	0.4645504641246454	1	NaN	-25.458325341805537	1	NaN	140.80586219771956	0	NaN	4.65950370395436	0	NaN	3.157379086078846	0	NaN	-0.01038095500927382	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7681630121120386e-10	-1.385605588342147e-12	-8.823863604957215e-13	NaN	18.071089450476123	438.00953408144255	439.51814657275213	0.1	0	141.6125230450411	3.4324236736829246	3.4442457844514585	0.2	0	0.09018219893284288	2.0785991698513357	2.085758376279661	-0.2	0	NaN	NaN	NaN	NaN	9	291.7720931150649	283.84180990174184	98303.10953368658	1.2049927380175676	1007.1808222835589	0.02400596297225372	0.2045981647779092	0.002576537993123772	337.5084291453457	1282.1944669827003	0.0021382186894857522	26.322717640451298	944.6860378373547	265.24653207397716	0.4393527990877375	-0.08089334635636851	0.11506505094946946	0.4613183082221819	8.118792396945074e-15	-9.784484864389029e-15	0.4613183082221819	4.967432510058587	171.4324220171302	349.56757798286975	14.443583138434834	NaN	0.6209036807149938	0.9161355397251958	809.2524379420166	0.002475247408699834	-0.1808044419774012	-0.03378420630455079	0	20.03738851772655	-3.0407510123046557	6.878187069170748	17.127658332425124	26.120759647253056	36.63473680769977	54.88551146102226	0.4582819845409917	1.0136782151494175	-17.19539446376763	1.0210655308704208	128.07991388019641	1.0993594384317495	4.238380588791962	1.0993594384317495	2.8720170816770243	1.0993594384317495	-0.008770949053038097	1.3809028603679752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	29	1	4	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.003535210420375	0.5242253935344082	0.3045104754956084	0.17303814896631553	0.8347346339887561	0.08251909674994362	2.4074915223022162e-8	NaN	-0.014168382263797338	0.10209694143746857	0.06918306500619481	-0.000008770949053038096	NaN	18.072648352692884	141.62759734678409	91.12418160268993	90.67229916212293	91.57608008427093	-0.9037743279602825	0.00026957938116781117	36.427320472929225	232
DATA	2026-03-24T190000_AIU-1657.ghg	2026-03-24	19:30:00	83.812	0	18000	18000	0.06153777443313588	0	NaN	-19.038878410429323	0	NaN	69.14482544287884	0	NaN	3.4566069277797586	1	NaN	1.5485598649290748	0	NaN	-0.024349656180019035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.185502737580427e-10	3.501490906647055e-12	2.075229702681312e-12	NaN	18.25194055450478	439.37370154949605	440.9946632936266	0	0	152.69134411606163	3.6756946944079143	3.6892552704317567	0.2	0	0.09049562632033546	2.0738630860263054	2.0815140963465817	-0.5	0	NaN	NaN	NaN	NaN	9	291.88078977033825	282.5482189382571	98330.95039022564	1.2107408633407397	1007.2867829945096	0.02388979139253979	0.10034667924740405	0.00277256583951557	361.53150363808805	1175.8098172580512	0.0022899746126230193	30.747447276904634	814.2783136199632	266.13550838042744	0.3060667782283698	-0.10973775192116075	0.05677990218559541	0.33006545445413016	-1.4886063477560619e-15	2.2931823194807626e-14	0.33006545445413016	4.2591416496014585	180.7248819593052	340.2751180406948	9.905646896644866	NaN	0.2254474319067279	0.22402488682659105	51.811856677965274	0.0386610349142706	-0.27534784112163985	-0.06924552812061835	0	14.82533135167557	-2.2498012291111804	5.089056505994042	12.67247025887881	19.32631672961843	27.105434007784424	40.608879400426204	0.06055312994918874	1.0162608354807319	-14.842522923611318	1.0243318876051628	62.15877468381422	1.1123904194476302	3.1073684808398254	1.1123904194476302	1.3921010446116835	1.1123904194476302	-0.016602324067728793	1.4346402960834932	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000019	899999999	899999999	89999	89999	89	89	30	18	2	19	12	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	93	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	93	NaN	0.20430570714009927	0.1584858723656288	0.08525819414745404	0.04545313026336145	0.9608303038620846	0.0659375829886004	6.819008310443612e-8	NaN	-0.012170359092924346	0.0745083281160546	0.033379730161450474	-0.000016602324067728793	NaN	18.253405194473544	152.6950214876449	91.06896805318198	90.55956233003403	91.57837568071153	-1.018815721654234	0.0002676420835713442	35.64511514321968	092
DATA	2026-03-24T193000_AIU-1657.ghg	2026-03-24	20:00:00	83.833	0	18000	18000	0.01717999357584537	1	NaN	3.0061680533511614	0	NaN	57.56177304011229	0	NaN	0.37358196901040713	0	NaN	1.2883360990149257	0	NaN	-0.02483184780177262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0609157036605034e-10	8.913799443099774e-13	5.241817750114601e-13	NaN	18.308871875406215	439.18226555124613	440.80885174637524	0.1	1	153.83089472960248	3.690003475848953	3.7036700311372472	0.1	0	0.09046125837325675	2.066917221193804	2.0745724005627806	-0.7	0	NaN	NaN	NaN	NaN	9	291.90184193674725	281.89007186609456	98349.0623110769	1.2137846135408197	1007.2819253915815	0.023829754981108252	0.08348417921616719	0.0027903712743504623	363.00572810606894	1124.7309626194747	0.0022989015046174185	32.274894189863524	761.7252345134057	266.188334346202	0.16635789377896326	0.0027377399058984295	0.011432096504441299	0.16677271021618753	5.457364803761138e-15	5.794544365595792e-15	0.16677271021618753	1.4564510393853856	160.05717258230436	0.9428274176957651	3.9306487612134386	NaN	0.11897088291307993	0.04932096344758799	-48.22764993040718	-0.04153426515475016	0.05222507741824238	0.02066711717025146	1	0.46794329806626206	1	1	1	2	7	NaN	0.016496709537538744	1.041419413777747	6.035673053268554	1.0386403245338804	51.82365583727822	1.110723898384384	0.33634098406796237	1.110723898384384	1.1599067066882145	1.110723898384384	-0.02295375901680351	1.3474993530780455	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	7	7	0	10	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.036422296245132414	0.033094066415551286	0.029125564234492286	0.048770242867506634	0.3697000060906259	0.1054922911344227	5.167296353828979e-8	NaN	0.004936657955675271	0.008044615863538645	0.02774269070629649	-0.000022953759016803512	NaN	18.310318134898548	153.84247018612777	91.1241156777276	90.58458034006756	91.66365171729194	-1.079073340429198	0.0002665847698485272	33.91947489544196	143
DATA	2026-03-24T200000_AIU-1657.ghg	2026-03-24	20:30:00	83.854	0	18000	18000	0.007907765312530842	2	NaN	-8.575200587603394	2	NaN	40.998369116081506	0	NaN	2.249185597915752	1	NaN	0.916740596168188	0	NaN	-0.005161051249506157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2664641946354825e-10	1.1714377881385425e-12	6.211149197551243e-13	NaN	18.527514868009952	443.0934860294152	444.91696451822907	0	0	171.37342791544455	4.098469229619956	4.115335806793652	0	0	0.09086491319099677	2.067140859037075	2.0756478378319567	0.1	0	NaN	NaN	NaN	NaN	9	290.9007179870606	280.88958872657105	98354.52132999216	1.2179871166477954	1007.4845367635858	0.02374386056780678	0.05940479063169858	0.0031104637163889962	403.2111073719645	1050.827595126534	0.002553773906040787	38.370814512480734	647.6164877545696	267.5602017448059	-0.029637299538127215	-0.7668701204079164	0.1556122805335005	0.7830602358382975	-2.288784545908844e-14	6.83558590376408e-15	0.7830602358382975	2.2269827877004205	253.21321377530137	267.78678622469863	11.462308508996312	NaN	0.08057596930126587	0.19295832245157846	5.252874342764747	0.38133407907597267	-0.209159553720877	-0.08672766729024273	1	14.059417903131473	6	13	29	56	130	644	0.007742126130742886	1.021394534135814	-6.191267949046033	1.0436299401846756	33.76420646972042	1.2142553728561234	1.852316776351013	1.2142553728561234	0.754981708676213	1.2142553728561234	-0.0029473260027867653	1.8224741045893316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3382337358635488	0.033443528828767104	0.014239380210840955	0.14478454161729631	3.1684747967579026	0.16641816913482524	2.4085624376238076e-8	NaN	-0.0050454338475219625	0.044162197222153456	0.01799997254430691	-0.000002947326002786765	NaN	18.529009347597754	171.3845904210415	91.2753302951389	90.70735353342691	91.84330852254232	-1.1359558392895615	0.0002657615449926299	36.230757251978616	172
