DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-18T150000_AIU-1657.ghg	2026-03-18	15:30:00	77.645	1	18000	18000	1.0915657513316508	0	NaN	103.2137887060416	0	NaN	118.71847282180593	0	NaN	0.7665243522399192	0	NaN	2.648542870236527	0	NaN	-0.02614608173834326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.837837784483353e-10	4.428794738499003e-12	3.4627021385599473e-12	NaN	18.3611195169141	439.14002583494204	440.3926183516376	0.2	0	118.9230164160799	2.8442631971987553	2.852376105580427	0.3	0	0.09298127539943842	2.091510205365202	2.0974759790995634	-0.2	0	NaN	NaN	NaN	NaN	9	288.2126046184964	278.4969369534941	98142.15997041677	1.2263810538675322	1006.7641042802125	0.023592547122758392	0.17162557799132694	0.002172449775134802	279.2170106198513	891.1857708345962	0.0017714312923244654	31.330954752381686	611.9687602147449	262.82982812969095	0.8554023389214239	0.6182034486270105	0.44087185059192835	1.1437904764294926	-1.4602535866637807e-13	3.724085439444146e-14	1.1437904764294926	8.798553755199299	125.14417663835331	35.85582336164666	22.671560839794402	NaN	0.9434355437366144	2.4642141944282905	-699.2765931068133	-0.002864531745729447	0.8693995656511134	0.0886078769245434	0	17.178646785692273	-2.6069259253722654	5.89687354131348	14.68404889681371	22.394101075454714	31.40804517262904	47.054974963770555	1.0778620906023173	1.012713742183544	107.57820373041015	1.0215489586558786	108.32583465741475	1.0959386853307742	0.6994226615958613	1.0959386853307742	2.416688913063734	1.0959386853307742	-0.05449720747948402	1.305816548736585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	5	2	11	3	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.3380499384489473	1.5573586179449492	1.033019832462684	0.4504360011600368	0.04513999832333844	0.040093058972940465	9.345842676520148e-8	NaN	0.0871306859908411	0.01654824228430682	0.05717852145071734	-0.00005449720747948402	NaN	18.36254934284843	118.93021633824122	90.58222070164149	90.08878449037338	91.07565659798517	-0.9868732269803664	0.00026619607477267786	37.12625830994712	029
DATA	2026-03-18T153000_AIU-1657.ghg	2026-03-18	16:00:00	77.666	1	18000	18000	1.2205889033878317	0	NaN	25.129743300477767	2	NaN	144.309849592464	0	NaN	-1.431667252147624	1	NaN	3.221241809234293	0	NaN	-0.0724442376777048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4747984521129692e-9	-9.597618986229121e-12	-7.452676156476438e-12	NaN	18.317097918861748	439.1113266100832	440.3697388654974	0.1	1	119.20308602630614	2.857626545039502	2.865815976848142	0.3	0	0.09256274897777583	2.0875747190133924	2.0935573239960057	-0.2	0	NaN	NaN	NaN	NaN	9	288.7451027670966	279.07351943725746	98098.69371548182	1.2232990589436386	1006.7811929823904	0.02365186683658342	0.20873646923838218	0.002177182527692111	280.4046265974477	927.5566167892541	0.0017797631018961007	30.230459415843633	647.1519901918064	262.8833792567722	0.8654239000136448	0.9746819981474388	0.5339251822857555	1.4085594146169502	-4.429893802990707e-14	-8.051485331605497e-14	1.4085594146169502	11.248894130910099	112.60199620163007	48.3980037983699	22.27532181465038	NaN	0.998891661751363	2.6187813496048946	-3407.8849942846628	-0.0005877839197506322	0.17413740899491637	0.02042687487430411	0	18.013640197865886	-2.7336393970948127	6.18349975936452	15.39778870681357	23.48259931998051	32.93467943757238	49.34215128184161	1.2059791895167387	1.0121143996497546	32.445989734313784	1.022057912497792	131.28410707379575	1.099217969402392	-1.3024416375998416	1.099217969402392	2.9304850347248	1.099217969402392	-0.07261574549379593	1.3052037945925503	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	5	1	3	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.7450226459997413	1.4640747794157376	1.0284652737943107	0.44089300277379595	0.06276000018134995	0.03906661793128006	5.46633311940929e-8	NaN	0.02634470201416606	-0.030893481889570484	0.06951012907938298	-0.00007261574549379594	NaN	18.318577879382154	119.20306025973126	90.5438386209276	90.05740221299065	91.03027965037028	-0.9728742099205652	0.00026640461983495493	36.56432550046711	213
DATA	2026-03-18T160000_AIU-1657.ghg	2026-03-18	16:30:00	77.687	1	18000	18000	1.0628370171603694	0	NaN	281.99943336625125	1	NaN	163.8204381261381	0	NaN	1.7661908203934762	1	NaN	3.657550030931328	0	NaN	-0.003022419555047821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.384928314084847e-10	-1.5402522726280135e-12	-1.2047239996053771e-12	NaN	18.330147142410542	438.8838228186876	440.13134535869926	0.2	0	118.38112964220231	2.8344323874386474	2.8424892309758714	0.2	0	0.0925930060385634	2.090421692395053	2.0963636935438843	-0.3	0	NaN	NaN	NaN	NaN	9	289.2210518112184	279.30256689644864	98070.13992536654	1.2219508212466712	1006.7726671155747	0.023678170979915578	0.23700924200435003	0.002157112242330948	278.0477442082726	942.36477176761	0.0017653020111973055	29.505320289799627	664.3170275593375	262.77690585716476	1.1467360142538463	0.5851575757332028	0.362531867441541	1.3374760669766141	3.8579441995629576e-14	-1.3010961098980093e-14	1.3374760669766141	8.390148250747368	133.9656439732476	27.03435602675238	15.727157146375697	NaN	0.9326237526444382	2.0092120739390396	-247.11486129529973	-0.008105947127179517	1.7213934756365257	0.2457857044489243	0	18.266874294797294	-2.7720686482875525	6.27042683019742	15.614249404100756	23.8127155411928	33.397672131635794	50.03579870586368	1.0499986906096002	1.01222699291493	285.1298504780872	1.0218804238090462	149.1626329952798	1.09826727268432	1.6081612047645353	1.09826727268432	3.330291379794793	1.09826727268432	-0.08522661676612421	1.3052860376053033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	14	0	1	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.0930555999365574	1.059585834335815	0.8657827136057066	0.873351953976556	0.05921429802589791	0.03605324200463225	4.151821528877081e-8	NaN	0.23177017162818453	0.038186582288792716	0.07907941408076145	-0.00008522661676612422	NaN	18.331605597425618	118.38936661577105	90.57250320307415	90.07076869964598	91.0742451839447	-1.0034731211529846	0.00026611924700814093	37.092833792301676	142
DATA	2026-03-18T163000_AIU-1657.ghg	2026-03-18	17:00:00	77.708	1	18000	18000	0.5430557115083956	0	NaN	75.42906495954226	1	NaN	66.28592879742186	0	NaN	1.0557189941911767	1	NaN	1.4804223309212794	0	NaN	-0.016832692900756716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.344067673705567e-10	-2.9563722083514965e-12	-2.190764062274307e-12	NaN	18.30713722566786	438.95976687798037	440.2750259214593	0.2	0	124.58993683741105	2.9873578241830825	2.9963088709323316	0.2	0	0.09232503112205351	2.0877820277292782	2.0940376675395362	-0.2	0	NaN	NaN	NaN	NaN	9	290.0352053451538	279.6456347141733	98028.41675244717	1.2198618876148386	1006.861167071375	0.023717345276369532	0.0959313670436989	0.002269739226158968	292.9245106058477	964.9349420103204	0.0018606526273207246	30.35691815611697	672.0104314044727	263.4359546705291	0.5711136930452253	1.220544873468539	0.6603318751254608	1.500646135449938	-1.5177480190680736e-14	-2.3728820187215766e-14	1.500646135449938	8.064710044124368	96.07569268803769	64.92430731196231	26.10590395365407	NaN	0.6672166286871355	1.453902247702923	-338.1976813300347	-0.005922867336412186	1.1379347974449143	0.09204317872998866	0	16.882561013062197	-2.56199376706943	5.795236876891469	14.430959231650327	22.00812336708222	30.866705948547462	46.2439501611743	0.5366110739161101	1.0120098855680586	77.46570801619953	1.0223239041765897	60.23180616192442	1.1005137156143354	0.9592965350748462	1.1005137156143354	1.3452102503737258	1.1005137156143354	-0.03687206705126355	1.305167686330178	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	54	7	4	14	1	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.2744419499835495	1.0937345535507914	0.5396279918715053	0.26175977456761373	0.10095828858943866	0.041209740124046906	3.407061491321886e-8	NaN	0.06307093083868694	0.022820157406984752	0.032000438380216475	-0.00003687206705126355	NaN	18.30862978159395	124.59787061402808	90.37495259878372	89.88302326117618	90.86688276184925	-0.9838600473619145	0.00026640973793109877	37.20034233866797	053
DATA	2026-03-18T170000_AIU-1657.ghg	2026-03-18	17:30:00	77.729	1	18000	18000	0.9130887891292992	1	NaN	135.20034923349678	0	NaN	125.21456498070553	0	NaN	0.3111145782019561	1	NaN	2.796488579043284	0	NaN	-0.010283542710766766	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.647822078704449e-10	2.450094522671622e-12	1.8359713867748586e-12	NaN	18.345221481834393	439.5105909776687	440.81187417261043	0.2	0	123.21743138800146	2.9520148416695875	2.960755034473902	0.3	0	0.09233263300127176	2.087783550494855	2.0939649661528748	-0.3	0	NaN	NaN	NaN	NaN	9	290.53236472744413	279.63095595910863	98027.11164759485	1.2199260022647411	1006.8418408300342	0.023716416089069485	0.1812124599220048	0.002242974155898854	289.4551109176712	963.9595545975689	0.0018386149256060347	30.0277236256569	674.5044436798976	263.2849693067467	1.0068724880771798	0.677496182384208	0.3491493084543173	1.2628137328941538	4.986553876676725e-14	1.9884317462814803e-14	1.2628137328941538	10.117606208207112	127.06449904084889	33.93550095915114	16.05054199874736	NaN	0.8651467111760919	1.8585547267959517	-411.33302703173644	-0.0048697767219296265	1.0797493826243774	0.12723110792380887	0	18.253588514911577	-2.770052479933028	6.265866251889875	15.602892919279343	23.79539618528901	33.37338148872254	49.99940689644495	0.9019226512485523	1.0123803719368722	139.30746222997735	1.0217238084849225	114.10945250676667	1.0973198296020248	0.2835222419290381	1.0973198296020248	2.5484717432450963	1.0973198296020248	-0.05044758381538488	1.3054358434953572	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	28	0	19	5	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.7242223817697624	1.246497696978659	0.7463893748434822	0.131588360948885	0.029143896065085675	0.02937797858718322	2.853399377306414e-8	NaN	0.11341738701266191	0.006744045322229249	0.06061961425646175	-0.000050447583815384884	NaN	18.346673144082956	123.22583455520645	90.28511616791619	89.78871059248182	90.7815306248135	-0.9928267611463847	0.0002667839136912435	36.75143481323444	124
DATA	2026-03-18T173000_AIU-1657.ghg	2026-03-18	18:00:00	77.749	1	18000	18000	0.8334988010016726	1	NaN	65.29785698684539	0	NaN	105.192598963137	0	NaN	0.6703686768982899	1	NaN	2.349447406493872	0	NaN	-0.030819015035481342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1464994215079958e-10	1.4933238875483949e-12	1.0800442028460911e-12	NaN	18.35363004261602	439.5965580914388	440.9450925035115	0.1	1	127.68656674786938	3.0582819380441	3.067663718586647	0.2	0	0.09234911283965352	2.088777377931497	2.095185044509982	-0.2	0	NaN	NaN	NaN	NaN	9	290.8829943840599	279.68488877883397	98007.09705747853	1.2193926743444337	1006.9001301855194	0.023725834507102066	0.15224419194080288	0.00232279465033396	299.8137350251252	967.5476133900761	0.0019048783047534166	30.986974788211526	667.7338783649509	263.7311068966764	0.8605833370980029	0.8438269590612324	0.5415475106489663	1.3213331613258479	1.1546651152705967e-14	1.1695230951718835e-14	1.3213331613258479	8.656238800750318	116.56326743297689	44.43673256702308	24.195370289326828	NaN	0.8267623649880297	1.7904462858406582	-743.1725033615567	-0.0026953365348414715	0.6207457333545674	0.06432625245772075	0	17.339864123497577	-2.6313912783646907	5.952214236396453	14.821855052378826	22.604264157737465	31.702801883769837	47.49657422876462	0.8234062991920413	1.012257013116774	69.7290406205738	1.0218437892278143	95.79873922055428	1.0980582815495676	0.6105037302321268	1.0980582815495676	2.13963816490538	1.0980582815495676	-0.04758559055298666	1.3053149206181256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	47	19	1	50	10	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.522832749544735	1.2830561875121114	0.7750036346244703	0.05331793816950821	0.07786967224612044	0.02850042714345887	1.693741043608485e-8	NaN	0.05679154860740739	0.014529156645820007	0.05092047193792759	-0.00004758559055298666	NaN	18.355014841240894	127.69527170830064	90.26300497627258	89.76111082479689	90.76490007824368	-1.0037928059796486	0.0002662815387496569	37.3507650446687	010
DATA	2026-03-18T180000_AIU-1657.ghg	2026-03-18	18:30:00	77.77	0	18000	18000	0.6365892766097507	1	NaN	52.26030740304695	0	NaN	137.9859672540049	0	NaN	2.3287947241999536	1	NaN	3.0817749413119726	0	NaN	-0.037863320326724174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3700365691697578e-9	-9.450366232357369e-12	-6.87375782386417e-12	NaN	18.357677251059204	439.47798428064044	440.81430062018956	0.1	1	126.62930107264066	3.031472294952756	3.0406900626351727	0.3	0	0.09210427697481853	2.08288656613266	2.089219978615896	-0.3	0	NaN	NaN	NaN	NaN	9	291.23588920678037	279.64977673526755	98003.0112735889	1.2195073136218675	1006.8850411649155	0.02372384494682958	0.19969901619701583	0.0023026255572591017	297.17310566100593	965.2103323842439	0.001888160514938147	30.788429805442995	668.037226723238	263.6186961851975	0.8853113856820045	0.842813598233273	0.47279062749333406	1.3105884130537038	-2.740888047389787e-15	-7.46301697340664e-14	1.3105884130537038	6.754344431127833	117.40872518408082	43.59127481591916	21.146069054447896	NaN	0.7224993400124955	1.3974787955281456	-619.6862228264786	-0.003232442365530689	0.3787363921350499	0.05890744782741647	0	17.71901195892109	-2.688928425151919	6.082363419090944	15.145944919522314	23.09852165397318	32.396005049924014	48.53511888981909	0.6288681468811818	1.012277819709682	58.76541786763053	1.0218202985976088	125.67960976974652	1.0979184889800695	2.1210998335252813	1.0979184889800695	2.806925078905303	1.0979184889800695	-0.05155614435749789	1.3053320002602276	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	11	3	25	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.1555181914708965	1.0787366023499094	0.5607027972354853	0.07141209654616625	0.04775043100947052	0.04038893241797257	1.7919710887344543e-8	NaN	0.04785832897410331	0.05047369421614695	0.06679359258863087	-0.00005155614435749789	NaN	18.359082897647674	126.63551640244297	90.25471170361837	89.74894094615513	90.76048953437805	-1.0115547962685436	0.0002659011697234948	36.73060343340254	074
DATA	2026-03-18T183000_AIU-1657.ghg	2026-03-18	19:00:00	77.791	0	18000	18000	0.40065179311267	0	NaN	17.485743422477896	0	NaN	27.792660043676637	0	NaN	0.9903544034635371	0	NaN	0.6204836238063829	0	NaN	-0.015036687674548922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3323350120690208e-10	-8.992558959275333e-13	-6.68010454062347e-13	NaN	18.39339548106144	439.50351687603927	440.81114657448825	0.1	1	124.14572297987829	2.9664170441479776	2.975242855264313	0.2	0	0.09222140344395342	2.0816919245811	2.0878854636065713	-0.3	0	NaN	NaN	NaN	NaN	9	291.23502686818443	279.2494779785404	98009.22097735041	1.2213629139821338	1006.842920087102	0.023688384998490266	0.04020733882265361	0.0022565842312526063	290.81421050516013	938.9140619583698	0.0018475951786477904	30.97346416333196	648.0998514532096	263.34430716474077	0.8776146141017803	1.4741439859576024	0.8481910869662855	1.9138275842480839	4.8035074700608985e-14	-7.243551161833307e-15	1.9138275842480839	7.5076764207135325	101.76696551455154	59.23303448544847	26.307654966492827	NaN	0.572744834455178	1.2139114935148165	-922.6628883483644	-0.002170998774629051	0.6291496889825858	0.02482655564676455	0	15.605171691353503	-2.368145009300592	5.356750459008187	13.339066052039657	20.342917373856007	28.53123086603538	42.74498290829076	0.3959158859422181	1.0119619023600965	18.605726725597442	1.0238931725755174	25.1066032038105	1.1069860712761999	0.8946403474813348	1.1069860712761999	0.5605161979057715	1.1069860712761999	-0.018154106920161128	1.3058029640176514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	42	2	1	41	6	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9981257328403853	0.945627942912992	0.4840693112762558	0.01924205012115905	0.034634005925587255	0.02057924952107419	1.417927031626208e-8	NaN	0.0151300439166713	0.021255655037044022	0.013317238574028367	-0.000018154106920161126	NaN	18.394842518721095	124.15510814610356	90.28258478037516	89.76331167284647	90.80185319858127	-1.038547279553281	0.000265483014237058	36.36244203387366	199
DATA	2026-03-18T190000_AIU-1657.ghg	2026-03-18	19:30:00	77.812	0	18000	18000	0.0742212150326192	0	NaN	-4.533929825053559	1	NaN	11.487117919521141	1	NaN	0.0779908705277572	2	NaN	0.2563307087331977	1	NaN	-0.012217252222984238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9832445552051164e-10	2.93078519907185e-12	1.989692165098874e-12	NaN	18.500227485182908	440.9177100032605	442.35278078871147	-0.1	0	136.12067283738304	3.244177154017767	3.2547360944978942	0.2	0	0.09241149311737343	2.0814311228656637	2.088205631869466	-0.4	0	NaN	NaN	NaN	NaN	9	291.3902822875977	278.74064150249365	98020.351906137	1.2236027836454915	1006.9841036071349	0.02364253594672759	0.01661022992591121	0.0024726650917977397	318.08068517878394	906.4020207266421	0.0020208070174790754	35.09267167385459	588.3213355478582	264.48544131299207	0.40309973510256336	0.45329860454529924	0.33826867109961906	0.6945464096586945	-4.55277024626175e-14	2.1530786896514397e-14	0.6945464096586945	4.0280878780349445	112.64537407865066	48.354625921349374	29.145910919610348	NaN	0.24628831169977844	0.3815760858323292	282.976690878174	0.007078674903518349	-0.3946968993283011	-0.014940595958299378	0	13.413023372589642	-2.0354780445658354	4.60425687899466	11.465250640187394	17.485230640133008	24.523284589487986	36.74034904258849	0.07335092791295293	1.0118647049795888	-3.8180012916460626	1.0208825668851194	10.42169763049674	1.1022309729949074	0.07075728448806487	1.1022309729949074	0.23255625636858418	1.1022309729949074	-0.008721003705101314	1.3863196093859285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	40	14	3	24	26	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.34718928420872974	0.2852773686285166	0.13068551882741206	0.031031102489816893	0.9515705892115867	0.07237751050746524	2.5134594919554773e-8	NaN	-0.0030986533925975975	0.0016783278955256077	0.00551611972062375	-0.000008721003705101315	NaN	18.501730458922793	136.13397963204264	90.30553296237522	89.76756002362569	90.84350813145107	-1.0759499259160616	0.00026493020617635927	35.881888511445794	045
DATA	2026-03-18T193000_AIU-1657.ghg	2026-03-18	20:00:00	77.833	0	18000	18000	0.10511076140007379	1	NaN	-19.387143603306864	1	NaN	33.33894383621266	0	NaN	-0.3948058810233073	2	NaN	0.7437998324304539	0	NaN	-0.014810045054811769	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2724719041210663e-10	-2.553197940142898e-12	-1.6237687060555826e-12	NaN	18.616584469853702	443.3672332248727	444.90624041864373	0.1	1	145.24746587150003	3.4591719646883847	3.4711793710531365	0.3	0	0.09237368008483432	2.078830895473205	2.0860468903934795	-0.4	0	NaN	NaN	NaN	NaN	9	291.09894264878164	278.5344750627563	98026.82901841206	1.2244897116804305	1007.0968175447679	0.023623488068116528	0.04819822914149341	0.002638656903331761	339.18261647566624	893.5147456164939	0.002154903285966034	37.96049456818333	554.3321291408276	265.31028093753923	0.3008335654340847	-0.15148918590953792	0.14449852255066548	0.3665100688366759	2.024620745575302e-14	-1.7578261519562097e-14	0.3665100688366759	3.01459537802121	187.72821520929813	333.2717847907019	23.219534641051432	NaN	0.2929854280484429	0.287079079303007	111.41714737479363	0.017978381669222037	-0.5815164301110406	-0.053658860079883665	0	16.702696234776663	-2.534698593041844	5.733495118921943	14.277213524429715	21.773651462799556	30.537855768912703	45.751272667732906	0.10352197497263173	1.0153473349775455	-17.160805736217494	1.0228573087172068	30.144500374632084	1.1059710203148312	-0.35697669628894974	1.1059710203148312	0.6725310327016707	1.1059710203148312	-0.00802076549891555	1.4084172802396708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	29	15	0	52	8	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.23980317121500805	0.22747850515398804	0.10687648223701791	0.03937089603698081	1.3230023655985301	0.04996490599000984	1.7245698166091197e-8	NaN	-0.013915900376099473	-0.00846231518087369	0.015942692133139615	-0.00000802076549891555	NaN	18.618075183275188	145.2563881032325	90.27672835244073	89.73363675732082	90.81982221751743	-1.0861929039624	0.0002651109991646889	36.31819435467544	096
DATA	2026-03-18T200000_AIU-1657.ghg	2026-03-18	20:30:00	77.854	0	18000	18000	0.1920727619217762	1	NaN	-26.05445748491622	0	NaN	54.460791140749734	0	NaN	3.58881207566575	1	NaN	1.2148184812631004	0	NaN	-0.027426232579070564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8470220254266e-10	2.8933907795480475e-12	1.9098114827850955e-12	NaN	18.667557102510234	444.28336930474535	445.77292299675975	0.1	1	140.40090553185817	3.3415077838301217	3.352710893377274	0.4	0	0.09267301999906559	2.083700640532009	2.0906866863680578	0.3	0	NaN	NaN	NaN	NaN	9	290.9228956968519	278.3488758064958	98035.70397824382	1.2254717122158556	1007.030061773636	0.023605609584532325	0.07872023758584891	0.0025508331433123283	327.6749396997472	882.0518229307719	0.002081511240026912	37.149170964920145	554.3768832310247	264.8663181528549	0.43267544590021456	-0.5224617746207642	0.21904992075461696	0.7128514678440583	2.5619876961351318e-14	2.0608063520584005e-14	0.7128514678440583	4.983096948334585	211.37022781293922	309.6297721870607	17.895802577182817	NaN	0.3958961198556793	0.67949055172452	204.5540738240323	0.009792520689288093	-0.47840762021948	-0.05332797137517076	0	15.71078730207577	-2.38417258569533	5.393004880452867	13.42934468757248	20.48059798928319	28.72432988680706	43.03428042865533	0.18982367860303492	1.0118482759121143	-22.576054968740188	1.021101588123813	49.351077218706806	1.1035380423288117	3.2520963827329683	1.1035380423288117	1.1008396943882897	1.1035380423288117	-0.01707863761095584	1.3907516983921273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	14	26	1	78	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3445298463240646	0.7870335982517581	0.2274176588732174	0.04466584736793922	2.460203650026756	0.06744467251378561	2.404776543234819e-8	NaN	-0.018293732644964856	0.0770251667759093	0.026073139007811934	-0.00001707863761095584	NaN	18.669025438521615	140.40955114926382	90.30262991057502	89.75511522844103	90.85014939477709	-1.0950395987066959	0.00026451078876076886	36.682322634696966	087
