DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-20T153000_AIU-1657.ghg	2026-04-20	16:00:00	110.666	1	18000	17999	1.9824720733811847	1	NaN	-0.7729069976773483	2	NaN	485.5603088523471	1	NaN	-0.2696123364192871	2	NaN	10.932105349040325	1	NaN	-0.048892781892946297	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4561575231277585e-10	-3.0388817086353292e-12	-2.1503991989366154e-12	NaN	18.352283423263152	454.38757341093003	455.79996131749886	0.1	1	125.15360625649681	3.098701242725525	3.1083330381737193	0.1	0	0.08856225429019995	2.080668037830958	2.08713544703442	0	0	NaN	NaN	NaN	NaN	9	293.2047885945638	288.0521476864285	97826.45435720486	1.1817717617392187	1007.0909716181505	0.024480755963211358	0.7084004266178131	0.0022809180171787275	303.2162684310186	1689.4474318597527	0.0019300833638315155	17.947659259053506	1386.2311634287341	263.87465924747755	-2.379702212226488	-4.413680792256278	1.2496907117412297	5.167420924980813	-9.579195911752917e-15	-2.4281215695912707e-14	5.167420924980813	14.148652795308406	279.33199258117884	241.66998184190476	13.995182817247525	NaN	1.2951996993419002	5.0661280171039955	241119.88311991864	0.000008307485778780747	-0.0015917837261125473	-0.0005014044607901191	0	23.451160629084992	-3.5588041006203954	8.050024565492622	20.045699388343266	30.570956374855697	42.87620099403535	64.23636215583828	1.9449798516272596	1.019276406242747	24.69565149788661	1.043018027126458	415.92961248292175	1.1674098075243065	-0.23094917884152993	1.1674098075243065	9.364411090758042	1.1674098075243065	-0.06379513432366897	1.3292545067458221	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	4	6	1	31	8	54	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	4.753222851599098	4.484865060523395	0.8941681220854969	0.10292062981725857	0.0832212886545709	0.3996019604290542	3.11432597368369e-8	NaN	0.020750003620420166	-0.00567138914172853	0.22996063309343592	-0.00006379513432366896	NaN	18.353680986743207	125.11716479959499	80.3690693651835	79.19139235560098	81.54675208134122	-2.35540806757576	0.0002755199384312922	54.062329781638255	015
DATA	2026-04-20T160000_AIU-1657.ghg	2026-04-20	16:30:00	110.687	1	18000	18000	0.6674792246992658	1	NaN	71.9883252788593	1	NaN	433.47020393593436	1	NaN	2.7103105786141874	1	NaN	9.759661891039272	1	NaN	0.013968259672501612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.953673706803559e-10	-2.872370281071408e-12	-1.907634779368697e-12	NaN	18.3317049057678	454.37753566298966	455.8824414678651	0.1	0	133.1810571066799	3.3010830599877874	3.312016300893069	0.1	0	0.088449883416502	2.0785292106333526	2.0854133332608527	0	0	NaN	NaN	NaN	NaN	9	293.1850716527303	288.08781171332464	97837.41606054688	1.1816673257001384	1007.2009577057336	0.024481043786993825	0.6324260905393448	0.0024298603555375897	323.05606992295486	1693.3333508000871	0.0020562981667432466	19.07811416873785	1370.2772808771324	264.6842128797802	-3.1739677015276766	-1.870971405891629	1.3965759857505482	3.9401813988673156	2.1953896146825268e-14	-2.1567408635077877e-14	3.9401813988673156	10.600084696815134	310.4817563088129	210.5182436911871	20.759408513782653	NaN	0.7515731610748808	2.648792354234993	-505.8836850289822	-0.003959605852648207	0.16607444900526305	0.08047842165047339	0	22.06705060697573	-3.348760064834674	7.574904384638749	18.862582959163873	28.766629170195987	40.34560643436937	60.44507037075426	0.6570985619440597	1.0157977255717838	92.77620033058805	1.0352850275527037	378.77571801112026	1.1443980786624985	2.368328494383554	1.1443980786624985	8.52820541471527	1.1443980786624985	-0.030474368195760364	1.318343661416556	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	12	4	0	40	13	48	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.9616720123078375	2.9853720646144914	0.3505406315476571	0.11665082984519619	0.10036959937757949	0.5942511130807973	3.862611725753589e-8	NaN	0.07795163430150569	0.05817123315483259	0.2094710369563135	-0.000030474368195760363	NaN	18.333102630849638	133.1252402926531	80.29098989846972	79.12048846011692	81.46150319883557	-2.341029587818516	0.000274843732742334	54.310452349656565	169
DATA	2026-04-20T163000_AIU-1657.ghg	2026-04-20	17:00:00	110.708	1	18000	18000	0.8823323889955496	0	NaN	1.1735025324491566	0	NaN	304.71450313646744	0	NaN	0.8747110316347182	0	NaN	6.8615751695300515	0	NaN	-0.017582382194733712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.300190583344507e-10	6.206301311842346e-12	4.485319716140947e-12	NaN	18.34196174813484	454.70725985108754	456.0912232711862	0.1	0	122.40151450560288	3.0344004652678698	3.0436360759929686	0.1	0	0.08846008253739111	2.0797740350305705	2.086104110313503	0	0	NaN	NaN	NaN	NaN	9	293.1893258666993	288.21993335215245	97838.31076150174	1.181255699213666	1007.0601268064576	0.024492047207674162	0.4446300709855473	0.002232557240207809	296.96025077814403	1707.797669981498	0.0018899864285894829	17.388491388523867	1410.837419203354	263.6095963419646	-1.5483255817162787	-3.561404325565191	0.835498315321638	3.972275205981348	-4.6907392767693554e-14	5.0704448690120216e-14	3.972275205981348	12.119553212612088	274.4970626954346	246.50293730456542	12.14183447193509	NaN	0.864259480925707	4.095677100740127	-47188.19168378709	-0.00004244917909596915	0.003851154179962348	0.0011414070766954522	0	19.9274791444747	-3.024071840880611	6.8404587379956165	17.033709453262386	25.977481678711793	36.43378741959868	54.58445265987402	0.8685376745684852	1.0158826897565705	17.410960100548213	1.0354849093041036	266.1246373242366	1.1450067389484664	0.7639352694448085	1.1450067389484664	5.992606799704497	1.1450067389484664	-0.030416216058964236	1.318608843347148	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	18	1	2	22	12	47	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	5.5105552087633125	2.0826436817792344	0.5981553109377052	0.09130789333529363	0.07644446362707842	0.25436453747984455	3.635446948678451e-8	NaN	0.014636033754429102	0.018767301466718223	0.1472180469731343	-0.000030416216058964236	NaN	18.343349625437884	122.34247923975549	80.22076116159226	79.05562184715272	81.38590024354724	-2.3303028884839123	0.0002754862689341987	53.42298249083063	255
DATA	2026-04-20T170000_AIU-1657.ghg	2026-04-20	17:30:00	110.729	1	18000	18000	1.3437961729417947	1	NaN	32.27460769533915	1	NaN	411.29444685787905	1	NaN	1.8739625013768852	1	NaN	9.260526927064918	1	NaN	0.0010484156999722044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1048074493780834e-11	-3.74922186488876e-13	-2.4613045263592476e-13	NaN	18.348347389285152	454.7300930030698	456.2538721811653	0.1	0	134.75929483856123	3.339761634922614	3.350953019256756	0.1	0	0.08846733383834363	2.0791028667202425	2.0860698427488242	0	0	NaN	NaN	NaN	NaN	9	293.42411070251467	288.1053657989502	97868.35183051215	1.1819516342758718	1007.2222343816592	0.02447479666767713	0.6000821448738066	0.0024589583525302327	326.94464263790917	1695.2489076136808	0.0020804221435310466	19.285937372945025	1368.3042649757717	264.8376778031764	-3.240897706509488	-1.8305036077313175	1.4473776292171716	3.993627849904662	6.569924677541835e-14	-2.7821619795356215e-15	3.993627849904662	12.696200761061986	311.54164118894914	209.45835881105083	21.24899920960909	NaN	1.0662691576546517	5.165253346436277	-3222.844647925792	-0.000621531664980869	0.07847080830267444	0.025425477336935304	0	24.806640551459388	-3.7645034083157194	8.515316959576218	21.20434323888058	32.337961352959304	45.35445060028401	67.9492316622038	1.3227130532823208	1.0159392996138927	53.180209647738735	1.0356180215838997	359.0769663821003	1.1454214148066886	1.636046329457837	1.1454214148066886	8.084820841792805	1.1454214148066886	-0.029322593111267364	1.3187865069759133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	19	1	10	20	15	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.3965725179021287	8.407346880209136	0.526587294761289	0.10456887519599344	0.07738959610735201	0.6230483416148702	3.614501410859863e-8	NaN	0.04467093424399467	0.04017611589488862	0.19853759229233958	-0.000029322593111267363	NaN	18.349727173938813	134.73811235210064	80.24539344829984	79.07734296078152	81.41344586224025	-2.336118976632754	0.00027561583866352323	54.4342913869929	012
DATA	2026-04-20T173000_AIU-1657.ghg	2026-04-20	18:00:00	110.749	1	18000	18000	1.2754847284586641	1	NaN	62.40092929309755	1	NaN	372.8698795547184	1	NaN	1.0945268976232174	1	NaN	8.39541883856232	1	NaN	0.017404021320809045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.977634448247357e-10	-3.407370653583997e-12	-2.394893579054868e-12	NaN	18.376293880839288	454.9501022606868	456.3713786652223	0.1	0	125.79237214427002	3.114297852535009	3.1240270031220936	0.1	0	0.08841402212157845	2.0776537918090403	2.0841444383577907	0	0	NaN	NaN	NaN	NaN	9	293.32501895240495	288.11066269429523	97909.1163485243	1.1825231406605996	1007.1007202331758	0.024465056360162666	0.5440231407388383	0.0022938695680100045	304.99994185393444	1695.8272949373468	0.0019398094541545861	17.985318597269234	1390.8273530834124	263.9493402159805	-3.37371098710836	-3.014631032869741	1.559024144747314	4.78544484586137	-2.9737999053793246e-13	-2.708725970821281e-14	4.78544484586137	12.268136339856484	299.21713205301944	221.78286794698053	19.01311536914703	NaN	1.038562907180861	4.053937437090996	-1540.7102491798528	-0.0013001146718315695	0.16735309746021	0.05045168728570899	0	24.628324198744014	-3.7374432138422695	8.45410672599795	21.05192110254823	32.10550797779354	45.02843143643651	67.46079554629034	1.252746489958853	1.0181507102051892	79.6879893306488	1.0406008898202914	321.34660879362394	1.1603355048759327	0.9432848456535406	1.1603355048759327	7.235337368617354	1.1603355048759327	-0.021920809272112426	1.32572398449049	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	13	5	4	62	11	51	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	2.2341538943418944	5.365052266007677	0.5086687138324217	0.07603446375152717	0.07735357787710609	0.49389921853991786	4.403262200004594e-8	NaN	0.06691297112892704	0.023149631097695106	0.17756607849966372	-0.000021920809272112424	NaN	18.37771385344832	125.75453887342648	80.25732622358535	79.08448888609145	81.43016436767579	-2.345700366980499	0.00027523054109446503	54.75740459855397	125
DATA	2026-04-20T180000_AIU-1657.ghg	2026-04-20	18:30:00	110.77	1	18000	18000	1.4221580533230747	1	NaN	2.5804058413942825	2	NaN	480.43187908520724	1	NaN	1.717276505534437	1	NaN	10.82029848536539	1	NaN	-0.010637840428725936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3173357382834616e-9	9.380866686335248e-12	6.351764691847067e-12	NaN	18.390056081857317	455.0938108034737	456.57345767434197	0.1	0	130.9572491238455	3.2407641004916163	3.2513007994022187	0.1	0	0.08867087220607532	2.0865342861946647	2.0933182367873497	0	0	NaN	NaN	NaN	NaN	9	293.1155234202632	288.40361826409236	97940.47170789931	1.1816436950983507	1007.1756343848572	0.02448209244283507	0.7011553418516773	0.0023853586137627075	317.48710441322874	1728.0871759726178	0.002018678408438653	18.372169461563058	1410.600071559389	264.4615427664171	-2.5310787453712247	-2.4923888229672246	1.1923140093509519	3.7469953772339832	-3.985124361657363e-13	7.16330462734737e-14	3.7469953772339832	9.279860021614468	296.4412739613024	224.55872603869756	18.554427272816504	NaN	1.0970607097005414	3.5343626585935026	-43926.67942510689	-0.000045600988424704386	0.005371012944244346	0.0019763579366011944	0	25.904022182252966	-3.9310353045140722	8.892012562208885	22.14236855170435	33.76850914085646	47.360814213294816	70.95512996181266	1.4007329148223047	1.0152956629162155	28.259415005150743	1.034087235745718	421.16020024297836	1.1407342830781102	1.5054132509286993	1.1407342830781102	9.48538029046374	1.1407342830781102	-0.034748273635406154	1.316766494476912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	26	16	0	55	21	48	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.4771685123779086	5.091292079394213	0.5002647254148834	0.08077098430486498	0.0727407353762306	0.5557632020005411	3.01214881351791e-8	NaN	0.02374495847986027	0.03697552747880592	0.2329771837471208	-0.000034748273635406157	NaN	18.391467543415008	130.91200702352978	80.19664158524408	79.02534074083965	81.3679455034468	-2.3426219672494457	0.00027521065746097717	55.06473693017605	247
DATA	2026-04-20T183000_AIU-1657.ghg	2026-04-20	19:00:00	110.791	0	18000	18000	0.22768834630352014	0	NaN	49.30463801178583	0	NaN	281.234440709258	0	NaN	1.3155779181003018	0	NaN	6.3336571051926285	0	NaN	-0.0038521684512259815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.595349121717351e-10	-1.891699269286252e-12	-1.2505206181282885e-12	NaN	18.413043780372746	455.16808319998285	456.68318961293073	0.1	0	134.20907874474509	3.3176312319094774	3.3286745465459604	0.1	0	0.08871982076391578	2.0872225035817573	2.094170188002408	0	0	NaN	NaN	NaN	NaN	9	292.9150135260688	288.3524337039524	97985.53142447917	1.1823627739089642	1007.2159423606041	0.024466491113153677	0.4104209804164823	0.0024434936561537972	325.16705856011157	1722.4122667657125	0.002066619239098214	18.878584693936215	1397.2452082056009	264.7677269918305	-3.386689064536609	-0.8632585683949139	1.4176656249163861	3.7715585637544153	2.916286816149975e-14	-1.409516619128362e-14	3.7715585637544153	7.501280005056586	326.6999626598621	194.30003734013792	22.07891252366728	NaN	0.43882870431202375	1.6466809356966565	-147.1868753674512	-0.013609229729208342	0.17531507836466334	0.09434511280928423	0	17.258451690547513	-2.6190366275733417	5.924267982667257	14.75226492917756	22.4981348289826	31.553953991173376	47.27357296201784	0.22424426135626407	1.0153586313711027	62.78670949200545	1.03423896859806	246.43809815160304	1.1411970909475573	1.152805180223473	1.1411970909475573	5.550011610994972	1.1411970909475573	-0.030734800341130075	1.3169657465046745	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	7	1	1	41	11	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.8638317454168674	2.208606560585211	0.22092356539123406	0.0721914731613095	0.08200226544690623	0.5577422293962976	2.9053973013717554e-8	NaN	0.052722304407567304	0.028299008555589575	0.1362414298248746	-0.000030734800341130074	NaN	18.414489864620858	134.16807083781734	80.3352065671285	79.15694782235887	81.51346846983168	-2.356522956801787	0.0002745763379239684	54.57099382304742	185
DATA	2026-04-20T190000_AIU-1657.ghg	2026-04-20	19:30:00	110.812	0	18000	18000	0.5886704419440889	1	NaN	48.78618491414663	1	NaN	336.34232088981287	1	NaN	1.7234429323369835	1	NaN	7.570784284470891	1	NaN	-0.007108297338074074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.650732495474183e-10	-2.8127499604093835e-12	-1.7570615747044757e-12	NaN	18.480544372157823	455.3339860307024	456.9370007479189	0.1	0	142.38553636995277	3.5081744629841833	3.5205250791631992	0.1	0	0.0889450389372392	2.087527483890558	2.0948766767510376	0	0	NaN	NaN	NaN	NaN	9	292.9918184856839	287.8095983208551	98018.96973480903	1.1849115839091573	1007.3064746750674	0.02441210111587031	0.4905868216337137	0.0025895888521055444	343.95988536771506	1663.2265379519336	0.0021854701120924127	20.680278814650283	1319.2666525842185	265.4906608075147	-2.70253825099331	-1.1835072805876168	1.2500925263904308	3.2042368523289864	1.2218312236452795e-15	-1.9754464056666295e-14	3.2042368523289864	7.589029742574196	317.3502185515579	203.64978144844207	22.963046998853862	NaN	0.7048442192752025	2.488789489341472	-616.5493596984655	-0.003248888298221008	0.14504920101960403	0.05799040536639218	0	23.87352135587865	-3.622898970389446	8.19500733542732	20.406726985086067	31.121546239361056	43.64841110765898	65.39327362115279	0.5805505997040511	1.0139864505250311	65.56731679444252	1.0307912090729296	297.53815810658085	1.1304174329442882	1.5246075317930117	1.1304174329442882	6.697335040872473	1.1304174329442882	-0.03624960519143622	1.3126478762866525	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	11	13	3	28	8	20	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.7266570628457095	3.9976706382080365	0.25325127762919725	0.1270605839444044	0.11555078946256916	0.6509940898433906	3.813419509482376e-8	NaN	0.05493382513314472	0.03734993847594113	0.16407176700430504	-0.000036249605191436215	NaN	18.481981392019065	142.350588273496	80.40609164534675	79.20812295150756	81.60406909645928	-2.3959525799949954	0.000273806878957354	55.324844348392126	202
DATA	2026-04-20T193000_AIU-1657.ghg	2026-04-20	20:00:00	110.833	0	18000	18000	1.0235975472054224	1	NaN	79.46312941497423	1	NaN	356.68018164959545	1	NaN	3.8021001982547835	1	NaN	8.016646620189812	1	NaN	-0.019755775353035843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.344033222424528e-11	5.594168960124998e-13	3.5198148215047463e-13	NaN	18.595680626728566	455.0575895324234	456.64044654448173	0.1	0	141.6488409077479	3.4663092681260625	3.478366361683504	0.1	0	0.0891245318527023	2.07708551805531	2.084310382451654	0	0	NaN	NaN	NaN	NaN	9	293.57156063673233	286.2620799492731	98047.76743532986	1.1916860515636336	1007.249668800163	0.024273708570345984	0.5194787009882998	0.002573273626518268	339.9550498695436	1504.1867704332421	0.002159355329486174	22.60058767646443	1164.2317205636987	265.3395989641999	-2.9354507926130724	-2.2532395338905546	1.3960485295260219	3.9551120400986206	4.305316613519411e-13	3.949322087124123e-15	3.9551120400986206	9.600509569548844	303.4903092566942	217.5096907433058	20.669277153437257	NaN	0.9267950173110387	3.0892697514912455	-860.6848712357471	-0.0023273326474578383	0.22278537890013536	0.07143038400671367	0	25.537841001675574	-3.875465897625417	8.766314412522718	21.829362386098232	33.29115498880478	46.6913182277018	69.95210297725272	1.0076393566330935	1.0158372045189374	95.88558291325634	1.0353779868364044	311.59868283734096	1.1446780788729702	3.321545392044429	1.1446780788729702	7.00340713092266	1.1446780788729702	-0.0548989431742745	1.3184690523348817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	14	2	4	52	15	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.668789406325232	4.139782660375217	0.3699674362820418	0.08749170210625505	0.13943920030866377	0.5091041869609441	4.049769158565921e-8	NaN	0.07988299210439483	0.08090674788687252	0.17059014049539317	-0.0000548989431742745	NaN	18.597143565782524	141.61189022898202	80.78595974519517	79.53831177923414	82.03360591316225	-2.4952847557995077	0.00027202960412897576	55.37253207386865	027
DATA	2026-04-20T200000_AIU-1657.ghg	2026-04-20	20:30:00	110.854	0	18000	18000	0.9341378118278398	1	NaN	30.531822956128895	1	NaN	439.03316315546675	1	NaN	6.583142056213607	1	NaN	9.863147685500351	1	NaN	0.002614701907445773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8019486161831788e-9	1.3768781445141347e-11	8.632321618032711e-12	NaN	18.641529050172938	455.0604942000952	456.64832457783973	0.1	0	142.44087594393002	3.477140487074902	3.489273180119962	0.1	0	0.08930314259118374	2.0768240254208994	2.084070631792629	0.1	0	NaN	NaN	NaN	NaN	9	293.3053481580946	285.79288032531736	98072.77330403645	1.193942026030993	1007.2454407001937	0.024227743612985953	0.6391319700204228	0.002586211644450439	341.10428381174614	1458.6854657865924	0.0021661115766631912	23.384361592154928	1117.5811819748462	265.38310914437733	-1.9526442965942359	-3.100462752804653	1.0960894682297972	3.824539338654018	-2.3110736085825747e-13	9.666313376618975e-14	3.824539338654018	11.093776772041807	283.20236453582606	237.79763546417394	16.654144469832072	NaN	0.884532625333338	2.518708298426312	-1947.7044904160769	-0.0010284414344457814	0.06954331817826076	0.028702539918463717	0	24.615370573450353	-3.7354774512285505	8.44966016561335	21.040848538476332	32.08862161894709	45.00474807805281	67.4253135597586	0.9198840252880957	1.0154951995554875	53.01538761954763	1.0345668399522974	384.37404844470984	1.1422029268935394	5.763548578988361	1.1422029268935394	8.635197348272648	1.1422029268935394	-0.029121450589615638	1.3173927410032034	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	8	6	0	49	7	36	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	2.553887310923868	2.114068514153216	0.36946077177553943	0.08684578423477532	0.2425870251614404	0.5561374879083393	7.524677653565361e-8	NaN	0.04408424339080941	0.14012514277550062	0.2099415394419585	-0.00002912145058961564	NaN	18.642964148509506	142.41292617291802	80.81029393513998	79.54359836027358	82.07698396004571	-2.5333953460918552	0.00027130841365174594	55.17247974491116	200
DATA	2026-04-20T203000_AIU-1657.ghg	2026-04-20	21:00:00	110.874	0	18000	18000	0.3837984310670399	1	NaN	57.66177031924669	1	NaN	322.2605976843617	1	NaN	2.115860499205761	1	NaN	7.235207508901301	1	NaN	-0.0023517787374085406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.842301414001315e-10	1.647338136420973e-12	8.795471488286759e-13	NaN	18.758260672720816	456.5199639340051	458.3911547196416	0.1	0	167.7315011770201	4.08208309948937	4.098814802121046	0.1	0	0.08955524088668423	2.0769873951345663	2.0855005818135623	0.1	0	NaN	NaN	NaN	NaN	9	292.8576438751221	285.13407491895885	98122.76237304688	1.197036375869275	1007.5587294579863	0.024159579709584284	0.46884144657680427	0.0030447193037869183	400.6527119867723	1396.8406185684387	0.002543547852984731	28.682779313604435	996.1879065816663	267.4766122711072	-1.8476922454216202	-1.851388138664557	0.9988935110565417	2.7998915907959274	6.842760415220548e-15	9.821280587493275e-15	2.7998915907959274	8.30752774395502	295.94275360578877	225.05724639421126	20.90144105080356	NaN	0.5662365816617828	0.925172584630223	-270.6659473101463	-0.007400635432371994	0.17892901190397326	0.08443302132906026	0	22.28476480573567	-3.3817990344432496	7.649638623851644	19.04868178173145	29.050441616741683	40.74365742608486	61.041423290731565	0.37882048263196627	1.0131406527980955	73.63680754945318	1.0284387779119177	287.0097448070493	1.122821101077982	1.8844146206144465	1.122821101077982	6.443775862383621	1.122821101077982	-0.03397554698053939	1.3099580924204712	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810101009	899999999	899999999	89999	89999	89	89	18	3	1	18	11	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.6297249379481825	1.0264725195904512	0.1941477117218121	0.16048847315146353	2.089037667220774	0.7713435114348223	4.711206229049216e-8	NaN	0.06105443739890499	0.045713320862123534	0.15631718749067056	-0.000033975546980539386	NaN	18.75971977705027	167.7184632207325	80.83832772445679	79.55111035410563	82.12554496828714	-2.5744349490404144	0.0002711017160844575	55.979710701257055	037
