DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-29T093000_AIU-1657.ghg	2026-03-29	10:00:00	88.416	1	18000	18000	0.5218140003161003	1	NaN	-216.24945229350053	2	NaN	180.8860323112517	1	NaN	11.467705010430274	2	NaN	4.03969884952953	1	NaN	-0.14567495834390196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.661358895040271e-10	8.566164287264551e-12	4.232594106504734e-12	NaN	19.155040420971183	453.5371135793028	455.580631491369	0.2	0	189.4451265253446	4.485524121990568	4.505734703691265	0.4	0	0.0936059943689536	2.1169903207394456	2.12652891749498	-0.4	0	NaN	NaN	NaN	NaN	9	286.2307564163206	279.5965713008704	99141.68330705477	1.2332320116664717	1007.6717136678352	0.023446907660382883	0.26177248544951354	0.0034473264975473923	444.8216986829924	961.678137521457	0.002795359238922938	46.25473756005684	516.8564388384646	268.85751964717343	0.44739747903828264	0.011508140047952729	0.2234268104811351	0.5002164343351071	6.618750108140283e-14	4.52171266919265e-14	0.5002164343351071	6.446324669441074	159.52653955037374	1.4734604496261738	26.529611748667314	NaN	0.6504822777995944	0.8007292997904966	110.22114700341116	0.018173463572630097	-1.1955011093471206	-0.26751965166513253	0	18.379007158626447	-2.789085242984984	6.308918413735686	15.710098889566542	23.958892054267263	33.60268676965814	50.34294799217948	0.5148698818690451	1.0134871327525452	-202.16770944063262	1.0221692280803634	163.51757766148518	1.106217661111167	10.366590060505146	1.106217661111167	3.6518119277464414	1.106217661111167	-0.06410045475263373	1.4078461217695362	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	19	4	1	20	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.6465746025772623	0.5400996232278296	0.4147843737759011	0.9560698826401278	2.3233640335892534	0.1122488582448667	7.959102432498736e-8	NaN	-0.16268515801908975	0.24415995905957943	0.08600959867881644	-0.00006410045475263373	NaN	19.156660823653016	189.47646537880598	91.34275376023187	90.59988979487952	92.08561444028217	-1.4857289318773372	0.0002630329655043573	33.46268319521397	109
DATA	2026-03-29T100000_AIU-1657.ghg	2026-03-29	10:30:00	88.437	1	18000	18000	0.6582623682581552	1	NaN	11.574045946373172	2	NaN	120.68628597202333	0	NaN	9.249574513762768	1	NaN	2.698528161097935	0	NaN	-0.005733645617954312	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.233610384578276e-10	2.169515830710462e-12	1.0996958376391934e-12	NaN	18.9837310179368	452.04119649974854	454.0347251828503	0.2	0	184.38983474344514	4.390696509609349	4.410059743532445	0.3	0	0.09346450986897954	2.12578474154968	2.135159579261803	-0.2	0	NaN	NaN	NaN	NaN	9	287.59207949744336	280.8634260425367	99145.26198536111	1.2277578415035475	1007.6427672701636	0.023552295665550105	0.1748646248391462	0.0033593477927727545	435.43352485495103	1048.953902334497	0.0027361648031983253	41.51121644963358	613.5203774795459	268.57453507507984	0.7585161867769374	0.8064171790173446	0.37161678405564175	1.1677990008595749	6.669841962138855e-14	1.1765918841074215e-14	1.1677990008595749	6.651128625441938	114.2467828290795	46.75321717092047	18.555301058291345	NaN	0.7322226445904851	1.223733643056803	-2937.461049518473	-0.0006819154249988645	0.09590191506146928	0.01277681886463639	0	18.352290987080014	-2.785030960881163	6.29974761657787	15.687262307953475	23.92406482640562	33.553841087385365	50.26976825928619	0.6500480306687234	1.0126365086914908	17.91067134924092	1.0215759992852202	110.094771414515	1.096203610956514	8.437825255558016	1.096203610956514	2.4617034044827504	1.096203610956514	-0.014188152335764877	1.3057230339129624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	16	0	10	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	1.2517985115879884	0.6681752152873086	0.5274935592383091	0.3601610450308205	1.4429130279533182	0.04002723037113533	1.4186825290130295e-7	NaN	0.014477466090303169	0.19960680317562696	0.05823452513569072	-0.000014188152335764876	NaN	18.985303023078842	184.40262492436827	91.71154124577838	91.03490899552237	92.38817792701724	-1.353282410429582	0.00026456966023154867	34.00125468172878	092
DATA	2026-03-29T103000_AIU-1657.ghg	2026-03-29	11:00:00	88.458	1	18000	18000	0.7103103649490288	0	NaN	28.55346835491342	1	NaN	110.4452955948951	0	NaN	0.027411203176779704	2	NaN	2.472105351970934	0	NaN	-0.033162810314090116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5115221714793957e-9	1.4485161457333884e-11	7.459664815385419e-12	NaN	18.805087052609352	449.52749122198134	451.4723867054706	0.1	1	180.21219093972024	4.307894659254359	4.326532907258627	0.3	0	0.09280687302079847	2.1210956347101533	2.1302726247731694	-0.3	0	NaN	NaN	NaN	NaN	9	288.66388420415814	281.9496659336471	99139.52436754902	1.222995355623576	1007.617972846125	0.023644752559854296	0.16019242680771653	0.003283107441844731	427.19718793777923	1129.2741260715081	0.002684480711025066	37.82936118654401	702.0769381337288	268.3217729632097	1.0366958759598652	0.5890038147910213	0.29528028179278387	1.228354296563616	1.593732556014142e-13	8.037836609055529e-14	1.228354296563616	7.159175061123631	131.396716300864	29.60328369913599	13.909376647037881	NaN	0.7620994919535127	1.7773698041571389	-1342.421771877015	-0.0014921539876392234	0.2585304172632699	0.03040370315852271	0	17.577007883241606	-2.6673787588123274	6.033618015155492	15.024561971445106	22.913404999351613	32.136376309704886	48.14614772642007	0.7015655459142002	1.0124647213446512	34.018974441898685	1.021663096843933	100.68822958162768	1.0969037399287807	0.024989615933445033	1.0969037399287807	2.2537122100900504	1.0969037399287807	-0.03976212490835572	1.3055252791103673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	11	0	36	0	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.923399668038634	0.9948118971140752	0.6365280431615685	0.17781215880793388	6.869869163920134	0.0418180301349491	2.0502509339260908e-7	NaN	0.02760581058431857	0.0005934304067286948	0.053519083968522174	-0.00003976212490835572	NaN	18.80667407539553	180.2272010277972	91.6231550424364	90.97452923668756	92.27179074965584	-1.2972635713219653	0.0002654949651558935	33.882592193921404	231
DATA	2026-03-29T110000_AIU-1657.ghg	2026-03-29	11:30:00	88.479	1	18000	18000	0.1806812157376074	0	NaN	7.852698975734388	0	NaN	21.615049834999542	1	NaN	3.190219993458999	1	NaN	0.48424425925861775	1	NaN	0.0013872334457317053	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4472457697408304e-10	-2.3282455399378052e-12	-1.2135716496563699e-12	NaN	18.549832730685125	444.92194121950615	446.8132439700291	0.1	1	176.47825100289677	4.232870838201464	4.250864197299367	0.2	0	0.0919872919433478	2.1111729658980076	2.1201472754730495	-0.1	0	NaN	NaN	NaN	NaN	9	288.854723971049	282.8850171975367	99122.38355162766	1.2187754350878381	1007.5952185736245	0.023727294973242198	0.031379027999958425	0.0032147083726702308	419.6847925623582	1202.7308075727708	0.0026376543866250012	34.89432464188087	783.0460150104126	268.08742525815603	0.2997883623231488	-0.5353926358694667	0.13331885888888098	0.6279269502601678	3.5161527953645424e-14	-1.319281852980053e-14	0.6279269502601678	6.61433232835561	221.75374109144468	299.24625890855526	12.258102966341458	NaN	0.38503007678203227	1.2297100698615804	-629.4000506595094	-0.003182554557949392	0.3632977502100936	0.01660789167411418	0	13.470832254292489	-2.044250765392335	4.624100797390512	11.514664802791968	17.560590355951298	24.62897766243797	36.89869652566711	0.17772292402596582	1.0166455268944898	8.875040261989094	1.0227308050077522	19.774030137278547	1.0931029074467857	2.918499229784827	1.0931029074467857	0.4429996992595061	1.0931029074467857	-0.0021041532891102463	1.3112619145602447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	16	0	0	26	2	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.6565481546918492	1.4868918298798561	0.31598015515145544	0.29270415389197213	0.9352823217539283	0.060746546264604545	7.053986533114297e-8	NaN	0.007227041385976687	0.06954253563557124	0.010555878191742023	-0.0000021041532891102464	NaN	18.55130089446633	176.48657970850198	91.41119236479862	90.7927599421607	92.02961525683932	-1.236847000847258	0.0002667875349062443	33.79776208040451	246
DATA	2026-03-29T113000_AIU-1657.ghg	2026-03-29	12:00:00	88.499	1	18000	18000	0.49261575542672	1	NaN	-56.25619894649076	2	NaN	118.38839269861003	0	NaN	-0.9331208669426033	0	NaN	2.6551976172412637	0	NaN	-0.06375918293145404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5251125512488184e-10	1.4991703095314272e-12	7.560682213720243e-13	NaN	18.433570606959652	444.24358515956055	446.1920477346125	-0.1	0	181.2001463759282	4.3668697928272024	4.386022984107146	0.4	0	0.09138366169059098	2.108386594375565	2.1176340264378797	-0.4	0	NaN	NaN	NaN	NaN	9	290.05852732933886	284.0383115285965	99075.81184009337	1.213194904937823	1007.690745980717	0.02383522757159096	0.17205680559723388	0.0033014576755632697	432.7672240206786	1299.0747533259728	0.0027212920711470277	33.313496618472556	866.3075293052941	268.4931780481604	0.6222101659607631	-0.15579258225565054	0.12586928422044258	0.6536512036407033	-2.2574942169047337e-14	8.273560146144488e-15	0.6536512036407033	6.2987754659228585	175.05704532722086	345.94295467277914	11.102417982784182	NaN	0.637219210330829	1.3160138386415774	398.13591536752966	0.0050311964399164695	-0.47518339986003755	-0.07221437831995797	0	17.888103168209636	-2.714588668519517	6.140406959455998	15.290481542004265	23.318949122971055	32.70515770937868	48.998285908672585	0.4867554134899924	1.0120396030004257	-48.70234600673057	1.0207678027868048	107.50815011588043	1.1012038861333031	-0.8473643061859364	1.1012038861333031	2.4111771223079814	1.1012038861333031	-0.039920322465600934	1.3836920422869932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	13	0	21	0	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.7322045663450071	1.4739074993057502	0.42591561163239766	0.5749367207629196	0.6532339633138708	0.047500192874485994	9.707410408627348e-8	NaN	-0.039837496084710655	-0.02028572997747561	0.057723092268502474	-0.00003992032246560093	NaN	18.435059903111622	181.2156579864906	91.14897460428872	90.56145224168566	91.73649796761407	-1.175057371192508	0.0002679982959460984	34.58961444632213	071
DATA	2026-03-29T120000_AIU-1657.ghg	2026-03-29	12:30:00	88.52	1	18000	18000	0.21733862106876642	1	NaN	-37.00896140903999	1	NaN	62.875742548959316	0	NaN	0.2020239753392852	2	NaN	1.411712760126418	0	NaN	-0.016357074888478325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4744996960548646e-10	1.4657110787543683e-12	7.309742919031934e-13	NaN	18.238186239923238	441.55467624528063	443.50130472735384	0.2	0	181.29479239476424	4.389228309643713	4.408578567497461	0.2	0	0.09041470342785611	2.096846231130823	2.1060903424847246	1.4	0	NaN	NaN	NaN	NaN	9	290.8501710010105	285.1807336189214	99016.64867806798	1.207603112658169	1007.7263016065872	0.023945393536964694	0.0914789868561919	0.003303094408236186	434.7232561443722	1401.1435012351449	0.0027352483391380415	31.0263192714488	966.4202450907726	268.5529059109663	0.3598170405766248	-0.20592058892665266	0.2606325150933699	0.4896947003564071	-3.960762309992948e-14	8.084683842229865e-15	0.4896947003564071	5.046735736604851	190.7821818163086	330.2178181836914	32.15656965169983	NaN	0.4242348497477918	1.105760110172196	178.51458772681187	0.011220931720523733	-0.5886047608936357	-0.0716858993686103	0	14.255499652053802	-2.1633270702688097	4.893451723241307	12.185386692601078	18.58348355791853	26.063599922376557	39.04802209345849	0.21445127348146042	1.0134638864131325	-32.82417476283	1.0216221486077814	57.00051592510191	1.1030732183473109	0.18314647838333833	1.1030732183473109	1.2797996874962925	1.1030732183473109	-0.006365137939211039	1.3954196690284637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	1	0	6	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.4131112601139204	1.4654328003739565	0.3329761598565154	0.7952259800087721	1.7297533656646689	0.05616768358460392	1.6754514292779547e-7	NaN	-0.026972860029223545	0.004404853594009074	0.030780445809503412	-0.000006365137939211039	NaN	18.23976511033059	181.306624223794	91.0132409968906	90.45766727871364	91.5688195915222	-1.1111486280229388	0.000269410956188545	33.21778598149202	134
DATA	2026-03-29T123000_AIU-1657.ghg	2026-03-29	13:00:00	88.541	1	18000	18000	0.9372680629169812	0	NaN	-118.21046841169691	2	NaN	177.172580225887	0	NaN	11.19354366261584	1	NaN	3.982129984160363	0	NaN	0.0037655226861237944	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.679555960361964e-10	8.664805254783933e-12	4.3158802842210194e-12	NaN	18.04861200285512	438.97128832861245	440.9034385984227	0.1	1	180.17938802179643	4.38225266727863	4.401541333527619	0.2	0	0.08974612187122621	2.091661043657998	2.1008675761973885	1.4	0	NaN	NaN	NaN	NaN	9	291.87541115824376	286.2744608426181	98945.15769142148	1.2021240049813646	1007.7456991884175	0.024054596738005703	0.2580420229735915	0.0032828733433981263	433.71899053670865	1505.404130791402	0.002730894092285444	28.810801144055546	1071.6851402546934	268.5222703189477	0.7794407228945053	-0.00373788493246712	0.18468362692705162	0.8010304952652325	9.936263169488087e-14	4.8089880590202394e-14	0.8010304952652325	8.367276532197925	161.27476546053526	359.72523453946394	13.32989914578612	NaN	0.8829930283546761	2.3877494434065243	503.6896304484302	0.003976853758566875	-0.6672052089605734	-0.11050920144731553	0	19.74767768236187	-2.9967862753265093	6.778738714419274	16.880017867753896	25.743092313454994	36.105053002121295	54.09194859923899	0.9267301758729451	1.0113710412355028	-106.19440721726329	1.0206914100047948	160.76659538749175	1.1020484684573453	10.157033908213343	1.1020484684573453	3.613389154956655	1.1020484684573453	0.02247797110848632	1.3815115290745033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	3	0	3	3	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.9341161281902948	2.202706106126924	0.6386766524958303	0.4818532683715709	1.0587298515234982	0.06991881097693992	7.786995352285354e-8	NaN	-0.08765999106654228	0.2453990437953726	0.08730129794780907	0.00002247797110848632	NaN	18.05008439245711	180.19266193821065	91.19264955181546	90.6684501516554	91.71685427644518	-1.0484116929107268	0.0002699141111742291	33.22400371985965	139
DATA	2026-03-29T130000_AIU-1657.ghg	2026-03-29	13:30:00	88.562	1	18000	18000	1.4739614177578557	0	NaN	70.59733505313925	1	NaN	205.86738559469524	0	NaN	0.41168335449520116	1	NaN	4.6318478146874655	0	NaN	-0.005500094315389574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.42057303803517e-10	-2.320173672036556e-12	-1.2096836294228203e-12	NaN	17.854591337397164	436.2713831453546	438.10342621454913	0.1	1	171.1402717251904	4.1817592823328695	4.199319826998907	0.2	0	0.08922848644309335	2.089560016333124	2.0983347471394156	-0.3	0	NaN	NaN	NaN	NaN	9	293.2191766137018	287.34811352743213	98860.26166158752	1.1966956535716424	1007.6605422736118	0.024165546152861633	0.30014373839174774	0.00311829507523221	413.5207096642693	1614.3227239553407	0.002605754492318399	25.615739872079576	1200.8020142910714	267.89233861734954	1.0158655144324462	-0.04723060773260859	0.252822253261014	1.047918205521736	-2.536267275828526e-14	-1.3557146127255132e-14	1.047918205521736	9.227940802968687	163.66193421364483	357.33806578635506	13.961003414282343	NaN	1.109816560463696	2.922018918152098	-1673.5647746719867	-0.001196906167191886	0.34292627192599073	0.0527520255118154	0	18.71246044751242	-2.8396880660444523	6.423382137277249	15.995129745598991	24.39358209408313	34.212345731213546	51.256328210997694	1.4549289448120175	1.0130813762511937	80.7058722733707	1.0214892284189852	188.01286152863756	1.0949643759522172	0.3759787656444875	1.0949643759522172	4.230135624877711	1.0949643759522172	-0.033483598833169634	1.3062838498945324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	6	0	36	18	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.8917499994836846	1.7979531928328893	1.1543346439876223	0.31842892892161645	0.17936754843333774	0.052973809271467234	4.610227168528557e-8	NaN	0.066927895508335	0.009123896386473073	0.102652922635017	-0.000033483598833169634	NaN	17.855970391591885	171.15107768084508	91.43769470087372	90.94120662272374	91.93418272516566	-0.992983157631424	0.0002711185272330315	34.912861676797625	147
DATA	2026-03-29T133000_AIU-1657.ghg	2026-03-29	14:00:00	88.583	1	18000	18000	1.4058213208586054	0	NaN	36.14292607015613	0	NaN	231.8479907164194	0	NaN	0.7548623821678682	1	NaN	5.217501978357426	0	NaN	-0.0013426978001968664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9950519667166994e-10	1.8155361476474244e-12	9.950673605992076e-13	NaN	17.843212913587326	436.25169317716825	437.9905046963162	0	0	162.37671286377702	3.969975377328163	3.9857989008234136	0.2	0	0.08899617190299638	2.0860494733141572	2.094364047011956	-0.2	0	NaN	NaN	NaN	NaN	9	293.97163613552516	287.56987827296825	98815.70451944097	1.1953297232102	1007.5508328097636	0.02419510116927904	0.3380941281975612	0.0029567538083298405	392.40114306160865	1637.6633125074598	0.0024735884592488227	23.961038881721986	1245.2621694458512	267.20374196780637	1.681204059402036	0.2074173635694824	0.17424919567666422	1.7028892607137134	-9.460946280262197e-14	1.11810130629417e-14	1.7028892607137134	11.075827174701892	153.96671501374942	7.033284986250564	5.873105697443384	NaN	1.0844791415232982	3.6608157707924263	-3049.05520481314	-0.0006569576034038253	0.15589061590947184	0.02767243785707753	0	18.872157326234202	-2.863922683504984	6.478200907958835	16.13163623560799	24.60176310438883	34.50432255822411	51.69376270300346	1.3892705529727711	1.0119132791308496	48.25982573466374	1.0230258390395495	210.08996276437273	1.1035652901535782	0.6840214973260145	1.1035652901535782	4.727859805767658	1.1035652901535782	-0.0227511218128205	1.3053349022933405	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	21	0	31	8	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1345	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.26012033337202	1.982452429552398	1.0790587786604344	0.07297649492051458	0.10330863443292228	0.05271994346865442	2.2170847966828243e-8	NaN	0.04007108151499604	0.016615951944245692	0.11484710880997993	-0.0000227511218128205	NaN	17.84457356860903	162.38640339165994	91.35141254149543	90.85012243334454	91.85271538051322	-1.0025977181726038	0.00027147574463419407	31.210500225669193	091
DATA	2026-03-29T140000_AIU-1657.ghg	2026-03-29	14:30:00	88.604	1	18000	18000	1.6360136861632562	0	NaN	125.94208007748962	0	NaN	243.55029933272297	0	NaN	-0.2995766903437506	2	NaN	5.4847895922743755	0	NaN	-0.025065430343504228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2797964024422578e-10	1.1547070257370156e-12	6.389681291982431e-13	NaN	17.76723868622873	436.1508316964891	437.8739565384044	0.1	1	160.30639951623448	3.9352074179916396	3.950754456234477	0.2	0	0.08870707280231191	2.086324819749423	2.0945673768282007	-0.2	0	NaN	NaN	NaN	NaN	9	294.15008130221895	288.31714767765556	98744.92274501736	1.1913933200301319	1007.5489097239702	0.02427536220755192	0.3554143655793795	0.0029211691377009534	388.6859854168293	1718.5095840938195	0.0024518931645739575	22.617621048752298	1329.8235986769903	267.0792177889511	1.9447738746959633	0.4382582316261977	0.1519451270947607	1.9993256420443581	-4.4915629390007843e-14	7.203124948359137e-15	1.9993256420443581	12.27989606041058	148.30043428754436	12.699565712455643	4.358577998122053	NaN	1.171833436700844	4.4288106113958365	-1103.4038046245555	-0.0018153825386541741	0.5171091163613621	0.08953311156451273	0	19.17201194797883	-2.9094267792012656	6.581131296322089	16.38794745630908	24.99265388822427	35.052552440499866	52.51511096721691	1.6165894821598001	1.0120155452066315	136.60563545000784	1.0242760331730025	219.72662931764225	1.1084241363418934	-0.2702726154380187	1.1084241363418934	4.94827693880404	1.1084241363418934	-0.06510316633616021	1.3060635700753367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	33	0	30	13	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	5.539438934436371	2.1069732284169134	1.211209059938389	0.13051294739914507	0.11621960283528897	0.05508521862028802	5.163250748607132e-8	NaN	0.11380132475953403	-0.00658689337920564	0.12059591221944928	-0.00006510316633616022	NaN	17.768662642966344	160.3097906098895	91.38693733109368	90.91284956296286	91.86103011894227	-0.9481838579608379	0.0002725535259329869	33.36066042574448	117
DATA	2026-03-29T143000_AIU-1657.ghg	2026-03-29	15:00:00	88.624	1	18000	17996	2.4734559272291263	0	NaN	274.4695871537952	0	NaN	328.3206476563387	0	NaN	-3.3518009816710297	1	NaN	7.398950591329719	0	NaN	-0.007817377920110663	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.774704988427371e-10	-2.60369023723107e-12	-1.3887643392036178e-12	NaN	17.711217346933182	436.8612909149779	438.65951420332414	0.1	0	166.19613215826593	4.099360050612687	4.1162339757317765	0.2	0	0.08864620620171255	2.0919089783586045	2.1005197651694627	-0.2	0	NaN	NaN	NaN	NaN	9	294.69194364759653	289.0366286425357	98653.74895297756	1.187256543306182	1007.6543097471225	0.024358430936866213	0.47945199831816576	0.0030326448189207603	404.52571794380714	1799.6386818417036	0.002554329842205528	22.478163090483584	1395.1129638978964	267.6029704128467	2.0292489102607796	1.3487846576591507	0.6566743165371391	2.5231970515744386	-3.346080075161677e-14	-1.56663708319735e-14	2.5231970515744386	12.201678268681663	127.38913176116279	33.62349891105064	15.085185664903813	NaN	1.4433770721275503	5.211978087726561	-945.550758599072	-0.002118447880014176	0.8359802805977932	0.1589491787149948	0	17.95579573715493	-2.724861277016567	6.163643627846519	15.34834413180799	23.407193223331777	32.82892131484822	49.183706342347655	2.4425557154377096	1.0126507705007988	285.7155578479531	1.0269068961315546	293.7450401244251	1.1177061832848922	-2.998821185564372	1.1177061832848922	6.619763495970389	1.1177061832848922	-0.09413810059045341	1.30836276314825	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	10	14	0	21	13	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	5.126731287450018	3.1324909280300113	2.1647339599730926	0.24355687742388935	0.1708656843623626	0.055610293757325804	4.260301357512646e-8	NaN	0.23882388060448254	-0.07334733653525267	0.16191096130039606	-0.0000941381005904534	NaN	17.712583642329392	166.20744041284323	91.28577108934192	90.84484203720095	91.72669358147513	-0.8818576857563529	0.00027425612783796776	34.2921450955071	182
