DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-13T093000_AIU-1657.ghg	2026-08-13	10:00:00	225.416	1	18000	18000	0.05848686988065071	1	NaN	36.63572340680692	1	NaN	73.01791722608021	1	NaN	-3.835275926287071	2	NaN	1.6597547743680239	1	NaN	0.026066243843890537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.901488218152667e-10	1.96023468462607e-11	1.949738991737476e-12	NaN	16.484934276913023	424.4454988532164	433.6942559193553	0.1	1	828.2567609210096	21.325523545459866	21.790211207628694	0.1	1	0.08238220222319599	2.040407397753966	2.084868305900633	0.6	0	NaN	NaN	NaN	NaN	9	304.5645311211481	297.95198673383476	97300.19752029404	1.128518673912461	1017.4347887159099	0.02545907285736429	0.10755210937904794	0.015094262977543096	2075.5342439869523	3121.4258391510552	0.013375288620801284	66.49314611143997	1045.891595164103	291.25150624719646	-0.46423828918245774	0.27397409089789326	0.27232945792763846	0.6039390079151497	4.834014705096394e-14	2.3666992859150552e-14	0.6039390079151497	2.203833306613274	11.547333352952364	149.45266664704764	26.802861630383212	NaN	0.22765375321582232	0.16728799236130373	-27.60755224654209	-0.07255623324052181	0.5017360779187158	0.14015694536627746	0	20.116327316877573	-3.0527302796236597	6.905284204463408	17.195134030659677	26.22366434452149	36.77906210878655	55.10173706156347	0.05750796155959949	1.0170221356226774	40.41395896372702	1.0229289826070733	66.79360409600245	1.0931872626775994	-3.5083430416972967	1.0931872626775994	1.518271234063505	1.0931872626775994	0.007394858636486727	1.3117995696636449	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	1	0	30	11	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.09089069464366666	0.20314989016008209	0.04053539991885875	0.0977554100222755	1.7355320393585592	0.1401931682726559	1.4305595055722696e-7	NaN	0.035197844077712565	-0.09126597794165936	0.039496282806614845	0.000007394858636486727	NaN	16.486214436784824	828.3024197992806	99.18657334942287	99.93185155529446	98.44129825252955	1.4905530663265207	0.0002865092682946448	41.455510513003595	186
DATA	2026-08-13T100000_AIU-1657.ghg	2026-08-13	10:30:00	225.437	1	18000	18000	0.09330247003958535	1	NaN	5.179321087234122	1	NaN	104.1716812385027	1	NaN	0.49151109116954017	1	NaN	2.3700329695795066	1	NaN	0.027317240522884863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7693353463346177e-10	1.426998117273605e-11	1.3959102512287465e-12	NaN	16.264025039916756	419.93153281569056	429.2191745307259	0.1	1	838.0614916127848	21.638459477467823	22.117038110380914	0.1	1	0.08198039038323679	2.0391504652600707	2.084250433813029	1.1	0	NaN	NaN	NaN	NaN	9	305.56991590287953	298.87715761260677	97338.80180996573	1.1253374558220637	1017.6338765157825	0.0255279974910972	0.153578136428752	0.015274407896697503	2106.826700959603	3297.969587788782	0.013573180042727258	63.8825387826631	1191.1428868291791	291.4898722409501	-0.23042509481720339	0.470760069166439	0.21459688075740377	0.5663590630280455	2.135102289618979e-14	1.7027367699802755e-14	0.5663590630280455	2.2448680727295405	44.91942601883318	116.0805739811668	22.2659379089864	NaN	0.2879421104705298	0.24218657824302253	-395.2820657282703	-0.005067520572453686	0.04971908896599245	0.015707002825418676	0	23.208261531026864	-3.521943225379357	7.966645165332835	19.838072892649315	30.25431286847771	42.43210397409111	63.5710238948894	0.09168164659338186	1.0176788212955208	11.334425447834496	1.023287212934922	95.27417388865706	1.0933884492165082	0.4495301660830086	1.0933884492165082	2.167603811141234	1.0933884492165082	0.014600498388760472	1.3127333449780372	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	12	2	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	3	18000	0	15	18000	18000	18000	18000	100	NaN	0.3346969110046502	0.10431756534321619	0.045358680138178654	0.25373284522272865	1.8863884061028715	0.208661933446217	1.533273201982835e-7	NaN	0.00989749247090355	0.011729480931039392	0.05655875731404097	0.000014600498388760472	NaN	16.265287245476955	838.1019547252276	99.10948055966693	99.88750632625155	98.33145551639134	1.5560501675274667	0.00028750979579247844	38.57694166827442	000
DATA	2026-08-13T103000_AIU-1657.ghg	2026-08-13	11:00:00	225.458	1	18000	18000	0.35677639139202755	0	NaN	-17.654431134892086	2	NaN	67.35540528262031	1	NaN	-30.27884781090049	1	NaN	1.5347375398760705	1	NaN	-0.025573190575218955	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2086946784439945e-10	1.1695465493992409e-11	1.1074827243727741e-12	NaN	16.443360345823866	427.1705182572737	437.0565204546193	0.2	0	870.7077325207697	22.61950510900133	23.142988045330235	0.5	0	0.08245022587941199	2.0660976192734	2.1139132917767296	0	1	NaN	NaN	NaN	NaN	9	306.6398442442153	300.4328029533429	97344.47808152366	1.119156979498815	1018.2281042313343	0.025659373525658506	0.09945099258396936	0.015885169162077675	2202.4745513505873	3614.486300328217	0.014193870433789753	60.93464930689015	1412.0117489776298	292.1996858320839	0.8019325929675035	0.12715414481264636	0.08999476132101365	0.8169229567541884	2.4663602182852493e-14	1.3432136935470971e-14	0.8169229567541884	5.975433728503367	151.99020760623876	9.009792393761256	6.324717365384174	NaN	0.5646151803853147	0.9998417939640339	874.5355302131344	0.0022904729777094607	-0.2621086022838831	-0.02743879849372296	0	19.441947528268223	-2.950390544928315	6.673791445932556	16.61868433037186	25.344542179791972	35.5460807728066	53.25450634164928	0.35280185315188206	1.0112656387845969	-13.397511659244318	1.020537036264504	61.15765252896733	1.1013405926710056	-27.492719338953343	1.1013405926710056	1.3935176366776576	1.1013405926710056	-0.018153710602970496	1.378140583820851	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	8	0	22	8	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.156668739168928	0.5714883304981253	0.2715265182610144	0.21746390992770176	48.31644911248628	0.08679281129184778	5.142758872784038e-7	NaN	-0.011756770926037732	-0.7217765627407792	0.036584535619027095	-0.000018153710602970496	NaN	16.444304434083957	870.7604233767457	98.98065642293292	99.81812873840332	98.14318568992613	1.6749443238377557	0.0002886326003095341	39.50551459227666	246
DATA	2026-08-13T110000_AIU-1657.ghg	2026-08-13	11:30:00	225.479	1	18000	18000	0.5129178305872477	1	NaN	83.37538548289318	1	NaN	45.14503741011009	2	NaN	9.54565674425101	1	NaN	1.0289736500212951	2	NaN	0.0005065356681206767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3782537326546767e-11	-1.2375974389122148e-12	-1.204476237903965e-13	NaN	16.29414357488945	423.64785714315195	433.1980630452994	0.1	1	847.9158502167757	22.04581856855818	22.542792890654123	0.5	0	0.08252235025840952	2.0703053066829726	2.116975770431949	0	1	NaN	NaN	NaN	NaN	9	306.97095167456735	300.7464506918697	97362.58845361053	1.1184424697514705	1017.9100143914193	0.02568138368921396	0.06667749252137992	0.015469012971406198	2147.0137196744627	3681.411700684084	0.013830852627443208	58.320391584443065	1534.3979810096212	291.7914781151825	-0.18468734318752672	-0.8167678353528876	0.3969877094385739	0.9267245292135441	-1.2364394471213202e-13	-1.4595757805397957e-15	0.9267245292135441	4.933062292730306	263.74143463321616	257.25856536678384	25.364620636949166	NaN	0.6772001933630862	1.3594874075597196	-319.52430952958764	-0.006269006583408373	1.8468338994934916	0.10814283349813693	0	21.229422804617286	-3.221646814238037	7.287373865686001	18.146591312056593	27.67469673199899	38.814155663972514	58.15067804983162	0.5059791847239969	1.0137133029830776	84.91685182283831	1.0215469101006658	41.267750134354024	1.093954413873616	8.725826801548804	1.093954413873616	0.9406001173099814	1.093954413873616	-0.02320891804519502	1.30713311006377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	1	27	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.7693793919643315	0.6360898634572998	0.3135055596978079	0.09012089292249813	38.25823930838863	0.38508615036920146	4.783367103414584e-7	NaN	0.07458832388840868	0.22914433560311503	0.02470060360480125	-0.000023208918045195018	NaN	16.2952542343142	847.9664588413063	98.93821296946207	99.78618248579237	98.09024428431192	1.6959363677071204	0.00028915745326634753	40.17200627904477	191
DATA	2026-08-13T113000_AIU-1657.ghg	2026-08-13	12:00:00	225.499	1	18000	18000	0.2243392991231783	0	NaN	27.574416490868987	0	NaN	126.68940606792118	0	NaN	2.9282858319519387	0	NaN	2.889565845472013	0	NaN	0.04101217034522286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.604522309056808e-10	1.3638369959760092e-11	1.3374344177595924e-12	NaN	15.862168173121672	413.55776181791725	422.711847686471	0.1	0	830.6095791796372	21.65561698508024	22.13496327167035	0.4	0	0.0814529773127814	2.0496365247542694	2.0950051539499794	0	1	NaN	NaN	NaN	NaN	9	307.13328930833603	301.4512597207969	97365.48979608051	1.1160267685490162	1017.7065635234682	0.025740801782723595	0.18724386678658644	0.01516014256476172	2109.075340009916	3835.75128406753	0.013584031308202339	54.98467402645038	1726.6759440576138	291.5068811008903	-0.46214995454764585	-1.0506605537021771	0.3995914381451608	1.2153779235421622	4.245569301726588e-14	1.6419711861775315e-14	1.2153779235421622	4.638748806071663	274.7430663839756	246.25693361602444	19.194717448381343	NaN	0.4483481412342879	0.9754389584764002	-280.36085166390825	-0.007144720770078419	0.21765368823408715	0.0541494151647155	0	16.14594775064956	-2.4502098626261586	5.542381380676281	13.801313293978602	21.047873583861346	29.519941974106658	44.22625231493437	0.22156989569108185	1.0124990058936418	34.799723150487125	1.0216422701157684	115.51396462854247	1.096745371655414	2.669977834081962	1.096745371655414	2.634673389239416	1.096745371655414	0.018497189238890526	1.305562911609899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	49	2	8	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.274896584398634	0.40356793877777813	0.2724133937763881	0.05352681420279514	2.478519209738451	0.22418160238732862	1.520469742075489e-7	NaN	0.030639283278714763	0.070249065108001	0.06932017940240165	0.000018497189238890525	NaN	15.863316512901301	830.6490105999713	98.86321499760945	99.7354499821133	97.99098020362857	1.7444639404482252	0.0002898056812167245	39.60785136547259	054
DATA	2026-08-13T120000_AIU-1657.ghg	2026-08-13	12:30:00	225.52	1	18000	18000	0.42292447374738346	1	NaN	10.270657225461004	1	NaN	-20.550816480778934	2	NaN	1.2742719779300415	1	NaN	-0.46904776973128925	2	NaN	0.0022813499637523845	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1647129672626573e-10	1.680246778130546e-11	1.6269868670436695e-12	NaN	15.700129818579358	410.5749449656339	419.7244038323296	0	0	833.5698313492531	21.798729793063618	22.284503667074716	0.1	1	0.08071476083280854	2.0376224034593537	2.083029807381357	0	1	NaN	NaN	NaN	NaN	9	307.6218432040745	302.15001064355727	97339.98074136634	1.1130933987948568	1017.8055989737265	0.025807229150426415	-0.030394295478587543	0.015221049703234749	2122.4571122204648	3994.2928581800684	0.013674548532687857	53.13724325130046	1871.8357459596036	291.6077740343716	-0.31084641385098616	-0.9027069868672414	0.38249344623796233	1.0284972695918826	3.4824636928280864e-14	2.0157240760630982e-14	1.0284972695918826	4.998212125388212	270.0011048768945	250.99889512310554	21.832561656358017	NaN	0.6164042226946502	1.2304001049214364	-1955.7506070300387	-0.0010242103429751019	-0.4997688162447022	0.014707409586913045	0	20.79039896349433	-3.155023252582809	7.136671187819663	17.771320335806838	27.10238481504227	38.011480062927184	56.94812373282075	0.4174274421920661	1.0131688312738865	8.883755111439608	1.0214875317323988	-18.771578039484563	1.0947836371322581	1.1639486878594074	1.0947836371322581	-0.42843878353894754	1.0947836371322581	0.00029736619624239974	1.3063994510312227	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	8	0	0	17	39	25	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.7632001080717967	0.42392787981799274	0.2736722219530834	0.15644957042105334	0.3158518652092136	0.3236452273620581	2.899403642794338e-7	NaN	0.0078415178527106	0.03070786246065241	-0.011303281128241959	2.9736619624239975e-7	NaN	15.701205467739342	833.610773552494	98.77489835654364	99.67971724489	97.87008031018576	1.8096348196135619	0.00029094852102086097	40.1265031918368	172
DATA	2026-08-13T123000_AIU-1657.ghg	2026-08-13	13:00:00	225.541	1	18000	18000	0.2654242275485648	1	NaN	-7.1868657763686405	2	NaN	110.96359369845224	1	NaN	0.9063956515900293	1	NaN	2.53288327670611	1	NaN	0.05674305426474037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.789279319810219e-10	1.5413596090767068e-11	1.4255808579631302e-12	NaN	15.69633588147388	410.46431867213624	419.9906795664267	-0.1	0	867.3816912625083	22.682315007859	23.208743028160182	0.1	0	0.08022285833428643	2.026993001748244	2.0740369614456977	0	0	NaN	NaN	NaN	NaN	9	307.9753821724786	302.26024783894167	97315.9508428231	1.1120380017794098	1018.3091491553946	0.025823019543751293	0.16413083633055592	0.015828331878552027	2207.9431508592843	4019.818437314154	0.014233624977945517	54.926439720857736	1811.8752864548696	292.23944660524785	-0.6874792071984295	-1.934141014873226	0.6352468441276178	2.1487362980876044	3.398191587827357e-14	1.7770257599433497e-14	2.1487362980876044	5.5618696127824085	270.56746152653545	250.4325384734646	17.195763477353964	NaN	0.4885516301344622	0.8198286077611655	1391.5495589462562	0.0014394744241210044	-0.06476778136709613	-0.012990617419761444	0	20.04367325957666	-3.0417047461270994	6.8803444176739355	17.13303043523288	26.128952442994205	36.64622732021738	54.90272634261917	0.26239625429049707	1.0115396969604433	-0.5120025903731412	1.025426049833929	98.80599163277616	1.1230451905271213	0.8070874255421515	1.1230451905271213	2.2553707527274627	1.1230451905271213	0.03822559077499037	1.3800700204712688	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	0	0	6	8	25	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.1904987232110646	0.26077874344310675	0.18837974886815964	0.058313218037391444	2.2826241530942495	0.22465065719448435	1.9653707485862376e-7	NaN	-0.0004521399518765655	0.02132527061823118	0.05959254242382566	0.00003822559077499037	NaN	15.697426255434527	867.4270679968339	98.76491147443983	99.67333383602566	97.85648927942911	1.8168331941962261	0.0002904846370721417	38.88371426261792	218
DATA	2026-08-13T130000_AIU-1657.ghg	2026-08-13	13:30:00	225.562	1	18000	18000	0.3576256967090389	1	NaN	23.298340058279106	1	NaN	121.98334058186497	1	NaN	-1.1530679984102976	2	NaN	2.785345765237613	1	NaN	0.05919745397675815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22309714106891e-9	6.734347843069878e-11	6.256937548752956e-12	NaN	15.567127662268799	407.6204901353488	416.9789577136337	0.1	1	857.1228651844824	22.443500817400853	22.958776128200647	0.2	0	0.07963598501355074	2.0150830707340797	2.0613469118347907	0.5	0	NaN	NaN	NaN	NaN	9	308.0661794450548	302.6001509516657	97295.43262093926	1.1106558310569787	1018.1824840118516	0.025857510339809223	0.1804904055873973	0.015640790097119012	2184.2358625866914	4099.418875397762	0.014082481413017144	53.28159744043617	1915.183012811071	292.06644837020565	-0.530734516437086	-1.536591823400288	0.5184021227906173	1.7063218686966022	2.575843960333577e-14	7.856922404724805e-14	1.7063218686966022	5.531984362899473	270.0547692100615	250.94523078993853	17.686742729928124	NaN	0.5674460901052788	1.2154131324692903	-672.4744695162445	-0.002978700442621952	0.1909960814906788	0.036307408318874905	0	20.950633107926542	-3.1793394021876824	7.191674384433745	17.90828607246436	27.311266205463696	38.30443918300852	57.38702987884377	0.35341545816028097	1.0119130005537236	30.266418956147586	1.023038954640651	110.53065936630689	1.1036154247266636	-1.0448096072016047	1.1036154247266636	2.5238372922591847	1.1036154247266636	0.03424314866601945	1.3053402793200635	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	21	0	1	16	0	38	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.9215951696970264	0.28171459236298746	0.22751650287856695	0.05962678616712046	0.3434421821498157	0.13132447584832935	3.035839011545855e-7	NaN	0.026764301702539794	-0.027636603738699864	0.06675885315980008	0.00003424314866601945	NaN	15.568210975296857	857.1564325340466	98.75841408835518	99.6666281045278	97.85019673071966	1.816423540681603	0.00029113913583892604	38.33548192508842	009
DATA	2026-08-13T133000_AIU-1657.ghg	2026-08-13	14:00:00	225.583	1	18000	18000	0.5649453253060357	1	NaN	-153.8546961093272	2	NaN	170.8931243700852	1	NaN	3.9296910001185474	1	NaN	3.9055942087845907	1	NaN	0.09722723250425466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.416491619480124e-9	-1.3488798076331514e-10	-1.2335352872017579e-11	NaN	15.459857941436834	406.2372164356734	415.6628128475613	0	0	862.9655504688867	22.676063676027375	23.20219819983054	0.3	0	0.07891722095022775	2.0053118562455814	2.0518394993866615	0	0	NaN	NaN	NaN	NaN	9	309.06570424821655	303.5063020567588	97259.9020826707	1.1068372907573953	1018.3381844856137	0.02594441636549304	0.2530825047292415	0.015749927409690233	2206.063327196302	4318.360901428477	0.014229668209780635	51.08566369398527	2112.2975742321746	292.2257886410591	-0.25020587871457645	-0.5865076662777408	0.35478191377811774	0.7297016038699169	-8.469950542990658e-14	-1.5630749186919993e-13	0.7297016038699169	5.922374188008967	274.1032365165853	246.8967634834147	29.091212409296997	NaN	0.7144326903275697	1.1301292347620777	203.1958267345633	0.009857978050979703	-0.900297754379751	-0.1910616953223517	0	21.872598709945702	-3.319251239260147	7.508155340842726	18.696368402238164	28.513141483375904	39.990086349346775	59.91243649914882	0.5583607952034346	1.0117926082188526	-141.46106988511042	1.0211532676257753	154.802351373438	1.1039439831106348	3.5596833356033812	1.1039439831106348	3.5378554243120335	1.1039439831106348	0.09852769116360043	1.3917002842589188	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	7	0	30	6	6	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.569475502564775	0.3669446451204554	0.32383832183892497	0.26625596363946835	0.1352955948326107	0.2705629706052987	3.9327862010020104e-7	NaN	-0.12550502858954837	0.0944973083604501	0.09391785264214716	0.00009852769116360042	NaN	15.460912872774152	863.0037946998316	98.66691209559971	99.61157922087776	97.72224419212341	1.889335755937632	0.00029235660070197716	39.50856659238076	187
DATA	2026-08-13T140000_AIU-1657.ghg	2026-08-13	14:30:00	225.604	1	18000	18000	0.5486645697824225	1	NaN	-17.54916853839278	2	NaN	80.25044881231895	1	NaN	2.813756869650311	1	NaN	1.8349336073655749	1	NaN	0.07389301459079385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4490550765231e-10	3.9610028704628037e-11	3.749119007088232e-12	NaN	15.477288091913794	407.4193202332339	416.4412476874457	0	0	822.9981108914707	21.664346421762417	22.1440835182952	0.2	0	0.07789739016221438	1.983036494098871	2.0269490198440234	0.1	0	NaN	NaN	NaN	NaN	9	309.4710580164591	304.00243885449765	97235.3320815678	1.1051780488040388	1017.7793389611157	0.02599339378525565	0.11890369775728925	0.015018874889300293	2107.104975683814	4442.487693606806	0.013589552294811565	47.43074423630151	2335.382717922992	291.49197799303545	-1.1238147640756524	-1.4532955293474947	0.7767166933957282	1.9945717187845018	7.321665344890755e-14	4.8128942436723817e-14	1.9945717187845018	8.366658303948487	288.71432061593987	232.28567938406007	22.91812096887502	NaN	0.7045913918905043	1.8523259998610075	1708.2359031282704	0.0011726132183100407	-0.2186800048861393	-0.02214284046862943	0	21.61189438415662	-3.2796883520179283	7.418663982179247	18.473522265679485	28.173287064377575	39.51343569442423	59.19832696095346	0.5425231137116276	1.0113201740452653	-12.471376597854182	1.0246934114903228	71.63542528237265	1.1202620560426293	2.511695236371765	1.1202620560426293	1.6379503326637266	1.1202620560426293	0.0548234058892715	1.3801900753431025	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	3	0	7	22	19	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.176033367485771	1.204055533404675	0.32456309883156925	0.04952822308904273	0.38373781175326427	0.3588258820626745	4.505869332766011e-7	NaN	-0.01108736929403532	0.0667336112235541	0.0435189505162136	0.0000548234058892715	NaN	15.478317905382363	823.0343494112192	98.66211928812663	99.60651823276945	97.71772291225857	1.8887944135235415	0.0002922158592587544	37.22979918812854	097
DATA	2026-08-13T143000_AIU-1657.ghg	2026-08-13	15:00:00	225.624	1	18000	18000	0.609495305054968	0	NaN	-47.98285897804265	1	NaN	8.653885190886546	2	NaN	4.494351034672638	1	NaN	0.19798905698163713	2	NaN	0.07605143293570285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.248977101867837e-10	-2.2953553307013637e-11	-2.1376292448307537e-12	NaN	15.436833378724973	407.7228742358547	416.9055292220757	0.1	1	833.9187746958877	22.02574526501321	22.521804800456415	0.2	0	0.07766157756754236	1.9827658116294973	2.0274212762040356	0	0	NaN	NaN	NaN	NaN	9	309.6366591228909	304.60866716460316	97216.72885195975	1.1026155696583015	1018.0004492375699	0.026050212640491028	0.012829690892410085	0.015236111196232867	2141.845278444228	4598.356625085692	0.013818153502906284	46.57849429858681	2456.511346641464	291.75296747709876	-1.0442567868204773	-1.731081960121847	0.7924644783788355	2.1714320019221836	1.458712202400756e-14	-2.752492689157203e-14	2.1714320019221836	6.9287766470177825	282.1000336413117	238.89996635868835	21.404516117227207	NaN	0.7434865595732063	1.6716560026450185	734.0080116330154	0.002728989286565849	-5.544660914680687	-0.057496433835972895	0	20.68298642734419	-3.1387229858218086	7.099799940024017	17.679505715444943	26.962361725835933	37.81509568937338	56.6539041553189	0.6024286146439476	1.0117303365730677	-46.59125006216569	1.0258731317762555	7.691989066248937	1.1250516760168363	3.9947951996165734	1.1250516760168363	0.1759821892649438	1.1250516760168363	0.06659403618885486	1.3849744663881045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	14	6	29	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	2.0067286533377136	0.9332448388754272	0.40333851307689617	0.05472860912997858	0.2284230615200761	0.2560588723687671	2.622870760628333e-7	NaN	-0.04150804439271933	0.10640964482241468	0.004687650134492751	0.00006659403618885486	NaN	15.437865267542245	833.9481094026319	98.58498640738591	99.5645403313107	97.60543672858344	1.9590932846268005	0.0002937456427106452	34.32337168921362	087
