DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-21T150000_AIU-1657.ghg	2026-06-21	15:30:00	172.645	1	18000	18000	0.3030557977842123	1	NaN	-13.272728965850103	2	NaN	120.17927354223809	0	NaN	0.23407268412167	2	NaN	2.745002935347258	0	NaN	0.06339614607790828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0637387893808468e-10	4.194397597880415e-12	5.452274713834478e-13	NaN	15.686235822403415	412.22496840241973	419.0361169145017	0.1	1	618.5194195237576	16.254323284194903	16.522891707599975	0.2	0	0.08040100425360558	2.0325558492625415	2.0661395494495554	0	1	NaN	NaN	NaN	NaN	9	307.5644740702311	302.9180294230629	97072.716257142	1.1095634001721901	1014.7111043598262	0.025944061253545606	0.1778761902105023	0.011289786426931089	1578.2745540300552	4175.09832353878	0.010174980920584671	37.802093070045885	2596.823769508725	286.9649044612233	0.4859026609405892	0.040611266006176774	0.12164226064588711	0.5025410534581676	2.265679469826006e-15	6.7813515072978344e-15	0.5025410534581676	4.577930974301119	156.222379125011	4.777620874989026	14.007823021378666	NaN	0.5226190511286005	0.8901506958454084	919.7133401378143	0.0021779612326813112	-0.11044108168273527	-0.02255695396015184	0	19.343421296092682	-2.93543880907904	6.639970578731004	16.534465588992916	25.216103285305795	35.36594339705965	52.984627727452725	0.2991142084521422	1.0131775396176166	-5.86889967101246	1.020821450030597	109.34837635613383	1.0990494559409771	0.2129773895582007	1.0990494559409771	2.49761548082207	1.0990494559409771	0.044363271704147715	1.3790266319430837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	15	30	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.7257967711161984	0.8188945693492482	0.23561005122537002	0.08389670602874345	0.3496040508603921	0.17765629672853786	4.5744328195989907e-7	NaN	-0.005212693017592896	0.005616820546936716	0.0658692360730386	0.000044363271704147715	NaN	15.687311734363195	618.5566527129995	90.60541014395821	90.9323028178745	90.27851899337767	0.653785044021076	0.0002922528929258179	41.54514486832088	220
DATA	2026-06-21T153000_AIU-1657.ghg	2026-06-21	16:00:00	172.666	1	18000	18000	0.6904303129309741	1	NaN	36.61242104861506	1	NaN	-46.29781023774881	2	NaN	4.158237057529352	1	NaN	-1.0576868143512705	2	NaN	-0.027436736032819615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.809376822533216e-10	-3.9116565141038176e-11	-5.0444692194637595e-12	NaN	15.649748670789844	411.8079939072267	418.6834234083697	0.1	0	624.0604519500339	16.42154696541911	16.69571645734472	0.1	1	0.08047878768485953	2.036476592745812	2.0704770285103153	0	1	NaN	NaN	NaN	NaN	9	307.5760957463582	303.114876430138	97068.42616461382	1.1087232843256805	1014.8101854257825	0.02596206801958911	-0.06853810556996233	0.011398024270014302	1594.4412964276553	4222.56954925775	0.010280314692720212	37.759977137805315	2628.1282528300944	287.1218645690486	0.1101448141467103	-0.46847563818901905	0.24577822620911263	0.5403778679205279	-2.1986818861791034e-14	-6.268073071896901e-14	0.5403778679205279	5.500158799347027	237.76930162204928	283.2306983779507	27.053777665231248	NaN	0.7891296131202835	1.4672999796079331	-1147.8222622981064	-0.0017451308149307922	-0.79080243451262	0.04123558130586385	0	22.32862014023931	-3.38845425064914	7.664692741030149	19.086168662058594	29.107611474520606	40.82383896449907	61.16154984626534	0.6780973608949281	1.0181875830039648	33.1687210859042	1.0235736163250215	-42.33591093509185	1.093582474432432	3.802399137465578	1.093582474432432	-0.9671760832672531	1.093582474432432	-0.028134459338014114	1.3134611153658093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	20	1	1	24	0	37	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.6143737026123575	0.9449954083698374	0.3752308482336714	0.1300351324031141	0.25486814145788034	0.32168763442726	9.693956672189244e-7	NaN	0.029479542589834814	0.10036676469082356	-0.025529233216841783	-0.000028134459338014113	NaN	15.650809158344481	624.0899022622287	90.57254326417711	90.91463635762531	90.23044683117337	0.6841895310150273	0.00029268764554742836	42.41932448541124	139
DATA	2026-06-21T160000_AIU-1657.ghg	2026-06-21	16:30:00	172.687	1	18000	18000	0.18511468809385545	0	NaN	-11.028526466055993	2	NaN	81.58201839241664	0	NaN	1.6383962974971507	1	NaN	1.8628971915967474	0	NaN	0.10076638274006984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.75481392594237e-10	-1.0805871428327e-11	-1.4162108525359903e-12	NaN	15.673431961523265	411.12651717397796	417.8652663015513	0.1	1	614.796843525157	16.126607476177018	16.390937694543393	0.1	0	0.08057489557230464	2.0342675274806985	2.0676110797776674	0.3	0	NaN	NaN	NaN	NaN	9	307.4593313389531	302.6375747612556	97073.75991735939	1.110657540655144	1014.6316408674332	0.02591976244360066	0.12071573801546923	0.011211579285580215	1565.8903432928496	4108.266198289696	0.010094542084472623	38.115600784212624	2542.3758549968466	286.8437092787216	-0.6186388225879302	-1.3308649844604206	0.41660165783938174	1.525605630885748	5.0781895887266714e-14	-1.7576328737095787e-14	1.525605630885748	5.66897716202995	275.9308734994779	245.06912650052215	15.847208506101016	NaN	0.4082539120775072	0.6679113585584325	527.6196977970377	0.0037964844913173485	-0.13518329998907133	-0.0239716850808226	0	17.72541825589641	-2.6899006054335763	6.084562493535099	15.151420925822851	23.106872909096737	32.407717803978535	48.55266672973599	0.1831361480240164	1.0108036566848593	-6.012236195100308	1.0225955910977425	73.3748247503164	1.111852991404451	1.4735727746053817	1.111852991404451	1.6754887615525549	1.111852991404451	0.07355423803870408	1.3795808435798058	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010119	899999999	899999999	89999	89999	89	89	6	3	0	37	2	34	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.8093429972713985	0.34761443968647493	0.1788652801589916	0.024460154840433804	0.36901703903519983	0.2820671910119823	4.161100459846199e-7	NaN	-0.005335160177844427	0.038820873175729	0.044140294826639656	0.00007355423803870407	NaN	15.674484240955113	614.8161855057882	90.62085221099854	90.92880546739366	90.31289723587037	0.6158923935840546	0.0002916625167773519	41.62345396824501	132
DATA	2026-06-21T163000_AIU-1657.ghg	2026-06-21	17:00:00	172.708	1	18000	18000	0.23394906738380827	1	NaN	-0.07038343143976568	1	NaN	71.01241066149844	1	NaN	-0.5925727249708277	2	NaN	1.622278790748314	1	NaN	0.0355894024794185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3415159004886774e-10	1.296728722910407e-11	1.7211773347988298e-12	NaN	15.634784550835715	411.9785133182261	418.67202628488724	0.1	1	606.7328364536464	15.987485541024782	16.247238024015314	0.1	0	0.08053302035589856	2.0374016683390304	2.0705038181950606	0.1	0	NaN	NaN	NaN	NaN	9	307.1963826243083	303.1021198169465	97050.88869648355	1.1087527122400798	1014.5677537763335	0.025965666651843862	0.10512366564049075	0.011095208848218716	1552.0158799677042	4219.479033619354	0.010006928258874243	36.78216831039512	2667.4631536516495	286.7069250138301	-0.7656509010114582	-1.2518948507756205	0.4470118027457927	1.534040928858135	-1.9421749179754846e-14	2.1372318176972037e-14	1.534040928858135	5.083446237916892	282.4496897771103	238.55031022288975	16.941489008286112	NaN	0.459349567202346	0.9082483165651464	117741.48152625102	0.000017012695729953075	-0.0009911426859632892	-0.00013621074701923195	0	23.101038085637704	-3.505671653870852	7.929838826276465	19.746419904225885	30.114536278175894	42.23606531875579	63.27732226627694	0.23117902302712143	1.0119822478718663	4.172951734967738	1.0224293713201198	64.49855211723815	1.1009923220046884	-0.5382169458655901	1.1009923220046884	1.4734696676126373	1.1009923220046884	0.02427577420227841	1.305173388705256	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	16	2	0	20	9	63	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.312880615034254	0.38683709951705963	0.11677891857897918	0.01856421438635683	0.2911765716483019	0.3129668182497078	3.5249277670098405e-7	NaN	0.0037096045150504034	-0.014202281478619783	0.03888140485058056	0.000024275774202278408	NaN	15.635789338453154	606.7414628283263	90.54263665601941	90.88610328038534	90.19916987482705	0.686925376231472	0.00029327208408439116	41.23459134621091	041
DATA	2026-06-21T170000_AIU-1657.ghg	2026-06-21	17:30:00	172.729	1	18000	18000	0.21337971809065773	1	NaN	-4.0414716926033645	1	NaN	61.9287463095659	1	NaN	0.12025441734613178	2	NaN	1.4154180094053495	1	NaN	0.039370912423321434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.859596561787027e-10	2.3208755561246122e-11	3.020965615577635e-12	NaN	15.600731309402006	411.9827820597546	418.81697892252606	0	0	617.9155095725006	16.317860083785245	16.588549717061166	0.1	0	0.08043091766917772	2.0394657308276556	2.0732975094997323	0.3	0	NaN	NaN	NaN	NaN	9	307.5309790496826	303.57683902731367	97048.4059559979	1.1068514460016696	1014.7660642337328	0.02600699944332366	0.09171908700946664	0.011306488639290875	1584.0470996649333	4335.822368954854	0.01021500101041908	36.533948231065715	2751.7752692899207	287.021110675719	-0.5000826074484759	-1.597603089426991	0.47236632576501014	1.7394102998820464	-4.970012255962937e-14	3.755975566514408e-14	1.7394102998820464	5.1175257178204765	268.38119274525934	252.6188072547406	15.757529972986005	NaN	0.4390681152189793	0.7941077652577556	1790.8059031187108	0.0011185466814195644	-0.0652600275872062	-0.008195064370653954	0	22.718713156768604	-3.44765237089595	7.798599050212701	19.41961430539021	29.616137119757223	41.53705341250109	62.230075054060855	0.2110746055034818	1.0109208428066345	-0.3093977007950626	1.0233348162068774	55.55352278890395	1.1147582223522883	0.10787488706957366	1.1147582223522883	1.2697085170797204	1.1147582223522883	0.02720023515120113	1.3770837942719856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	22	0	0	17	7	39	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17879	0	16	17879	17879	17879	17879	93	NaN	1.1713279725002794	0.30564754113681974	0.11124001687841203	0.022089671721495882	0.23457902114232582	0.5179213066251346	5.903077390077083e-7	NaN	-0.0002754620721573029	0.002852054030291074	0.033569233691031215	0.00002720023515120113	NaN	15.601751931277013	617.9074232524367	90.51969888178508	90.89483355119492	90.14456605360243	0.7502468528615065	0.00029370964627661227	42.32417125811276	052
DATA	2026-06-21T173000_AIU-1657.ghg	2026-06-21	18:00:00	172.749	1	18000	18000	0.1397747315796033	0	NaN	-26.26899415708706	1	NaN	121.73479184863554	0	NaN	0.510530097798203	0	NaN	2.7818729313317534	0	NaN	0.03457188742950452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180990721003987e-10	1.2824921371577155e-11	1.6424344383557121e-12	NaN	15.602103991163588	411.3738575836599	418.31177437883645	-0.1	0	629.0359654198826	16.585516402159303	16.865235034449434	0.1	0	0.08055802469554599	2.041394412822109	2.0758230093923657	0.2	0	NaN	NaN	NaN	NaN	9	307.90402250925706	303.41203427165226	97048.22490522946	1.10733781048715	1014.9104473224725	0.025992929344126395	0.1802653659502976	0.011498165779274074	1610.026682766056	4295.120297396085	0.010383611640801552	37.48501954048025	2685.093614630029	287.27186142625885	-0.7642767186428985	-1.8519294334881213	0.5282991888624369	2.0719221901973084	5.991890898041325e-14	2.038821637649367e-14	2.0719221901973084	6.138246838747515	273.42555476265943	247.5744452373405	14.772413467861831	NaN	0.3552828702921322	0.8639051502338312	145.97843405303144	0.013721889901026808	-0.21578871379473671	-0.06579021758264071	0	17.94551315758819	-2.7233008558968694	6.160113951025058	15.339554737449577	23.393788842357736	32.81012147993968	49.15554076387621	0.13812345598046333	1.0119550701031803	-18.608429593577693	1.0261986276000647	108.0094265997433	1.1270756236838022	0.45296880446190074	1.1270756236838022	2.468222072126191	1.1270756236838022	0.02556347837578119	1.3971094983401893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	1	15	23	27	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2928023061553222	0.3036624332699262	0.13134556104241393	0.03271745210158207	0.13455809138620514	0.4905438836599987	2.5725411639730584e-7	NaN	-0.0165577709751358	0.011972611335982508	0.06523862850900987	0.000025563478375781193	NaN	15.603162572479127	629.0727423648775	90.56277005174425	90.92703964148627	90.19850018988714	0.7285324169811297	0.00029304913768687084	42.10613317842837	082
DATA	2026-06-21T180000_AIU-1657.ghg	2026-06-21	18:30:00	172.77	1	18000	18000	0.18193707092074313	0	NaN	-19.34286643980008	2	NaN	113.9935583878987	1	NaN	3.43713801129523	1	NaN	2.6046030023279227	1	NaN	0.050856627605058144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0201371326367009e-9	4.2721698228462186e-11	5.273710531292817e-12	NaN	15.603231367905332	410.506354294006	417.6869545010463	0.1	1	653.4381707737721	17.191344210445777	17.49205616899543	0.1	0	0.08066261187301121	2.0432107480467843	2.0789507052167138	0	0	NaN	NaN	NaN	NaN	9	307.8962333017985	303.2672904758564	97051.69324405646	1.1076505129411076	1015.2445130241607	0.025979600857408854	0.16877827455084937	0.011924279733179603	1668.8966085648076	4259.647050143763	0.010765380951720466	39.17922280693379	2590.750441578956	287.8271590500984	-0.21383788791615282	-0.848857409260284	0.2861441485753127	0.9209582060703672	-6.96233876679644e-14	6.537986322083553e-14	0.9209582060703672	4.621294962890216	265.13933545188524	255.86066454811476	18.10158010354797	NaN	0.4052837797712262	0.9097144463702274	294.3201897665698	0.006805853181831296	-0.16968385506468647	-0.04244125389639351	0	19.312303909406083	-2.930716625597703	6.629288986838688	16.50786691487455	25.175538628999803	35.30905088981508	52.89939238442819	0.17994276540979753	1.0110829991214363	-12.234511330287948	1.0209057897105367	103.2837345722719	1.1036932277863436	3.114215005367961	1.1036932277863436	2.3598976026625853	1.1036932277863436	0.03665174885682003	1.3825268040318346	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	0	0	28	13	27	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.4446893518972976	0.2324772511779648	0.14226228966519236	0.06626006227499351	0.9679203999868096	0.4453145918080805	3.550885835023351e-7	NaN	-0.010879607394758737	0.0823216624770249	0.062381914412417215	0.00003665174885682003	NaN	15.604329017263176	653.4640632195774	90.57108849800959	90.91343288040161	90.22874568684898	0.6846752169281218	0.00029253092833096163	41.61810413502455	198
DATA	2026-06-21T183000_AIU-1657.ghg	2026-06-21	19:00:00	172.791	1	18000	18000	0.09414955707427199	1	NaN	8.360534614747042	2	NaN	36.97703123834967	2	NaN	0.4058572136426673	2	NaN	0.8442199417909502	2	NaN	-0.07386453894095973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5521421340632803e-10	-1.117614221127574e-11	-1.3168141278358341e-12	NaN	15.694178123760606	411.6419933458699	419.198595421812	0.1	1	687.2672342938254	18.026305809394206	18.357218646526405	0	0	0.08097635003281377	2.044464502955918	2.0819951848517415	0	1	NaN	NaN	NaN	NaN	9	307.5719238204956	302.4702151303974	97069.12779734623	1.110415929093079	1015.6888484085267	0.02590666492691896	0.05470545222805357	0.012538628077650235	1750.2671470581076	4068.829393393003	0.011291830159434971	43.016479135257065	2318.5622463348955	288.56701237427023	-0.04306040445278581	-0.12533845610479574	0.11515882191437742	0.17557186925896934	-6.152537083901368e-14	-1.6261712553137133e-14	0.17557186925896934	2.557914559663835	269.960313485088	251.03968651491198	40.98846099689056	NaN	0.29118318964437145	0.1546912486914487	-252.60140617578097	-0.007929884596945106	0.2261007532177476	0.02545783004840861	0	19.329276926154492	-2.9332923463715916	6.635115274242381	16.522375194308278	25.19766467055366	35.34008297769722	52.945884106862415	0.09054029744557793	1.0398635715866023	10.301599250345642	1.0375954764226967	33.329571119858464	1.1094361552200704	0.3658229558618995	1.1094361552200704	0.7609450420547081	1.1094361552200704	-0.06028014935795221	1.3451472774886823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	5	0	3	7	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.17237462273109447	0.06373383349322773	0.07327404115857522	0.07280268572054435	2.9502268415653985	0.7291658440458454	0.0000019462590865947344	NaN	0.009133942718366088	0.009651276264942396	0.020075533002036756	-0.000060280149357952207	NaN	15.695315834760496	687.3033116946747	90.57632316419813	90.90611905585395	90.24652753999499	0.6595902572456285	0.00029146448892101426	42.39603355056268	131
DATA	2026-06-21T190000_AIU-1657.ghg	2026-06-21	19:30:00	172.812	0	18000	18000	0.023756309139750034	1	NaN	11.995813934343948	1	NaN	-79.81001833875433	1	NaN	-2.7191807881230767	1	NaN	-1.8219287266444832	1	NaN	-0.0023576512605984023	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.101163646611591e-11	-1.4996953896819786e-12	-1.5905381481040306e-13	NaN	15.80116511532005	414.3808968043103	422.8545185536089	0.1	1	764.1304095945098	20.039094718162143	20.448871592891635	0.1	1	0.081041695196793	2.0467401592415406	2.088593685941885	0	1	NaN	NaN	NaN	NaN	9	307.01385477532284	302.3530929067982	97061.27722236249	1.1099050359167457	1016.8166124826023	0.025898727962009142	-0.11806098148656251	0.013942943203160325	1945.5418587842476	4041.4268043529087	0.012562284836958058	48.13997513672049	2095.8849455686614	290.2262709354954	-0.34472087397246537	-0.12652566033049575	0.2484601731083214	0.44336630599924687	6.336336206924916e-14	-1.962617075373038e-15	0.44336630599924687	1.4455879349096998	320.8449443883394	200.15505561166063	34.08310530462807	NaN	0.146300756935169	0.10984806603167284	-22.335971575354474	-0.08968045080296493	-0.1503046131806111	0.072653190859658	1	2.3482138005222133	1	2	3	6	10	29	0.023276468346353305	1.0206148452701977	6.973393805674012	1.025013133171536	-72.89809522714545	1.0948162375172052	-2.4836869375353454	1.0948162375172052	-1.66414112634665	1.0948162375172052	-0.000654412829482045	1.3169276217952899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	4	4	1	24	3	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.027397338808550616	0.17417342322448953	0.018125370030305534	0.05873245879754693	10.48767138423872	2.880736004649372	9.5983432628221e-7	NaN	0.006178965021731401	-0.0656400523986802	-0.04398070830963505	-6.54412829482045e-7	NaN	15.80214296666058	764.0999412297075	90.54053684573702	90.8742491607666	90.20682550726997	0.6674249291022619	0.000291720938461367	41.90313476986356	145
DATA	2026-06-21T193000_AIU-1657.ghg	2026-06-21	20:00:00	172.833	0	18000	18000	0.024125537856126075	1	NaN	-7.70982535496596	1	NaN	86.66712325645462	1	NaN	3.068311823831745	1	NaN	1.9780429276680616	1	NaN	0.010543629885242062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.455219933407541e-12	-1.6986672690890378e-13	-1.7694446416127633e-14	NaN	15.716787334497127	411.29749521921997	419.7857095457806	0.1	1	772.6741780519372	20.220350844589426	20.637651396433647	0	0	0.08048687397148421	2.0308502533027624	2.0727622328687834	0.1	0	NaN	NaN	NaN	NaN	9	306.5850331353082	302.13427073123444	97073.28574398624	1.1107695911138338	1016.9128511491169	0.02587678275858814	0.1281771817128904	0.014080990355790923	1963.382410695881	3990.6597873823857	0.0126767877590807	49.19944358333118	2027.2773766865048	290.37047290212405	-0.23817062485984833	-1.5506346848854915	0.3925367422568366	1.6171821995488218	1.9163337090188778e-14	-2.1984263449462105e-16	1.6171821995488218	2.807431199541675	259.7321365380278	261.2678634619721	14.047654236421382	NaN	0.14737591390357785	0.12073731378290113	35.528699731168885	0.05637977227302538	-0.08895905465965451	-0.0463137888816951	1	16.369964999253284	7	15	30	55	115	463	0.023847250124598134	1.0116695941911094	-2.4890262053059566	1.0247682060419783	77.23204096851428	1.1221653884789446	2.7342777235276636	1.1221653884789446	1.7627017799481661	1.1221653884789446	0.005251219395692777	1.409164792751538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	0	14	10	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.17205884711081945	0.047642408483059034	0.021773371971923788	0.05064549350281717	25.816141086439817	1.9783969198911064	1.1999489632552792e-7	NaN	-0.0022035441249903423	0.07221491322102434	0.04655465499286327	0.000005251219395692777	NaN	15.717579272291545	772.6292435930062	90.55525967958238	90.87286189524333	90.23765741093955	0.6351980466213444	0.0002914545014597632	40.70156929696932	107
DATA	2026-06-21T200000_AIU-1657.ghg	2026-06-21	20:30:00	172.854	0	18000	18000	0.06688580606553235	1	NaN	-33.64379188312217	2	NaN	257.2230744447029	1	NaN	17.363833957014812	1	NaN	5.856780023764186	1	NaN	0.10431422409721652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0500959545442835e-10	-1.0493957515619633e-11	-1.0324836474936467e-12	NaN	16.12482675946416	418.48737616593786	427.6481911984407	-0.1	0	825.3918387842386	21.421381455702118	21.890301964259017	0.2	0	0.0812089790768625	2.0275989209537215	2.071983673595804	0.4	0	NaN	NaN	NaN	NaN	9	305.7608082199098	299.692686577841	97096.10411163766	1.1195696150041177	1017.5293888487763	0.025661637189308494	0.37951934553991923	0.015042426856789715	2080.490603962553	3460.7466611673917	0.01343590130992827	60.11681315212926	1380.2560572048387	291.28946982946445	-0.3571026867140406	-0.8365114375416053	0.39549329012703865	0.9918107967408958	-6.40184192543559e-14	-1.271390995466676e-14	0.9918107967408958	2.4749223124422177	274.1174015786178	246.88259842138223	23.500608416736966	NaN	0.24442264024079996	0.1677585712030607	37.153607161456435	0.0539140113985497	-0.13079616576293904	-0.12082740323512961	0	21.094651056889415	-3.2011946815676016	7.241111085898539	18.031390449134527	27.499008147305148	38.56774992588162	57.781517353167175	0.06610184486982207	1.0118598988765621	-17.997076768182673	1.0233513258473703	230.43909463857813	1.1162301902293659	15.555782408507376	1.1162301902293659	5.246928523372692	1.1162301902293659	0.07054755966550727	1.426076518004012	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	3	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.18560164338635218	0.10841927648342349	0.04149622253634569	0.22340459303470803	23.47566896564335	1.2381876656699784	0.0000014569080598749534	NaN	-0.01579806528936732	0.40792756021229704	0.1375929988566295	0.00007054755966550727	NaN	16.126349563154584	825.4704257673859	90.61623677741156	90.86150909635755	90.37096494377985	0.4905426984661048	0.00028891620315132775	41.19192427974277	133
