DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-14T150000_AIU-1657.ghg	2026-07-14	15:30:00	195.645	1	18000	18000	1.3947721445994172	1	NaN	327.02080452031004	1	NaN	17.720740689481694	1	NaN	-3.917797675954616	2	NaN	0.40470002049665343	1	NaN	0.015250120415402373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7768610007986585e-9	8.236408068518898e-11	8.90317614577591e-12	NaN	16.00939294117317	417.28495196310246	425.51557254838946	0.1	1	742.0945877786736	19.34270122241186	19.72422093479851	-0.1	0	0.08021699236920628	2.027765668235472	2.067761766279748	1.3	0	NaN	NaN	NaN	NaN	9	305.09101541815863	302.7719461010085	97876.61977768873	1.1179767837537238	1016.4378331785522	0.02571856246774062	0.02622456132818314	0.013552681353678367	1893.7060433989327	4140.16977544204	0.0121225069702913	45.73981614550443	2246.4637320431075	289.8006061786141	-0.2757516471469063	-0.4533608390996935	0.27090640257751947	0.5957896443297273	-3.468324556909767e-14	1.1098865568031025e-13	0.5957896443297273	6.206542076083046	282.30958924038873	238.6904107596112	27.045725283469825	NaN	1.1169538777376755	2.1569054961303413	-366.75203276129696	-0.005461728418840779	18.45412729922831	0.25764785772713444	0	19.72263250221347	-2.9929855726140664	6.770141514535198	16.85860962445531	25.71044339164566	36.0592624250595	54.0233459706648	1.3712455912707497	1.0171570676167974	322.71816036769576	1.0230015538740571	16.209625254453822	1.0932233417680441	-3.5837120616345923	1.0932233417680441	0.370189699610824	1.0932233417680441	-0.06939340157277374	1.3119895654254827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	3	0	1	10	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3203834352862502	0.9682128191096896	1.0252147378647427	0.6368991830762245	0.2899012705399825	0.37098887448869805	2.0630593906333433e-7	NaN	0.28399441448204304	-0.09398636025480119	0.00970858759628416	-0.00006939340157277374	NaN	16.010513008260105	742.1333495493544	87.675548713896	87.8690488825904	87.48204757754009	0.38700129257970706	0.0002896064950586556	29.67549675898375	093
DATA	2026-07-14T153000_AIU-1657.ghg	2026-07-14	16:00:00	195.666	1	18000	18000	0.3350912457173403	0	NaN	37.96835117322993	1	NaN	229.28295217084263	0	NaN	-0.030570635689149684	2	NaN	5.240723182999834	0	NaN	0.08820956706353737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1042126407294528e-10	5.143148887020163e-12	5.565438594328868e-13	NaN	15.92560396609504	417.22262207695354	425.49127745680016	0.1	1	741.7751734777877	19.433195973532396	19.818329453673662	0.3	0	0.08026802780699058	2.0371369856175328	2.077509637540765	0	1	NaN	NaN	NaN	NaN	9	305.97062705908877	303.64059221502737	97835.4851543078	1.114271589133271	1016.5131960752013	0.025803192775035597	0.3395988622583892	0.0135714289505249	1901.7661480067245	4351.657268993662	0.012179641913944292	43.70211233217168	2449.8911209869375	289.86746038520056	0.36459051340196125	0.2281102593861859	0.13343719273664997	0.4502954777757779	-7.869969167331976e-14	6.933568378821151e-15	0.4502954777757779	6.782961450568203	128.96736878675154	32.03263121324843	17.237458188538174	NaN	0.5483855623201452	1.9324667840859482	-373.736377627395	-0.005359660230872779	0.16559604983164672	0.06112679805394433	0	15.92775596622588	-2.417098417550573	5.4674832017596735	13.614806238368791	20.763438556168282	29.12101780347971	43.628591213833666	0.32838972040477743	1.0204072323101419	51.047563023369655	1.0248864861805767	209.44904054199472	1.0946956432816468	-0.027926150868296067	1.0946956432816468	4.787379227425576	1.0946956432816468	0.04691366315736162	1.316631725503271	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	1	16	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.979310549644421	0.4639827237320436	0.4216402947954315	0.4945239337458063	0.09243894695344473	0.3462897529365078	5.757370191824678e-7	NaN	0.045068275010170966	-0.000734868529146319	0.1259784904806873	0.000046913663157361615	NaN	15.92664128265432	741.8137714063585	87.60048550203112	87.84029482650757	87.3606694615682	0.479626849816079	0.0002910976339610191	31.521708726295707	133
DATA	2026-07-14T160000_AIU-1657.ghg	2026-07-14	16:30:00	195.687	1	18000	18000	0.4394750021258043	0	NaN	-10.908250139535637	2	NaN	347.3943553114766	1	NaN	2.047206415231282	0	NaN	7.943771345263647	1	NaN	0.1850803119999416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.861221457118749e-10	3.225513795852863e-11	3.468670002480703e-12	NaN	15.894175106610252	417.6684664299402	426.03360248241194	0.1	0	747.1975857430081	19.634920822512154	20.028172401841942	0.2	0	0.08035252724465491	2.0434713273846072	2.084398323427687	0.1	0	NaN	NaN	NaN	NaN	9	306.3212715064154	304.07575131556473	97817.81162932052	1.1123904829723772	1016.6390605550733	0.02584484108086324	0.5147563831730843	0.013690209128272702	1921.1601790590132	4461.089855990194	0.012307017488761323	43.06481691865827	2539.9296769311813	290.0273098226696	0.14344692093401806	0.03140822117594418	0.07880270109228703	0.16665341635355363	7.169680667441078e-14	4.3168150665870194e-14	0.16665341635355363	6.064750667878819	148.6497799470394	12.350220052960589	28.219702857390914	NaN	0.6285480105930815	1.3802974438901965	1958.6359853959011	0.0010227015203108868	-0.03140019396617775	-0.015345907486068741	0	18.803744848904927	-2.85354082613324	6.454717118316294	16.07315827894542	24.51258053074106	34.37924273062564	51.50637032873218	0.4219872303254457	1.041441471550861	10.028995086987214	1.0386551745529025	312.75878136609117	1.1107421310253913	1.8430978334650774	1.1107421310253913	7.15176918510355	1.1107421310253913	0.12457358633089795	1.3475328255389274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	5	0	7	12	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.9098939335257172	0.484918722905189	0.365782231349487	0.48547345500673045	0.07268571678852474	0.6044738140592634	7.945140470137685e-7	NaN	0.008868156774329287	0.04858886503085794	0.18853928497845504	0.00012457358633089795	NaN	15.895195645950619	747.2298298816776	87.5296090121799	87.80556435330709	87.2536559094323	0.5519077395763676	0.0002922888870072913	31.640876069664955	092
DATA	2026-07-14T163000_AIU-1657.ghg	2026-07-14	17:00:00	195.708	1	18000	18000	0.07942524949942652	1	NaN	14.833287818419539	2	NaN	57.911055733069475	1	NaN	0.47771389182831064	2	NaN	1.3242364856470226	1	NaN	0.17483584517016396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.73639690284006e-10	3.111511541379243e-11	3.3833833703779946e-12	NaN	15.878273421732201	417.82782202208915	426.05028571917194	0.2	0	733.4103337656031	19.299279856609573	19.679071770017444	0.2	0	0.07974928885611587	2.0279031186522847	2.0678103696668853	0.6	0	NaN	NaN	NaN	NaN	9	305.89648001522494	304.07596300917095	97787.78815275579	1.1121904720414515	1016.4504164008969	0.02585279413937744	0.08581052426992705	0.013452048049424946	1887.7401206318957	4461.1436685531535	0.012095093769984739	42.31516088438666	2573.403547921258	289.7509610202926	-0.043013723539242134	0.30930552016317053	0.19313123997866227	0.36717810538185813	-3.097424184560507e-14	4.242524816092485e-14	0.36717810538185813	5.369831386382604	63.08291056391295	97.91708943608704	31.734771922278405	NaN	0.26723276716335814	1.2924725874233947	-110.6636258315401	-0.018100798568169624	0.25613913665796206	0.04910009659955582	0	10.486814531518249	-1.5914145635472907	3.5997840758374755	8.963971334510738	13.670621877735009	19.173241561566616	28.72500968127979	0.0776097088513614	1.023393215551707	18.00863098788297	1.026747962539874	52.809871980136215	1.0965952683023357	0.4356337343748259	1.0965952683023357	1.2075890931912405	1.0965952683023357	0.1279771223016014	1.3209154505681182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	4	0	9	8	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7743358700112566	1.5259489305996021	0.28466037423593027	0.5205696309829426	0.11131623734308907	0.45709420793202393	0.0000017510834478585389	NaN	0.015929983675960584	0.011484042455093688	0.03183409208292408	0.00012797712230160142	NaN	15.87929149428557	733.4407681226602	87.49507356219821	87.78658308431838	87.20356665484111	0.5830157548752098	0.00029279453853572093	30.262977636314712	126
DATA	2026-07-14T170000_AIU-1657.ghg	2026-07-14	17:30:00	195.729	1	18000	18000	0.5305721236065747	1	NaN	71.0247863207635	0	NaN	235.6900040577675	1	NaN	1.6023933984145897	1	NaN	5.391945660824885	1	NaN	0.2831742941577451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.524160081510652e-10	3.052668480454295e-11	3.2665249260743284e-12	NaN	15.86334170524748	417.72982393685595	426.0574004184247	0.1	1	742.2491571830388	19.545667962557033	19.935317050351507	0.1	0	0.07942478486675486	2.0242062620518624	2.0645594556611733	0	0	NaN	NaN	NaN	NaN	9	306.5022352057563	304.54806592870057	97754.47136358339	1.109983856822693	1016.6025284302715	0.025901757585223572	0.3493980788214525	0.013598032548994797	1911.1889578565142	4582.564541274387	0.012250657940124372	41.70566373136171	2671.375583417873	289.94530287188104	0.18445559858960905	-0.5582025610027117	0.0920969637129013	0.5950595076849174	-8.209029833398203e-14	4.1127274459154504e-14	0.5950595076849174	5.983490679398727	232.71408769265304	288.2859123073469	8.903418632776434	NaN	0.6913753364812745	1.5210277662285154	-400.15059403141055	-0.005005865366384444	0.3013483181211001	0.09103915222551963	0	17.267291611657985	-2.6203781197064897	5.927302441525044	14.759821160785876	22.509658558954847	31.57011618631155	47.29778687547238	0.521616317288731	1.0171693369647528	84.07627431831857	1.0230081820825054	215.59118303834921	1.0932265445003988	1.4657468815366888	1.0932265445003988	4.932139352039781	1.0932265445003988	0.18979433818303598	1.3120071123269692	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	6	10	0	4	28	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5763369515049114	1.918042500839926	0.5476760801121934	0.4268071840395402	0.41412680417304654	0.47569818567409355	0.0000011180104481510693	NaN	0.0745084639834108	0.038722480165674214	0.13029853287729556	0.00018979433818303598	NaN	15.864316766146414	742.27336415371	87.48606482505798	87.7842177810669	87.1879145403968	0.596299157031708	0.0002925796387458427	26.28174451255799	214
DATA	2026-07-14T173000_AIU-1657.ghg	2026-07-14	18:00:00	195.749	1	18000	18000	0.17329047024753477	1	NaN	115.47683144944926	1	NaN	319.72685233785444	1	NaN	6.224486987324537	1	NaN	7.313259720778942	1	NaN	0.08121180919851612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.181323400617432e-10	-3.402218152000402e-11	-3.5913424023115567e-12	NaN	15.872780940442361	417.8898636216105	426.3303160300215	0.2	0	751.987627150394	19.797917462235123	20.197791674730865	0.2	0	0.07937895016552554	2.021730565903604	2.0625650586961606	0	1	NaN	NaN	NaN	NaN	9	306.67850373077397	304.37728848211077	97734.80987126016	1.1102765590872927	1016.7392677877683	0.02589244077697248	0.4738992299064754	0.013778480053506929	1935.4647277191293	4538.3147653746955	0.012409953124502226	42.64721218734884	2602.850037655566	290.14430563294616	0.35658117547369106	0.40878089286057767	0.1548072763410623	0.5641074772401418	-4.562502357709065e-14	-4.524300705442291e-14	0.5641074772401418	7.5181404282523285	112.09831849634566	48.90168150365433	15.927970755318064	NaN	0.3950679098626546	1.8481900455871219	-45.9162551840074	-0.04362507334216747	0.3611733909900856	0.25892997918783156	0	11.659840465212202	-1.7694257745483637	4.002445919809702	9.966656259724912	15.19977965430393	21.317907085792328	31.938109445796442	0.17027306333070244	1.017720988028341	132.8539052070885	1.023310658383206	292.4144027042073	1.0934032297351481	5.692764405709938	1.0934032297351481	6.688529466435188	1.0934032297351481	0.01816545549631662	1.3127950100487982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	6	0	6	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.482671516135121	0.736433719108607	0.47727485593051544	0.4517032540469505	1.9236466507343133	0.43558137108853184	4.077891470979464e-7	NaN	0.11768837253911953	0.15037752566555132	0.17668121141546186	0.00001816545549631662	NaN	15.873731948783865	752.0189057939498	87.5001996483273	87.79217309125265	87.20822743394639	0.5839466122140482	0.00029251871670971417	30.906243706191773	090
DATA	2026-07-14T180000_AIU-1657.ghg	2026-07-14	18:30:00	195.77	1	18000	18000	0.5461368325210345	1	NaN	79.69210016855843	0	NaN	87.29766448710976	1	NaN	0.5357434403789503	2	NaN	1.9972487546645603	1	NaN	0.0451304795620033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.142213349882108e-10	-5.257016711261083e-12	-5.729352847644027e-13	NaN	15.874119448132715	417.8330377566013	426.0258086771625	0.1	1	730.6035358805908	19.230691553641453	19.607762384107314	0.4	0	0.07962473164351276	2.0296480488392863	2.069444905504294	0.5	0	NaN	NaN	NaN	NaN	9	306.388359793769	304.6074326740051	97715.77747837978	1.1094613561149302	1016.4273320203388	0.025917065397264134	0.1294217193022635	0.013370999471673051	1879.6460365538587	4598.034458034003	0.012051793780808293	40.87933776289152	2718.3884214801446	289.68338580741005	0.4032200111733432	-0.3011129907225598	-0.03877366457910788	0.504736374414817	-2.2262248590541072e-14	-7.195443839352408e-15	0.504736374414817	5.4148461219489	197.75130699917474	323.2486930008252	-4.40578147067236	NaN	0.7016081798066579	1.3458336501535726	-372.57602406341533	-0.0053763523968978115	0.9128778030519435	0.1007238027417509	0	19.385104864154048	-2.941764451348587	6.654279198768139	16.570096076029678	25.270442026185506	35.442154253767995	53.09880547823818	0.5359686280479186	1.0189716411390535	83.56119356512332	1.0240272484500645	79.80166597191698	1.0939328574647893	0.48974069726778857	1.0939328574647893	1.8257507680071183	1.0939328574647893	0.010858265273333917	1.3145799731763697	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	8	0	3	14	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.46292761459854764	1.8063867987656101	0.4223528869429874	0.4205086125906291	0.9984330637409495	0.2250734867003894	2.583624291992396e-7	NaN	0.07409964375173174	0.012941584048083328	0.04824615790934981	0.000010858265273333917	NaN	15.875075799119797	730.6371703240103	87.51778114869859	87.80501636208429	87.23054878870646	0.5744551430940625	0.00029255348797434824	27.478346989631664	158
DATA	2026-07-14T183000_AIU-1657.ghg	2026-07-14	19:00:00	195.791	1	18000	18000	0.4945648693859162	1	NaN	83.81782133513991	0	NaN	75.59641550899168	0	NaN	-0.2706091515121171	1	NaN	1.7287217679205835	0	NaN	0.14540045563862267	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4888638724682362e-10	-6.93337795480218e-12	-7.502295355089683e-13	NaN	15.963990428879127	419.30435376203565	427.6548573004217	0.1	1	743.4150385204199	19.52626842846773	19.91513673412795	0.3	0	0.08044158600257202	2.0462999897581136	2.0870523338531908	0.7	0	NaN	NaN	NaN	NaN	9	305.5207004725138	304.12271735449474	97690.25411437624	1.1108143037910572	1016.5791122077103	0.025882584655014987	0.11202117056125381	0.013594599140684636	1908.0377983726569	4473.04245946448	0.012238408430903465	42.65637573673044	2565.0046610918234	289.91930849008554	0.46434144590172166	-0.3611757845307511	0.0631767592500543	0.5916521179061491	-8.616453231212206e-15	-9.326389157530791e-15	0.5916521179061491	4.866485838657506	198.8766232550372	322.1233767449628	6.129743916793102	NaN	0.6672535608752891	1.3205672804368354	-304.66146172687974	-0.006574838801882076	1.1087539107614215	0.11124047190220114	0	17.236718557553	-2.615738540794461	5.916807701393419	14.73368777397124	22.469803495144898	31.51421889263215	47.21404254372012	0.4861891092480227	1.0172273709521138	86.98665742895975	1.0230393224126126	69.14876843915864	1.0932431222619112	-0.24752879391752217	1.0932431222619112	1.5812784299469198	1.0932431222619112	0.088023666072161	1.3120925782531139	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	4	0	2	12	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	94	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5110976154043299	1.6176454763977157	0.512391469071625	0.4577027690053051	4.99482314023483	0.17198034628147313	0.000001051320510199502	NaN	0.07703179136541852	-0.0065343098766212915	0.04174287402674143	0.000088023666072161	NaN	15.965031148804568	743.460675357787	87.52851671918233	87.79975291866727	87.25728248723348	0.5424698873245084	0.0002923096842003158	31.18554448962445	016
DATA	2026-07-14T190000_AIU-1657.ghg	2026-07-14	19:30:00	195.812	0	18000	18000	0.5169109592904115	1	NaN	87.7789189389009	0	NaN	141.09510376036215	0	NaN	11.726555597548451	0	NaN	3.2268264263953266	0	NaN	0.09058387166404516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4508275670933456e-10	-2.069075049580385e-11	-2.23288394017482e-12	NaN	16.013400233922283	419.98710585363966	428.3502671661379	0	0	744.42171446761	19.524118352550342	19.912900172255988	0.2	0	0.08033576603657913	2.0444598989411418	2.085171024814937	0	1	NaN	NaN	NaN	NaN	9	305.30085474904394	304.21646586363823	97694.86666974565	1.1105253327745392	1016.580632888897	0.025889340795564576	0.20909835243041716	0.013589554926069974	1907.9177808020527	4496.984168667896	0.012237050812805681	42.42660657102601	2589.066387865843	289.9183177026099	0.1725505120556575	-0.29090267096719574	-0.13700913503130122	0.36492402807785457	5.109761373779236e-14	-2.7794394082930948e-14	0.36492402807785457	4.97585420515301	220.32546906771643	300.6745309322836	-22.051858741963454	NaN	0.6822501424542806	1.1053170665616834	-310.98361839976997	-0.006441175295044035	0.6221259037307617	0.11396625867899488	0	18.696655547136125	-2.8372896114366535	6.417956826423912	15.981619954471086	24.37297881019647	34.18344933261125	51.2130361402782	0.5050463440210881	1.0234921317811343	94.46912035721334	1.0268109122838305	128.6585561430455	1.0966631990140587	10.692941650719257	1.0966631990140587	2.9424042215480233	1.0966631990140587	0.040854146238850336	1.321057194157526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	4	0	6	0	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.19689268315021052	1.5765878904546753	0.4371535595184809	0.6957377255672357	12.235060252748033	0.31855110035437356	4.779245021322222e-7	NaN	0.08367959506990139	0.28234727072433924	0.07769422376544777	0.00004085414623885033	NaN	16.01443054797914	744.4660071991774	87.5532583495246	87.81173522207472	87.29478438610501	0.5169486532012628	0.0002918046075210441	30.82127423602591	151
DATA	2026-07-14T193000_AIU-1657.ghg	2026-07-14	20:00:00	195.833	0	18000	18000	0.1861313969768502	1	NaN	379.22566863634336	1	NaN	833.2972905491692	1	NaN	115.62682491732284	1	NaN	19.042319901315462	1	NaN	0.17661364289656184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.342295817887515e-10	-4.164285848941304e-11	-4.021454062405533e-12	NaN	16.648850672471095	434.7548680586435	444.39921179664617	0.2	0	831.0730615408049	21.7019820962595	22.183405975575493	0.4	0	0.08025678977678127	2.0368387962509265	2.0820228181749636	0	1	NaN	NaN	NaN	NaN	9	306.7580867411297	303.40570155883677	97704.02605505608	1.112673402837374	1017.7852693757291	0.025817922808408483	1.2339423296052419	0.015147218735496518	2120.9397912605623	4293.562946612935	0.013613355632362864	49.39812965671574	2172.6231553523726	291.5963621597087	0.1569459648676008	-0.7835172059687117	0.041500277825951226	0.8001584349344942	7.67206027702726e-15	-5.0107337629506856e-14	0.8001584349344942	4.950403783424134	239.67301577310127	281.3269842268987	2.9729838417418257	NaN	0.4090025022553402	0.617411416952527	-15.51529177527573	-0.1291048875530671	0.4550904856373908	0.8187435523462924	0	15.22913171851647	-2.3110794926510723	5.227668104969345	13.017632739091255	19.852711290386296	27.843709863891217	41.714951164349145	0.18344417412934924	1.0146487227531475	424.0498022187091	1.0218202877520972	762.2248474294039	1.093243408896281	105.76494125316302	1.093243408896281	17.418188617793952	1.093243408896281	-0.0001029451487149676	1.3084335978425454	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	19	2	1	7	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4658934484818633	0.5065554804462477	0.2623739049769431	2.843607123184514	177.28651268234307	3.9302276045409346	9.473776027801503e-7	NaN	0.3744492776895325	2.7912223961971647	0.4596800943216053	-1.029451487149676e-7	NaN	16.649741054574683	831.0848020242761	87.54979981274076	87.7858349210951	87.31376280678643	0.4720726798541009	0.00029033780986275015	30.6129342459396	021
DATA	2026-07-14T200000_AIU-1657.ghg	2026-07-14	20:30:00	195.854	0	18000	18000	0.004496245057062265	1	NaN	4.785695895078945	1	NaN	9.213369885023514	1	NaN	-0.2013813760836371	1	NaN	0.20984292528449144	1	NaN	0.019709870570533937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.435790264514102e-11	2.8615176440334404e-12	2.5045726560144566e-13	NaN	17.450324477174632	450.5609385193002	461.50719837422065	0.1	1	918.6228488528227	23.718502969144478	24.294737779297325	0.1	0	0.08040340667562187	2.011170304834029	2.0600311600194816	0.1	0	NaN	NaN	NaN	NaN	9	307.12554361216223	299.9929805518085	97708.3035872256	1.124515236646409	1018.84470737103	0.025526404089916268	0.013597821558435044	0.016743738339391072	2318.1163321612376	3522.4237557581732	0.014889738968166555	65.81026284449078	1204.3074235969357	293.022645383058	-0.042103255986392585	-1.6723014272476162	0.5085049117981344	1.7484112768630666	1.657531481265278e-14	3.115008131581864e-15	1.7484112768630666	2.8103112652006215	252.44222167174257	268.5577783282574	16.90814871141241	NaN	0.06323278564283032	0.10525843162348952	-4.544572237526852	-0.4407675563960412	0.5194294763806425	0.06605861219822211	1	46.48133894947321	21	36	60	90	144	324	0.004443314128202492	1.0119124885912996	5.263610484680664	1.0232026530365808	8.343322695575973	1.1042806590603145	-0.1823643060587534	1.1042806590603145	0.19002680483696677	1.1042806590603145	0.013751483888248362	1.3054129649555033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	2	1	11	25	5	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.12100527396064763	0.05368652844600411	0.0358250608403273	0.08413691027382442	14.564554426379047	0.49315235362657917	2.784266267411018e-7	NaN	0.0045942053718773515	-0.004768230596201216	0.00496857989649609	0.000013751483888248361	NaN	17.45174281261612	918.6396674696574	87.54819621192084	87.67401822704738	87.42237520874873	0.2516435036224393	0.0002871632830129887	30.628254098256427	088
