DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-11T153000_AIU-1657.ghg	2026-06-11	16:00:00	162.666	1	18000	18000	0.41177015562919445	1	NaN	-16.7237513269445	2	NaN	233.811826849217	1	NaN	-1.2566813725585269	2	NaN	5.3567571325302	1	NaN	0.10799617759251497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.028040252836588e-10	-3.1478562223517664e-11	-3.0038820051185846e-12	NaN	15.718739716321767	418.4650665494166	427.81379923345474	0.1	1	820.83613493237	21.852340202183722	22.340533132493118	0.1	0	0.07832933656138569	2.012964624820034	2.057935327715363	0.1	0	NaN	NaN	NaN	NaN	9	310.82169798194036	306.03440296766496	96990.58483159723	1.0949982254831085	1017.9431657143522	0.026233165112788052	0.3471178621879569	0.015010738334366966	2120.0397818768374	4983.777809568381	0.013708459050464937	42.53881017341026	2863.7380276915433	291.58958974423075	-1.3969017215608983	-1.4840249971207085	0.7378189695816125	2.1674965844618104	-2.64358679268205e-14	-3.83493865387776e-14	2.1674965844618104	7.352388857922039	294.26782297090256	226.73217702909741	19.901334154264216	NaN	0.6132262336484136	1.5069471214215613	1179.7178455446244	0.001697948376016348	-0.07152654145989581	-0.024466735629202017	0	23.823790460776305	-3.6153521151946437	8.177936328428148	20.36421776393057	31.05671699492823	43.5574871705564	65.25705299486249	0.4070556733544361	1.011581910248069	-2.460680241544859	1.0255472056866572	208.1052208047621	1.1235269636438965	-1.1185146536072221	1.1235269636438965	4.767804695275682	1.1235269636438965	0.07229667682211072	1.3805010196447858	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	21	0	3	29	17	23	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.4853666551952263	1.3358324012315115	0.19269518641638472	0.049372200810592244	0.24036472019036623	0.5330753865775564	4.300586828508801e-7	NaN	-0.0022075890727889774	-0.02999787929007916	0.12786960748909143	0.00007229667682211071	NaN	15.719742755438464	820.8595204836869	92.28075299919976	92.85479595311483	91.70671362601385	1.1480737482474912	0.0002961603238331413	63.65693167439587	030
DATA	2026-06-11T160000_AIU-1657.ghg	2026-06-11	16:30:00	162.687	1	18000	18000	0.33955887906713256	1	NaN	-57.75923035400141	1	NaN	139.115780438944	1	NaN	2.827032290316957	1	NaN	3.18812722666066	1	NaN	0.08805598820970327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.798671523992742e-10	-2.0747762085628525e-11	-1.8927904038335834e-12	NaN	15.65062131959822	416.86878219488966	426.5815031555097	0.1	0	854.8129670606123	22.76873443591221	23.299228379445477	0.1	0	0.07798343621096257	2.0074965150384743	2.0542696348132967	0.1	0	NaN	NaN	NaN	NaN	9	311.2186667811076	306.32562070210776	96969.78613780382	1.0933404938360096	1018.4690551822375	0.026263760207721584	0.20659064428761076	0.015622005315309159	2208.4715491311395	5065.860495963824	0.01428832591803035	43.59519080501167	2857.3889468326847	292.2432838770176	-1.858809428539486	-2.8988660256768344	1.1005034812221264	3.61520464685381	6.759405005163367e-14	-2.427169788611473e-14	3.61520464685381	7.428415212249571	283.6687845142478	237.33121548575213	17.722655562200984	NaN	0.5572881763414289	1.1280817162198142	256.3738926778586	0.007813198056468856	-0.4151881991515056	-0.09307612565652065	0	21.430315734644857	-3.252133091419605	7.35633390767855	18.318311567112186	27.936580955855817	39.18145201157673	58.70095490870033	0.3343729469993957	1.0155094247733691	-48.12863873546649	1.0356556050824424	119.72906522225635	1.161921544954014	2.433066417086572	1.161921544954014	2.743840356955287	1.161921544954014	0.07023874320414117	1.4094233667720781	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	1	25	2	24	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9436905986377521	1.1051033720446288	0.20736946175724766	0.05604225034709375	0.21294292037243753	0.5144107559365082	4.140270714017447e-7	NaN	-0.043221546972003304	0.06539073663697001	0.07374305152359878	0.00007023874320414117	NaN	15.651608946879874	854.8423918211109	92.16676012039184	92.74536280653211	91.58815434858533	1.1572046970824403	0.00029564102238509803	63.65208084699843	208
DATA	2026-06-11T163000_AIU-1657.ghg	2026-06-11	17:00:00	162.708	1	18000	18000	0.38170149997590624	1	NaN	-55.05741760068149	1	NaN	254.90324166447058	1	NaN	-1.0719045877699829	2	NaN	5.840576075631213	1	NaN	0.11747851282944304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.192928883510036e-10	-2.8788006226141477e-11	-2.5991232562028463e-12	NaN	15.630988282436434	415.936003986331	425.7531117620954	0.1	1	866.5340852720632	23.058217320205983	23.602447688291402	0.3	0	0.0782349731214766	2.0125623429624824	2.060063740381679	0.2	0	NaN	NaN	NaN	NaN	9	311.2355246387058	306.1399318355984	96950.44075672745	1.0936646379739423	1018.6272518299868	0.026253077071282414	0.3784693297009026	0.015827062180223398	2236.1039826307465	5013.3878707176455	0.014471586289507968	44.60265274289774	2777.283888086899	292.44283996573625	-1.3218320408881943	-2.123594520484016	0.7821776534797186	2.620819626252693	-1.4136286537896103e-13	-3.3222012515645e-14	2.620819626252693	6.320779391926883	282.90021133894186	238.0997886610581	17.36439368718715	NaN	0.5907719248977747	1.1383111755833333	320.37383948106697	0.0062523831635085065	-0.2159933990684733	-0.08365589083165835	0	22.509303803414646	-3.4158736936180314	7.726715595683267	19.240614339766566	29.343150877961975	41.154186326882325	61.6564703922864	0.3768860148761803	1.012777033133766	-38.82820374009971	1.0287502294172124	224.34596375015508	1.1362060515978165	-0.9434068638013253	1.1362060515978165	5.140419792182734	1.1362060515978165	0.08643352416198671	1.3926426833307608	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	24	5	0	42	4	27	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.173511103998329	0.8970050235613602	0.2061062236069769	0.046764979462495554	0.2742013851810899	0.5264567308239271	9.599842229038621e-7	NaN	-0.03485361574266709	-0.02535206329555997	0.13813790522156982	0.00008643352416198671	NaN	15.632005543541629	866.5720646993823	92.23860108693441	92.81210141118368	91.66509849866232	1.147001448902819	0.0002955703324825865	63.51449093023935	215
DATA	2026-06-11T170000_AIU-1657.ghg	2026-06-11	17:30:00	162.729	1	18000	18000	0.28890581866584814	1	NaN	-33.71963995119692	1	NaN	229.66236436398688	1	NaN	-2.6125638001180223	1	NaN	5.264912185897622	1	NaN	0.14673708456392082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.66231447233887e-11	-4.21210689770088e-12	-3.8517485390426304e-13	NaN	15.580854121218165	416.27138315132373	426.02006788225697	0.1	1	856.5065210123338	22.883158484514265	23.419060558840656	0.1	0	0.07832298232484275	2.019449938995511	2.066743559412394	0.1	0	NaN	NaN	NaN	NaN	9	311.2923803778755	306.65976315646697	96929.73901888021	1.0916504820886228	1018.5434529379355	0.02630327179965124	0.3411663096461659	0.015676928942415326	2218.653550565602	5161.484461817782	0.014360758502502667	42.98479569159125	2942.83091125218	292.3170696701404	-0.7156351407125857	-0.9856896413947673	0.37517751221771956	1.2745492887485999	-9.254447388116643e-15	-4.9177756320202326e-15	1.2745492887485999	6.0332714327970125	286.9805807294001	234.01941927059985	17.119219819968993	NaN	0.514441906383179	1.027191876118775	345.35558043154475	0.005800108970287937	-0.1468226631062432	-0.058949946777584326	0	23.351961135556614	-3.5437501947633687	8.015972589455348	19.96090515328611	30.44163981619878	42.69483268180972	63.96463937449067	0.2858332091687004	1.0107496588870268	-19.299715546354122	1.0217532078001974	207.23727004771712	1.1082097554706563	-2.35746327554071	1.1082097554706563	4.7508264206369635	1.1082097554706563	0.10499412578452644	1.3809603425563317	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	5	2	0	38	25	12	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.333996146793896	0.5778200029353151	0.14256760250833894	0.0491750921582642	0.5047918157958726	0.6582041838591232	0.000002032097675582387	NaN	-0.017357522451066854	-0.0634615884173798	0.12788958117692223	0.00010499412578452644	NaN	15.581837561756045	856.5424557277943	92.23614637141756	92.8521898687151	91.62010377163357	1.2320817323393272	0.00029656739270689697	63.66519477400426	015
DATA	2026-06-11T173000_AIU-1657.ghg	2026-06-11	18:00:00	162.749	1	18000	18000	0.2859369952368688	1	NaN	-31.281188603635858	1	NaN	183.60272087125617	1	NaN	-0.5664508316131711	2	NaN	4.207211481304966	1	NaN	0.10034651586765979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3783079243407897e-10	7.737783686210142e-12	6.921701400121162e-13	NaN	15.608119620620322	415.84517695238077	425.7853211727637	0.1	1	876.2356454608263	23.345436599374242	23.90347362744866	0.1	0	0.07838215359820744	2.0173656995803566	2.065587747377195	0.1	0	NaN	NaN	NaN	NaN	9	311.3397244983249	306.222058391995	96933.06770290798	1.0930556282868242	1018.7920806405996	0.02626482637766213	0.2726273039885618	0.01601704000169832	2263.5517974248123	5036.5370366981	0.014653453664386926	44.94262190333803	2772.9852392732873	292.6389341128852	-1.3482079201713137	-1.6219461579233665	0.7756336001264627	2.2472163707262904	2.332505359846514e-14	8.830710923818579e-15	2.2472163707262904	5.082593325372985	290.7343257556231	230.26567424437692	20.191139213150816	NaN	0.5114627885594704	0.7351777216484798	365.88055771889753	0.005474737473038844	-0.17037431937389697	-0.05492137219071739	0	24.508287458712473	-3.7192271754377764	8.41290199752847	20.94931550258297	31.949027963822175	44.80896599190419	67.13199631854086	0.28256811611037636	1.0119223611384962	-19.743680487313572	1.02640242869823	162.88635139180272	1.1271829671574063	-0.5025367204063408	1.1271829671574063	3.7325009371947386	1.1271829671574063	0.07212214025885794	1.3871339211287776	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	5	2	0	16	18	11	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5713900364517441	0.7740827191814401	0.12488268766377539	0.05060851979990887	1.0305337786539979	1.016935890369754	4.871586579561813e-7	NaN	-0.017729655171080574	-0.01351462926131132	0.1003774735961513	0.00007212214025885794	NaN	15.60906173083517	876.2725366354719	92.7623991991679	93.3696886861589	92.15511282814873	1.2145757037798635	0.0002961760450626672	63.480429892425185	246
DATA	2026-06-11T180000_AIU-1657.ghg	2026-06-11	18:30:00	162.77	1	18000	18000	0.260318197988932	1	NaN	-35.592892443252545	1	NaN	205.7931374756636	1	NaN	-1.4144729898401347	2	NaN	4.715737068904164	1	NaN	0.054804946696182605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7511271438819545e-11	-1.5801182897406363e-12	-1.3872345913330313e-13	NaN	15.549503500294113	413.9290382831355	424.0094998843591	0.1	1	893.0904895413669	23.774140918948337	24.35311531424459	0.2	0	0.07840716915476592	2.018444243953208	2.0675996493815734	0.3	0	NaN	NaN	NaN	NaN	9	311.27247217983665	306.2302088063558	96928.7862313368	1.0927995019004078	1019.0350352753534	0.026266685625667398	0.3055797620649898	0.01631001462480399	2305.0167535029664	5038.839459327959	0.014924983582478247	45.74499291172875	2733.8227058249927	292.93125375088874	-1.75509458058689	-2.3364439837399313	0.9547890791147842	3.07423968837123	-4.786960919425756e-14	-1.7692700888037473e-15	3.07423968837123	7.723077277621782	287.9132148547237	233.08678514527628	18.094025040394932	NaN	0.48806989499795533	0.7832760292730794	279.4358070501688	0.007168372661848491	-0.1729547101514094	-0.0654864816085987	0	21.64719837232166	-3.285045868425631	7.430782698880883	18.503699583773	28.219309378544548	39.57798264441944	59.29503005404056	0.2567518191905027	1.0138903740182776	-22.68877768989715	1.031666841551972	179.40688415454264	1.1470749210403297	-1.2331129936633003	1.1470749210403297	4.111097699378927	1.1470749210403297	0.03822039722258638	1.3983043968488444	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	29	7	2	33	30	22	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6475055997054813	0.7639448278018687	0.15510163103880886	0.04380253993749189	0.6131488494680395	0.698434089765618	1.7803588947780609e-7	NaN	-0.020374243663941433	-0.03317880040848544	0.1106154024233089	0.000038220397222586383	NaN	15.550529953929791	893.1157693058531	92.96677087275188	93.56323533799906	92.37030504057144	1.192923402044513	0.00029590606944920075	63.8400525600292	218
DATA	2026-06-11T183000_AIU-1657.ghg	2026-06-11	19:00:00	162.791	1	18000	18000	0.3515841227545821	1	NaN	-41.689081265305674	1	NaN	225.25660723835932	1	NaN	0.6594710236633563	1	NaN	5.162542997472095	1	NaN	0.13021332460428803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.481344071878318e-9	8.48283207460221e-11	7.502994624342489e-12	NaN	15.58887268438097	414.9442321145593	425.04393223244796	0.1	1	892.6878753177307	23.761544047558072	24.33989759640818	0.2	0	0.07895750229193044	2.034078970053522	2.083588243887632	0.3	0	NaN	NaN	NaN	NaN	9	311.1344634721544	306.38889386664493	96917.22135720486	1.0921084501182408	1019.032436279803	0.026283432685494726	0.33453278623619176	0.016290985892026478	2303.5205535505334	5083.848955043406	0.014917003792308979	45.310562408927154	2780.3284014928727	292.9207862921181	-0.9769886577625458	-2.1996484939279632	0.6172133480721135	2.484735931900185	-5.667446949396569e-14	9.502573418041497e-14	2.484735931900185	6.9974408105304065	274.9487212956021	246.05127870439784	14.382970269409004	NaN	0.5673900865338672	1.4424107806131854	374.7884195832413	0.005344615509271644	-0.18507373335864738	-0.06602171558713829	0	20.423485002070098	-3.099342643373559	7.010721498181529	17.45768780015424	26.62407540914813	37.34064432023768	55.943089547994575	0.3472724832981977	1.0124157244347	-27.488093735850782	1.0278001841369198	198.89886893558204	1.1325182915510386	0.5823049645937098	1.1325182915510386	4.558463237182459	1.1325182915510386	0.09428057566382926	1.3895543546200722	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	18	8	1	33	24	18	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.984031837737639	0.6583546631965592	0.24243506029217235	0.04204664999247173	0.5528575297053082	0.4690093942923635	8.761371109781953e-7	NaN	-0.02469965275315172	0.015677597180898936	0.12272907624331654	0.00009428057566382927	NaN	15.589804349167359	892.717611586493	92.46129491721257	93.04673339250355	91.87585662206013	1.1708711606495883	0.00029568718417754614	63.784912433306374	073
DATA	2026-06-11T190000_AIU-1657.ghg	2026-06-11	19:30:00	162.812	0	18000	18000	0.2384740771587213	1	NaN	-17.085649078161232	1	NaN	112.3630084467739	1	NaN	2.1770924397861435	1	NaN	2.575242512028497	1	NaN	0.04663759408599126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.52561177599734e-10	-2.1085511186192974e-11	-1.786785678327224e-12	NaN	15.616147947036694	416.18973534615384	426.81351799495735	0.1	0	933.9498593243158	24.890923555352458	25.52629665401889	0.3	0	0.07914288717881028	2.0399131190613082	2.0919845464868922	0.1	0	NaN	NaN	NaN	NaN	9	310.8120279964871	306.40919841172956	96952.87877777778	1.0919671008918106	1019.6736043416909	0.026275507315611752	0.1668757147794466	0.017070439202750455	2413.8940220084046	5089.633235892591	0.01563274130585895	47.427661486202744	2675.7392138841865	293.6774373758738	-0.6808477513336751	-0.7648460241607816	0.3782129359734524	1.0915988851718232	-4.2251200062631765e-15	-2.257670577888164e-14	1.0915988851718232	5.010128649963427	292.674716472368	228.32528352763202	20.271929108289424	NaN	0.4673215531561397	0.6486717378375921	511.18635772020315	0.003918531803026701	-0.15205759719627537	-0.03283559872186145	0	25.50625403313805	-3.8706724532865424	8.755471628376624	21.802362320476448	33.249978185129784	46.633567175068286	69.86558137678809	0.2359311874716431	1.010778098963215	-10.02434636586765	1.0210892054932006	101.69159051669905	1.104939040444278	1.9703280996486194	1.104939040444278	2.330664785808486	1.104939040444278	0.03293120760191449	1.3788253642867891	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	16	1	1	15	13	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5847837501155037	0.6182032985132065	0.09435642704647414	0.0469483681124597	3.910892713776114	0.547498919382751	0.0000011662482186257741	NaN	-0.009002960258188484	0.05309326529341998	0.06280304473403672	0.00003293120760191449	NaN	15.617116790737365	933.987063899282	92.31830677880181	92.93802098210652	91.69859504742092	1.239424223704472	0.000296559610433178	63.765940800454885	114
DATA	2026-06-11T193000_AIU-1657.ghg	2026-06-11	20:00:00	162.833	0	18000	18000	0.3234701091542708	1	NaN	-99.72237175566491	1	NaN	488.30632806604723	1	NaN	42.14960130341721	1	NaN	11.185034969870964	1	NaN	0.10361341860308457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0541081903933655e-10	6.31882873046648e-12	5.299342340677497e-13	NaN	15.788118378357632	419.0749811199643	429.8740002178621	0	0	946.4153387513604	25.121359031773963	25.768703894080634	0.2	0	0.07937197050981736	2.0405625368135003	2.0931451886020014	0.6	0	NaN	NaN	NaN	NaN	9	310.6348123168945	305.82143657938633	96975.29670898437	1.094222481872938	1019.7882002550332	0.02621904247791238	0.7247902660476384	0.01726557702823029	2436.8047176221203	4924.483942119298	0.01577885422229442	49.483453418946844	2487.679224497178	293.830689273519	-0.7073094423639571	-1.3167000811848462	0.436769680712507	1.5571620034662899	-7.324975212822616e-14	6.676591631326619e-15	1.5571620034662899	4.7122146961811895	279.2439544688315	241.7560455311685	16.289501838699188	NaN	0.5437061691883026	0.7643112129154226	137.95764743883134	0.014519673517107116	-0.20422092859336585	-0.16436627850147198	0	23.745335698885718	-3.603446302397338	8.151005347463572	20.297155813466066	30.954443289115044	43.414046843957465	65.04215324736754	0.31988559612635015	1.0112056093532416	-68.81642562902624	1.0235948319635233	437.2932868177639	1.1166563557824345	37.746260149912665	1.1166563557824345	10.016541715766866	1.1166563557824345	0.07510112284428201	1.3941429304847994	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810100019	899999999	899999999	89999	89999	89	89	4	0	2	16	5	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8187857162951482	0.5571014513030906	0.15273525823260628	0.11357871240037165	29.287455452778623	1.7320574236996988	3.7429339307824014e-7	NaN	-0.061670361651496454	1.0151803491170606	0.2693934783359282	0.00007510112284428201	NaN	15.789053069167641	946.4521839181252	92.41628214793735	92.99875501675076	91.83381015141805	1.164945929163038	0.00029500541625182244	63.82832146538628	251
DATA	2026-06-11T200000_AIU-1657.ghg	2026-06-11	20:30:00	162.854	0	18000	18000	0.11720778222373329	1	NaN	-21.569748898920338	1	NaN	89.17921989959494	1	NaN	-18.628386986288618	1	NaN	2.037220204979375	1	NaN	0.1022556037636255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.806414455342902e-11	-5.695335913407841e-12	-4.2496709403899556e-13	NaN	16.523285451095514	434.63820659016676	447.20887995330526	0.1	1	1068.6035901934995	28.109176554032246	28.922154501230327	0.1	1	0.07973565902146107	2.027085041892728	2.0857127086614824	0.4	0	NaN	NaN	NaN	NaN	9	309.4787015711466	303.0621665751138	96977.22424891494	1.102947446951597	1021.4259601180647	0.025981965068810352	0.13201186928266348	0.01949534489946952	2726.681125341714	4209.812373274898	0.017675678885111085	64.7696591575309	1483.131247933184	295.66802644134583	-0.7626538888442406	-0.8418863339556143	0.48088556065600696	1.2335576500180272	5.218218446303133e-14	-5.329699399921113e-15	1.2335576500180272	3.2092512568997416	293.17302179487683	227.82697820512317	22.944314425926173	NaN	0.3259874001533425	0.2989407740354986	137.53409566333391	0.014564388491006153	-0.24186967460811248	-0.05873305128362231	0	22.81265000300482	-3.4619076497229684	7.830844529733598	19.49991010869492	29.73859328615767	41.70879992704138	62.48738262915474	0.11592615524431023	1.0110555463236237	-15.91578282816383	1.0223595472803741	80.2490031241044	1.1112813421704442	-16.762980065790995	1.1112813421704442	1.8332173210075484	1.1112813421704442	0.07561752870775153	1.3942517037244544	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	10	1	35	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2273105982791622	0.3098807102843917	0.060690239507443344	0.13798926899147068	82.14025175474323	1.4952724027413546	6.499837066880613e-7	NaN	-0.014127531792203623	-0.4481352544406149	0.04900854784592829	0.00007561752870775152	NaN	16.524138231821613	1068.6110688739443	92.48012456809151	92.99206961758931	91.96818485429554	1.023886586440946	0.0002922583748036738	63.749512468020114	157
DATA	2026-06-11T203000_AIU-1657.ghg	2026-06-11	21:00:00	162.874	0	18000	18000	0.325510501836305	1	NaN	-133.62851882033607	1	NaN	526.5128568474918	1	NaN	46.25183499031172	1	NaN	12.031886063382355	1	NaN	0.16192798510482165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9963852890644357e-12	-1.756520070221473e-13	-1.487728384853004e-14	NaN	16.16447527539461	424.5771712220233	435.4143141636253	0.1	1	947.5825872411305	24.889266588349784	25.524554017848757	0.1	1	0.08025786530599269	2.0409346672406325	2.093028614401516	0.3	0	NaN	NaN	NaN	NaN	9	310.0461870015462	303.4171277855768	96966.07871180555	1.1028860886783893	1019.5923985542743	0.026015386348733103	0.7796662169071766	0.017239974282700462	2414.061955998856	4296.3732586685155	0.015631690760883086	56.18836657471878	1882.3113026696597	293.67856532988435	-0.9616938207538117	-1.8837084464138332	0.6755412739924892	2.220263166571568	8.392729042294712e-14	-1.8536854664410298e-16	2.220263166571568	6.676930245995455	278.0457751870907	242.95422481290925	17.713757722751055	NaN	0.5432718132007852	0.8057237166771861	102.68891578159037	0.01950648699281629	-0.2537991562455663	-0.21873825033170438	0	22.593363473983885	-3.4286300729311976	7.755570560422638	19.312467281868894	29.452731148316257	41.30787421413977	61.88672285299784	0.32148012732160414	1.0125369320594704	-99.98351405892936	1.0276679181388526	464.59415489315245	1.1332748191129942	40.81254979839108	1.1332748191129942	10.616918209476871	1.1332748191129942	0.12309902984581762	1.4073336394275135	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	9	0	2	0	7	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8087581752398709	0.6300105903272466	0.17267866778725463	0.2736504843190851	88.59241231932671	1.9816742206424531	0.000001356674222775926	NaN	-0.08891420481647616	1.088862509717971	0.28325513265277896	0.00012309902984581763	NaN	16.16534470385914	947.6026052757637	92.60717069413928	93.05921080356174	92.15513206354777	0.9040786396231912	0.0002918439582054918	63.76862826372075	066
