DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-08T150000_AIU-1657.ghg	2026-09-08	15:30:00	251.645	1	18000	18000	0.39018828855360055	0	NaN	65.08124468010273	0	NaN	287.00759444913797	0	NaN	0.8273639046702272	1	NaN	6.549125937322391	0	NaN	0.056462641564373084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.474523295766633e-11	2.2823702254381584e-12	2.8015378521338005e-13	NaN	15.947274867968607	413.7744543379223	421.037592972129	0.2	0	664.8539675349541	17.250570389536467	17.553376140217296	0.2	0	0.08160873882031718	2.052963166467579	2.088999601130596	-0.2	0	NaN	NaN	NaN	NaN	9	307.48545738474525	301.91838759897496	98057.04481428154	1.1240992407599126	1015.2403483686828	0.02559886930359833	0.4243833607384909	0.012143320865421999	1691.9936914448695	3941.1191842104267	0.010802712451983226	42.93180724459231	2249.1254927655573	288.0403323960011	1.0487929903610427	1.5741818189502605	0.5330212250925255	1.9652294426206942	-3.323226255240401e-14	3.432889531968033e-15	1.9652294426206942	7.646836118372704	104.67339438262366	56.32660561737637	15.7372311188511	NaN	0.589162081345438	1.3260167308118742	-270.7047020138753	-0.007399575940492266	0.22675791839242113	0.0967937996702432	0	15.425605868183279	-2.340895202865131	5.295111322655574	13.185575887155176	20.108835187759695	28.20292727169825	42.253124299226094	0.38556455397871864	1.0119921152688147	80.9542851452634	1.024121407039095	259.06880834899255	1.1078431104006508	0.7468240736461426	1.1078431104006508	5.9116005468986526	1.1078431104006508	0.01266474217796422	1.3059558905117468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	8	19	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	1.1894744840819873	0.9353041496805223	0.5272548278612389	0.1315420933272387	0.07038654113719646	0.30162456373060104	6.795672278145206e-8	NaN	0.07093593838501534	0.019453526295706756	0.1539873723236417	0.00001266474217796422	NaN	15.948365764811857	664.884670909951	94.48407575013903	95.05848011144002	93.90967023595174	1.1488114124735187	0.0002888262040101431	38.893709554009895	242
DATA	2026-09-08T153000_AIU-1657.ghg	2026-09-08	16:00:00	251.666	1	18000	18000	0.6070897470758724	0	NaN	150.9990203924556	0	NaN	198.64071833626627	0	NaN	1.0963594963143326	2	NaN	4.535744506289285	0	NaN	0.08587282498397526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7149792946280354e-10	7.328025460460414e-12	8.809532543450013e-13	NaN	15.849185444702906	412.51584425088055	419.917566175871	0.2	0	677.2282022887746	17.62660703241565	17.942879111544993	0.2	0	0.08141434441782446	2.0547531063651423	2.091621292956724	1.3	0	NaN	NaN	NaN	NaN	9	307.8285442623562	302.60419744531475	98033.59295925488	1.1211229088320973	1015.470330833396	0.02566315506365247	0.2939162440075457	0.012376945211084065	1728.463136674011	4100.374703011827	0.011039775490786687	42.15378500419515	2371.9115663378157	288.37177549678364	1.0650259788951375	1.5254738552937122	0.6998427522101429	1.9877451287142613	-7.496629414666317e-14	1.0820614728823262e-14	1.9877451287142613	10.41316895518714	105.92123359121842	55.07876640878161	20.614511477213572	NaN	0.7358678612023923	2.0425260680598702	-227.3184572118208	-0.008811866948988938	0.7601614696984681	0.18024109955259637	0	15.973113595546625	-2.42398161279085	5.483053008134701	13.653577257710323	20.822566806968442	29.203946015951946	43.752832787615915	0.5998866790865889	1.012007381127801	160.08685418126103	1.0242232397295423	179.24217117328118	1.1082253525272894	0.9892929211681569	1.1082253525272894	4.092799804611577	1.1082253525272894	0.01873258587564108	1.306026169485223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	13	1	1	8	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.9759818118719756	1.35522492755739	0.7538453966903746	0.32474463940500314	0.3524076594160151	0.22184588560170684	1.1831247442956345e-7	NaN	0.1406161504818542	0.025844042617183538	0.10691928579564033	0.000018732585875641078	NaN	15.850357317515181	677.239377166445	94.4198380033705	95.01842155880396	93.8212509261237	1.1971718237731084	0.00028931668653967783	39.83750543923022	019
DATA	2026-09-08T160000_AIU-1657.ghg	2026-09-08	16:30:00	251.687	1	18000	18000	0.7227640704465067	0	NaN	88.8004467573337	1	NaN	328.9918831917096	0	NaN	0.5749378903192658	2	NaN	7.514150669264212	0	NaN	0.17178437674166697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.831683747726634e-10	4.237125347621293e-11	5.079334802205949e-12	NaN	15.820396624137544	412.5817761620401	420.0506498323122	0.1	1	681.8059374728715	17.780888264912097	18.102771624451695	0.1	1	0.08173278679378208	2.06542809901535	2.10281807219855	0.5	0	NaN	NaN	NaN	NaN	9	307.7889671766493	302.8743054875815	98032.17300831791	1.120041066074173	1015.5644780070024	0.02568643434650883	0.4869169633683209	0.012473962236302002	1743.56668251271	4164.6171566640005	0.011137057929513392	41.86619362413053	2421.0504741512905	288.5072437405649	1.022106861793699	0.4393887480252692	0.40164608334748597	1.182829017688263	1.7270693163181817e-13	6.214562113269782e-14	1.182829017688263	6.837960495247609	137.73784016690854	23.262159833091413	19.850309263626453	NaN	0.8033065431008424	1.9094501033648266	-502.86145749007164	-0.003983403321459666	0.26991683167328495	0.0971834691906562	0	16.396002379815663	-2.4881566173190475	5.62821704311278	14.01505623004082	21.37384504772513	29.977121587055862	44.91119068416527	0.7137769037820588	1.0125910023381648	107.22064495911016	1.0215950939035219	300.0739344571098	1.096369412381378	0.5244016148448243	1.096369412381378	6.853666824709237	1.096369412381378	0.09406322840832035	1.305671856027541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	8	0	19	10	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6001	0	21	18000	18000	18000	18000	93	NaN	1.8307708806642016	1.1465903339113839	0.8415389921540676	0.2155932800428973	0.1557711391084029	0.1736324097235388	3.8104250511106334e-7	NaN	0.09426206879647049	0.013713918716299399	0.17923405855733882	0.00009406322840832034	NaN	15.821502189264285	681.8504690758099	94.37164381239151	94.99450646972656	93.74878452852036	1.245721860766408	0.00028990291786612954	47.97775097552057	105
DATA	2026-09-08T163000_AIU-1657.ghg	2026-09-08	17:00:00	251.708	1	18000	18000	0.8079270083929888	0	NaN	37.31337681679895	0	NaN	261.4881663557657	0	NaN	4.038456663534261	1	NaN	5.972325785129832	0	NaN	0.11279226390886722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.892471572481789e-10	1.2814803788727268e-11	1.4952967137527265e-12	NaN	15.782116963888146	411.52917433057496	419.1716738006832	0.2	0	699.2107863291509	18.232385315574124	18.570978552225565	0.2	0	0.08158748337123609	2.0620657473752386	2.1003603261430235	0.2	0	NaN	NaN	NaN	NaN	9	307.73847168307833	302.8665974049778	98035.14172852281	1.1199109673864092	1015.8172924978126	0.025685002810501137	0.3870067108764131	0.012791417288909456	1787.893933473857	4162.7718082119045	0.011421816252734278	42.94960223250471	2374.8778747380475	288.89895972309813	1.4790421544314178	0.1285265710112118	0.07071050099122156	1.4862990106272234	-1.968347716900195e-15	1.832752588958882e-14	1.4862990106272234	7.580303759871133	156.03355772730686	4.966442272693183	2.72686929836529	NaN	0.8493649089423322	2.0001857176995594	-1414.753619001138	-0.0014158649061553582	0.1426962349264881	0.0386163427186495	0	20.306365296053453	-3.0815692761348155	6.970518093094279	17.357575636991232	26.471398043626607	37.12651214422487	55.622280528336084	0.7983283586284236	1.0120234357965892	52.399245927573055	1.022280014017833	237.6511052170518	1.1003027573422939	3.6703140445534075	1.1003027573422939	5.427893136935853	1.1003027573422939	0.064663137837625	1.3051677129140038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	1	23	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3005	0	16	18000	18000	18000	18000	93	NaN	2.3794125561791843	1.069815355143004	0.5511435240769303	0.08275213916342158	0.15805106921291015	0.19116147139634596	2.6283155546121315e-7	NaN	0.04606021255022327	0.09602322866958672	0.1420052392125727	0.00006466313783762501	NaN	15.783163292791203	699.2533045969152	94.37202436870999	94.99741208182441	93.74663697306315	1.2507750739190326	0.00028986443451786833	49.34185490418195	120
DATA	2026-09-08T170000_AIU-1657.ghg	2026-09-08	17:30:00	251.729	1	18000	18000	0.6168821992902154	0	NaN	79.52968558328533	0	NaN	275.01914116432187	0	NaN	-0.3115698965053697	2	NaN	6.279408161494157	0	NaN	0.15666010698453786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7975503172692004e-11	1.2465527810690261e-12	1.4463583032446988e-13	NaN	15.790925322952424	410.90501328427456	418.5687577320581	0.1	1	703.62351502561	18.309403906082757	18.650890595198405	0.2	0	0.08164048316050877	2.0605131078803445	2.098943512425393	-0.2	0	NaN	NaN	NaN	NaN	9	307.6918057700263	302.54631212520763	98030.76784654724	1.1210136481228565	1015.8513901666794	0.025658985380451353	0.40690564886482133	0.01285847663688383	1795.3663826062348	4086.7199626695333	0.011470401505294265	43.931720279494336	2291.3535800632985	288.96415118726304	1.0278161190229422	0.457936062562829	0.34759582844076614	1.177681736238083	8.434311056121426e-14	1.7716189900555768e-15	1.177681736238083	7.726465936719877	136.98498212738696	24.01501787261301	17.16668826114106	NaN	0.7418150997164494	1.5975894520794593	-442.18924271575037	-0.004529960945448959	0.2891787286026282	0.09414397187595373	0	17.278519968229087	-2.622082066135431	5.931156772986804	14.769418991102652	22.524295855774636	31.59064520322418	47.32854308368417	0.6092023703111981	1.0126063675279107	94.85737013444894	1.0215883776137962	250.8586720716636	1.096311077839702	-0.28419843856665483	1.096311077839702	5.727761297338915	1.096311077839702	0.08755554331655215	1.3056884957152033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	23	14	3	10	15	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	1.7108072033591504	0.8548922507462865	0.6294794500534818	0.13784993078382324	0.29465953773310544	0.18029207587170715	3.300565283636806e-7	NaN	0.08329712281228582	-0.007428287580548551	0.14971038660154495	0.00008755554331655215	NaN	15.79198829257921	703.6684770648761	94.40398601065742	95.01097061157226	93.79700160429213	1.2139670591884182	0.0002892719826276234	41.803459428605215	094
DATA	2026-09-08T173000_AIU-1657.ghg	2026-09-08	18:00:00	251.749	1	18000	18000	0.3425100779254341	1	NaN	30.15011524902565	1	NaN	169.73228837305473	1	NaN	1.8724483324031522	1	NaN	3.8750141605221393	1	NaN	0.04520087957184914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1918994029594516e-11	-1.8425601502806415e-12	-2.1613323454413174e-13	NaN	15.846551455694335	411.58674663323933	419.17012146002867	0.1	0	696.5392397303316	18.09140117233385	18.424730360782853	0.3	0	0.08170440397666112	2.0608823484680006	2.098853550043821	0.4	0	NaN	NaN	NaN	NaN	9	307.6588241170247	302.4354080532701	98048.69503527941	1.1217229101753186	1015.7260151772716	0.025644889834078376	0.2511009176018346	0.0127123593363227	1774.3140896470557	4060.6689040892943	0.011332887312015259	43.69511850277263	2286.3548144422384	288.779870813729	1.109343563852379	0.3576793027327203	0.06871962875823871	1.1676043908963905	2.4212945950699256e-14	-2.6453070339497273e-15	1.1676043908963905	6.326883541693242	143.12941830558572	17.870581694414277	3.3741063315934503	NaN	0.5525783716316539	1.0423331196247978	-482.15008497287215	-0.0041545154972081	0.17763335154451396	0.047888686836631465	0	20.40415097831699	-3.096408630677884	7.004084753475201	17.441161367443648	26.59887155650923	37.30529555854639	55.89013066159328	0.33823575521071064	1.0126371107988292	39.896016833726115	1.0215757624441706	154.83725971141902	1.0961979609390955	1.7081297348875337	1.0961979609390955	3.5349583730318885	1.0961979609390955	0.018687460819095177	1.3057237489717775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	6	1	10	25	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	1.4006162651179332	0.4535621383537768	0.23048783577788587	0.04779747175744809	0.5209201240381093	0.24217914946132602	1.3794690403208892e-7	NaN	0.035016067638197444	0.044612110964966166	0.09232434280211055	0.000018687460819095176	NaN	15.847584267723358	696.5783122836824	94.42136555989583	95.00717690149943	93.8355589781867	1.1716191339327233	0.0002885140179811667	45.945682769900756	116
DATA	2026-09-08T180000_AIU-1657.ghg	2026-09-08	18:30:00	251.77	1	18000	18000	0.5160399670082996	0	NaN	8.31028457195819	1	NaN	279.1879388581713	0	NaN	7.5875209535848445	1	NaN	6.370678769391361	0	NaN	0.11638524047829653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370283175343405e-10	1.5256969252233182e-11	1.734158760957419e-12	NaN	15.85307692347515	410.8399161939285	418.6256645101747	0.2	0	717.6545547989545	18.598354033922234	18.950807867877867	0.2	0	0.08157104553143411	2.0531480646640574	2.092056879161811	0.9	0	NaN	NaN	NaN	NaN	9	307.55044337548145	301.91626444422366	98055.06904239143	1.1235078595992367	1015.9960498232622	0.025599205090601575	0.4128199842565602	0.01309190438716404	1824.152067135965	3940.6346345728975	0.011652703873236825	46.29081953276985	2116.4825674369326	289.2130778942781	1.2097502011223904	0.31151206349021454	0.1837201749744778	1.2626513443972716	-3.707385374690577e-15	2.1259489193247448e-14	1.2626513443972716	6.567612478305169	146.5599732865096	14.44002671349043	8.366436154927351	NaN	0.6777251649475499	1.3290921892446392	-3227.6488920212723	-0.0006206065365262158	0.029765915411481478	0.010742222646782373	0	18.126692800387996	-2.750795565687275	6.222307059433376	15.494424371080754	23.629974805332004	33.14137565126105	49.65181987492879	0.5097291392260417	1.012380747531601	24.953903607202598	1.0217235054210336	254.4284026848172	1.0973143560706387	6.914628348393179	1.0973143560706387	5.805700740309328	1.0973143560706387	0.07390379846318176	1.3054361903431302	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	21	1	6	16	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	107	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	1.4546001863400686	0.737496801716666	0.46608739043254405	0.05421554301895545	1.2239695021067467	0.24538362674896344	3.1320374597913473e-7	NaN	0.02186101684105196	0.18036436941718714	0.15143858791689407	0.00007390379846318176	NaN	15.854196239437098	717.7084206849139	94.42792247729831	94.99804432720609	93.85780201763576	1.1402400892410047	0.00028772253212486654	44.01238949335362	179
DATA	2026-09-08T183000_AIU-1657.ghg	2026-09-08	19:00:00	251.791	0	17990	17990	0.37177258581225975	0	NaN	-39.570711371410376	0	NaN	183.90083511092806	0	NaN	9.808990407936781	0	NaN	4.194281146244454	0	NaN	0.07603502076010137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6530118380436912e-10	-7.628082515069704e-12	-8.49396710990922e-13	NaN	15.912275275081578	410.9807251128229	418.9257997237553	0.2	0	734.2969118991725	18.965350465813973	19.33198840104076	0.4	0	0.08176489709252294	2.053625323601371	2.093325984537316	-0.2	0	NaN	NaN	NaN	NaN	9	307.08779437673167	301.4076259448691	98066.76067766134	1.1253807164175547	1016.1884883838402	0.02555303126961001	0.2717894182766406	0.013374367120820053	1860.369375868286	3826.035403520464	0.011884304507540279	48.62394566857634	1965.6660276521782	289.52141594055576	1.1542675727985119	-0.028937711644717264	-0.0035430086165554064	1.154635688725867	-1.0618239940591483e-14	-1.0388280805022817e-14	1.154635688725867	6.252380980099128	162.43611546845727	358.56388453154244	-0.17581282222227373	NaN	0.5747631899652771	1.5024579412508796	413.5165067751517	0.004844062974949581	-0.21517417986460757	-0.06020203491516684	0	17.660279788171767	-2.6800155916505446	6.062202565443028	15.09574154332755	23.021958337633464	32.28862391012913	48.374242375000755	0.3678076785596411	1.0107798381701696	-28.040618265209407	1.0213775324740282	166.2137511115419	1.1064116770189294	8.86558829021556	1.1064116770189294	3.790886550967498	1.1064116770189294	0.056204887707474296	1.380936683148015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	0	1	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	17872	17872	17872	17872	93	NaN	1.6437017656694923	1.0034139736365222	0.3578001431957449	0.07391061208109458	2.015116053335261	0.1602857936497705	1.9420266039171792e-7	NaN	-0.02451962620142273	0.23092337225489237	0.09874181808682293	0.000056204887707474293	NaN	15.913364012930057	734.3439057811571	94.47283462897614	95.01120962595661	93.93446008153198	1.0767501890493683	0.00028714027885315776	47.24416717021403	143
DATA	2026-09-08T190000_AIU-1657.ghg	2026-09-08	19:30:00	251.812	0	18000	18000	0.15395696763255126	1	NaN	0.2973052834726306	2	NaN	36.33958681456079	0	NaN	-0.15890085198945114	2	NaN	0.827758859862922	0	NaN	0.06803230240468083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.760616002038208e-10	-2.6759849302000355e-11	-2.9561603890728117e-12	NaN	16.066311013621405	413.3166918213909	421.40765266835945	0.1	1	746.3300129907285	19.19984318209792	19.57569342605908	0.2	0	0.08244707198012753	2.0588779472012915	2.0991819106973777	1.3	0	NaN	NaN	NaN	NaN	9	306.484365626865	300.1066665326117	98075.871447098	1.1302632841279554	1016.2862061486745	0.025440373750825963	0.05363877411911734	0.01359968935433438	1883.5464576408476	3546.0222560645248	0.01203231985441967	53.11716401157788	1662.4757984236771	289.7159811397838	0.7257721974524552	-0.37171950121460484	0.2248370677596866	0.8458560026487628	1.4681157596888827e-14	-3.5855250138966054e-14	0.8458560026487628	4.499067854291556	188.12021035465534	332.8797896453446	15.415094557974673	NaN	0.36907095129920875	0.6879798253761233	-14573.32375656281	-0.0001374497701046368	0.008181306105371135	0.0007012891372720164	0	12.669398853334629	-1.9226301548471305	4.34899464518943	10.829611585619677	16.51584097550279	23.163701801413634	34.70344627763182	0.15179068794494233	1.0142714926517409	2.473139905261604	1.0216914299880788	33.233782988957245	1.0934532137564814	-0.14532021122655853	1.0934532137564814	0.7570135141120623	1.0934532137564814	0.05099939797270345	1.3079081415772142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	5	0	18	10	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.3474570836982865	0.6900589925169451	0.338443574537015	0.107751757926579	6.661458027093695	0.09531446157991824	8.149010055175974e-7	NaN	0.0021530446382035714	-0.003769391628257031	0.019635812379344694	0.00005099939797270345	NaN	16.06758252675882	746.38562417139	94.51559264373779	95.02457804383172	94.00661002731323	1.0179688926239894	0.0002859465950475874	43.96821802794492	049
DATA	2026-09-08T193000_AIU-1657.ghg	2026-09-08	20:00:00	251.833	0	18000	18000	0.08312847627251536	1	NaN	28.915675293395108	1	NaN	87.94655721559852	0	NaN	10.280892410072624	0	NaN	2.0008209147084473	0	NaN	0.029554225775517803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3763684776714956e-10	1.549493245556296e-11	1.71166397480837e-12	NaN	16.267912052384634	416.1927234830319	424.2968105941592	0.1	0	746.5719458990393	19.100042490960067	19.471957710614994	0.3	0	0.08247085349114813	2.047706204929072	2.0875790535552152	0.5	0	NaN	NaN	NaN	NaN	9	305.71907755364316	298.84080734365	98077.02106721982	1.135107416776312	1016.1979401372923	0.02533276852436456	0.12965319527310737	0.013586464947692143	1873.7777560315515	3290.8722793087886	0.011969320917907046	56.93863501822434	1417.0945232772372	289.6342332706036	0.4635836487270453	-0.270765086979371	-0.2242915194663508	0.5818334962844136	5.454112754025668e-15	2.0754774594300624e-14	0.5818334962844136	2.9123029559867577	191.2878991756977	329.71210082430235	-22.674219455474123	NaN	0.2706178437687329	0.3879261485530759	-59.067694381616086	-0.033911938174844926	0.3287868929594269	0.09263212741037856	0	11.302376065683259	-1.7151791728133667	3.879739958982835	9.661101067454181	14.733788706716883	20.6643481560306	30.95895907498358	0.08170695069311348	1.0173978537608268	33.692712953171686	1.0231322071097897	80.44175966416243	1.0932947959215213	9.403586707286042	1.0932947959215213	1.8300836354223988	1.0932947959215213	0.011180842200397584	1.3123323018739013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	0	7	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2111963957352505	0.32258363220285086	0.24207226916805044	0.158850703128866	11.99515551408166	0.10159587725118455	2.8641913484356e-7	NaN	0.029209270483402973	0.24285874190275547	0.047264073072366825	0.000011180842200397583	NaN	16.269152664874635	746.626262681964	94.58306004714966	95.03525264061822	94.13086597569784	0.9043849434753295	0.00028475578342396246	39.835331640196536	255
DATA	2026-09-08T200000_AIU-1657.ghg	2026-09-08	20:30:00	251.854	0	18000	18000	0.01371877671217217	1	NaN	-26.696848742236604	1	NaN	112.64880189495676	1	NaN	17.551727043380925	1	NaN	2.5613012158878155	1	NaN	0.06342839056979326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.281917742151078e-10	-2.4258636387962493e-11	-2.663507343594617e-12	NaN	16.394074449398232	418.1771076594663	426.365854077329	0.1	1	752.9422274250987	19.205915153743945	19.58200548971965	0.1	1	0.08267023421994082	2.047140409271567	2.08722752400415	0	1	NaN	NaN	NaN	NaN	9	305.44201099565294	298.2356113050988	98097.01755163596	1.1375968652817106	1016.2429242333948	0.025276312514653412	0.16597231878953042	0.013692289838547178	1884.5483705214754	3174.649962732367	0.012036152925893011	59.36239877291785	1290.1015922108916	289.72434443479466	0.2237209619331875	-0.01996745622151256	-0.10822565432858935	0.24932420735083077	6.217023863183782e-15	-3.221845648227466e-14	0.24932420735083077	1.5020314379232096	166.10022671437218	354.8997732856279	-25.726512811582623	NaN	0.1098154638783174	0.07716277275890451	4.275722367892039	0.468482241747502	-0.23699185693187394	-0.21028610602221914	1	0.7090077496074706	1	1	1	3	6	43	0.013367306870898637	1.0262932425108533	-19.637528478809315	1.049186468664821	91.39971485668836	1.2324852661913253	14.240922406821111	1.2324852661913253	2.0781597039312687	1.2324852661913253	0.03388998834157154	1.9391658364639834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.06110249287548952	0.058715467030271105	0.03450758561204839	0.07204211475350465	12.130548545911164	0.25324045605070816	3.5633734474024335e-7	NaN	-0.016986382778863142	0.3670086326602978	0.05355710322698095	0.000033889988341571535	NaN	16.395258566148886	752.995402983546	94.60826943545871	95.03221567471823	94.18432476170858	0.847893830895424	0.0002836531568593474	46.67359629821779	252
