DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-26T150000_AIU-1657.ghg	2026-08-26	15:30:00	238.645	1	18000	17999	0.9459760316219255	0	NaN	99.47531045281147	0	NaN	394.8994375602198	0	NaN	-0.7064511527838865	1	NaN	9.014476582869557	0	NaN	0.19351120389826892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.086610987502696e-9	5.2540472442345885e-11	5.916227020653232e-12	NaN	15.098321992556905	394.73039254857974	402.41090484878555	0.1	1	730.0432074580257	19.086242961263604	19.457615742777154	0.2	0	0.0822052248378047	2.074278900060429	2.1146394218411553	0.7	0	NaN	NaN	NaN	NaN	9	307.79806445566817	302.30591964355267	97395.52744505339	1.1143054151207752	1016.2797532225077	0.025805819649515623	0.5841380825699473	0.013327772910376932	1859.4133343467943	4030.4353072486047	0.011960610376224715	46.13430541864054	2171.0219729018104	289.51334462583543	1.5859297519243305	1.5721605354399562	0.7095635109328027	2.342949255452532	7.353087676157004e-14	7.196899019893522e-14	2.342949255452532	9.737470224641386	116.24980697860553	44.749976924991984	17.62889551596366	NaN	0.9213782282372517	3.020437855883692	-674.3535967752177	-0.0029704001129064834	0.2519003599179401	0.09533664023666208	0	16.08605372182707	-2.441120712679703	5.521821698749519	13.75011677897783	20.969795668179174	29.410436587198397	44.06219329085169	0.9344062328219033	1.0123819794791837	120.95007496255214	1.025955068934652	354.34894680955256	1.1144366058253348	-0.6339087832283645	1.1144366058253348	8.088819530648468	1.1144366058253348	0.10504792567554302	1.3074504837762095	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	14	6	1	4	13	7	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	8998	0	16	18000	18000	18000	18000	100	NaN	3.1023580225722593	1.7773132933375868	1.1612043958575382	0.24403290610786274	0.06998842858327187	0.20588675778884202	3.183702440867857e-7	NaN	0.10680427279841528	-0.016676920878510228	0.21280128447845859	0.00010504792567554303	NaN	15.099405652437285	730.0961137642975	97.24116549110411	98.03670922809178	96.4456188545227	1.591089979257851	0.00029044519160783633	49.912429225921564	170
DATA	2026-08-26T153000_AIU-1657.ghg	2026-08-26	16:00:00	238.666	1	18000	18000	0.7489067065374597	0	NaN	-7.3740639346085395	2	NaN	198.46993630019549	0	NaN	-0.22912058081268258	2	NaN	4.530530837093905	0	NaN	0.26976833351014873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.785694982691818e-10	2.3393786914526446e-11	2.6122709464893387e-12	NaN	15.114278898767484	394.8124883074576	402.5821281385208	0.1	1	738.8273201766217	19.299515025639078	19.67931628599494	0.3	0	0.08250127053057472	2.081931382954506	2.1229023691254065	-0.1	0	NaN	NaN	NaN	NaN	9	307.8768224495782	302.3067717522515	97401.17187413195	1.1142763313320418	1016.3997051990096	0.025804396928572566	0.29357839824368503	0.013477442146136581	1880.299615311106	4030.633620026324	0.012095242236748592	46.650224073177505	2150.334004715218	289.68885182229275	1.7269065674589528	0.18714137389896823	0.10506169878791594	1.7401914110550403	3.922329648387287e-14	3.166340263234175e-14	1.7401914110550403	8.278699252867247	154.81510784159775	6.184892158402269	3.4612599401512063	NaN	0.8198179198907948	2.458554233425025	6408.677449054301	0.00031256058928283057	-0.037154563920728564	-0.007942039735589395	0	17.258780789069725	-2.6190865695437577	5.9243809515403205	14.75254623764454	22.49856384214424	31.554555688232572	47.274474413856076	0.7400905597234623	1.0119122541129177	4.621596106492317	1.0231702703486747	179.74925359116634	1.104148875920279	-0.20750877513842197	1.104148875920279	4.103188379662866	1.104148875920279	0.20256099681533515	1.305397864169675	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	20	17	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	100	NaN	2.470163094456165	1.6759245640235556	0.7710208083703297	0.07758766755290081	0.16692161977546346	0.13136802167984965	8.189856865171857e-7	NaN	0.004080698915650182	-0.00546004325267602	0.10796452348529463	0.00020256099681533515	NaN	15.115356390155272	738.8707635218939	97.23206998867458	98.0277765045166	96.43635993745592	1.5914157586561326	0.0002905511858261889	52.69071825242617	023
DATA	2026-08-26T160000_AIU-1657.ghg	2026-08-26	16:30:00	238.687	1	18000	18000	0.6385834363079154	0	NaN	35.38223166734575	0	NaN	142.07217782647297	0	NaN	0.5290451617746363	1	NaN	3.2428787320395207	0	NaN	0.11713174591133627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0475867849392054e-10	1.9875499127861424e-11	2.1962306368106336e-12	NaN	15.113137268930046	394.54425177708004	402.33913974908216	0.2	0	742.1240422208288	19.37392413987703	19.756688728559304	0.2	0	0.08200425797379735	2.068729357368706	2.1096005993458724	0.1	0	NaN	NaN	NaN	NaN	9	307.8605909576416	302.2295593319369	97403.22965876416	1.1145529586767635	1016.4394367318712	0.02579726119029804	0.21013854183616093	0.013533146654871299	1887.5889723678795	4012.6982578189813	0.01214221948765748	47.04039155423162	2125.1092854511016	289.74970145884186	2.0372876507010558	0.6565495047523241	0.12094727696164727	2.1438811692102333	8.020033907835602e-14	2.6781909757812707e-14	2.1438811692102333	8.374575182487774	143.13760908057804	17.862390919421944	3.2340643416146677	NaN	0.7569347963233568	2.6238820872835045	-1051.2947570237739	-0.0019053647767356859	0.24904405780674121	0.041261454731337875	0	16.300803729768802	-2.473709854895694	5.595538427175602	13.93368185581694	21.24974399261922	29.803068092718036	44.65042683294792	0.6309221742398694	1.0121429589588862	43.18300195133632	1.024957438013146	127.88911758542132	1.1109012284143591	0.47623060290406466	1.1109012284143591	2.9191422685419406	1.1109012284143591	0.07514494817964795	1.3065854903353051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	1	12	8	3	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	3.1259104951835965	1.363710973269418	0.7581427061139946	0.06306913223670542	0.07072637798724833	0.10405269266931995	5.049103514958561e-7	NaN	0.03811804460750824	0.012528231361269232	0.07679407726790086	0.00007514494817964795	NaN	15.114195938593573	742.1749182255063	97.23485343382093	98.02459282938639	96.44511669837104	1.5794766420291517	0.0002905604740145565	50.74809344231631	028
DATA	2026-08-26T163000_AIU-1657.ghg	2026-08-26	17:00:00	238.708	1	18000	18000	0.8377714628585363	0	NaN	-25.822957956061902	1	NaN	242.68131448918297	0	NaN	-0.25808381279930376	2	NaN	5.540586269779662	0	NaN	0.28812078747937686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.721199904392592e-12	-3.905478479051078e-13	-4.2015327034420995e-14	NaN	15.101240170109403	394.87530019727905	402.92299456309985	0.1	1	763.8394190233512	19.973281431969696	20.380343773844995	0.3	0	0.08217421543658314	2.0757502528581404	2.1180547566000354	0	0	NaN	NaN	NaN	NaN	9	307.9504891679552	302.4603353326046	97368.11583851039	1.1130468953334467	1016.7831078543829	0.025826269783487944	0.35902999028172206	0.013936141014100305	1945.2824416354824	4066.5116348852785	0.012520713253438719	47.836637794111745	2121.229193249796	290.22416556742286	1.1833948405867736	-0.17058745606776635	0.11964371413356734	1.2015981221801186	-7.263267342853082e-14	-5.112957490521557e-16	1.2015981221801186	8.826897526032452	169.20273462091166	351.79726537908834	5.71443794216137	NaN	0.8675730447089257	2.445825176358828	2168.6143012438124	0.0009236773910653999	-0.10640686535927309	-0.02630014560646276	0	18.087166704252972	-2.74479732810613	6.208739029692864	15.46063805859715	23.578448547006285	33.069109341324435	49.54355177399792	0.8289501076726271	1.0106415996623441	-10.935290543282063	1.02121804602665	219.50317314180393	1.1055936504954553	-0.23343460111556116	1.1055936504954553	5.011412888719767	1.1055936504954553	0.2080853883777981	1.3754934060040822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	14	0	21	20	1	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.1102893323514214	2.0133944541119306	0.7679665662543047	0.047966275143676164	0.21242581521976123	0.10802352732034035	9.252520259196521e-7	NaN	-0.009662478516480427	-0.006151646510426555	0.132064571669639	0.0002080853883777981	NaN	15.102319139925347	763.8889997562534	97.19783989058601	97.99794038963317	96.39773596149023	1.6002047184374641	0.0002905871299784242	52.305971904555626	076
DATA	2026-08-26T170000_AIU-1657.ghg	2026-08-26	17:30:00	238.729	1	18000	18000	0.9188202765119389	1	NaN	-21.640372804110775	2	NaN	324.5798944478936	0	NaN	2.55133105824822	1	NaN	7.412745491762877	0	NaN	0.4591581668635454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8647770435222013e-10	-1.957070652001175e-11	-2.1097960876747503e-12	NaN	15.092614603486057	395.666554141486	403.7562208088234	0.1	0	764.2695236961923	20.036017404590755	20.445667147404624	0.3	0	0.08239114154486352	2.0844174574422363	2.1270347629733397	0	0	NaN	NaN	NaN	NaN	9	307.9713155568441	302.7863913638266	97325.19070302948	1.1113315813825282	1016.8273292921165	0.0258655137443311	0.4803459078662344	0.013958703599924342	1950.5322841603474	4143.612282015979	0.012560340976326181	47.07323348340306	2193.0799978556315	290.26672416342456	1.1358883916704021	-0.06851557924472676	0.2202220599875004	1.1590662529104843	-1.0619017551685534e-14	-2.5607074354297262e-14	1.1590662529104843	7.932890139819439	164.45183815433256	356.5481618456675	10.95275761086197	NaN	0.9092712453620018	2.0690991990160135	2978.2253954146013	0.0006725817337680537	-0.06667194479473469	-0.02106106917495496	0	18.35500575046887	-2.7854429366990465	6.300679506999646	15.689582846866847	23.927603794665718	33.55880454068957	50.2772044167955	0.9091406270965836	1.0106470320727696	-1.8963434015637675	1.0210570043004585	293.79198423488566	1.1047949292870871	2.309325459969813	1.1047949292870871	6.709612159920254	1.1047949292870871	0.3301608955368719	1.3748257344119992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	30	1	31	27	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.9644881403043275	1.3605855296308413	0.8131247280968583	0.04305685574473014	0.43380834559865245	0.185140213196428	0.0000013060835975212992	NaN	-0.001678131998113351	0.06095348204349212	0.17709683255899392	0.0003301608955368719	NaN	15.093666738917802	764.3166686601379	97.14344388283624	97.97179910024008	96.31508852683173	1.6567085928254648	0.00029145758268391046	52.25615965404159	075
DATA	2026-08-26T173000_AIU-1657.ghg	2026-08-26	18:00:00	238.749	1	18000	18000	0.5555679146228966	0	NaN	-25.30109681124972	1	NaN	198.57156820838782	0	NaN	6.976027566350727	0	NaN	4.533465536617559	0	NaN	0.2895114020317324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1806695388752226e-10	-1.5553604443641342e-11	-1.7198113257225452e-12	NaN	15.187865801643452	397.24764446127523	405.1172796182202	0.2	0	742.6928642999059	19.425572674563014	19.810401060067594	0.3	0	0.0821219032658684	2.0739249458970344	2.1150102308437333	-0.1	0	NaN	NaN	NaN	NaN	9	307.8973219333225	302.4458593593316	97308.86597158555	1.1126549734663198	1016.474273406417	0.025840758183819902	0.2937685667728178	0.013546383705277382	1890.7874955302086	4063.1177070455465	0.012174828701008302	46.53538567813422	2172.330211515338	289.77633679436195	1.470086064665247	-0.04921654653635753	-0.03104622934479698	1.4712372936860043	-1.4877425083359703e-13	-2.0942175684295603e-14	1.4712372936860043	8.157114999132302	162.91747111866653	358.08252888133376	-1.2091522986505832	NaN	0.7066238983004713	2.4073052234022927	1195.2691484302682	0.0016758568583742379	-0.12741550585277084	-0.031658776159915046	0	15.998954668832418	-2.4279030953574674	5.491923412377778	13.675665818492115	20.856253255865116	29.251191739505987	43.823615490797906	0.5496805468348425	1.0107105259990636	-13.087334526092748	1.0222404835836982	178.8529629038035	1.1102503698257995	6.283292269873578	1.1102503698257995	4.083282167542865	1.1102503698257995	0.211155238938694	1.3771546161802424	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	10	1	20	28	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.4746026000912065	1.6476921323615847	0.6923157143517945	0.038102676632029334	1.2659855346797937	0.17170717807316513	9.882215963351433e-7	NaN	-0.011571623606253885	0.16558243252173194	0.10760597548774561	0.000211155238938694	NaN	15.188893222453816	742.7321611300454	97.18890718841553	97.99576280848186	96.38204904513888	1.6137142003443448	0.00029097161502351004	52.85217716549763	141
DATA	2026-08-26T180000_AIU-1657.ghg	2026-08-26	18:30:00	238.77	1	18000	18000	0.7363481279104858	0	NaN	-80.01560135697616	1	NaN	317.1114851385198	1	NaN	17.602631123776607	1	NaN	7.240457432367139	1	NaN	0.2702067028924943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.359776499205038e-10	1.6839286643461667e-11	1.820893852078146e-12	NaN	15.21228868929249	397.8381836707358	405.9323747891137	0.2	0	762.4438405432547	19.939752582145886	20.345435532846853	0.3	0	0.08244585006450503	2.0834931282569875	2.125882703381069	-0.2	0	NaN	NaN	NaN	NaN	9	307.4632124184503	302.54215953233506	97286.17238259548	1.111823599509874	1016.7662983175934	0.025855015700071142	0.46918164161739057	0.01389727826333209	1940.3825544748393	4085.741917239147	0.012499535240534952	47.49155952038232	2145.3593627643077	290.18435289141473	1.5767736649542252	0.10582515146082051	0.044574001168360466	1.5809493966458892	1.3602996996310004e-14	2.208593701991661e-14	1.5809493966458892	9.113935966292946	157.1603524550775	3.839647544922578	1.615637180086474	NaN	0.8138111755504667	2.2866731967464693	577.3028807360844	0.003469755767450817	-0.2523264060335877	-0.08697491105390291	0	18.88907751049613	-2.86649038674522	6.484009059679575	16.146099354626894	24.62382027346064	34.535258051470905	51.740109709072094	0.7284260467743352	1.0108756148564864	-59.91918346375489	1.0228926138714949	284.8791293589971	1.1131439703991242	15.813436169864968	1.1131439703991242	6.504511208708278	1.1131439703991242	0.20346228312398837	1.380807226249188	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	19	19	0	14	6	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.717734071663481	1.2493270845360447	0.6062852372934132	0.07684005221443273	2.093568373588144	0.2661399594015276	6.847436697481274e-7	NaN	-0.05300402567522307	0.4171772835874699	0.1715967540492081	0.00020346228312398838	NaN	15.213299078469227	762.4868123331709	97.20392851977877	98.00149605560303	96.40636168670655	1.59513077631924	0.00029051546800474176	52.36049088947157	075
DATA	2026-08-26T183000_AIU-1657.ghg	2026-08-26	19:00:00	238.791	0	18000	18000	0.3649167294755274	0	NaN	-84.01439378216462	0	NaN	152.90296190975053	0	NaN	15.621370110353471	1	NaN	3.4858821017464368	0	NaN	0.29645527553118184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.283546769419855e-10	6.492526255568272e-12	6.921086343040231e-13	NaN	15.394981517112956	400.095383883506	408.3597293762414	0.1	0	778.7197481632959	20.23790520519499	20.655938122849594	0.4	0	0.08301216509438636	2.0834069131138695	2.1264416373958666	-0.1	0	NaN	NaN	NaN	NaN	9	307.108354780409	300.989025004406	97300.4778460504	1.1175980862932755	1016.8928909871117	0.025718504259002562	0.2258851601931691	0.014179948195021986	1969.68605281577	3733.909047864941	0.01268787802066882	52.75131310287382	1764.222995049171	290.42114926199815	0.9681125125517168	-0.04539839732766451	0.06435874329556951	0.9713109179236512	-4.2008964039210697e-14	8.337436248254492e-15	0.9713109179236512	5.387481984176732	163.68484539786573	357.31515460213427	3.7991830042921184	NaN	0.5714181913506559	1.1129881060332725	190.35586534717686	0.010522922402977627	-0.5494621734780605	-0.12937154811199184	0	18.4945841734901	-2.8066245008895203	6.348592262871527	15.808892383534827	24.109558366063816	33.81399841422717	50.65953134176707	0.3608872531881208	1.011165471353753	-73.68550878991019	1.021463386724151	138.16451171122497	1.1066731971617294	14.115612585917324	1.1066731971617294	3.149874877865149	1.1066731971617294	0.23083861824349527	1.3913237142925454	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	27	1	18	16	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0376965481379865	0.8731761380092516	0.3151035259193069	0.125700853210599	6.6402791506377525	0.15273370078667328	0.000001452658282832155	NaN	-0.06483674830103577	0.370533271103648	0.08268386759402759	0.00023083861824349527	NaN	15.396268214985511	778.7741493281056	97.2689937816196	98.02688902028402	96.51109761810304	1.515790892064582	0.00028952488533428146	52.96057404605439	022
DATA	2026-08-26T190000_AIU-1657.ghg	2026-08-26	19:30:00	238.812	0	18000	18000	0.12033122604198757	1	NaN	0.290575411634587	1	NaN	48.77845338697264	1	NaN	3.2596770168666804	1	NaN	1.1108388574917532	1	NaN	0.10668480419769719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.204723884429381e-10	-6.0394944074204425e-12	-6.430263503075589e-13	NaN	15.580716607395324	403.0637264261287	411.37611527938077	0.1	0	781.0889451945851	20.206299161551502	20.62301395105946	0.3	0	0.08316271856746002	2.0766422488294154	2.1194688708983835	0	0	NaN	NaN	NaN	NaN	9	306.653662548489	299.86801299582464	97298.67474493783	1.1217687824236429	1016.8464136854601	0.025623192367036786	0.07198235796546561	0.014210466514637622	1966.5735009807513	3496.6414291757087	0.012667910479675795	56.24178346031745	1530.0679281949574	290.39614459171554	0.5451065320486737	-0.43938793544422217	-0.039738784959005784	0.7012717448508059	-2.9574358928885904e-14	-7.732146824733106e-15	0.7012717448508059	3.8422326072332247	199.8708576789778	321.1291423210222	-3.248505289861202	NaN	0.3275197515693871	0.6956849648530727	-10363.132105382798	-0.00019329098380976476	0.005957044380422926	0.0007777905363743814	0	11.028888559095959	-1.673676388567191	3.785860548014467	9.427328060214734	14.377270120486271	20.164325769622508	30.20983442413578	0.11847553471708748	1.0156630761729109	3.2174459394209305	1.0222464061392704	44.627298369396385	1.0930182908052295	2.9822712431145755	1.0930182908052295	1.0163039967733707	1.0930182908052295	0.08089358531675486	1.3098661366465578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	7	0	0	1	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3297665665414739	0.6846373580955439	0.3769660050691278	0.11126462514862305	9.286545947128374	0.07216233534495256	0.0000015171203968526364	NaN	0.0028206717393852716	0.07799165519455883	0.026578142773633538	0.00008089358531675486	NaN	15.58185544526076	781.1449806499965	97.36173611153497	98.05681783676147	96.66664941914877	1.390167600863507	0.00028729835745050676	51.970474505200485	027
DATA	2026-08-26T193000_AIU-1657.ghg	2026-08-26	20:00:00	238.833	0	18000	18000	0.02146958612574156	1	NaN	-0.47039438510394804	2	NaN	38.85336228285166	1	NaN	5.458302226072534	1	NaN	0.8843770148939928	1	NaN	0.12630996228597574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.660679194063994e-10	-8.361000419233946e-12	-8.860058026107707e-13	NaN	15.663363562231709	404.3597844982033	412.7629153874716	0	0	788.601373332955	20.358250647057517	20.78132200930006	0.4	0	0.08356719981887499	2.082071447290636	2.125339644483152	1.3	0	NaN	NaN	NaN	NaN	9	306.4031514553494	299.3607747127868	97321.18701958812	1.123864424071154	1016.9197981099137	0.02557393263669466	0.05730763056513073	0.014344906908030516	1981.8205784463346	3393.672404895101	0.012763912266273778	58.3975216814598	1411.8518264487664	290.5183019986232	0.28602169662459637	-0.20250637357514872	-0.15051535218638384	0.381408066934051	5.47326007475735e-15	-1.0602315316668683e-14	0.381408066934051	2.235341994041463	196.2988957140492	324.70110428595075	-23.242946987883958	NaN	0.13821490333198383	0.19404419810343684	481.19137534028016	0.004162792815194338	-0.012106915784520443	-0.002977876128740462	1	1.8714696679473544	1	2	3	5	10	34	0.020991126236618366	1.0227934358418813	1.864062183786372	1.0263684411695433	35.444011223152614	1.0961897635748405	4.979340628279711	1.0961897635748405	0.8067736483963376	1.0961897635748405	0.09626912199376944	1.3200523517507858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	3	4	0	3	4	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.10216293879256091	0.19933328536415879	0.08659217205015395	0.08687939711134898	10.793386321942377	0.07894331277787446	0.0000018927262500967278	NaN	0.00163102181431092	0.12998836741946468	0.021061260367784197	0.00009626912199376944	NaN	15.664464968204499	788.6575173952235	97.38052512402005	98.05517786110772	96.7058699230618	1.3493051945534016	0.0002870886328229163	53.68964347182381	046
DATA	2026-08-26T200000_AIU-1657.ghg	2026-08-26	20:30:00	238.854	0	18000	18000	0.03497457153674393	1	NaN	27.508250458040457	1	NaN	5.089485868818619	2	NaN	-4.096834126426235	1	NaN	0.11580878190866735	2	NaN	0.07280221240582498	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9541632010742325e-10	1.48504965552648e-11	1.5606550274643137e-12	NaN	15.767244642408768	406.5179531167889	414.99867720227485	0.1	1	792.6150192479669	20.43554486163432	20.861868511498564	0.1	1	0.08329678472566106	2.072225038989678	2.1154555252793164	0	1	NaN	NaN	NaN	NaN	9	306.10682934231227	299.02612682766386	97350.73738541667	1.1254306498179882	1016.9554527452534	0.025537590009232128	0.007504409067681644	0.014419862038001276	1989.9490007638003	3327.1950819065273	0.012812750426099865	59.80860610143523	1337.246081142727	290.5830891166319	0.38881720083211274	-0.1066347710313251	-0.1442566454707625	0.4282052893394506	-1.2269344949144973e-14	1.87360776601924e-14	0.4282052893394506	1.4956660584374628	176.33651966241086	344.6634803375891	-19.68730506877347	NaN	0.17628559757010695	0.13206116136455529	-17.076522773995315	-0.11730139832978093	5.404917346676065	0.13634068447080716	1	1.505917373622003	1	1	2	4	6	16	0.03425214103972726	1.0210915427499483	27.31031249696346	1.025305924588061	4.647505677940822	1.095100516600902	-3.741057614640213	1.095100516600902	0.10575173708083699	1.095100516600902	0.049484941743888816	1.317610550479057	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	8	0	9	4	3	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.07615181842586743	0.1580068405884572	0.02996366371478593	0.28547208974206695	23.2981418237239	0.14688423984606	0.0000035755121376495576	NaN	0.023861953870222212	-0.09753123410253571	0.002757000422986763	0.000049484941743888814	NaN	15.768454724082975	792.6735431038063	97.38323340733845	98.04757150353325	96.71889028379653	1.3286761413448396	0.000287065666076766	51.93272080317271	092
