DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-07T093000_AIU-1657.ghg	2026-07-07	10:00:00	188.416	1	18000	18000	0.042530210958725743	1	NaN	22.6783358329547	1	NaN	48.508504947992286	0	NaN	-3.0629449487434033	2	NaN	1.1049060998656366	0	NaN	0.009154426664338765	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8426476072018735e-10	-1.632234056156674e-11	-1.3368434878903858e-12	NaN	16.99590125173651	441.6592803500594	453.1511273483967	0.1	1	975.8961598995729	25.35985525531306	26.019711369426744	0.5	0	0.07992851400802725	2.001795359668188	2.053881497147412	0	1	NaN	NaN	NaN	NaN	9	305.9107837032742	300.0679156105494	97409.17397500388	1.1200907131190823	1019.7836968426159	0.025611187823297712	0.07159791527129325	0.017843163022487542	2470.9451796903363	3537.963064352515	0.015930105315131338	69.84089813109865	1067.0178846621789	294.056732820447	-0.46386872642238863	0.31538803403610743	0.1896378617236977	0.5921201955388555	6.746505795445168e-14	-1.6725489075852532e-14	0.5921201955388555	1.7985131973362118	15.212095456489806	145.7879045435102	18.679205776684775	NaN	0.19485976310795222	0.14605748065034954	-28.011974791103658	-0.07150870350762152	0.46751257036820576	0.10188910583015567	1	2.372706868345255	1	2	4	6	11	31	0.041810263426420406	1.0172193971839554	25.270599922834254	1.0230350789847247	44.37127032001107	1.093241293254463	-2.801709894826001	1.093241293254463	1.0106699286636425	1.093241293254463	-0.0009169375747473526	1.3120786509650253	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	37	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.09981173961455858	0.13878238269884324	0.053520838987297266	0.03872849070219346	2.734942536567321	0.10735016891491105	2.2057245899922231e-7	NaN	0.022123523249071877	-0.0736226796617246	0.02655814884301663	-9.169375747473526e-7	NaN	16.997127265809382	975.9568716767297	88.01137524901496	88.22481672859192	87.79793462583754	0.4268820561758403	0.00028854538506453134	43.84934191555286	096
DATA	2026-07-07T100000_AIU-1657.ghg	2026-07-07	10:30:00	188.437	1	18000	18000	0.010393704794422132	1	NaN	-7.201281977950299	2	NaN	45.72109490126028	0	NaN	1.6108264751883106	1	NaN	1.042308441013279	0	NaN	0.007442097180685293	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8678890196984434e-10	-1.0856590656337963e-11	-8.823992847971432e-13	NaN	16.808964436474636	438.43863195683576	449.9035411567461	0.1	0	976.9747791183491	25.483038365141415	26.14940464698617	0.1	1	0.07940631397533662	1.9967166891696926	2.0489296418401812	0	1	NaN	NaN	NaN	NaN	9	306.40368372853607	300.94843422460633	97408.69765196834	1.1167555532000226	1019.8737131537569	0.025686466839779345	0.06754158697766048	0.017877287759040572	2482.9354219012503	3725.0793508314546	0.01600823717223868	66.65456458926299	1242.1439289302043	294.13547129478485	-0.2688389915447818	0.41190057494721655	0.1276166593363614	0.5081559787671895	-2.543174867748109e-14	-1.111245744351279e-14	0.5081559787671895	1.750744734820358	37.86834584395331	123.13165415604666	14.5447915199335	NaN	0.09647307654398479	0.10528076485261571	10.705657837307294	0.18710667111175142	-0.1575045828080508	-0.06553890323823702	1	4.895392448938942	2	5	9	18	39	168	0.010228310350227036	1.0161702606326788	-4.41721163975746	1.0302267266822072	39.847758238634	1.1473944061659116	1.4038995366649778	1.1473944061659116	0.9084133889899431	1.1473944061659116	0.0043402231488530885	1.573732080404903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	11	0	38	0	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.12238297183679762	0.05762388152580172	0.03055467634263206	0.14638880495771317	1.4724897456301915	0.1049424863744028	6.574975267724389e-8	NaN	-0.003878320439140547	0.03700445786027863	0.02394426673324924	0.0000043402231488530885	NaN	16.810140988053043	977.0358732732061	87.97099731296962	88.22506906318665	87.7169288137224	0.5081399719367423	0.0002903401921761946	42.75259913963741	064
DATA	2026-07-07T103000_AIU-1657.ghg	2026-07-07	11:00:00	188.458	1	18000	18000	0.10141048770984319	1	NaN	10.865394942698975	2	NaN	14.72997766044663	1	NaN	4.3899717150749895	1	NaN	0.3359576071053459	1	NaN	0.012852665002510255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0873274236122348e-10	-6.507649112887808e-12	-5.171463376695568e-13	NaN	16.670915676863103	435.36517605219694	447.01280255468413	0.1	1	997.7534573270823	26.05658369496535	26.75369355010307	0.4	0	0.07928893174832959	1.9985462938623333	2.0520147889540206	0.4	0	NaN	NaN	NaN	NaN	9	307.24882736290823	301.4278476533394	97408.26727211813	1.1147302930192347	1020.2129578627081	0.025727499272612506	0.021770052940426412	0.018250496919773887	2538.807494368115	3830.535480721259	0.01637211891886657	66.27813544987913	1291.727986353144	294.49804240919883	-0.11519600770274849	0.10629282315869458	0.19375778239162808	0.24921950702745987	2.852321791806197e-14	-6.52230174207703e-15	0.24921950702745987	2.518576654793089	23.698121322355973	137.30187867764405	51.02844821054596	NaN	0.30161749868078924	0.21091775967355095	-216.85868906039028	-0.009236890662205292	0.7376382499122897	0.031675854861593994	0	19.28425268406956	-2.926459743930565	6.619659908917013	16.483889149361605	25.138971023686462	35.25776430342046	52.82255573236939	0.09838135895800582	1.030789661618014	11.507270496041095	1.0315535473582147	13.365304749224638	1.102105633715622	3.983258574112089	1.102105633715622	0.304832492301762	1.102105633715622	0.006493693386326661	1.3316541819419405	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	5	4	0	44	26	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.08893717938562255	0.25381907920840535	0.07907926075307396	0.08103657559522676	0.9961952951396902	0.10349884253696308	4.0251420496524007e-7	NaN	0.010118396259759764	0.10522173648853315	0.008052453432619216	0.0000064936933863266605	NaN	16.672044697546465	997.8170483706396	87.92828035354614	88.1953578790029	87.66120418739318	0.5341490496082438	0.000290540175379849	43.16427673996819	050
DATA	2026-07-07T110000_AIU-1657.ghg	2026-07-07	11:30:00	188.479	1	18000	18000	0.08820985554095437	1	NaN	-6.531637309023733	2	NaN	98.51623754957329	1	NaN	7.987811753270072	1	NaN	2.248614841178177	1	NaN	0.061962205323359255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.354880277956959e-11	-2.5482572039006464e-12	-2.1023442549879817e-13	NaN	16.387147625291707	428.998402408616	440.0447722930905	0	0	958.8935704823451	25.102831757122043	25.749209839604465	0.2	0	0.07910992602954965	2.000146687965989	2.051648884744415	0.9	0	NaN	NaN	NaN	NaN	9	307.288756485833	302.1955092650119	97404.41976727145	1.1122596172192616	1019.6853918369146	0.02579403963426216	0.14571024170834584	0.0175371148694767	2445.7826411879714	4004.810988859146	0.015767105627120487	61.07111291873237	1559.0283476711747	293.89039947996974	-0.2978958527702667	-0.7536332807323283	0.20101077379758833	0.8349313696991844	-3.9603902305166645e-14	-2.6574974349017852e-15	0.8349313696991844	2.706481827782071	272.5678757509311	248.43212424906898	13.930884178853365	NaN	0.28161479716080257	0.2759575177015828	293.5745219455846	0.006823139783129014	-0.06630010921536685	-0.02045004289432103	0	21.33030668940683	-3.2369563329673685	7.322004038736409	18.23282533942969	27.80620906478315	38.99860358063259	58.427014639799445	0.08723499637906959	1.0111750925929845	-0.5235703722323991	1.0204442587867357	89.48226059171976	1.100958300540403	7.255326336473663	1.100958300540403	2.0424159934799064	1.100958300540403	0.042640726802796756	1.3759262354136927	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	1	2	0	43	0	20	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3355844356917909	0.1627540480038965	0.053576551707478076	0.0450747072389198	8.503592871548772	0.4344147271707545	5.680955358374548e-7	NaN	-0.0004616392168294758	0.19196431560546515	0.05403905629978683	0.00004264072680279676	NaN	16.38826869837444	958.9520563472612	87.93327138837178	88.21567396714953	87.65087251472472	0.5647915269152981	0.00029061523528717866	44.94806970251671	240
DATA	2026-07-07T113000_AIU-1657.ghg	2026-07-07	12:00:00	188.499	1	18000	18000	0.07249565521394852	1	NaN	-1.819417563832436	2	NaN	101.72148633010187	0	NaN	5.573464995355959	1	NaN	2.32308445708834	0	NaN	0.03899661377680557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6258122610254464e-10	2.6572988963310315e-11	2.242997469149263e-12	NaN	16.20553282605128	424.8558128817205	435.4841750987575	0.1	1	930.9271985797409	24.40585175024267	25.016398257438752	0.3	0	0.07857856537176133	1.9913390402717637	2.0411551707687883	-1.3	0	NaN	NaN	NaN	NaN	9	307.99223435550266	302.7741791724997	97392.10532661626	1.110288828779488	1019.3021327554048	0.02584669996811559	0.15053587281932443	0.017015458709129516	2377.5748725099656	4140.70178479816	0.015325254355512314	57.419611362470086	1763.126912288194	293.4318638827282	-0.3514838889774353	0.03516981984691102	0.22363774014109836	0.4180809482075908	-1.7102777412947438e-13	2.8544647748879945e-14	0.4180809482075908	3.848979779941969	346.7140520105256	174.28594798947447	32.33814219708936	NaN	0.25552771100036636	0.6589321285366986	787.1703215299095	0.0025446843525640844	-0.017886266013928915	-0.006291518459885026	0	18.454166262610926	-2.8004909269803075	6.334718101988432	15.774343761221274	24.05686953714856	33.74010158250853	50.54882042208675	0.0709747646116973	1.0214286107262491	4.379302333165538	1.0255143490440104	92.87022231335901	1.095307880139204	5.088491643689828	1.095307880139204	2.1209419736787583	1.095307880139204	0.02544322982141003	1.3180934775721806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	7	0	37	20	23	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1632441441337453	1.0912628360415773	0.06335727689807466	0.07952352344021328	2.6075494188770314	0.3447938180622165	0.0000018180047179977638	NaN	0.003869599564137413	0.1348117960743259	0.056191110620302305	0.00002544322982141003	NaN	16.206639690315455	930.9794051487304	87.94203688473172	88.2325207739936	87.65155868021648	0.580957047672735	0.00029145451521940736	43.943304227130234	200
DATA	2026-07-07T120000_AIU-1657.ghg	2026-07-07	12:30:00	188.52	1	18000	18000	0.274517392141969	1	NaN	-29.325099124361497	2	NaN	114.07464107981139	1	NaN	0.2569076671995949	1	NaN	2.6063580948289333	1	NaN	-0.012057246619876005	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.850578006446635e-10	3.8736460089880016e-11	3.344562348304104e-12	NaN	16.106978063516575	422.92842219827537	433.29030212677014	0.1	1	910.7659417042549	23.91440537125871	24.500315856371866	0.2	0	0.07863685710242752	1.9965342825636045	2.0454500031044875	-1.1	0	NaN	NaN	NaN	NaN	9	308.57787207031254	303.2289386259795	97365.87114804333	1.108532955689771	1019.0339855626081	0.025892495655928372	0.16889200454491488	0.01664333936365983	2329.0714931955476	4250.290716184921	0.015013842645123454	54.79793380548172	1921.219222989373	293.09872924236913	-0.36004479496482	-0.13118324625273556	0.3328013760451064	0.5075411849063746	-1.417683232837375e-13	4.2531739842395826e-14	0.5075411849063746	2.967878324871688	320.98065871005053	200.01934128994947	40.97373897236306	NaN	0.49763466770770554	0.687515118691228	360.63105466853705	0.005554430141467123	-0.2570693963774511	-0.05216648608658881	0	23.554178931292736	-3.574437525427574	8.08538741497305	20.133757883622717	30.705251136314057	43.06455130647342	64.51854524579115	0.27094757741529907	1.0131752967150478	-22.04458091728861	1.0210710339708615	103.65649290292062	1.1005064698325062	0.2334449403452353	1.1005064698325062	2.368326008320163	1.1005064698325062	-0.007652357798485163	1.3847790923803076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	5	7	0	28	0	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2885768285045902	0.9558940834757026	0.1305593254021633	0.10772839653219324	1.5127792717033468	0.9553102338127548	5.750788901714066e-7	NaN	-0.019514820901661477	0.0061926042770032615	0.06282468896850882	-0.000007652357798485163	NaN	16.10807203344454	910.8038719288311	87.94866974597508	88.24385832341513	87.65348017925686	0.590377396619981	0.0002922121275462107	45.291500232272675	255
DATA	2026-07-07T123000_AIU-1657.ghg	2026-07-07	13:00:00	188.541	1	18000	18000	0.29300141913472927	1	NaN	-4.0026574297228645	2	NaN	122.60741272630318	0	NaN	1.0093365704954662	1	NaN	2.803512513693897	0	NaN	0.06896473192578818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.911940234780862e-11	-1.675192614223084e-12	-1.4150385543165449e-13	NaN	16.084912038859954	423.5410473274263	434.1186248569053	0.1	1	925.3392472168624	24.365638615402716	24.97414972226232	0.4	0	0.07816359142923839	1.9921307694323915	2.041882541534522	0	1	NaN	NaN	NaN	NaN	9	309.41800090620256	304.0328230770818	97335.57163356608	1.1050675555973886	1019.311410632829	0.025969220179636498	0.18166761088736452	0.016907277628489956	2372.27953107329	4450.189133661685	0.01529976836515669	53.30738671597405	2077.9096025883955	293.3957850893848	0.5980739954924487	0.4940922926428111	0.1916595239346988	0.7990951575676708	-5.759132038341408e-14	-1.8103550878897133e-15	0.7990951575676708	4.674833482707616	121.43855742323001	39.56144257676996	13.877432637161764	NaN	0.5149208147275749	0.7921734926326538	2926.7833133067493	0.000684403246011694	-0.03264612914276241	-0.006901003700179608	0	17.259860599414175	-2.6192504349294627	5.924751615488956	14.753469243286077	22.499971483985743	31.55652992593007	47.27743218168014	0.2887686216786214	1.0146580934988798	3.5434842139021456	1.0218237462341604	112.15050095063125	1.0932399916811346	0.9232525137900915	1.0932399916811346	2.5644072070422372	1.0932399916811346	0.04840182323307925	1.3084466676516877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	19	13	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6797480804069703	0.6004794155993588	0.30411948925897847	0.21297264172556368	0.8168397824529985	0.30442560593108686	3.599509529873428e-7	NaN	0.003145826655714273	0.024575096347069076	0.06825928253092144	0.000048401823233079246	NaN	16.085984605492154	925.3913722618022	87.93223348596361	88.25182799614801	87.61263399463229	0.6391915602402548	0.0002924435907916631	43.362901110055795	213
DATA	2026-07-07T130000_AIU-1657.ghg	2026-07-07	13:30:00	188.562	1	18000	18000	0.7975544798630095	1	NaN	-582.4493684935098	1	NaN	834.8321643755513	1	NaN	15.693262549739918	1	NaN	19.13896677474031	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.087101914378459e-10	4.1259120128065884e-11	NaN	NaN	16.141491114128073	422.85867539867826	433.531193006952	0.1	0	939.7123520585426	24.617646389524186	25.238970439027828	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.1011831046211	306.7021308498742	96946.52928098621	1.0911140881320611	1019.4172290316059	0.026508089102224713	1.240205047003172	0.016734891520443267	2368.5610070344856	5168.246311845651	0.015337435106435714	45.82910457664779	2799.685304811165	293.3704074446352	0.5787264428388315	0.005757421346190358	0.2815330887807339	0.6435979518455628	-1.3509435533343296e-13	4.3906116629927525e-14	0.6435979518455628	8.874784082759746	160.4300155695487	0.5699844304519474	25.940419271343917	NaN	0.8549586246805672	2.1542229680560956	91.81527689467566	0.021816630823842335	-0.6976843889683838	-0.6124786414055622	0	20.33129206328315	-3.0853520092300055	6.979074645655201	17.378882662707905	26.503892602237077	37.17208622470541	55.69055880558072	0.7877180791551543	1.0124872095336506	-523.9371412264989	1.0220914319644738	753.4589959762251	1.1079994649130103	14.163601199006	1.1079994649130103	17.273444059147558	1.1079994649130103	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	801000009	801001019	899999999	899999999	89999	89999	89	89	4	5	0	6	3	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6779	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6531756776803606	3.0985534751774506	0.5567167832543801	1.6940186981013337	1.20021840873069	2.0352870082000782	NaN	NaN	-0.47103920306982533	0.38485257543664464	0.4693530507827546	NaN	NaN	16.14320281357237	940.0276005670138	88.01353697543674	88.27792970530193	87.74914324654475	0.528787909751984	0.00029088679798749354	26.800752465615748	229
DATA	2026-07-07T133000_AIU-1657.ghg	2026-07-07	14:00:00	188.583	1	18000	18000	0.19691228417308113	0	NaN	-61.3858866846409	1	NaN	52.2449024570553	0	NaN	-0.40934933310300464	2	NaN	1.1916745147314367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6458682910571454e-11	2.336638768484269e-12	NaN	NaN	16.383216655906285	419.84682732401683	431.45645931457307	0.1	1	1050.0011556799213	26.908003669709128	27.652065551031313	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.08003974066844	301.50192460473676	96970.17765976419	1.1092628958438653	1020.568961852313	0.026071123219700055	0.0772205085545971	0.018598440517885697	2587.6541994071445	3842.084619577757	0.016766485733516797	67.35026569226177	1254.4304201706127	294.8093440795034	-0.2755996555880218	-1.9500710861376782	0.3061107271366116	1.9930971347173831	1.3437737709002485e-14	2.225367806353693e-15	1.9930971347173831	6.6688040839796345	259.04422313292264	261.95577686707736	8.834766403586483	NaN	0.42132687466713914	0.7437940608899828	104.30965202136919	0.019203400272005882	-1.1749641361681054	-0.12869821665339984	0	15.892841979045643	-2.4118000852969472	5.455498359775707	13.584962287251274	20.717924647673897	29.057183899669152	43.53295639386521	0.19452749397378663	1.0122593991758093	-57.2698839282496	1.0267264521885058	46.23584876129813	1.1299652511361935	-0.3622671871470375	1.1299652511361935	1.0546116471574625	1.1299652511361935	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	1	0	0	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17999	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8405317458271512	0.3967966429324215	0.2502597330203929	0.5251894047385468	3.4089115133065033	0.2117275134629902	NaN	NaN	-0.050588227200325346	-0.009703655009696763	0.02824872899424491	NaN	NaN	16.38435103121159	1050.0654481075778	87.24164457024466	87.17778964784412	87.30550011105007	-0.12771032805873395	0.0002850096758403297	0.21015365971452885	229
DATA	2026-07-07T140000_AIU-1657.ghg	2026-07-07	14:30:00	188.604	1	18000	18000	0.1312680179280841	1	NaN	107.62391170833732	1	NaN	233.6087629648419	1	NaN	-5.783070632236536	2	NaN	5.319971953039566	1	NaN	0.05552535006139924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.844728681920723e-11	2.7462550926845674e-12	1.900363641511073e-13	NaN	15.99982219801831	412.959913281196	425.51137328029984	0.1	1	1142.852898826773	29.497354917551664	30.39389440823805	-0.1	0	0.07908355281019729	1.9823644718217461	2.0426162482569388	-0.2	0	NaN	NaN	NaN	NaN	9	305.79149921332464	299.86132709705424	97301.311534807	1.1178526310492505	1022.1628417500702	0.0256219267156855	0.34473418255696386	0.02074560397506113	2870.901202629295	3495.2666926035936	0.018558442677357817	82.13682831998109	624.3654899742987	296.5192098902407	0.14284967272983431	-0.3545355686199514	0.2282871857336298	0.4452151587558083	-1.288762188787916e-15	2.4029821296369905e-15	0.4452151587558083	2.9372835008835256	229.05448058133675	291.94551941866325	30.84764673802149	NaN	0.34267876036618494	0.46766681039943087	-32.101333922410475	-0.06239927614352506	0.4607015179671779	0.2748634182806262	0	18.185846142380434	-2.7597723135496817	6.242612487539973	15.544987758119504	23.70708716092412	33.249526826414034	49.81385004303236	0.12862370061230083	1.0205585541637758	120.09670135462468	1.0249789368811577	213.38354885019288	1.094783380554085	-5.282388036717953	1.094783380554085	4.859383187153476	1.094783380554085	0.005154144516067964	1.3168471108489013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.36597632470736696	0.4511628255557957	0.1181944705356991	0.8510333042063764	3.328540208290596	1.3465019307156227	6.862765567292071e-7	NaN	0.1051057405424833	-0.13945975655115725	0.12829205116295675	0.000005154144516067964	NaN	16.00149407835298	1142.751504627319	87.25092982186207	87.27903824912181	87.22282086775034	0.05621649685636467	0.0002869309733052633	42.84915029799835	062
DATA	2026-07-07T143000_AIU-1657.ghg	2026-07-07	15:00:00	188.624	1	18000	18000	0.25334376622850113	1	NaN	-58.297058720768014	1	NaN	324.03565796043273	0	NaN	-3.9252184316775827	0	NaN	7.394650005745948	0	NaN	0.16520649151652175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.749002098715967e-11	-1.8835060590296712e-12	-1.3521986158167685e-13	NaN	15.97562312578181	417.10643548351675	429.37738029140456	-0.1	0	1094.585666858509	28.578461211813167	29.419217168546375	0.1	1	0.07858202613807647	1.988162170157856	2.0466523448080185	0.2	0	NaN	NaN	NaN	NaN	9	307.36415081702336	302.0007651431746	97253.84344099616	1.1097818650375693	1021.6737438033274	0.025817327856288527	0.4791733203723374	0.019947218500968658	2780.1107277691426	3959.959583217819	0.017973999332106035	70.20553289359727	1179.8488554486762	295.98786061459754	0.2858008741051541	0.12285779542363974	0.1406841301653494	0.3414208576171286	-3.7964699214258575e-14	-1.7207479652418486e-15	0.3414208576171286	4.288764142271208	137.73848456064837	23.261515439351626	24.33398461055814	NaN	0.4777891677794861	0.6092130501486376	160.5557829159404	0.012476037696186444	-0.17990939357632837	-0.10761194676005802	0	15.487741779357512	-2.3503245671077004	5.3164405702464785	13.238688729471162	20.189835623510557	28.316531534557196	42.42332418639589	0.2493944692248103	1.0158355436508533	-38.01132022935206	1.0224859078979711	293.841984005231	1.1027547988331858	-3.5594661984974523	1.1027547988331858	6.705615802869464	1.1027547988331858	0.11857902088425275	1.3951409126299623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	6	0	10	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	15004	0	16	18000	18000	18000	18000	87	NaN	0.3562176988705108	0.518920168458836	0.3432882329679284	0.39958308957485805	1.4654924418349782	1.593401584874042	6.490700208049913e-7	NaN	-0.03352456086536877	-0.09460015797787162	0.1782155747280705	0.00011857902088425275	NaN	15.976774153441045	1094.7039763317496	87.82944332504275	88.03823225847879	87.62065497250026	0.41757730126713005	0.00029048878583449143	45.76353366071087	091
