DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-08T093000_AIU-1657.ghg	2026-08-08	10:00:00	220.416	1	18000	18000	0.08254065323073806	1	NaN	-1.9236811481105622	2	NaN	48.859559983089504	0	NaN	-1.4050893292383198	2	NaN	1.110799487474063	0	NaN	0.03688605751591606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.902265254486017e-11	-2.3271233970868587e-12	-2.0062559755544434e-13	NaN	16.95161535921421	434.17089890429395	445.7111930058795	0	0	1010.9128454426468	25.891865141994185	26.580072802459863	0.1	1	0.0871526597804369	2.1634707484548605	2.2209759584547832	0	1	NaN	NaN	NaN	NaN	9	304.9461511535644	298.121880892582	97845.29903496223	1.1322199118369285	1020.0509548140479	0.025331675023603076	0.07197980678831928	0.01841849847742673	2534.076844395464	3153.213353933768	0.016267598091915126	80.36490271849493	619.1365095383039	294.4676159603721	-0.11118797046869022	0.38561683704221267	0.22123863384961143	0.45826809063586854	1.6068906451060385e-13	-2.3020020049976563e-15	0.45826809063586854	3.9672082574574072	54.915720707121636	106.08427929287835	28.866550101613576	NaN	0.27000297947578045	0.40899829431272466	881.3974596839402	0.002272640995264827	-0.03937164290420045	-0.006168958906745478	0	16.98411664251835	-2.5774052256435276	5.8300976381483	14.517767456261064	22.14051138688345	31.05238202870008	46.52212676385464	0.08090825234304092	1.020175950418209	1.0324493828405155	1.02474611069522	44.63835678781125	1.0945644844263371	-1.2836971683534288	1.0945644844263371	1.0148323861030761	1.0945644844263371	0.02639592091763778	1.3162998022728327	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	7	1	0	36	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.22681930494853886	0.504123776961931	0.08705350671497943	0.38947983953690124	2.4690553890954505	0.10724731406387104	2.887909172432532e-7	NaN	0.0008939559389616954	-0.03338277362076801	0.026390897046035644	0.000026395920917637782	NaN	16.95305057944194	1010.9765318281299	99.61633084233601	100.3905371746487	98.84212873374094	1.5484094047347547	0.0002849635786713204	57.546980736944406	183
DATA	2026-08-08T100000_AIU-1657.ghg	2026-08-08	10:30:00	220.437	1	18000	18000	0.36143196702363733	0	NaN	-42.91636274060932	2	NaN	310.3951325584616	1	NaN	14.11662188346513	1	NaN	7.068069647690959	1	NaN	0.20219301769937129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.580988988726055e-10	-4.582211684590489e-11	-3.909993144097243e-12	NaN	16.70587392093502	430.7644430676258	442.28004041498605	0.2	0	1009.7607422414653	26.03689132468038	26.732933817270528	0.1	1	0.08616270594001418	2.155068842556397	2.2126801552961193	1.4	0	NaN	NaN	NaN	NaN	9	306.7732107976278	299.7801301456027	97816.91191319445	1.125567975138016	1020.16742010185	0.02547997021458154	0.4580109131703741	0.018413867275291467	2547.531470296942	3478.608740072452	0.016359622592348168	73.23420541523399	931.0772697755096	294.55402305716484	0.947784041502287	0.8531556102316122	0.33818942850283285	1.319295711410892	1.0893141313184222e-13	-4.5379182343917455e-14	1.319295711410892	5.618864421028722	119.00777894020683	41.992221059793174	14.853053339212627	NaN	0.5666663404751662	0.9843261110338682	365.1691755606716	0.005485402750449816	-0.13826364604002353	-0.0659556968044373	0	17.148230942532077	-2.6023102038276322	5.886432766611861	14.658049891550148	22.35445095198912	31.352435310696574	46.97166125715212	0.35759022045320843	1.0107434329875127	-23.862207726045494	1.0218843286434436	279.9376819277298	1.1088008246013654	12.731431624377011	1.1088008246013654	6.374516947380574	1.1088008246013654	0.1435886492964493	1.3805914203223222	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	0	9	27	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5	0	0	0	18000	18000	18000	18000	100	NaN	1.0265397097415627	0.5677752235956837	0.37433728873049005	0.30855866824594197	5.224880320848456	0.4103470790509134	0.000001107328901748555	NaN	-0.020781047937443894	0.3330709570991979	0.16676572779481097	0.00014358864929644928	NaN	16.707162579415066	1009.8383162874813	99.47214903174506	100.30801068157619	98.63628984620837	1.6717218047380475	0.00028714440189004455	57.65273072783153	020
DATA	2026-08-08T103000_AIU-1657.ghg	2026-08-08	11:00:00	220.458	1	18000	18000	0.42359448828998086	0	NaN	-0.0474814168318794	1	NaN	296.1922911636488	0	NaN	18.271307507261064	1	NaN	6.749661441239703	0	NaN	-0.0067543718344408536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.839788875782491e-10	-1.6795927524240496e-11	-1.4376205508267289e-12	NaN	16.57947939076929	428.81496447367493	439.9736895410477	0.1	1	980.5930877881527	25.36225536352604	26.02223800904181	0.1	1	0.08393229685995765	2.1058964722180935	2.160696611440554	-0.3	0	NaN	NaN	NaN	NaN	9	307.56933367580837	300.54300449286563	97817.81794639757	1.123010576274555	1019.7969628662332	0.025544574514256044	0.43737806139233276	0.017891386259979682	2481.5459477853424	3637.879080708251	0.01593162757142687	68.21408553530634	1156.3331329229086	294.126363866221	1.5752430843130647	1.388406217643847	0.5644768926743604	2.1743267376894875	1.6980538094280154e-14	-1.712833563014987e-14	2.1743267376894875	6.979294535015666	119.60731470451242	41.39268529548761	15.046920233750622	NaN	0.6141624033376091	1.425466459336097	420162.9872370853	0.0000047674356400881905	-0.00016030605200877934	-0.00006750607879887774	0	14.92372291054848	-2.2647325277672077	5.1228311442088215	12.756573883544222	19.454580063853037	27.285325157782317	40.878389123582465	0.41849919837670857	1.0121751485618995	17.60227565647332	1.025105873332323	266.4933565958396	1.1114434331391239	16.439259941152553	1.1114434331391239	6.072878960808813	1.1114434331391239	-0.021301942240290226	1.3067070802904506	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	11	8	0	13	13	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.4220803824630257	0.8065091502271007	0.622343385982068	0.1388266395606874	6.421998031955734	0.2168827453285338	3.4841586605016704e-7	NaN	0.015369907622616991	0.43086452794976526	0.1591670267464304	-0.000021301942240290225	NaN	16.58073515907397	980.6516995220434	99.4194396326277	100.26919266827902	98.56968329662746	1.6995083401103792	0.0002875938305288503	57.5753712046941	013
DATA	2026-08-08T110000_AIU-1657.ghg	2026-08-08	11:30:00	220.479	1	18000	18000	0.3893229907710231	0	NaN	-107.19237875589472	1	NaN	299.7284919768999	1	NaN	25.67071270324171	1	NaN	6.838332199310848	1	NaN	0.2898430229450382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.901986519964422e-9	1.1267267696833428e-10	9.731137656179418e-12	NaN	16.261366367381562	422.3336180466848	433.17104670606557	0.1	0	963.3147556744993	25.018820490868734	25.66082404120337	0.4	0	0.08319806315005653	2.098591430486904	2.152443015919006	0.2	0	NaN	NaN	NaN	NaN	9	308.0937051874797	301.75820901658807	97822.1406547309	1.1186842131811472	1019.628381329448	0.025646727141444753	0.44312392651534294	0.017578818165906136	2448.0510647607234	3904.708218649786	0.015713834126538817	62.694852667051215	1456.6571538890626	293.9054558839488	0.8567339292356227	-0.06966300014197398	0.2046499959859425	0.8835879016540346	-6.71184543019511e-14	1.16963511982584e-13	0.8835879016540346	7.731880270083644	165.64862411779438	355.35137588220556	13.392024507577894	NaN	0.5899310712976296	2.2801370826528955	164.94172399609562	0.012144289216034967	-0.3576315953444828	-0.15929905994418944	0	14.566713241313863	-2.2105549331087357	5.000281277576945	12.451407387889706	18.989181903131	26.632597620027404	39.90048432949528	0.3849544574591369	1.0113481821738612	-87.8020169730307	1.021368346530413	271.0195498928211	1.1059294139313278	23.21189072274347	1.1059294139313278	6.183335132576075	1.1059294139313278	0.22214460127473373	1.3927396285508777	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	35	11	7	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.4849399163567367	2.4652986476385106	0.6100356013105431	0.20999809750285636	2.5860908561310985	0.2197581621394796	4.692097609282581e-7	NaN	-0.07697595180375724	0.6105893508515674	0.16265278127464333	0.00022214460127473374	NaN	16.262509496220353	963.3787675667302	99.31054026201036	100.19861619737415	98.42246238051521	1.7761537501878175	0.0002886922899148582	57.55942485756344	138
DATA	2026-08-08T113000_AIU-1657.ghg	2026-08-08	12:00:00	220.499	1	18000	18000	0.23955126191110865	0	NaN	59.70562620668399	1	NaN	186.76001023001118	0	NaN	-3.8972624514743415	2	NaN	4.263317817840224	0	NaN	0.03752251940771495	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.443031839933529e-10	2.6519902022517182e-11	2.2617889684133292e-12	NaN	16.11277003999945	419.3255921748813	430.0903320278586	0.1	1	961.7511153791968	25.02902076924621	25.671554643599706	0.5	0	0.08202436273244618	2.074323639363624	2.127574752020058	1.4	0	NaN	NaN	NaN	NaN	9	308.7029738956028	302.3291142289903	97810.60023676215	1.1164356652223415	1019.6478135197211	0.025698280652766112	0.2762629945960465	0.017550705748908973	2448.7602226389386	4035.836454248274	0.015720301935547444	60.675407697982436	1587.0762316093355	293.91016033161947	1.0306408793250237	0.8062938709359379	0.26847070458953376	1.335816958893365	5.42150324592775e-14	2.757459970510248e-14	1.335816958893365	6.504186250732118	122.96311711860358	38.036882881396444	11.59419432877134	NaN	0.46321475056466876	1.5295097528336536	-143.34828828951214	-0.013973658310830027	0.3196917055913165	0.11322673468089306	0	13.212853275073215	-2.005101460006539	4.535544962012359	11.294148251490558	17.224288701458306	24.157309810249743	36.1920521339533	0.23665695279065907	1.0122299771306944	70.22005492555047	1.0218765994132029	170.0537300705807	1.0982411861974246	-3.5486398620400608	1.0982411861974246	3.881950405267201	1.0982411861974246	0.0041508908305788236	1.3052885387322497	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	7	2	29	6	3	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.860883726061477	0.7181484240096322	0.47998735559619815	0.1602017736924516	2.15146638782346	0.16967547810590758	8.988512726309122e-8	NaN	0.06168467355120328	-0.09353567750217942	0.10232113578800478	0.000004150890830578824	NaN	16.113876008545013	961.8071997945393	99.24123961893717	100.15359470579361	98.32892457029554	1.8246276348498134	0.0002896158282657983	57.391431992001	223
DATA	2026-08-08T120000_AIU-1657.ghg	2026-08-08	12:30:00	220.52	1	18000	18000	0.38776742302894057	1	NaN	-12.629889594290594	1	NaN	-269.6052113055898	2	NaN	-48.27308939974043	2	NaN	-6.156299078295615	2	NaN	0.12544107704946106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8800935782753387e-10	-2.2865766665137022e-11	-2.0170110019303405e-12	NaN	15.825135577716324	412.2551126519312	422.5200654407146	0.1	1	932.5905426359849	24.294592442790595	24.89951603693055	0.1	1	0.08226469780525487	2.0826091051653233	2.1344650639780447	0.3	0	NaN	NaN	NaN	NaN	9	309.04138756900363	302.6304567481147	97797.49385091146	1.1154871832512285	1019.2364116599969	0.02572734247402574	-0.3989281802735558	0.017016470463752025	2376.587578538625	4106.582158772871	0.015254743146537434	57.87264169210722	1729.9945802342454	293.4251424874914	0.1886228506706463	-0.21128256599631692	0.21961980861294875	0.35840167804341033	2.1222560739742457e-13	-2.4518548730406914e-14	0.35840167804341033	5.778607179577225	209.24306497611246	311.7569350238875	37.790469711729045	NaN	0.5895944244179777	1.1247995785354843	1397.0955331431317	0.001433760220744177	0.046845865972430976	-0.01884111807931195	0	17.04251709378593	-2.586267719433765	5.850144623232559	14.56768728363206	22.216642273376063	31.15915667948582	46.68209464762051	0.3818731468567018	1.0154351679890459	-28.776919847712815	1.0219313970829242	-244.99170898080052	1.100466674677216	-43.866016582373724	1.100466674677216	-5.594262161642789	1.100466674677216	0.10860108089550981	1.3858746114324656	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	19	8	0	16	1	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.34827797701073965	1.489765162064175	0.41155601799605424	0.07272363627219602	16.232683391113675	0.3990388652339842	0.0000013453998782629614	NaN	-0.02531073706480514	-1.156664255990181	-0.14751015900565345	0.00010860108089550981	NaN	15.82623153761019	932.6502780020949	99.23169785965814	100.14431325319079	98.3190763850742	1.825239499701392	0.00028998056329954927	57.31159674570298	214
DATA	2026-08-08T123000_AIU-1657.ghg	2026-08-08	13:00:00	220.541	1	18000	18000	0.29376846835905857	1	NaN	-48.02540788031557	1	NaN	231.26248747634853	1	NaN	14.59461390030028	1	NaN	5.280828742878555	1	NaN	0.05073344254050306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0691875284861328e-9	6.369709085901647e-11	5.613420412034757e-12	NaN	15.594155101062562	406.6414644934855	416.73724001546367	0.1	0	929.0253467026484	24.22575798986325	24.827216119127257	0.2	0	0.0818720254590735	2.07278647204581	2.124247989756095	0	0	NaN	NaN	NaN	NaN	9	308.90123073408336	302.6433566123115	97764.13889409721	1.1150884955043041	1019.1974313166713	0.02573721709552826	0.3421977025385303	0.016961747062114847	2369.045669945558	4109.634559334738	0.01521112192485119	57.64613947399391	1740.5888893891797	293.3737170794261	-1.156568463447964	-0.5046351251251148	0.7624791299590689	1.4743410880035033	-1.0731460718140356e-13	6.856335091942749e-14	1.4743410880035033	5.555974403454067	317.42734527078835	203.57265472921168	31.142345773773446	NaN	0.513272411999093	1.270553151493482	242.34121477667424	0.00826561838375666	-0.20766622552750663	-0.08232950125738023	0	25.33167733128246	-3.844179765258731	8.695545095923592	21.653136781452794	33.022399822552956	46.31438528569295	69.38738874394846	0.2905907565775772	1.010935350521492	-33.486181442530814	1.0227756915538961	207.80518812632414	1.1128812016751224	13.114260424501994	1.1128812016751224	4.745186399886876	1.1128812016751224	0.03702922580043946	1.386063632687931	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	12	3	5	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6496939755235516	1.775616598363518	0.1157957290998945	0.11858079767760182	8.427783865466466	1.5194713814074154	3.755467261955173e-7	NaN	-0.029464425017420373	0.34590666659099023	0.12516082164047018	0.00003702922580043946	NaN	15.595111422939059	929.0355979291219	99.1888341178894	100.10753910997178	98.27015095138549	1.8373686591055667	0.00028981963256956083	57.17317303938336	161
DATA	2026-08-08T130000_AIU-1657.ghg	2026-08-08	13:30:00	220.562	1	18000	18000	0.4067600626481033	1	NaN	107.4258447257342	1	NaN	-241.26499065842634	2	NaN	-10.548013876919082	2	NaN	-5.509153771878624	2	NaN	0.008572511274047378	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3702977311931246e-9	8.314802441328433e-11	7.223664664327693e-12	NaN	15.490094176606881	403.7523158130424	413.89235006548876	0.1	1	939.9203541256252	24.499206740211363	25.114491868677447	0.1	1	0.08165761600819087	2.067474975229536	2.119398558683632	0	1	NaN	NaN	NaN	NaN	9	309.159203072442	302.6284733830545	97751.76823847453	1.1148858738908505	1019.3527903370839	0.025739208333997288	-0.3569931644177348	0.017151876129759283	2395.4831699831866	4106.11302451235	0.015384423223428954	58.339435755489916	1710.6298545291638	293.5533592386739	-0.8964779077812444	0.9846623054278865	0.4571851581511074	1.4079242748472591	2.282989075488405e-13	8.846284054635035e-14	1.4079242748472591	4.608093865651705	28.683955991883522	132.31604400811648	18.948783716416276	NaN	0.6040236542007003	0.8931669403281495	-176.55876065352305	-0.011345231426555271	-0.44526080817843794	0.15649479665481295	0	23.888284708234597	-3.6251393660668385	8.200075116549717	20.419346476631592	31.140791760210053	43.67540322429539	65.43371273048176	0.40189104324455377	1.0121152722495155	91.30829185884305	1.022056216360085	-219.49031310063248	1.0992056426098882	-9.596033233485327	1.0992056426098882	-5.0119409492822635	1.0992056426098882	-0.007576139704936047	1.3052041849076539	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	22	2	2	2	6	13	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	94	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0782197209638336	0.5224183759923391	0.18569578370012638	0.14122056889791298	2.4339494397434653	1.979782766906337	5.062190885370859e-7	NaN	0.08034434035901732	-0.25319914060563903	-0.132244137785626	-0.000007576139704936047	NaN	15.491132280907253	939.9560292615474	99.18428674909804	100.10327870792813	98.26529590479532	1.8379803654452147	0.00028968479314223967	56.55907509697661	046
DATA	2026-08-08T133000_AIU-1657.ghg	2026-08-08	14:00:00	220.583	1	18000	18000	0.25254030618177065	0	NaN	-9.512765595641763	2	NaN	54.88009747830213	0	NaN	-1.065732390365741	0	NaN	1.2586373516861549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.219554209931036e-10	1.8782348068332108e-11	NaN	NaN	15.372217467141052	400.3306363661679	409.9037871683721	0.1	1	896.7898044994323	23.354628822377613	23.913110645491514	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.3721644914415	307.0934511409481	96842.54490969302	1.0890648357323882	1018.7242685609341	0.02655981601867631	0.08155970038926283	0.015845381545342825	2245.5401981055074	5282.903640688006	0.014549530042154856	42.50579512393046	3037.3634425824985	292.5104915014372	-0.8802128159398531	-0.4974367038767381	0.6527317473796483	1.2034436462693021	-5.021518701487912e-14	2.0943980377671652e-14	1.2034436462693021	4.538844962030736	311.5278055485078	209.47219445149227	32.84625556195365	NaN	0.4815467804310961	0.8640115589260712	1003.5102266204003	0.00199609326030089	-0.1733372576352076	-0.017805653759737083	0	19.948025919495837	-3.0271898932600347	6.847511780967686	17.051272527516495	26.00426647511271	36.47135347739512	54.64073345988507	0.2498727772886523	1.010675548261253	-6.063283333796428	1.021311017195933	49.61757710697628	1.10606161522115	-0.9635379943572625	1.10606161522115	1.1379450605330865	1.10606161522115	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	8	2	6	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5715	0	0	0	0	0	0	0	8995	0	0	18000	18000	18000	18000	100	NaN	0.7839459664895201	0.7588589237958276	0.18521822756679465	0.2987683886950282	0.46668888966770855	1.3109392070524974	NaN	NaN	-0.005465091973795027	-0.026198879370251355	0.030941058417490522	NaN	NaN	15.373404288438966	896.9742246520685	99.2607211210463	100.15788171895343	98.36354388258194	1.7943514492611052	0.00028926617477554846	33.88924343198484	144
DATA	2026-08-08T140000_AIU-1657.ghg	2026-08-08	14:30:00	220.604	1	18000	18000	0.07076410516950787	1	NaN	-7.499634772122859	2	NaN	77.0924451917985	1	NaN	-0.9395172095664455	1	NaN	1.7597164939874408	1	NaN	0.02189701762111033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0085210634304822e-10	-6.292352029847085e-12	-5.351936115504142e-13	NaN	15.289143585970026	398.7637669783518	408.9379883948495	0.1	1	953.9183381114723	24.879619172660536	25.51440792525684	0.3	0	0.08113516187212665	2.051222700425612	2.1035584331498183	-0.1	0	NaN	NaN	NaN	NaN	9	308.57150180816654	302.2513216947122	97673.66171327436	1.1152231566245545	1019.5602159961909	0.025727687940548652	0.11402962881038615	0.017426002142476846	2430.7353508016436	4017.746309669215	0.01562557416330927	60.49997096510975	1587.0109588675714	293.79021398122353	-0.6066216831151044	0.9418597374629774	0.39713210935547916	1.1886141273602069	2.8555786464173e-14	-6.5963214862861545e-15	1.1886141273602069	2.852412477823993	38.21571237113085	122.78428762886914	19.518643610669336	NaN	0.251898522599987	0.2123272538883237	183.3371156432848	0.010925774592731075	-0.09728105981674985	-0.02618423164786917	0	20.367478257304903	-3.090843403780036	6.991496195079305	17.40981407709891	26.55106496083834	37.23824612837182	55.78967839718591	0.07000871084302444	1.0107900048063618	-2.7683815447651012	1.021540859806194	69.62693396593086	1.1072215994678236	-0.8485358396350073	1.1072215994678236	1.589308314463187	1.1072215994678236	0.014052634772948448	1.3820730048012346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	7	4	4	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	300	0	0	3005	0	20	18000	18000	18000	18000	100	NaN	0.20386943749530553	0.17267182474918585	0.04811324553215608	0.59211864313027	0.5560575704592817	2.6249557025540824	4.839879709581188e-7	NaN	-0.0024347326861286845	-0.02238802011376734	0.04193277979452778	0.000014052634772948448	NaN	15.29034020065022	954.0742692949394	99.24836751132543	100.14720966000027	98.3495325800578	1.7976715178191642	0.0002898445515634699	48.9994161183202	217
DATA	2026-08-08T143000_AIU-1657.ghg	2026-08-08	15:00:00	220.624	1	18000	18000	0.050359226466592424	1	NaN	14.557865741059123	1	NaN	50.58640253226647	0	NaN	0.774827863620358	1	NaN	1.1566268156855637	0	NaN	0.09568532005004739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8860446344670283e-10	1.6753116847128127e-11	1.5306049078547883e-12	NaN	15.240011096532847	400.0335900368522	409.5437839528614	0.1	1	884.662986852572	23.221433919025902	23.77348840914356	0.5	0	0.08082493077735214	2.057908487057657	2.1068321506218006	-0.1	0	NaN	NaN	NaN	NaN	9	309.90071319240997	303.9707857672913	97621.0491101695	1.1090189011042826	1018.6607651494945	0.02588799378725374	0.07494941765642452	0.016163873099990515	2267.5088131444445	4434.476954525315	0.014574930223367404	51.13362492120941	2166.9681413808703	292.667031938906	-0.26516230798370727	0.6113830110332996	0.22157249461561596	0.7022781543842851	6.109259995489842e-14	1.8937286962498425e-14	0.7022781543842851	3.0550207290174733	47.55318884466499	113.44681115533504	18.391322256266903	NaN	0.21309342576996523	0.3640242426538917	-57.14135316528653	-0.03505517263838418	0.28778219071366873	0.060472668235662455	0	15.801435224860603	-2.397928757699853	5.424121378982316	13.506829168578033	20.598766711793644	28.890063200329884	43.28257913287636	0.049583192328765575	1.0156511531706407	17.440802507984166	1.022240869525924	46.28136163189174	1.093018890295747	0.7088878980039464	1.093018890295747	1.0581947173599222	1.093018890295747	0.06796879209524737	1.309849485599759	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	7	0	26	39	14	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.5248237802151762	0.13827826798253898	0.06494643711006831	0.22732150822162564	0.12684785995395384	0.3090471653250699	8.336568374136796e-7	NaN	0.01543824530275466	0.01878808889328458	0.028045980855567785	0.00006796879209524737	NaN	15.241067557025211	884.7161369219867	99.10420854949953	100.05423243204754	98.15418092134263	1.9000481462511818	0.00029200314340737846	53.26697238546029	174
