DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-27T093000_AIU-1657.ghg	2026-02-27	10:00:00	58.416	1	18000	18000	0.02920972061074807	1	NaN	2.310659139345473	1	NaN	8.410427240150241	1	NaN	-0.9615041988303341	1	NaN	0.18748445206924916	1	NaN	-0.005054798157363665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7638347873631202e-10	2.8297891052098825e-12	8.925672355773954e-13	NaN	18.82597200503014	450.81432056471124	454.0986299506293	0	0	302.032428754072	7.232590387412431	7.285281846867676	0	0	0.09526655166330987	2.139459323213243	2.15504588738276	0	0	NaN	NaN	NaN	NaN	9	285.50049610561797	277.6712930849583	97522.43493335099	1.2202302074105054	1009.1425447273023	0.023672082555014795	0.012148992494087345	0.0055056956104877755	705.5290253975514	841.2982348121034	0.004512013861852847	83.8619405346934	135.76920941455194	275.14697352636773	-0.5728982921781897	0.008511957362063205	0.25277908196443727	0.6262444976825902	-1.6532093965466924e-13	9.369156540187347e-15	0.6262444976825902	1.6247437321231222	341.8512215114966	179.1487784885038	23.806105872560558	NaN	0.15471870279685326	0.2321629628381261	-137.24011438661933	-0.014595586785632253	0.2747374269305487	0.012128267885560332	1	3.953545483735347	2	3	6	11	20	65	0.028730752779860723	1.016670911289978	2.7196688937045796	1.0227440145720295	7.694045925528479	1.0931085311363742	-0.8796054293261926	1.0931085311363742	0.1715149472617728	1.0931085311363742	-0.005154725538461201	1.311297624358288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	87	NaN	0.1394567111853704	0.313505504549908	0.011363709940973823	0.04540010145357051	0.8675032566358319	0.01788653589631093	2.742187930824045e-8	NaN	0.002208623790741132	-0.020973828137228253	0.00408970307242176	-0.000005154725538461201	NaN	18.827502148887476	302.05078012423934	84.90172207005834	83.92400650575449	85.87943821843461	-1.9554327714177835	0.00026602635869251866	49.26539330556656	063
DATA	2026-02-27T100000_AIU-1657.ghg	2026-02-27	10:30:00	58.437	1	18000	18000	0.010657277356962987	0	NaN	-11.176723461469212	0	NaN	0.1877904802157038	2	NaN	-0.6533259970315409	0	NaN	0.004191411135038624	2	NaN	-0.010187377680409221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.004299844750793e-11	5.116953763095326e-13	1.519096717233866e-13	NaN	18.756318704661034	451.13720371002813	454.6305000495497	0.1	1	319.4595098266288	7.683814304453413	7.743312479648388	0.1	1	0.09483960870758626	2.1429123748653756	2.1595056150004637	0	1	NaN	NaN	NaN	NaN	9	287.6489271172417	278.97529849984556	97540.45479961159	1.2145431095177477	1009.411879474606	0.023778858079888224	0.00027160344155050285	0.005822917806795491	749.6837826637219	921.2697385507441	0.004794327810321667	81.37505784603918	171.58595588702224	275.99964080277283	-0.10523133604684458	-0.87533845130011	0.10694412445377838	0.8881036449456982	-8.558220895677682e-15	1.6017534634897252e-15	0.8881036449456982	1.649211066290703	257.8550796908364	263.1449203091636	6.91625702933556	NaN	0.09367348265536392	0.07357615213124154	6.2982933174367215	0.3180385382266098	-59.51698642354592	-0.09732322520029367	1	13.33166768235302	6	13	27	53	122	595	0.010421267035190637	1.0226469891785124	-10.696839018753476	1.0465302353880235	0.15289544187276363	1.2282281140335045	-0.5319256167211615	1.2282281140335045	0.0034125673294303762	1.2282281140335045	-0.003635710132350032	1.8659020624579858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	5	1	0	2	5	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	0	0	15	18000	18000	18000	18000	87	NaN	0.10643359069391371	0.029315636620791685	0.011403076947777684	0.21519171242431956	0.47669138604692507	0.009500303318342947	4.0474066180591524e-8	NaN	-0.008725174350820077	-0.01274655216083763	0.00008177547029053276	-0.000003635710132350032	NaN	18.75784078421371	319.4792029800808	86.2584406013489	85.52713589859005	86.9897434688144	-1.462607090108921	0.00026757567965412615	51.88933121017489	236
DATA	2026-02-27T103000_AIU-1657.ghg	2026-02-27	11:00:00	58.458	1	18000	18000	0.1947667012196671	1	NaN	-5.745859675197826	2	NaN	-32.532090959700234	1	NaN	-2.9301755965976013	1	NaN	-0.7264877715854638	1	NaN	-0.0144921321933777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.994394654580148e-10	3.4902220317274143e-12	1.0162623929649106e-12	NaN	18.46239159569093	446.17009681487264	449.6812289445667	0	0	323.0947583903585	7.808046908995775	7.8694922738197395	0.1	1	0.09407683790068097	2.1311747310242333	2.1479459941041883	-1.4	0	NaN	NaN	NaN	NaN	9	287.89054778544096	279.5298721143934	97508.50677126736	1.211679409289634	1009.4894041589494	0.023833934430056092	-0.04707640759873805	0.005903389896609835	761.5552192410058	957.2662421630002	0.004872072473420004	79.55521522624953	195.7110229219944	276.2213023786034	0.08316949666337288	0.12045562986070013	0.0873172652915765	0.17044362340191446	1.0324143055311594e-13	1.0802471847935638e-14	0.17044362340191446	3.428148120677231	105.62343107600475	55.37656892399527	30.81676080062601	NaN	0.4009253254754701	0.3722430630537281	960.3602002628617	0.002085779897429869	0.176621283959756	-0.011716611571360157	0	17.573419334149158	-2.6668341826428374	6.032386182377337	15.021494533654488	22.908726963177227	32.12981529745486	48.13631813449657	0.19016262664480318	1.0242112483199113	-7.375463128017521	1.0259407779802607	-29.450498311543548	1.1046363499713283	-2.652615584009757	1.1046363499713283	-0.6576714333222154	1.1046363499713283	-0.007788341236332404	1.3947882075653766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	18	4	0	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.25596719082514585	0.31226335863700155	0.17625557664530891	0.7605717816638065	1.176838184308684	0.004968433467378324	2.495987362636671e-8	NaN	-0.00602975690591378	-0.06371992753735134	-0.015798284654322314	-0.000007788341236332404	NaN	18.46392897599485	323.1192270555829	87.26141333304504	86.7281124954223	87.79471516460835	-1.066601707292962	0.00026874358847271657	51.265314911836626	085
DATA	2026-02-27T110000_AIU-1657.ghg	2026-02-27	11:30:00	58.479	1	18000	18000	0.009048209917893988	1	NaN	41.68373228436645	1	NaN	0.2521161070227984	2	NaN	-0.39447015734252266	2	NaN	0.005631781384207641	2	NaN	0.001152191011779707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.044275361955403e-10	3.601721159374251e-12	1.0436087423648985e-12	NaN	18.31514796339298	444.6868626159071	448.19838368163465	0.1	1	322.68674359859455	7.83474727615684	7.896615261064321	0.1	1	0.09349938314582379	2.1211329726988897	2.1378827437018506	-0.1	0	NaN	NaN	NaN	NaN	9	287.46368006727437	279.8409478478609	97480.40385790328	1.2099714046488492	1009.5092454030548	0.02386733690392364	0.00036493943369665514	0.005915287026100141	763.9391922532321	977.9964534460638	0.004888782497977166	78.11267510852616	214.05726119283167	276.26544677935925	-0.38405925738117974	-0.005511080634480893	0.19229672897377692	0.42954617582284355	1.984119533948725e-14	1.1161664465072057e-14	0.42954617582284355	1.2604446985393016	340.1778873058979	180.82211269410166	26.59455893281413	NaN	0.08647563911950705	0.0711343005672495	-1.328092109364294	-1.5082538220626927	165.3354590335518	0.39462755803794547	1	3.343775335240508	2	3	4	7	11	25	0.00886168814477127	1.0210481084501686	40.77135575155518	1.025279098741813	0.23022732376333138	1.095074654483532	-0.36022215994814155	1.095074654483532	0.005142828720534808	1.095074654483532	-0.010162966143432099	1.3175488085458136	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	5	0	31	0	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.07463101914939495	0.05543852829407048	0.012199053691033563	0.5779494602897238	0.49364740469344115	0.012040059318163257	7.04342993807307e-8	NaN	0.03337872516756391	-0.008665453501169575	0.0001237151627448169	-0.000010162966143432098	NaN	18.316601620507818	322.71202098168817	87.94726338153413	87.57328202523124	88.32124708599517	-0.7479675511519132	0.00026995931428650194	50.10526147559891	053
DATA	2026-02-27T113000_AIU-1657.ghg	2026-02-27	12:00:00	58.499	1	18000	18000	0.05979574001193978	0	NaN	-23.31205219339252	2	NaN	15.474596607279956	1	NaN	1.0844131931119736	1	NaN	0.3461313524154754	1	NaN	-0.014040561770570099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.723175397824262e-10	-1.186076509902799e-11	-3.4348764497913416e-12	NaN	18.128475287480924	442.0222945332555	445.49626808965513	0.1	1	319.81552505372485	7.797985763823662	7.859272256997744	0.1	1	0.09261854577785361	2.1144324705742776	2.131050371029557	-0.5	0	NaN	NaN	NaN	NaN	9	289.6953195105659	281.23124802066775	97452.50342823094	1.2036619471414616	1009.5126537321966	0.02399278123999935	0.022429311636522804	0.005856749347486251	760.1370784278901	1075.5686039774994	0.004865775944313317	70.67304452890036	315.4315255496093	276.19498444371857	-0.04401828876197911	-0.6953867454185567	0.10857384850999971	0.7051869369392102	2.999193186854645e-14	-3.708627058375461e-14	0.7051869369392102	2.372400552307386	254.62201562021414	266.37798437978586	8.856753355108319	NaN	0.22288603426985196	0.46956087853574335	40.65371836530649	0.04927224570211583	-1.506472367908154	-0.08607585630992795	0	17.12000713497209	-2.5980271321422577	5.876744446797624	14.63392460534831	22.317658368317222	31.300833188955185	46.894351875645796	0.05902606908907205	1.0130395083857995	-21.98041313403614	1.024431038942789	13.810146066688098	1.1205237462771471	0.9677735047694008	1.1205237462771471	0.30890139862316157	1.1205237462771471	-0.00531738617633247	1.457473756351401	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	0	23	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.6600546231090654	0.22091543238164357	0.058151701580777815	0.5479013875439569	0.4412027281608305	0.021499035263032693	3.446623876944443e-8	NaN	-0.018089208024309106	0.02340211631047377	0.007469667668541668	-0.00000531738617633247	NaN	18.12990376716045	319.8384673104131	88.79836323038734	88.5444034627279	89.0523255059984	-0.5079211085173776	0.0002708661524617735	51.42897101348476	224
DATA	2026-02-27T120000_AIU-1657.ghg	2026-02-27	12:30:00	58.52	1	18000	18000	0.07209530506055314	1	NaN	30.761920369136092	1	NaN	17.589952072292263	2	NaN	0.8244338867623632	2	NaN	0.3936565654170303	2	NaN	-0.003898003276657532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.815847459535006e-10	-4.891723883053983e-12	-1.4393534313138467e-12	NaN	18.04656747182184	440.7974304831201	444.1989217855988	0.1	1	313.50712841395864	7.657585679869107	7.716676793579802	0.1	1	0.09224714473096157	2.111175507095057	2.1274667661378315	-1.1	0	NaN	NaN	NaN	NaN	9	290.599378841824	281.788483493381	97433.32846636284	1.2011092956252571	1009.4451835773494	0.02404505202316656	0.025508945439023562	0.0057387979939734985	746.3041953221536	1117.0234868112304	0.004777914894902277	66.81186243027261	370.7192914890768	275.93597010680674	-0.3046341416225498	-0.5632538372444054	0.13638797751277787	0.6547201889530218	-1.2462036934626604e-14	-1.560323016513644e-14	0.6547201889530218	2.748896346417986	279.40660566110773	241.5933943388922	12.023619946907106	NaN	0.24499782443452606	0.27788856418592994	-40.91085235416734	-0.04896255845903822	1.7488348031142362	0.10355854678687665	0	19.864003109701837	-3.0144391077117203	6.818669469339641	16.979451093450432	25.89473425650177	36.31773298339095	54.410581966547696	0.07094184597593763	1.016259220051967	31.13078172440749	1.0225340523037854	16.092647442237297	1.0930427784135188	0.7542558288148391	1.0930427784135188	0.36014744636838225	1.0930427784135188	-0.012249905088353405	1.3107121447697814	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	3	17	0	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.3702139836303106	0.13711087951856915	0.04845226522298007	0.11618510483265979	0.21450891658235496	0.024666489934159822	1.4334803044792799e-8	NaN	0.02567584575858782	0.018276109053944264	0.0087266067478332	-0.000012249905088353405	NaN	18.048001138307864	313.5252790567078	89.10422214847141	88.87627037175497	89.33217278586494	-0.4559000612629768	0.00027148330799860144	51.3128633817037	158
DATA	2026-02-27T123000_AIU-1657.ghg	2026-02-27	13:00:00	58.541	1	18000	18000	0.375876202506739	1	NaN	-150.3224239177429	0	NaN	-27.30342256602257	1	NaN	-0.40439470989208776	2	NaN	-0.6118249038651663	1	NaN	-0.002831752450561122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2029569304781876e-10	3.993196945071622e-12	1.1250772904286383e-12	NaN	17.925178114948377	440.14764551540117	443.6875401845581	0.1	1	324.9213159738861	7.978350412284512	8.042516426531938	0.2	0	0.09154609672572775	2.108267158998563	2.1252229322563267	1	0	NaN	NaN	NaN	NaN	9	292.1918572353787	283.1300296539704	97375.96661651642	1.19456901096387	1009.6463252146057	0.024173758149311615	-0.039646253770462776	0.0059473531589374785	777.1079784905762	1222.6548737543878	0.0049786601731269566	63.55906275532379	445.5468952638116	276.5071226501517	0.26557425495974707	-0.10848479369380504	0.08890840984401922	0.3003387099613141	1.7644587870694984e-14	1.2289735233599e-14	0.3003387099613141	6.552712327443134	183.21959153423245	337.7804084657676	17.219139499085724	NaN	0.560940494635515	0.8881991626304986	100.44839070178548	0.019941583792485732	5.505625661187617	-0.22219100009410814	0	17.337845356832542	-2.6310849227348196	5.951521259127542	14.82012944099683	22.60163249150039	31.699110934453547	47.491044514109795	0.36961392533683707	1.016942752262905	-148.69112541824256	1.0238773985722953	-24.636560945614207	1.1082481287179458	-0.36489545925054123	1.1082481287179458	-0.552064910385135	1.1082481287179458	0.03608512683568229	1.4172468873186017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	26	6	1	14	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.6134232418230191	0.8061114111851884	0.3568636722527897	0.5064316584542111	0.27158002795128966	0.024520494671955734	7.262515370659063e-8	NaN	-0.12328338075829437	-0.008891855953852387	-0.013452843919744575	0.00003608512683568229	NaN	17.926607280898416	324.9434336070841	89.19760067409939	89.0113643576304	89.38383869637383	-0.37247367097189404	0.00027302362172243504	51.19473921375804	252
DATA	2026-02-27T130000_AIU-1657.ghg	2026-02-27	13:30:00	58.562	1	18000	18000	0.17723264776223663	1	NaN	28.993342167816778	0	NaN	-17.299249633874265	2	NaN	-2.3192679343318474	1	NaN	-0.3879170666679257	2	NaN	-0.020775825405246365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8901314838480236e-10	3.4016426451140206e-12	9.63540824628994e-13	NaN	17.831261302167622	439.5090042069141	443.0131410431005	0.1	1	320.90666379536253	7.909780797778861	7.972844248116294	0.1	0	0.09089922244079772	2.100248993226684	2.116993951331944	-1.3	0	NaN	NaN	NaN	NaN	9	292.5781339085896	283.8553457565307	97338.51381380208	1.1910893042871398	1009.6222852133075	0.02424501106657707	-0.025137025920081584	0.005878910594296516	770.1328320303774	1283.351027885805	0.004935742914604553	60.00952313873903	513.2181958554277	276.3795685942611	0.16173739162700831	-0.2770607023998465	0.09373398067821206	0.33422698245117666	-3.33798284757051e-14	1.0600099745149568e-14	0.33422698245117666	3.8986813312663697	220.72525932545614	300.2747406745439	16.287068130165427	NaN	0.3857444625937905	0.5454911308913748	-169.31633505743244	-0.011830518297720916	-1.6759884261710347	0.06250220336232237	0	15.881446731264644	-2.4100708124830335	5.45158673996218	13.575221800838404	20.703069791306508	29.03634975239761	43.50174304477374	0.1729155415322695	1.024966559926954	27.319811512703822	1.027753688982749	-15.759535600283355	1.097700469902376	-2.112842253349961	1.097700469902376	-0.35339063551865385	1.097700469902376	-0.02311226232501805	1.3231826735695098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	29	7	5	12	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4154580134357216	0.4653735625116272	0.21015068583540078	0.2712325714686436	0.3423225423917036	0.013625865687130973	8.180616415842173e-8	NaN	0.02271822758065168	-0.051634410234479775	-0.008636289348370641	-0.00002311226232501805	NaN	17.83270065434357	320.934672774179	89.38446585040623	89.24087331856622	89.52805781639945	-0.28718476444400354	0.0002739955477623476	51.66909106016061	090
DATA	2026-02-27T133000_AIU-1657.ghg	2026-02-27	14:00:00	58.583	1	18000	18000	0.3874019024484972	1	NaN	-19.09277557816372	1	NaN	6.4089068452610105	0	NaN	0.14199693768500263	0	NaN	0.14386838791498732	0	NaN	0.01583415306215706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.768745059359115e-10	-3.2331863791972928e-12	-9.001932405734255e-13	NaN	17.770718504427016	439.3341654596574	442.89094774810076	0.1	1	324.84073786123406	8.030830854701344	8.095847234466849	0.1	1	0.09044311159017261	2.100554913469746	2.1175606851568056	0.2	0	NaN	NaN	NaN	NaN	9	293.7525111414591	284.98429940965445	97332.06553276909	1.1862377978648377	1009.7109436799858	0.024343051309171772	0.009322671536891178	0.005944841205125714	781.8670263433395	1383.1067007301176	0.005011508835602861	56.529769245612485	601.2396743867781	276.5935713775734	0.7819402187913211	-0.3237374676671094	0.1183485228809931	0.8545424662373918	-8.760093972985746e-14	-9.953143194060993e-15	0.8545424662373918	7.901004450859257	183.4904442521596	337.50955574784035	7.960677290440052	NaN	0.5714720513918818	1.3807209814228132	836.0102678424939	0.002396023203362603	-2.979100186528947	-0.02789364380658475	0	16.775673199784187	-2.545773129028669	5.758545749477817	14.33959313650743	21.868784307135094	30.671280935755686	45.95116788091239	0.38312110562640345	1.0111734821163	-18.398075251670303	1.0206263952842183	5.8157106804619305	1.1019989124961016	0.1288539726081671	1.1019989124961016	0.13055220498277603	1.1019989124961016	0.016479753776426357	1.3790613390260786	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	35	16	1	25	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.9158270217549477	1.4434106827605562	0.40220425833012247	0.48903079122540494	0.1249755395316664	0.013075710211728032	7.737721499415749e-8	NaN	-0.015360436928198835	0.003162099968332027	0.003203774900266806	0.000016479753776426357	NaN	17.77209502762242	324.8633473488128	89.44828455797831	89.32599905141194	89.57057450675964	-0.2445751494467269	0.0002750054725426404	51.70404213905334	236
DATA	2026-02-27T140000_AIU-1657.ghg	2026-02-27	14:30:00	58.604	1	18000	18000	0.9144079267360223	0	NaN	-12.953111163604031	2	NaN	49.96287820331301	0	NaN	0.11721497443351614	1	NaN	1.1221193473323319	0	NaN	-0.025941564429740542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0758491495950587e-10	7.538131968281564e-12	2.065138442555051e-12	NaN	17.766082167686456	438.09844191806036	441.6771167742622	0.1	1	328.57710632558553	8.102468342345245	8.168654607703719	0.4	0	0.09001662699348482	2.095510835324111	2.1126283395645746	-1.4	0	NaN	NaN	NaN	NaN	9	294.88650332048206	285.4889894120958	97327.543140625	1.1840535641390595	1009.7604679419522	0.024387294504523777	0.0727133337071351	0.005986989741876915	788.804868949895	1429.8650681287693	0.005056350424678745	55.16638503395187	641.0601991788743	276.71876844926504	1.2834077757831894	0.17003024318115956	0.17966022122081884	1.3070285374184947	-1.706491971455839e-13	2.2941744336904787e-14	1.3070285374184947	9.482445053337067	153.4532081623039	7.546791837696073	7.900720377299363	NaN	0.8787884015719124	2.379653784431008	4480.945292138412	0.00044702621197235677	-0.2592547032797866	-0.012328211112174496	0	18.361120999031627	-2.786370949261225	6.302778673942081	15.69481006936184	23.9355756387885	33.56998516542079	50.29395503001944	0.9047920422773865	1.0106277288142724	-9.931972540524297	1.0215624603581752	45.1246718859459	1.1072186481398874	0.10586434272077673	1.1072186481398874	1.0134577747741853	1.1072186481398874	-0.019103486073310263	1.3756397893815657	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	21	0	28	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.463386384442618	1.5370340019460187	0.7588871824733793	0.3163212156705327	0.2518488666702119	0.008080601524099	2.654747892608165e-8	NaN	-0.008307030340075431	0.002602839989087164	0.024917440146878078	-0.000019103486073310264	NaN	17.76749078286569	328.6025039374388	89.4633491177029	89.30785528818767	89.6188441204495	-0.31098982595404107	0.0002739177029741566	51.60066646422281	183
DATA	2026-02-27T143000_AIU-1657.ghg	2026-02-27	15:00:00	58.624	1	18000	18000	1.497002551604484	0	NaN	-92.1675293944991	0	NaN	44.092797482741354	1	NaN	1.0341619923649923	1	NaN	0.9902613610041551	1	NaN	-0.0035895629328803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.79350928488177e-11	8.728434714423068e-13	2.4265317348602415e-13	NaN	17.776645402390585	437.3085594765431	440.81875115854547	0.1	1	323.69247583514846	7.962891035775994	8.026807630301217	0.3	0	0.08998750527990701	2.0945167345374145	2.111329017443993	-0.4	0	NaN	NaN	NaN	NaN	9	296.07250941636823	285.4663713684082	97306.44145659721	1.183953318521777	1009.683226299191	0.024390650567728014	0.06416893619306925	0.005883045166212171	775.0484331840121	1427.7401815962191	0.004968984058896374	54.28497727909464	652.6917484122071	276.46956554950776	1.0189724377943985	0.07013215229683765	0.21674512475271662	1.0441272895939893	-1.0780609928767659e-14	2.6965207306419826e-15	1.0441272895939893	9.130639731912947	157.06274987238396	3.9372501276159255	11.980862333869867	NaN	1.1244599214650526	2.7711877001808665	1319.0683876543067	0.0015185717577252409	-2.0903080470359128	-0.0685668573583721	0	19.59197423527016	-2.973157676522599	6.725290759589028	16.74692490303904	25.540117144603357	35.8203774417702	53.665452735154076	1.4810164819522704	1.0107939849738476	-88.04030087573915	1.020887780721446	39.94365964760588	1.1038747543850593	0.9368472177272481	1.1038747543850593	0.897077641345104	1.1038747543850593	0.018007965539716873	1.3772736701133663	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	24	26	0	22	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.0703431252953957	1.4155820854711716	1.0564501895951657	0.1422818422530195	0.054682691391375	0.0110196081737778	1.958865032536725e-8	NaN	-0.07364814243353464	0.023033777784832656	0.022055983788490843	0.000018007965539716873	NaN	17.77807228252208	323.71756670240075	89.48394969262017	89.30480893537734	89.663091381073	-0.35828479063096963	0.00027319049718466375	51.36624952782526	239
