DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-19T093000_AIU-1657.ghg	2026-07-19	10:00:00	200.416	1	18000	18000	0.9636455596764465	1	NaN	-36.82877258508074	2	NaN	210.0295901938866	1	NaN	-0.5101576920807048	2	NaN	4.790748935470186	1	NaN	0.050882287297380896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.916071447567618e-9	1.1036130674407619e-10	9.48783967351295e-12	NaN	16.24930422449594	424.2452389412224	434.87156464119835	0.1	1	935.9225357561331	24.43554962887357	25.047601539373176	0.3	0	0.08046192300598617	2.028176780079937	2.078977743918788	-0.3	0	NaN	NaN	NaN	NaN	9	307.9487385991414	301.52366572062175	97073.30328016492	1.1112314725743215	1019.2874461535171	0.02582448183066497	0.3104405310184681	0.017050820796487974	2372.675794432288	3851.9212252298203	0.015344076564882911	61.597204503857036	1479.2454307975322	293.3984873949529	-0.7699563987996696	-0.9684537712571077	0.5056490743327914	1.3365689467769113	-1.1575425163246468e-13	1.1791713793376622e-13	1.3365689467769113	7.072437772252938	289.4859917881445	231.51400821185558	22.229580105000007	NaN	0.931228793259283	1.9265225992527195	1877.7645923117282	0.0010667471355043341	-0.17535039967979107	-0.03491641453700816	0	25.441902863680877	-3.860906915053016	8.733381954302843	21.747355908698818	33.16608993647286	46.51591271354774	69.68931355398038	0.9534940633713656	1.0106466276981183	-23.758113120370968	1.0217034843175086	189.57945005504303	1.107871080609771	-0.4604847089247195	1.107871080609771	4.324283772109444	1.107871080609771	0.03616225492731553	1.376352168700459	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810101119	899999999	899999999	89999	89999	89	89	6	1	0	34	7	11	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.5057311576761452	1.9702671338436246	0.3770469069856693	0.01494856668494217	0.38251343693705486	0.2619410973760122	4.960213280061687e-7	NaN	-0.020975423463986554	-0.012189721440624066	0.11447028227128947	0.00003616225492731553	NaN	16.250452869938144	935.9751575298487	86.68966250122918	86.78685475095114	86.5924667515225	0.1943827170485434	0.0002901916592478908	66.31838798883226	216
DATA	2026-07-19T100000_AIU-1657.ghg	2026-07-19	10:30:00	200.437	1	18000	18000	0.4637763194894577	1	NaN	-0.8723731042396563	1	NaN	154.5309261204888	1	NaN	5.990631701631663	1	NaN	3.524453418271572	1	NaN	0.06829147991573416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.993910622376819e-10	2.8957961466038073e-11	2.4732874382217817e-12	NaN	16.20576319177272	423.09598041394906	433.7372348212527	0.1	0	939.716189417381	24.53387339846198	25.150922958172252	0.1	1	0.08026076868378526	2.0221415909876868	2.0730003183531336	0.2	0	NaN	NaN	NaN	NaN	9	307.9488890101115	301.41360859325295	97099.7562664707	1.111898424299269	1019.34100054768	0.025808022987897344	0.22838458150399785	0.01713034766058956	2382.872136081485	3827.3662842879357	0.015406396201510311	62.258795189361074	1444.4941482064505	293.4678854028832	-0.8929126001194833	-1.1122926965896907	0.6547224093044425	1.5694423810973186	1.4531758472678423e-13	3.081564603456694e-14	1.5694423810973186	4.383944985359578	289.7563698528538	231.24363014714615	24.655971175801334	NaN	0.6458352234284095	0.8724499939886063	26449.23571375888	0.00007573375736365751	-0.005645297845167	-0.0011917795590684478	0	23.23974525888715	-3.5267210025471547	7.977452510295295	19.864984709692987	30.295355087502937	42.48966626983971	63.65726270314442	0.4582958429383987	1.0119583815465585	8.443667228656357	1.0225459833936383	140.2891026819075	1.1015176743333608	5.438525264932491	1.1015176743333608	3.199634014410684	1.1015176743333608	0.045732482924304964	1.3051895938849076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110119	899999999	899999999	89999	89999	89	89	18	0	3	22	1	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.6938923546425122	0.8235913208576832	0.22741631247701738	0.014588813888793968	0.5402636960386533	0.353922460943814	1.213517572082176e-7	NaN	0.007449832379910578	0.1438886786065045	0.08465366766365359	0.000045732482924304965	NaN	16.20686842061472	939.7670172485713	86.68670641072592	86.78696412913004	86.58644391568502	0.20051816609832926	0.0002901719462081221	65.5808030105301	105
DATA	2026-07-19T103000_AIU-1657.ghg	2026-07-19	11:00:00	200.458	1	18000	18000	0.2965242997519712	1	NaN	-0.8752731433836792	1	NaN	112.00125797963324	1	NaN	1.2590910225574097	1	NaN	2.554698208911861	1	NaN	0.05085219651991948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.730580368371769e-10	-2.13934630068634e-11	-1.8469710000392494e-12	NaN	16.19505197347072	422.9173124280146	433.429140777732	0.1	1	928.7247856287138	24.252703292757964	24.855516766073723	0.3	0	0.0801799944928783	2.020725616269875	2.0709517957047052	0.4	0	NaN	NaN	NaN	NaN	9	307.9388189180162	301.5089542938475	97108.24138862749	1.1117632388945449	1019.1829462658599	0.025813931033588023	0.16554444393748857	0.016930149858032872	2355.769106347067	3848.6310284049205	0.015228197214783754	61.21057303130002	1492.8619220578535	293.28283972093124	-0.64986323871226	-1.1898631231448928	0.5085710282154752	1.4480127663766615	2.1837190047907995e-14	-2.3035309639529846e-14	1.4480127663766615	4.0240213690468245	279.64188352390465	241.35811647609532	20.561953269477577	NaN	0.5164448959445609	0.7185460181232439	13479.846062400327	0.00014859961981222449	-0.007814851004109636	-0.0014957367193853123	0	20.633501024124207	-3.1312133849672685	7.082813202443954	17.637206337058167	26.897852504865693	37.72462058972737	56.51835596932745	0.2929895790737384	1.0120643221830876	5.889581583644171	1.0221672053637476	101.84157898904189	1.0997596373842997	1.1448783713794666	1.0997596373842997	2.3229605107058022	1.0997596373842997	0.03427308626347876	1.30517841621318	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	9	3	11	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.7517233603073873	0.48958691248214414	0.19578176345695664	0.014898568959448489	0.7693986583449854	0.1939400607255043	1.7569179110501125e-7	NaN	0.005197805020281265	0.030288588514381022	0.06145560681624938	0.000034273086263478764	NaN	16.196194301638922	928.7788828333503	86.70045606040955	86.8009507253435	86.5999549967448	0.20099509942407232	0.0002904427785898507	65.58810023201838	092
DATA	2026-07-19T110000_AIU-1657.ghg	2026-07-19	11:30:00	200.479	1	18000	18000	0.2916922330913523	0	NaN	0.18722160890679224	1	NaN	57.9024562128589	0	NaN	1.743504482870489	1	NaN	1.3211021837503836	0	NaN	0.03501304694071838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.406051466357571e-11	4.247948374416871e-12	3.662884080401594e-13	NaN	16.170332327543896	422.95647581643686	433.4724542759903	0.1	0	927.4947282854085	24.25985401337171	24.86302742913293	0.3	0	0.07997521098309919	2.0182005083692407	2.068379082966316	0	0	NaN	NaN	NaN	NaN	9	307.9233994166056	301.7989906294081	97111.84859157987	1.1107330337582115	1019.1940312064454	0.025837802950756068	0.08560742150702486	0.01691949496032695	2356.551220205053	3913.9505965612025	0.015232728699063837	60.20901802581564	1557.3993763561493	293.28820567109057	-0.7799908277970118	-1.3080408547831937	0.4704112721520936	1.5939395641608025	5.9781844365097224e-15	4.580024279242796e-15	1.5939395641608025	5.309801263536076	281.80781984413466	239.1921801558654	17.165027736086195	NaN	0.5124571872776551	0.9237822386528651	-61572.73088254223	-0.000032532258538624286	0.00323339666660314	0.00032272441685554074	0	19.13874024045232	-2.904377669221049	6.5697101957991535	16.359507301138848	24.9492808571237	34.99172114767455	52.423974605651715	0.28824912842852035	1.0119448918427025	3.6695872205428604	1.0226294532247688	52.54859606202656	1.101883980773013	1.5822940647956014	1.101883980773013	1.198948534330793	1.101883980773013	0.024398744257614017	1.3052059457695264	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	0	26	12	19	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.0806555057919849	0.5342668372460224	0.23264213426772307	0.02131759798815461	0.3319507834749659	0.1315984782884709	6.41492854346178e-8	NaN	0.0032415345498382534	0.04189975690252288	0.03174861945373328	0.000024398744257614017	NaN	16.17144184334025	927.5510633336896	86.68163892088997	86.80149995104472	86.56177822706435	0.23972307159006806	0.00029073822294594715	65.31529014184738	224
DATA	2026-07-19T113000_AIU-1657.ghg	2026-07-19	12:00:00	200.499	1	18000	18000	0.1949666996434516	0	NaN	-1.0581606860615234	1	NaN	94.37127705491446	0	NaN	0.38171588821441377	0	NaN	2.1539976145214177	0	NaN	0.06822313331739273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4449699349977005e-10	-8.320164328312266e-12	-7.152736818839725e-13	NaN	16.128124533989048	422.3985943275096	432.92818324060806	0.1	1	928.6604736899742	24.321791282519538	24.928087011895343	0.2	0	0.07983573040450792	2.0183032358618944	2.06861567454185	-0.3	0	NaN	NaN	NaN	NaN	9	308.2848528433906	302.19109313456215	97105.53707942709	1.109193508403828	1019.2388833291454	0.025873053420895336	0.13957904542098787	0.016939581088115677	2362.4141278686357	4003.789036499704	0.01527198001049644	59.00446068292266	1641.3749086310681	293.32838046756393	-0.6021406005154014	-1.6564449519463544	0.4771878131644486	1.8259494490950015	-3.4420780454983244e-14	-8.95931781747167e-15	1.8259494490950015	6.721534063678955	270.97690407768005	250.02309592232	15.149398798797547	NaN	0.41925336832200644	1.0750450949244919	5965.383586311533	0.00033578729196835107	-0.011212740985223521	-0.002232501498654562	0	15.345250347270799	-2.3287009425530782	5.267527872627255	13.116889196467143	20.004083650590676	28.0560117513913	42.03301807829333	0.19266893341019808	1.0119259820074962	4.6285806692286355	1.0235174627804398	85.36312780819866	1.1055274036696043	0.34527944485806034	1.1055274036696043	1.9483891646390674	1.1055274036696043	0.04882156307089551	1.3055757620563768	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	20	5	0	27	6	10	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.4165993802822576	0.4629861551027552	0.27050465446397076	0.02471236889149969	0.4406781628541762	0.20259240239606643	1.8174053851812254e-7	NaN	0.004094157395870809	0.009156188154741547	0.051667766661953225	0.00004882156307089551	NaN	16.12921910731287	928.7130677195336	86.66439570935567	86.79795909966363	86.53084802288478	0.2671095550432814	0.00029162953318963346	65.7996233090234	188
DATA	2026-07-19T120000_AIU-1657.ghg	2026-07-19	12:30:00	200.52	1	18000	18000	0.2629442063454375	1	NaN	-1.9966747903446203	1	NaN	114.48074928790535	1	NaN	2.9918203354628172	1	NaN	2.6148180522550812	1	NaN	0.057878443515854756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0304518805678806e-9	-6.138724138713581e-11	-5.117017147653633e-12	NaN	16.079776849167747	422.4706231756119	433.37783151971297	0.1	1	957.9225983334156	25.16789635005821	25.81767286471712	0.2	0	0.07984894338034554	2.0259225731952095	2.0782271794392093	0.3	0	NaN	NaN	NaN	NaN	9	308.5463875147501	302.90805072869193	97079.00570920139	1.1059085818992138	1019.7388307543208	0.025941525825904154	0.16944020978612925	0.01748260696160812	2443.9297359370194	4172.7042896965695	0.015808365399954356	58.56944480757195	1728.7745537595501	293.87809195305636	-0.19235267040071732	-1.3414267167247376	0.3958001570666849	1.4117658979047532	1.626263664775997e-13	-6.408371771783726e-14	1.4117658979047532	7.29687047069409	259.1602498893685	261.83975011063154	16.281584829634166	NaN	0.48760953440264304	2.008915813952971	4973.4473903171765	0.0004027588597599007	-0.017441140128487652	-0.0036310059478137802	0	17.607005195178957	-2.6719309666291906	6.043915121631959	15.050203222514305	22.952509525097874	32.19122096307831	48.228315011177806	0.2597980449401954	1.0121100272558492	4.96468817497295	1.0220665032954304	104.1437375404973	1.0992571612228572	2.721674637201906	1.0992571612228572	2.378713684563359	1.0992571612228572	0.039845034807150126	1.3052019718569288	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	2	1	16	13	5	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.875617573574619	0.8827440175589999	0.2594700367723228	0.1327876815617483	0.368765592342605	0.6452994238164468	1.5130394304474414e-7	NaN	0.004402342129600401	0.07242773559420584	0.06330104393998998	0.000039845034807150125	NaN	16.080849723290314	957.9383052923806	86.59042554473876	86.7559660152859	86.42488563410443	0.3310813636680498	0.00029214504218867264	65.31485511872182	129
DATA	2026-07-19T123000_AIU-1657.ghg	2026-07-19	13:00:00	200.541	1	18000	18000	0.6719978765312741	0	NaN	71.94718254907599	0	NaN	178.5982063941127	0	NaN	0.6571761327803346	1	NaN	4.080539172267516	0	NaN	0.16883777539883138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9747359680520697e-10	1.2132474206838203e-11	9.820122911366986e-13	NaN	16.067107270809966	423.0601496108429	434.34984247612545	0.1	1	987.1383703710636	25.9921652116245	26.68578658535315	0.4	0	0.07989977940448983	2.0307907118079367	2.0849839593427606	0.1	0	NaN	NaN	NaN	NaN	9	308.64020767805306	303.2182838846842	97047.45409331596	1.1040704923233853	1020.2169538613667	0.02597653731125434	0.264418938362935	0.018030841429187823	2523.1500869641236	4247.694554016567	0.016331241125051767	59.40045958761946	1724.5444670524435	294.3971470189133	1.6205049063243766	0.5745469912578169	0.04754579241431327	1.7200002903958747	4.066215907947314e-14	1.2290550718110195e-14	1.7200002903958747	7.71251458567094	141.478133327553	19.521866672447015	1.5840231600563563	NaN	0.7801633579376597	2.616572910974001	-565.2717082571808	-0.0035436056160954243	0.4028438135056638	0.0818726605393596	0	17.56893542285392	-2.6661537318047444	6.030847000728843	15.017661753719626	22.902881731942678	32.121617277537005	48.1240360067848	0.6640870949569436	1.0119122651748613	81.70138034427568	1.023091552533953	161.7988212616917	1.1038288474626763	0.5953605346435338	1.1038288474626763	3.6967136541568695	1.1038288474626763	0.10484474500723735	1.3053636768445471	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	12	15	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.1421842835325493	1.4231344239751356	0.6678271144403165	0.20758297560230687	0.31115072118915504	0.23320492676152688	4.277157732187519e-7	NaN	0.07253373724262104	0.01587822530207758	0.09859110381428571	0.00010484474500723735	NaN	16.06817016329221	987.2057151904698	86.5355509124332	86.7226164118449	86.3484876683553	0.3741272378265862	0.00029324714477277467	63.71215642573001	097
DATA	2026-07-19T130000_AIU-1657.ghg	2026-07-19	13:30:00	200.562	1	18000	18000	0.2102173619275152	1	NaN	13.863227974614926	2	NaN	-47.261897249584585	2	NaN	-4.314568603579956	1	NaN	-1.0807526137894874	2	NaN	0.06136575169900826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.483138967239923e-10	1.4742654305090256e-11	1.2367423112254788e-12	NaN	15.950543358084026	421.20261161758	432.0058852265204	0.1	1	947.000348385518	25.007237119642017	25.648638709650267	0.1	1	0.07944264142375337	2.026474847454695	2.0784511686712546	0.7	0	NaN	NaN	NaN	NaN	9	309.23434852345787	304.1020770348442	97005.76740082467	1.100802811656166	1019.6773194554601	0.026063446908479396	-0.07003276937355878	0.017289747676097995	2426.4969349360595	4467.786187069283	0.015706489384856713	54.31094580933291	2041.2892521332237	293.76189637604546	-0.015122367920277612	-1.3463794659007289	0.3322619743351942	1.3868541278014412	-9.854283550561444e-14	1.5567739051230647e-14	1.3868541278014412	6.632463437581691	251.64351206118772	269.3564879388123	13.861730080517047	NaN	0.43699807690205283	2.062193704962401	-515.3341501805478	-0.0038869925451247736	-0.29332779218330635	0.028262628483381413	0	15.384553925597464	-2.3346654121983255	5.281019519204825	13.150485304074945	20.055319834479587	28.12787122780582	42.140676668473326	0.20769476982383323	1.0121456698491813	10.80136462594566	1.0220009948908644	-43.00769310041898	1.0989172829901022	-3.926199606070639	1.0989172829901022	-0.9834703944675531	1.0989172829901022	0.047057714454687344	1.3052227735211084	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	17	4	0	24	0	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.489410879395136	1.34296274996459	0.29201378056507643	0.12031187289623545	0.6855126676845751	0.32770618174363225	1.980241162390544e-7	NaN	0.009622908080293398	-0.10495564984236799	-0.026290251313884655	0.00004705771445468735	NaN	15.951631633551486	947.0605954786366	86.521346520106	86.72780837376912	86.31488499344718	0.4129232223721006	0.0002938456157895012	65.29970354387494	010
DATA	2026-07-19T133000_AIU-1657.ghg	2026-07-19	14:00:00	200.583	1	18000	18000	0.4518355627072473	0	NaN	42.77088910327789	2	NaN	65.25135166177107	2	NaN	0.8418270373521992	2	NaN	1.496059813412073	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.360971505398265e-10	3.206046294151952e-11	NaN	NaN	15.99858747921293	420.81084210207325	431.6743338430494	0.2	0	956.7708399074199	25.16594314112265	25.81561750336531	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.2498151982624	306.796501619773	96854.3556963007	1.089520005867733	1019.725854038629	0.026546074722962155	0.09694467590910233	0.017083139707310523	2418.587256702247	5195.315057357833	0.015679509889958282	46.55323555935145	2776.727800655586	293.70893434383504	-1.2629068732066553	-3.2930097167185357	0.9571483942066801	3.6544465809923463	-8.528815861131842e-14	3.350903017134363e-14	3.6544465809923463	8.362059089593581	271.9823898545194	249.0176101454806	15.183624679371297	NaN	0.6439803272050133	1.9153480857745628	-534.0176642856358	-0.003750999515492769	0.6554789749793972	0.0597801551924907	0	20.249430143475852	-3.07292914707394	6.95097409763329	17.30890832490159	26.39717732196702	37.02241652677744	55.466326324694805	0.4451313819087615	1.015061128176894	45.55492559676102	1.0335171768589766	57.29086754616986	1.1389485699302069	0.7391264711836683	1.1389485699302069	1.3135446611990123	1.1389485699302069	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	15	1	3	4	7	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2785	0	0	0	0	0	0	0	2997	0	0	18000	18000	18000	18000	87	NaN	2.4743460697456863	1.0372920180081378	0.31905808379530154	0.3854401997130483	0.36588460221991476	0.5815659707000291	NaN	NaN	0.041003100902719775	0.020123416073224872	0.035762493671401045	NaN	NaN	15.99993160848015	956.9164493948257	86.59129025056629	86.75901443481445	86.42356507322519	0.33544787673135756	0.00029235259098479404	51.47797634546571	048
DATA	2026-07-19T140000_AIU-1657.ghg	2026-07-19	14:30:00	200.604	1	18000	18000	0.39064935256784894	0	NaN	38.49085377055775	1	NaN	203.2033207019946	1	NaN	1.3754346414211718	2	NaN	4.644722240986036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.07801651094699e-10	5.088285299916396e-11	NaN	NaN	16.102350338257217	416.87926992107356	428.12127633579325	0.1	1	1014.2756258200927	26.258929504597017	26.9670555142934	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.19684966786707	303.66298006913894	96854.3556963007	1.1003174346470963	1020.2542163031383	0.026284007464992914	0.30097800121589513	0.01800280715985044	2522.7443291780965	4351.9136428344445	0.016361466784923263	57.968621076198744	1829.169313656348	294.3945250600361	-1.021053305799176	-2.8371237030657523	0.6835804657867981	3.0917799101791004	-6.004364153100461e-14	5.016669207447692e-14	3.0917799101791004	8.697469314301765	270.7933120287339	250.20668797126604	12.773420095864605	NaN	0.595846725784567	1.5358259952676638	-470.09044828233704	-0.004261094875080157	0.1894203974501285	0.05754354250166282	0	16.091004704455713	-2.441872043394613	5.523521210872364	13.754348804463495	20.976249774069576	29.419488562478477	44.075754799307106	0.3853552611439496	1.0137382097968082	49.597896582126566	1.0301259081801568	180.09923149129608	1.128285329256472	1.219048591483121	1.128285329256472	4.116620256018802	1.128285329256472	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	22	5	1	2	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7978	0	0	0	0	301	0	0	15004	0	21	18000	18000	18000	18000	87	NaN	1.821731958669238	0.7646675376794946	0.48525249418659516	0.2653694325468265	0.956572544824304	0.2580403999919995	NaN	NaN	0.0441811347417546	0.03289837920379875	0.11109494335724418	NaN	NaN	16.10352698309738	1014.333498304704	86.45621030934652	86.42460504489475	86.48781552166409	-0.06321113209164092	0.00028776376409546677	32.22918060076916	188
DATA	2026-07-19T143000_AIU-1657.ghg	2026-07-19	15:00:00	200.624	1	18000	18000	0.3860410291722506	1	NaN	-2.9914198800576974	0	NaN	268.7187359276306	1	NaN	1.1422806642120307	1	NaN	6.123730952115669	1	NaN	0.0676324137831945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.383419202504422e-10	4.749349252473624e-11	3.7320634827698934e-12	NaN	15.91820959478969	414.48755048133467	425.8412071095353	0.1	1	1023.9312541551118	26.661714363589546	27.39203292117187	0.1	1	0.08046105349082862	2.0214008189256782	2.076771096704574	0	1	NaN	NaN	NaN	NaN	9	307.0712656495836	300.5664636194524	97004.37068487311	1.1130322904813628	1020.5396484122202	0.025760793672380457	0.3968177656970953	0.01865020570305072	2586.996571573909	3642.875798271865	0.016756212611751725	71.01522848517504	1055.8792266979558	294.80518728930264	0.22513857359964565	-0.444009037471351	0.32120373323264634	0.592455264911658	-9.119783633997703e-14	4.6383477730568047e-14	0.592455264911658	4.546569482420376	224.11232357721224	296.8876764227878	32.83059212354301	NaN	0.5889288780391544	1.4251754170377073	5846.745182891372	0.0003426008723385844	-0.011132159690060933	-0.004471743447105432	0	18.528245109094648	-2.8117326777322313	6.360146972798251	15.837665245011983	24.153438795274948	33.875541340117074	50.751733859339545	0.3795082885144743	1.0172136969217396	13.32202132336804	1.0230319954692066	245.80047379186823	1.0932392919436291	1.0448587721186025	1.0932392919436291	5.601455232393374	1.0932392919436291	0.03959619655285022	1.3120704223892132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	1	1	12	1	6	NaN	0	11082	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.8162870448938587	1.7008702674165905	0.33319352176496553	0.20731678002269133	0.7514697185851256	0.4997487952164091	0.00000245067554736067	NaN	0.011728230117497908	0.027653889110783036	0.14825163552155046	0.00003959619655285022	NaN	15.91942166235655	1023.9496622798206	86.5346772632599	86.57663278537328	86.49272207005818	0.0839121609190877	0.00028958173982229914	62.466608850294435	019
