DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-23T093000_AIU-1657.ghg	2026-07-23	10:00:00	204.416	1	18000	18000	0.04790685131096492	1	NaN	38.109776726238614	0	NaN	113.25257030526774	0	NaN	1.92813067078138	1	NaN	2.5657800711953347	0	NaN	0.004023937408845643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.064414383885487e-10	-2.1105931960660695e-11	-2.56492426476145e-12	NaN	17.167552413876063	434.54277332775405	442.5572898928752	0.1	1	715.4572389085478	18.10955722153197	18.443561962256318	0.1	1	0.08694681835875295	2.116842643181995	2.1558847616358685	0	0	NaN	NaN	NaN	NaN	9	301.95438553280303	294.5233309806846	97795.07341536827	1.1488694443048575	1015.537734993933	0.025038755923553604	0.16626254861345768	0.013033164575736415	1771.500536836159	2536.9779078004412	0.011344339115592328	69.82719602678958	765.4773709642823	288.7550971972866	-0.8407767898094135	0.7811025778636113	0.4639936952651867	1.2378679237597712	1.7811677207403273e-14	-2.949992090772392e-14	1.2378679237597712	2.7777474197036445	23.892852601722495	137.10714739827753	22.01398898969906	NaN	0.20420363769478075	0.18695652734390256	-19.21130854695354	-0.10426671328006151	0.3365025325563495	0.15995808112666104	0	15.370079959745482	-2.3324689320393697	5.2760510751047045	13.138113175760488	20.03645155816565	28.101408201993756	42.10103023361219	0.04731818674089674	1.0124405563825083	44.14781747677868	1.0216790380881604	103.2370139425192	1.0970151690780696	1.7576153230422318	1.0970151690780696	2.338873831026068	1.0970151690780696	-0.01297528228875678	1.305501126081285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	3	0	22	6	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.14597796389004855	0.1640215029022858	0.06391358789547073	0.09444100199714682	0.30468554839507195	0.2124149282418375	2.501835534198615e-8	NaN	0.03783924775124314	0.04482039633721855	0.059642886992979566	-0.00001297528228875678	NaN	17.168797040066455	715.4985186080208	86.75501022847493	86.57687152947321	86.93315129682753	-0.35627718476785364	0.00028132811723238164	49.41716306846563	232
DATA	2026-07-23T100000_AIU-1657.ghg	2026-07-23	10:30:00	204.437	1	18000	18000	0.0419724866713201	1	NaN	27.18821153592447	1	NaN	44.05603327160818	0	NaN	0.8983408908216058	1	NaN	0.9990516488609552	0	NaN	0.014595522879645984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.939632582701961e-11	-8.095712517379836e-13	-9.844564214268529e-14	NaN	17.06834238938829	433.2613496673135	441.24058000068754	-0.1	0	712.4049903317597	18.083627605968687	18.416667767621195	0.1	1	0.08663001136503062	2.1184339670350076	2.1574484615935354	0	1	NaN	NaN	NaN	NaN	9	301.88117345937087	295.5014174204407	97785.71723151596	1.1449685302209602	1015.5447387612983	0.025124311136531984	0.06473854684618989	0.012970185461884621	1768.7948288510229	2693.0406183534437	0.011327984236720975	65.68021353990882	924.2457895024208	288.7312405466359	-0.12669390104805803	0.017936837729471522	0.096595191918425	0.16032375311312688	2.323276134754871e-14	-1.1363918876550466e-15	0.16032375311312688	2.393573804494432	349.05816324150317	171.94183675849678	37.04921607585304	NaN	0.1914633153702947	0.3345754177033563	-22.19507554718641	-0.09024974912752327	0.6171279962566638	0.12212440328282488	1	0.13552756782664607	1	1	6	NaN	NaN	NaN	0.04025536958477101	1.0426556035694352	28.85436672738406	1.0394714902588886	39.6276023954066	1.1117511685923975	0.8080413281319118	1.1117511685923975	0.8986288272814387	1.1117511685923975	0.0019169539594121857	1.3493772709596594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	17	1	8	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	5	0	0	16	18000	18000	18000	18000	87	NaN	0.1847767691297139	0.43331813387723794	0.05105593239976078	0.14850287020876243	0.6214467878381478	0.09483589262824625	4.349600112698014e-8	NaN	0.02481526609500975	0.02067546952193761	0.02299334487376471	0.0000019169539594121857	NaN	17.069626746174237	712.4538899961135	86.76989410972595	86.62299165852865	86.91679611545138	-0.2938041563299036	0.00028218840297065777	48.65876128036493	222
DATA	2026-07-23T103000_AIU-1657.ghg	2026-07-23	11:00:00	204.458	1	18000	18000	0.1016556606470808	1	NaN	35.81139295225764	1	NaN	76.20385739904359	1	NaN	1.2795649813723406	1	NaN	1.7274243748794	1	NaN	0.005139862090084199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.875475940043453e-10	1.653426314766151e-11	1.9673732119976047e-12	NaN	17.03656384790842	432.2703332454292	440.39218074201546	0.1	1	726.8449969788644	18.44230631638787	18.78881540541663	0.1	1	0.08648558230627551	2.1115637522723114	2.1512375338305247	0	0	NaN	NaN	NaN	NaN	9	302.5598027411568	295.1198409704449	97801.87342871547	1.1464817530336124	1015.7388675133224	0.025087723494546812	0.11193709949218511	0.013246732633498865	1804.1759294033106	2631.186391596829	0.011554246370208474	68.5689138240177	827.0104621935182	289.04070245210573	-0.8368451552131202	0.657727074567813	0.4600181604904033	1.1595393164546688	-2.2642258241859322e-14	2.2747990584493632e-14	1.1595393164546688	3.2760214812052655	19.16594101947527	141.83405898052473	23.373597375257535	NaN	0.2977708701534037	0.3590970841504997	-63.39877794336766	-0.03159524623312633	0.469941997354941	0.10327371164562528	0	19.360102103522806	-2.9379701859615284	6.64569656013161	16.548724092296343	25.23784840250103	35.396441233112576	53.03031904329337	0.10038453236992662	1.012662591010236	39.74061811896277	1.0215661840025385	69.5220993053642	1.0961098436387962	1.1673693004384686	1.0961098436387962	1.5759591841131593	1.0961098436387962	-0.009426890968544916	1.3057545985780217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	7	0	35	2	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.3765132374990291	0.2653585555039366	0.07632237529803365	0.10501170020708096	0.46169727922206916	0.19193528134243684	2.3761733688582572e-8	NaN	0.03412600103034896	0.02983704984065799	0.04028028894161033	-0.000009426890968544916	NaN	17.03780876431798	726.8890989990164	86.73536349720425	86.59495650355021	86.87577384969923	-0.2808190861253233	0.00028170022056049984	48.61406146515739	181
DATA	2026-07-23T110000_AIU-1657.ghg	2026-07-23	11:30:00	204.479	1	18000	18000	0.11739410081368012	1	NaN	41.54476554150083	0	NaN	133.9730586059008	0	NaN	2.71466729645803	1	NaN	3.036567591751103	0	NaN	0.006623406991873028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.707829343944277e-10	-2.9221058040881024e-11	-3.4060221224956005e-12	NaN	17.00971517011719	430.99669466067564	439.243644590159	0.1	1	740.9876560046514	18.775342639683146	19.134601336041055	0.1	1	0.0863699166990159	2.107715090647282	2.1480453786367755	0.1	0	NaN	NaN	NaN	NaN	9	302.93962014600964	294.98519502951535	97832.77363304424	1.1472219535126758	1015.9243698198112	0.02506835716090774	0.19676957994547148	0.01349636428076824	1837.3365602681574	2609.658362471616	0.011764388085011589	70.40525252999055	772.3218022034584	289.32594195098636	-1.1593483352056446	0.8814120493745871	0.6710869047488436	1.6035377753119016	2.7841369703854962e-14	-3.943528317116472e-14	1.6035377753119016	4.055939845796833	18.244459841819264	142.75554015818074	24.740172041204644	NaN	0.3198890780506512	0.3404309159470707	-67.77344762800747	-0.02955582267253903	0.3100979105337153	0.11143152464173214	0	17.83118438626524	-2.705951023765388	6.120868583503634	15.241828223285658	23.24474974208523	32.6010920226699	48.84237654673188	0.11600891198260198	1.011940365678853	48.70983474961512	1.0226627396581505	121.56906072130667	1.1020325221811982	2.4633277528734125	1.1020325221811982	2.755424663639668	1.1020325221811982	-0.012871745659243221	1.3052142854041942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	1	8	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.25124486053158407	0.321422538779208	0.1081944325833494	0.11037150266432835	0.5494385290996242	0.3212084374562774	3.491383044951619e-8	NaN	0.04179341205463805	0.06293349479279035	0.07039603378755276	-0.000012871745659243221	NaN	17.010973677992048	741.0235519065839	86.70404668426514	86.53841899956598	86.86967344326443	-0.331253594513568	0.0002813676907454566	49.35815825890352	079
DATA	2026-07-23T113000_AIU-1657.ghg	2026-07-23	12:00:00	204.499	1	18000	18000	0.10656544524237722	1	NaN	30.245224190675035	0	NaN	-5.906190528311011	2	NaN	-27.036203117524842	2	NaN	-0.1338575712344108	2	NaN	-0.09205091024093472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.14861016741887e-10	-1.7664410335379507e-11	-2.1097919662111236e-12	NaN	16.964174220895693	429.2976399567537	437.29092842126227	0.1	1	722.3193367074267	18.279108815191922	18.619455875214634	0.1	1	0.08627197311942061	2.1041688330572383	2.1433473117983493	-0.1	0	NaN	NaN	NaN	NaN	9	302.9225313424004	294.913848707938	97861.16504794787	1.1480494209059797	1015.6422282169874	0.025055022970107307	-0.00867397061598982	0.013146647156798046	1789.2947153495527	2598.31359340809	0.011451290264510921	68.8636937392386	809.0188780585374	288.91119868614214	-0.2614254835410932	1.0177548820169648	0.27532879386995346	1.08626618655287	-2.469868755878078e-13	-2.4455125922420684e-14	1.08626618655287	4.587094346945805	56.59416709137372	104.40583290862628	14.68255742343401	NaN	0.3046687494670767	0.5473320562485385	-80.43702301473566	-0.024902711772824337	-5.120936083198833	0.08513880782807515	0	17.150077317088222	-2.6025903982898857	5.88706656724839	14.659628144750327	22.356857887701185	31.355811072256166	46.976718763112686	0.10520594348449985	1.012922290441487	29.434911840775545	1.021503301124188	-5.392123830886333	1.0953365897274243	-24.68300919651815	1.0953365897274243	-0.1222067924049916	1.0953365897274243	-0.07991481085023773	1.3060777372484935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	6	2	1	13	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.48598667385706956	0.5004973879377812	0.10818005070222642	0.04406580214952961	19.618635505082768	0.20515973794894637	2.493477679342862e-7	NaN	0.02524418800807045	-0.6299514013675106	-0.0031189203682269228	-0.00007991481085023772	NaN	16.965466804044482	722.3678901621923	86.74346966679892	86.5641733033922	86.92276683807373	-0.3585929845356286	0.00028129342769130344	49.66680192714267	140
DATA	2026-07-23T120000_AIU-1657.ghg	2026-07-23	12:30:00	204.52	1	18000	18000	0.18760430483325463	0	NaN	46.06073790498511	0	NaN	153.51610122834083	1	NaN	9.001012834870279	1	NaN	3.480592336373246	1	NaN	-0.007342001562991151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.634832667922168e-10	2.3179823624613395e-11	2.9221980643807744e-12	NaN	16.407842462711134	415.86340762258084	423.10150431839565	0.1	0	674.9639550278473	17.107234604318293	17.40498577933012	0.5	0	0.08509030935053388	2.0779739715006147	2.114141078924401	-0.5	0	NaN	NaN	NaN	NaN	9	302.77792352210156	295.30329568495074	97853.72796104212	1.1469597872751178	1014.990004093392	0.025090016001251728	0.22554238339698632	0.012286655091663953	1674.455715708086	2660.7679904898487	0.010712367798747237	62.93129358489531	986.3122747817627	287.8787023397247	0.8710077200559867	0.22025811820760638	0.005141587793198697	0.8984400497298168	-3.9795760657331575e-14	3.434231332198629e-14	0.8984400497298168	5.0347937198682455	146.808699887552	14.19130011244802	0.327893762810868	NaN	0.40443366959885874	0.6084372318987799	-123.51829207888964	-0.0162170312290316	0.30003848154321006	0.09783035519267316	0	17.67947839226772	-2.682929053890794	6.068792824963229	15.112152221351987	23.046985657072298	32.32372508149726	48.426830325981086	0.185033422432953	1.0138941514808395	54.37205511375388	1.0215864847198852	140.35598668181893	1.0937624027135748	8.229404130676986	1.0937624027135748	3.182219765223283	1.0937624027135748	-0.025756072660036204	1.3073823052806102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	17	1	11	9	2	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.6374152617867975	0.4027832031614874	0.17667599884927485	0.08283532504562835	1.6197780065373382	0.1744825749058971	6.727569855097254e-8	NaN	0.04670525972914462	0.21007057185474098	0.08123197199126028	-0.000025756072660036203	NaN	16.409041554662924	675.0046461880678	86.84070567745633	86.67307382159763	87.00833956506517	-0.33526839888509735	0.00028182678011944517	50.037663859861865	174
DATA	2026-07-23T123000_AIU-1657.ghg	2026-07-23	13:00:00	204.541	1	18000	18000	0.07634626078013042	1	NaN	13.387310847882258	1	NaN	90.24058900229998	0	NaN	1.5358629794573002	0	NaN	2.0461636612531877	0	NaN	-0.005475507276577373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.62496877378115e-10	2.3437623370971912e-11	2.9133783831268913e-12	NaN	16.363390786863214	414.73269275511683	422.0255971416897	0	0	681.8153233528568	17.28071575744827	17.584590059986137	0.3	0	0.084752024251788	2.0707461632501025	2.107159385649145	-0.8	0	NaN	NaN	NaN	NaN	9	302.77074778408473	295.39655447731036	97845.41790937376	1.146424612965901	1015.0898045567092	0.025100071177569943	0.13259140524920657	0.012406279690670678	1691.2924046844958	2675.9168402847968	0.01082171435466179	63.20422141760176	984.624435600301	288.0338976522358	0.18664788019871673	-0.49506031538492346	0.11926800646072823	0.5423532100178354	-4.488874864614931e-14	3.437532505974839e-14	0.5423532100178354	3.0166068958329855	230.34252942798855	290.6574705720114	12.703650758280244	NaN	0.2580602626523035	0.5449827626153617	-110.4022704715056	-0.018143648599301156	0.14835132389861785	0.04457817095597664	0	15.589476096136003	-2.3657631421723426	5.351362669078753	13.325649693317484	20.32245658028332	28.502534312124443	42.7019902413354	0.07498548489614533	1.018147190564544	18.466122551993063	1.0235506814437292	82.519535678039	1.0935663689915285	1.404453376591721	1.0935663689915285	1.871092344527869	1.0935663689915285	-0.012468127476874046	1.3134010836891568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	2	0	4	3	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.4680963442873118	0.5233501717936972	0.09851900914971441	0.09700911668863912	0.08609502446025957	0.1605749693884349	1.113198727628142e-7	NaN	0.015868129868045977	0.03587193877535158	0.04779062882729262	-0.000012468127476874046	NaN	16.36459818055374	681.8554419782316	86.82326394865248	86.66026807573107	86.98625851927864	-0.3259927852849159	0.0002814319930847786	48.04789858449108	098
DATA	2026-07-23T130000_AIU-1657.ghg	2026-07-23	13:30:00	204.562	1	18000	18000	0.08086418287049887	1	NaN	14.23243076181268	1	NaN	61.36138013317667	1	NaN	-0.6525506043944153	2	NaN	1.3912486584221564	1	NaN	-0.005170087911431566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.535124084524424e-11	2.333983821180406e-12	2.864445774076533e-13	NaN	16.3937735559647	416.028340650644	423.45686540741934	0.1	1	691.2727097608383	17.54257721061662	17.855814210054934	0.5	0	0.08483834267571873	2.072483756539989	2.1094896414501236	0	0	NaN	NaN	NaN	NaN	9	302.4263126424154	295.3280554297846	97816.98446526816	1.1462430379819377	1015.2357082686239	0.025101545158704542	0.09015291306575574	0.012593537360069542	1716.4222911338709	2664.7826094947623	0.010986795071175812	64.41134391293934	948.3603183608914	288.2630304976601	-0.5283242154658375	-0.8493261671304645	0.4199147148663927	1.0848086386923226	4.34778455546026e-14	3.376357533321258e-15	1.0848086386923226	3.279342131490397	282.8837201953039	238.1162798046961	22.77333028011179	NaN	0.2656071401680006	0.2867414589201214	-113.20799881147127	-0.017693979409845618	0.23194443689048538	0.04604640601371015	0	19.902666854091787	-3.0203064800885757	6.831941481631732	17.01250028063256	25.945136352232925	36.388422639304586	54.516487952448166	0.07983211133782782	1.0129280250186996	17.615593608179996	1.0215025124022576	56.02126058665919	1.095323087888336	-0.5957608413536338	1.095323087888336	1.2701719463472032	1.095323087888336	-0.010980219978266398	1.3060852512140155	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	1	33	7	8	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.33489355669297205	0.18191875287689518	0.056670608270375455	0.04829218669119567	0.8660093590797662	0.15185636159995566	4.1979364094001405e-8	NaN	0.015137483652997323	-0.015221615657972868	0.032452735804030595	-0.000010980219978266398	NaN	16.394977387630103	691.311541737871	86.77053960948521	86.61484187041388	86.92623695988127	-0.3113990524038672	0.00028242440284682554	47.92783914915722	139
DATA	2026-07-23T133000_AIU-1657.ghg	2026-07-23	14:00:00	204.583	1	18000	18000	0.09033993439026011	1	NaN	28.36620729473625	1	NaN	78.4702951531191	0	NaN	0.6011268405041162	0	NaN	1.7798215583991166	0	NaN	0.007705989463498369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.448833763167147e-9	6.213962196992495e-11	7.488284206026238e-12	NaN	16.361059934987452	415.7105220479096	423.25701605886195	0.1	1	701.7161700904643	17.829578068713943	18.153242727117394	0.3	0	0.08456199035367243	2.0695723446659073	2.107141793779957	0.7	0	NaN	NaN	NaN	NaN	9	302.67101420423717	295.7121120129134	97809.05647707368	1.1445365193517392	1015.4062576120709	0.025136225497192514	0.11533243698426275	0.012781911203773583	1744.3619894459712	2727.7360267519593	0.011167761786240954	63.94907616933385	983.3740373059882	288.5143484789733	-0.2064531658977688	-0.34728420582433805	0.21685898756988548	0.45853794806325493	-6.991947871367903e-14	8.855378373554367e-14	0.45853794806325493	2.1472249566413475	281.7305941248778	239.26940587512217	28.225031681943214	NaN	0.2809474264216821	0.24718703873485415	-67.22196869177334	-0.02979829420326305	0.36148974894748725	0.08687738178664861	0	18.33333101766586	-2.782153712374535	6.293239272621723	15.671055611265851	23.899348591375876	33.5191762163242	50.21783396567	0.08855395406439852	1.0201682730571555	32.45894929019743	1.0247414502517687	71.69116755207202	1.094560150608834	0.5491948890791865	1.094560150608834	1.6260609866064601	1.094560150608834	-0.005312639314669114	1.3162889016260957	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	17	0	0	33	10	11	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.2927448262725527	0.12377125308148135	0.07785799811567423	0.04514119107991189	0.17281967253851108	0.13278847567279367	4.65564585834764e-8	NaN	0.027929616175999334	0.01405535484130445	0.04161521641010763	-0.0000053126393146691135	NaN	16.362248062358884	701.7572795963088	86.73989346631367	86.60135250430636	86.87843356471592	-0.27708026109966966	0.00028255295891237126	47.63608042070603	032
DATA	2026-07-23T140000_AIU-1657.ghg	2026-07-23	14:30:00	204.604	1	18000	18000	0.042269493459455465	1	NaN	7.234241292420011	1	NaN	23.2777138374883	1	NaN	1.495636279777774	1	NaN	0.5281431416387177	1	NaN	-0.005682337507735656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8450948221405313e-10	-1.265459556524677e-11	-1.4761606069472506e-12	NaN	16.29038821613945	414.53621065683916	422.3230055885267	0.1	1	724.574354681821	18.43800794331883	18.784354011798484	0.5	0	0.08452171495096468	2.072235460545499	2.111161065032188	-0.6	0	NaN	NaN	NaN	NaN	9	303.15983494906953	296.0451870132781	97798.95370038364	1.142865955382534	1015.7571767071692	0.025167137190126594	0.0342236755781889	0.013201855511866702	1803.7015792850123	2783.3807648338484	0.011551534499466167	64.80254523827905	979.6791855488361	289.0365889194764	0.2050414285724726	0.4077162061243282	0.23692398760632177	0.5142056670931751	-1.2892502577695797e-14	-1.7464868144282757e-14	0.5142056670931751	2.6097009259668855	97.69792951901059	63.30207048098943	27.435982073966176	NaN	0.19231620208177075	0.16435241526246178	-84.54917683126926	-0.023691537576971216	0.31077971586579983	0.03240349992036372	1	1.8404993353347954	1	2	3	5	9	27	0.041491419462646166	1.0187526483038205	8.481785735077894	1.0238993049598635	21.28093386126374	1.0938295278413117	1.3673394635171658	1.0938295278413117	0.48283862173753506	1.0938295278413117	-0.007507450811970115	1.3142661568802656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	8	0	7	18	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.14044520908365984	0.11865325901555202	0.06960636242571168	0.0886306699927091	0.3543952754498482	0.1427166081569525	7.84233242858785e-8	NaN	0.007306377411305603	0.0350586040771261	0.012379989405921932	-0.000007507450811970115	NaN	16.291584458852633	724.6179678800061	86.69234331639606	86.5693908627828	86.81529393556383	-0.2459071166225599	0.0002830393166190738	49.36987378275309	169
DATA	2026-07-23T143000_AIU-1657.ghg	2026-07-23	15:00:00	204.624	1	18000	18000	0.20781128060812515	1	NaN	49.40067555965801	0	NaN	115.37109745995228	0	NaN	0.09357547994794006	0	NaN	2.6183685718532472	0	NaN	-0.009590973085586351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630020149460142e-10	7.252623021379961e-12	8.486520632156323e-13	NaN	16.262234532141377	414.1215812138959	421.89540679031325	0.1	1	723.5729974623406	18.42595451692369	18.77184365429656	0.5	0	0.08466753550727044	2.0785226085079844	2.117540309946817	-0.6	0	NaN	NaN	NaN	NaN	9	303.39084331003824	296.3360908659689	97798.52088625876	1.1417442271526779	1015.7570440704374	0.0251919787450061	0.16967028345609042	0.0131802153949434	1802.5144734384987	2832.7887393573856	0.011543929963905039	63.63038825999417	1030.2742659188868	289.0262902513329	0.6086052710858697	0.3390003370052797	0.12557040371309977	0.7078767765450812	-1.506212671733674e-14	1.0023346706988515e-14	0.7078767765450812	3.4818206864934687	131.8816757175262	29.118324282473786	10.217783151801704	NaN	0.42662877792622544	0.38709243814378	-135.16768322195912	-0.014819370667992477	0.42818935285595267	0.09984448327130543	0	18.938479855030526	-2.87398738312378	6.500967285900652	16.188327735698476	24.68822121904555	34.62558129334944	51.875430384455775	0.20462214634764977	1.015585479467394	55.43820137810611	1.0222106114847755	105.55235587359094	1.0930224769035022	0.08561167032267847	1.0930224769035022	2.395530400501005	1.0930224769035022	-0.026272378466708615	1.3097562027961176	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	6	2	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.41922232577702356	0.18942593565003435	0.16553661486050217	0.09970878014556173	0.258706362867649	0.08411050162821818	4.614591088656954e-8	NaN	0.04780248396975163	0.0021972241920478635	0.06148130656636207	-0.000026272378466708614	NaN	16.263396784599454	723.6180618246287	86.69079039764404	86.57502295282151	86.80655856365628	-0.2315380333728249	0.0002832820496114437	48.95522786413297	108
