DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-05T093000_AIU-1657.ghg	2026-06-05	10:00:00	156.416	1	18000	18000	0.008865948613894942	1	NaN	0.7674365709640165	2	NaN	36.78241492536591	1	NaN	1.1157047562212796	1	NaN	0.8338274003489627	1	NaN	0.02287911008048842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.993294438649585e-11	-1.451327970031583e-12	-2.0723674577254568e-13	NaN	16.115178504831174	410.7063512244594	416.9297631776253	0.1	1	585.6920811985631	14.92676345707296	15.152947926448402	0.5	0	0.08363162802526189	2.0391445595220254	2.0700436108469633	-0.2	0	NaN	NaN	NaN	NaN	9	299.70192281341554	295.152747011336	97812.54431521037	1.1480137618005748	1013.7629980618378	0.02508778353361628	0.054032015542612784	0.010721564212506243	1460.4163483010077	2636.471153620576	0.009339229693283695	55.39284381304411	1176.0548053195682	285.7758918442583	-0.4741310586523269	0.5473655174172242	0.17148868914231924	0.7441892507554376	-3.730216774698472e-15	-2.47797096225303e-15	0.7441892507554376	1.3287127078576828	30.10070723597562	130.89929276402435	13.322797225338402	NaN	0.08787979958714387	0.03144937490528925	-76.00625507011708	-0.026354409885766712	0.020864224725896843	0.007503603949912681	1	13.074335400773313	6	11	20	34	62	188	0.008733328109573878	1.0151855630129916	2.894667234900154	1.0220338202293306	33.65041079947325	1.0930747664436147	1.0207030575331026	1.0930747664436147	0.7628274167025837	1.0930747664436147	0.015859413097137676	1.3091896351862067	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	1	52	9	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	681	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.03648013911104087	0.016963742481515862	0.009454868218021766	0.03204976285986045	2.374667189884795	0.49733713570064936	2.8630201844074505e-7	NaN	0.002487225236016662	0.025995307245552924	0.019427719870303208	0.000015859413097137676	NaN	16.116467936488412	585.7021381247773	106.96028403045514	107.58353072273114	106.33710189628604	1.2464785497585942	0.0002830630850092146	17.17513552432656	053
DATA	2026-06-05T100000_AIU-1657.ghg	2026-06-05	10:30:00	156.437	1	18000	18000	0.007167962867486297	1	NaN	1.4805545149298842	1	NaN	47.43709759353066	1	NaN	-0.5370700157154875	1	NaN	1.0793289487150395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6032123321472492e-10	-6.369989175033018e-12	NaN	NaN	15.887991224210424	406.0233852076298	412.68091443075235	0.1	1	631.272165775385	16.13238943290086	16.39691078315119	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.4823041407268	298.9506231111837	96952.44083495133	1.1230125847233383	1014.4855092015382	0.025767374757267574	0.06994051587673455	0.01128192783705254	1556.478101661751	3310.8056311065757	0.010046127701972208	47.01206519156266	1754.3275294448247	286.75103363336615	-0.5149807222171935	0.7465756789213949	0.17813328696551625	0.9242899201751889	-4.412356310570489e-15	-1.009071763398411e-14	0.9242899201751889	1.3891049276887408	36.40246173232748	124.59753826767253	11.111824150054135	NaN	0.07989241732021343	0.026310505169149387	-29.424802120010632	-0.06807522415376828	0.03121090011906205	0.016266284729294853	1	20.45539227766021	9	17	30	48	84	229	0.007070891540611383	1.0137283009246272	4.23510309651082	1.0215498317682752	43.363624650888625	1.0939375565450702	-0.4909512544863069	1.0939375565450702	0.9866458485288975	1.0939375565450702	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	40	9	5	16	0	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2707	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.03626597523627366	0.010488035792052168	0.005866999309972951	0.12223163567533632	0.9096976306498844	0.31903646562896376	NaN	NaN	0.0037173505366215063	-0.012856930605425048	0.025838078812813282	NaN	NaN	15.889140154363126	631.2995453974594	106.79473060995029	107.44814536899285	106.14125874561734	1.3069478769136782	0.0002844460541770485	17.625357268492632	201
DATA	2026-06-05T103000_AIU-1657.ghg	2026-06-05	11:00:00	156.458	1	18000	18000	0.00988900710455781	1	NaN	-0.7496319687309899	1	NaN	62.04131836633574	1	NaN	-0.5988596640757596	2	NaN	1.4088899948544298	1	NaN	0.013109163448611504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2378080651592534e-11	1.3417725973275e-12	1.7152533838996355e-13	NaN	15.758449680704015	404.2198979616664	411.1064171457542	0.1	1	653.0422907230896	16.75118387083285	17.03656652929271	0.3	0	0.08348158258883767	2.0537368202762685	2.088725444248563	-0.7	0	NaN	NaN	NaN	NaN	9	301.55968501620816	296.95905762538564	97787.10357536709	1.1399425465529909	1014.8291124132517	0.025247885608909528	0.09129607166656704	0.011955707626378455	1638.489141692993	2941.1784151350466	0.010487991401435675	55.70859398605237	1302.6892734420537	287.54252614629104	-0.5767005690452112	0.7182468581495163	0.22498511709222263	0.9481985016291464	-1.1354280399462678e-14	2.054648858716033e-15	0.9481985016291464	1.4421759457049588	32.23804112031996	128.76195887968004	13.72584623466569	NaN	0.0931397060141023	0.03037061904605561	92.65216021445954	0.021619571474248162	-0.012082785931540552	-0.006957245934927386	1	15.383166704060205	7	14	27	48	96	350	0.009756463431622795	1.013585217006545	2.903340660219544	1.0215240364943505	56.70469106328079	1.0941126245992494	-0.547347366817113	1.0941126245992494	1.2877010676761698	1.0941126245992494	0.007202189405005902	1.3069580193944053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	5	2	19	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1460	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.03662811380395432	0.015767120019101744	0.008346004269055157	0.04345375942528796	3.5882650411778383	0.5699477214972222	1.6186441462152445e-7	NaN	0.0025097017622522063	-0.014054862443917036	0.03306576860014559	0.000007202189405005903	NaN	15.759671268992939	653.0479728985723	106.6841875848841	107.37236959214742	105.99604258376583	1.3764606375363075	0.00028559741611954655	16.41332460647158	102
DATA	2026-06-05T110000_AIU-1657.ghg	2026-06-05	11:30:00	156.479	1	18000	18000	0.12038525921193277	1	NaN	-10.106157897616798	2	NaN	4.668007284661549	2	NaN	0.7442032370217629	2	NaN	0.10613163367157515	2	NaN	0.13757267594159098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8589809812587765e-10	1.1699032771583237e-11	1.5642063946247665e-12	NaN	15.441861976341439	397.4435228733063	404.01420949574253	0.1	1	631.8854532426561	16.263503777842867	16.53237817271149	0.3	0	0.08448555414199177	2.08951005451109	2.1240546249279504	0	1	NaN	NaN	NaN	NaN	9	302.575262763977	298.1863960824405	97798.58364391986	1.1355945139475514	1014.5866005263345	0.025349259719913513	0.006877329861918069	0.011561218999539236	1590.9742821262128	3165.358024491479	0.01018076334249815	50.26206419041037	1574.383742365266	287.0883221627202	-0.4512637904023381	0.36156878841233253	0.1519096356593408	0.5978691618477101	-5.148608228370362e-14	1.851448345827101e-14	0.5978691618477101	2.176618689145624	19.702963219265996	141.297036780734	14.719378798718864	NaN	0.3255929654355186	0.29960903031718755	293.5967317557548	0.006822623630791617	-2.164983317576279	-0.026940066161673895	0	28.24824572637727	-4.286780271407251	9.696708645941401	24.146175578905886	36.82444128996519	51.64680250370658	77.37632143017228	0.11890544848942534	1.0124452726204471	-9.67649715582602	1.0210304326170916	4.236417288566275	1.101876176659957	0.6753964309107908	1.101876176659957	0.09631902015822214	1.101876176659957	0.10378525622292342	1.3880586787663876	NaN	NaN	800000009	800000019	800000009	800000019	800010019	810110019	899999999	899999999	89999	89999	89	89	12	3	0	25	2	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1068	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.38812721339214495	0.17560722992669175	0.03548361731553839	0.1726395815442302	5.214193562949658	0.6151303712640139	0.0000022245304713098736	NaN	-0.008398578099847185	0.017403924253751462	0.002481992581406867	0.00010378525622292342	NaN	15.443038877960529	631.9350998688737	106.52768387624954	107.24289973648916	105.81248384062448	1.430476273566485	0.00028627997411402047	19.40748351152713	215
DATA	2026-06-05T113000_AIU-1657.ghg	2026-06-05	12:00:00	156.499	1	18000	18000	0.06360333699906145	1	NaN	-22.544376042111505	2	NaN	126.33342301296591	1	NaN	-1.201972630191529	2	NaN	2.874953135295745	1	NaN	0.002842347180953125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.827958690802729e-11	2.334866245499969e-12	3.2274095483920357e-13	NaN	15.284492173491847	394.5416487774869	400.87816867375875	0.1	1	612.3455355271074	15.806597593566233	16.060458803033836	0.2	0	0.08464252854245338	2.101948710481892	2.135706971152677	0	1	NaN	NaN	NaN	NaN	9	303.7521976233588	299.13256891168214	97785.53845758815	1.132048329632967	1014.355841620075	0.025433087726058692	0.18629696316716426	0.011199383125806693	1546.0712629053755	3348.21544433636	0.009893025617941382	46.17597907328863	1802.1441814309846	286.6479895080371	-1.0323080480242923	1.4146379599448222	0.37549440554679725	1.7910489977467663	2.9568928867821184e-14	3.8129881088952745e-15	1.7910489977467663	4.171254928033539	34.88053567998173	126.11946432001825	12.10187431215681	NaN	0.23703226516352174	0.32709057695074367	50.77287726929356	0.03945216634810325	-0.17845139872286783	-0.08282767108788938	0	19.714768282554388	-2.9917921469404467	6.767441982412018	16.85188740777259	25.70019158705813	36.04488412335848	54.00180465464705	0.06282875286827266	1.0123284976293065	-14.832193111945763	1.0265398344821997	111.79857757651433	1.1300092161414486	-1.0636839178142352	1.1300092161414486	2.5441855643554976	1.1300092161414486	0.0011056008962301253	1.4241414688801801	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	34	6	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	128	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4881906717949683	0.11977448709641421	0.04621599501010484	0.07554153511164968	0.34207054131489456	0.7916391099675083	7.60669339123481e-8	NaN	-0.012916655254043093	-0.02748736465164325	0.06574599387813593	0.0000011056008962301252	NaN	15.285593208332488	612.3545746229437	106.34169161319733	107.0758674292388	105.60756966209411	1.4684260972837606	0.00028674542618359236	23.758004757865297	112
DATA	2026-06-05T120000_AIU-1657.ghg	2026-06-05	12:30:00	156.52	1	18000	18000	0.14190427789744273	1	NaN	-15.814855935622894	2	NaN	152.75866761445346	1	NaN	4.93366820666318	1	NaN	3.4781898564600096	1	NaN	0.028518993664551823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.428943361587819e-10	1.3604095469100262e-11	1.905693234759434e-12	NaN	15.212976032713364	393.3296508684947	399.56489366817163	0.1	0	603.5642951603951	15.60508167380482	15.852460616455382	0.2	0	0.08454868584552669	2.1047517040360377	2.1381171975316864	0.8	0	NaN	NaN	NaN	NaN	9	304.2295471996731	299.68898015345644	97760.03781027303	1.1297384629659033	1014.2582697637088	0.02548704191206857	0.2253867026986086	0.01103319787169609	1525.962588006948	3459.991319434582	0.009766152285132106	44.103075618591866	1934.0287314276338	286.44714202329027	-0.9902127632009177	0.9483130636321084	0.3426661534262388	1.4132370911369188	-2.8523285287868556e-14	2.2539596159320558e-14	1.4132370911369188	4.735690971288917	24.761789925492394	136.23821007450763	14.032307396365779	NaN	0.35441230059886886	0.5072699114936182	241.89080088139755	0.008281009417063974	-0.1035283704852539	-0.03894305169782475	0	25.42822087097167	-3.8588306198739284	8.728685368954423	21.735660747115126	33.14825407713737	46.49089766722755	69.65183645625449	0.1403888448964346	1.0107945399944422	-6.621947483157826	1.0222837971427228	137.54576832248407	1.1106024523873526	4.442335055228592	1.1106024523873526	3.131804588566582	1.1106024523873526	0.017173298042916868	1.3816581299651722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	15	1	7	6	11	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6712422071560082	0.2886106029657226	0.054687012865505535	0.02555393653916091	1.0094648692510593	0.7437282044299293	1.2043863192473302e-7	NaN	-0.005779087363055309	0.11501731579773626	0.08108612990728732	0.000017173298042916867	NaN	15.214061105110238	603.5739277868192	106.29806149888921	107.03900137484516	105.55713320265878	1.4819579447077378	0.00028808634332057814	24.471234961443486	119
DATA	2026-06-05T123000_AIU-1657.ghg	2026-06-05	13:00:00	156.541	1	18000	18000	0.19882508376733504	1	NaN	13.759739461320596	1	NaN	137.34737249749023	1	NaN	0.3977809813148435	1	NaN	3.129325772888696	1	NaN	0.06870509271910086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.267917847243992e-10	-4.926135788479507e-12	-7.052917166810337e-13	NaN	15.116531600976264	392.06949133788163	398.13416959116336	0.2	0	587.3100333678061	15.232749953387378	15.46837585497117	0.3	0	0.0840871870862149	2.0993424951234827	2.1318159138863657	0.2	0	NaN	NaN	NaN	NaN	9	304.61810407426617	300.3588775517218	97709.40666509714	1.1267945403235575	1014.0689875636408	0.025557249738750447	0.20278031008318748	0.010740363758585086	1488.7822027964105	3598.8674693486637	0.009531785409166969	41.368075248012836	2110.0852665522534	286.0695700133743	-0.9623794896659771	0.5930392789820083	0.4902876749795498	1.232173637431921	-1.859820869857487e-14	-8.387624097330018e-15	1.232173637431921	5.172930365316796	12.642283350682646	148.3577166493173	23.447256009617416	NaN	0.4200618299927975	0.7493602544350919	-462.7085129354265	-0.004329075311997866	0.10018203632961402	0.028667165610677992	0	22.171502750074666	-3.364611080528885	7.610759425298099	18.95186708007142	28.90279308806952	40.53657826525664	60.73118097304723	0.19637919318775476	1.0124549375108278	21.671927003396455	1.0216694290754098	125.20898533490893	1.0969450166065444	0.36262618024866855	1.0969450166065444	2.8527644736191293	1.0969450166065444	0.042923198754597075	1.3055152409571675	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810110119	899999999	899999999	89999	89999	89	89	15	4	5	15	4	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.38634783471330003	1.0041557510307377	0.108216923126146	0.11287863137949711	0.12529963602272307	0.7983394752820739	3.9490954428524287e-7	NaN	0.018966416961249746	0.009411123597034568	0.07403690223372245	0.00004292319875459707	NaN	15.11757502629231	587.3170078788625	106.19286904742981	106.95365868650718	105.43211229678258	1.5216784707274704	0.0002883896554930189	22.803764842404277	107
DATA	2026-06-05T130000_AIU-1657.ghg	2026-06-05	13:30:00	156.562	1	18000	18000	0.4836078265704733	1	NaN	-3.774062621733594	2	NaN	94.78461094968706	1	NaN	0.812197721474351	1	NaN	2.160701524755471	1	NaN	0.007351965421853193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.876983166849776e-10	-3.3901008047878365e-11	-4.923314710923505e-12	NaN	15.099641963576833	392.19132664930424	398.1547703594632	0	0	576.6520833777342	14.977702527022439	15.20544516144146	0.1	0	0.08374499310370692	2.095691672367926	2.127557597167406	0	1	NaN	NaN	NaN	NaN	9	305.45215631781684	300.8947796948503	97671.43649274374	1.1244596530074866	1013.9419481999272	0.025612802352598125	0.14001345880415453	0.010537628817252898	1463.2861269299817	3713.435799843058	0.00937128227684194	39.40518177241209	2250.149672913076	285.80583036895314	-1.0405697258478386	-0.6111232511914471	0.5917358960206234	1.3440269168201648	1.762615113536041e-15	-5.878936194820198e-14	1.3440269168201648	5.811020139273708	310.5744209217071	210.4255790782929	26.121164795590232	NaN	0.6558049975142537	1.2847635165480353	6417.417495467448	0.0003121349049543321	-0.03981725075325695	-0.005047512606579095	0	27.164140694699363	-4.122263150346147	9.32457047015501	23.219498903319376	35.41120088991084	49.66471274823333	74.40678979243066	0.4777716671475911	1.0122153736275854	1.9152826737803674	1.0218956612443872	86.2973754080649	1.0983487099287728	0.7394716396826483	1.0983487099287728	1.9672272614546897	1.0983487099287728	0.001627551479286376	1.305276889520279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	15	0	4	4	15	35	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0035395610843516	1.4072366136643637	0.15875085834735556	0.04784052701293814	0.6231598760049027	0.36305042372850843	5.574136020478637e-7	NaN	0.0016798709197827914	0.01922800961133523	0.051152556313268226	0.000001627551479286376	NaN	15.100707905869644	576.6703311079405	106.1379254226155	106.90186335033485	105.37395827677693	1.5280384782983225	0.00028853990520454114	21.98602224604287	156
DATA	2026-06-05T133000_AIU-1657.ghg	2026-06-05	14:00:00	156.583	1	18000	18000	0.2802196688053626	1	NaN	-4.528080054621753	2	NaN	89.9684450861555	1	NaN	0.2718748665270549	2	NaN	2.0517670415848253	1	NaN	0.014116669817079625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3328228224436755e-10	1.6314160340070746e-11	2.4080789812555653e-12	NaN	15.13983925570642	393.91395970521387	399.84438957461475	0.1	1	570.0527698965302	14.831844647639215	15.0551401474547	0.1	0	0.08414359456935415	2.1096514445711527	2.141412542731451	0.1	0	NaN	NaN	NaN	NaN	9	305.80192663574223	301.32251486769366	97639.93673031576	1.1225635835353724	1013.8729574869778	0.025657486808184082	0.13295450429469666	0.010416836501873169	1448.5688320441704	3807.145443548467	0.00927950688464938	38.04868643773234	2358.5766115042966	285.6517439633123	-0.9279031063507656	-1.3730388182741313	0.5040502871558952	1.7321392736280827	-6.020095425078261e-14	2.86186844474625e-14	1.7321392736280827	6.211048662300958	285.05092710426743	235.9490728957326	16.91775654830189	NaN	0.49962462237038513	1.0445345627181706	2364.597079995107	0.0008471210663950177	-0.05032964669207717	-0.007962982741837678	0	23.058771350575707	-3.4992575137590864	7.915330023879271	19.710290934808107	30.05943732021279	42.158788246778705	63.161547130729055	0.2769209567643982	1.0119121069041044	0.8738621546996438	1.0231387278991926	81.49151330601192	1.104022264849979	0.24625849965444208	1.104022264849979	1.8584471590014822	1.104022264849979	0.007358795855155999	1.3053841519811427	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	1	2	5	11	32	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2807978770019817	0.6694826387526341	0.13878860968172554	0.044535254525036684	0.2592487983136261	0.3462502389058307	7.737132413955236e-7	NaN	0.0007678005915631028	0.006413524115726937	0.04840115443237745	0.000007358795855155999	NaN	15.140903495791115	570.0471804758885	105.72441426679822	106.48887627241348	104.95994451946683	1.528916072136823	0.0002888179111824785	25.563609606742883	223
DATA	2026-06-05T140000_AIU-1657.ghg	2026-06-05	14:30:00	156.604	1	18000	18000	0.5240741747716537	1	NaN	-14.673444476293122	1	NaN	21.192549743934467	2	NaN	2.2798511028445754	1	NaN	0.4835481220165854	2	NaN	0.05958795235086641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.956349693728335e-10	1.899409646970352e-11	2.726247932132769e-12	NaN	15.14447986272185	395.2583798101929	401.3375965980789	0.1	1	580.3781598784583	15.14738922895907	15.380361551867322	0.1	0	0.08330244930299473	2.093764299935764	2.125967151873168	-0.1	0	NaN	NaN	NaN	NaN	9	306.0267726075914	301.83931788570413	97605.05344670935	1.1201067706231889	1014.0634585774136	0.025710677882799203	0.031333918306674736	0.010616443480288063	1478.858316980342	3923.108715538498	0.00947806384062962	37.69608298446935	2444.250398558156	285.96738991344597	-0.6777871233151556	-1.2635021384519727	0.49403685071396825	1.516543915706981	3.988212089179589e-14	3.27271041241132e-14	1.516543915706981	6.854002553213594	279.2106785745011	241.78932142549883	19.01192560029379	NaN	0.6840166423571414	1.553677421559828	1872.0884145967657	0.0010699815160340347	-0.6923869309540169	-0.018886037554087538	0	22.79339022284427	-3.458984903778897	7.824233270450076	19.483447138290583	29.71348621754004	41.67358690631606	62.43462710745571	0.5185026482542914	1.0107454157391882	-13.173933674480821	1.0224374503091198	19.073451338514214	1.1111019902906218	2.051882835929628	1.1111019902906218	0.4351968822323032	1.1111019902906218	0.04673134775692816	1.3775188527536666	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	1	0	12	18	20	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.9648843310007784	0.874697015945877	0.26777349617300034	0.06900921482807872	0.23305942257173407	0.47072850851142456	4.539973423823522e-7	NaN	-0.01159820863671316	0.053566915211503946	0.011361347774170949	0.00004673134775692816	NaN	15.145518264371	580.3929687242285	105.6022220056322	106.39620618650649	104.80823693678114	1.5879499738249538	0.0002900999875855633	24.77248657470275	246
DATA	2026-06-05T143000_AIU-1657.ghg	2026-06-05	15:00:00	156.624	1	18000	18000	0.45021617211629417	1	NaN	-22.325253079416076	2	NaN	104.4991857866284	1	NaN	2.9804678266285705	1	NaN	2.391130025468919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.491230859528775e-11	3.1528500230886597e-12	NaN	NaN	15.092644060609894	394.47617301038173	400.34001749537714	-0.1	0	560.3998285073546	14.64716048543202	14.86488889872983	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.16811735788986	304.7505905010074	96873.2559510356	1.1013505754311932	1013.8346197841303	0.02627641347164077	0.15494522565038593	0.010044819729857324	1412.6967928712966	4633.783266006689	0.009120456241578341	30.486898324200936	3221.086473135392	285.2703225472354	-0.8251835654629678	-1.562047772579955	0.4660363049413124	1.8270498072181125	-3.6954044875919734e-14	5.626072426692903e-15	1.8270498072181125	7.687796927464045	278.8461667933575	242.1538332066425	14.778080390239642	NaN	0.6393633740120745	2.1876218960500387	999.4865375133992	0.0020041290450829572	-0.2136404500318393	-0.0312720200961206	0	23.54819065097654	-3.573528780786658	8.083331832120974	20.12863919167522	30.697444808124065	43.05360282019136	64.50214241826522	0.4452730270888772	1.0111013798876038	-15.771777550443934	1.0239104194304083	93.53596430198023	1.1172086220146669	2.667780903135066	1.1172086220146669	2.140271725756094	1.1172086220146669	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	5	0	0	34	3	40	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5345	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.4623607068798172	0.6972287384445212	0.21565434677573844	0.039924576058646216	0.6005229507194934	0.26852542877414076	NaN	NaN	-0.014124983293943773	0.07113710209073854	0.05707092665597512	NaN	NaN	15.093664685966798	560.4222773508437	105.37489443588257	106.17110659450955	104.57868723805746	1.5924093083308808	0.00029052896702261126	18.70863163696547	190
