DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-26T093000_AIU-1657.ghg	2026-05-26	10:00:00	146.416	1	18000	18000	0.015074729011744054	1	NaN	5.419489994393298	1	NaN	5.839563950578952	1	NaN	0.27598739011020906	1	NaN	0.1323870793856313	1	NaN	0.0028383629527905735	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.374711526523425e-10	7.193999186719206e-12	6.454460214084625e-13	NaN	17.354780784159285	441.10910165638	451.53211942630355	0	0	908.1925657717583	23.083668517682742	23.629115179860797	0.1	1	0.08148308931314378	1.9942402109843724	2.041362342626032	0.9	0	NaN	NaN	NaN	NaN	9	302.40644351196283	295.22233334011503	97801.97024761284	1.1440593175581015	1018.3830672268828	0.025096411382874217	0.008578682744188907	0.01657478862095915	2258.233846454372	2647.677386557394	0.014487700389816012	85.29112564543254	389.4435401030223	292.6011047233634	-0.27598243417198914	-0.29261699471184804	0.16973656182104746	0.436579328398095	1.504992256054151e-15	7.921226684569845e-15	0.436579328398095	1.1934706566789595	294.3242713661159	226.67572863388415	22.879071735238966	NaN	0.11478905635257126	0.06107099882297487	-24.01926313824483	-0.0833955641549449	0.9280641568889735	0.040522685687294197	1	3.584371600515041	2	3	5	9	16	44	0.014767214946302438	1.020824107088562	5.670678750034107	1.0251414619654065	5.333227583323276	1.0949399513418407	0.25205710118805014	1.0949399513418407	0.12090807283394116	1.0949399513418407	0.0005915512845054133	1.3172272762364732	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	24	5	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08267395265884993	0.03091219846017416	0.008555846526925641	0.13393181421346517	4.6593212441435705	0.010684851253085648	3.3905612057146097e-7	NaN	0.004867156743359725	0.006475241117280859	0.0031060776345334	5.915512845054133e-7	NaN	17.35601856152217	908.2558807893573	107.4327651444117	108.10737367153169	106.75814145416683	1.3492195650604009	0.0002826498643359324	54.24278769624501	055
DATA	2026-05-26T100000_AIU-1657.ghg	2026-05-26	10:30:00	146.437	1	18000	18000	0.0768640201908936	1	NaN	6.063557157413584	1	NaN	13.556499007295338	1	NaN	-0.760929433240449	1	NaN	0.3075946535861072	1	NaN	0.00490150240104817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.512604573322861e-10	8.178757313893223e-12	7.245105262843227e-13	NaN	16.992678339393184	433.1046346083564	443.49041124097255	0.1	0	918.8058445813141	23.418266481917232	23.97983259174242	0.1	1	0.0813918888239811	2.0001119065345323	2.048074255217981	0	1	NaN	NaN	NaN	NaN	9	303.50457769351533	296.09251323615183	97796.15114192708	1.1404836114107622	1018.5912855240558	0.025171881779609044	0.019932133552379747	0.01676462542329407	2290.8306546336494	2791.3671553000304	0.014699575912850222	82.06841046631929	500.536500666381	292.8317670159176	0.3919608344402141	0.3879537590322275	0.0272537339583828	0.5521631832139353	-1.7584899652506658e-14	8.901507714744849e-15	0.5521631832139353	2.4181068036086764	116.29437388509325	44.705626114906764	2.829161219496638	NaN	0.25960737345563245	0.22511555233275748	-248.34483794102405	-0.008065800830036532	0.44728046335197025	0.020105804126321583	0	20.63298760093414	-3.131135471017376	7.082636960877155	17.636767470637444	26.89718320588328	37.72368188838801	56.516949623667294	0.07550858422449144	1.0179507532861742	6.774672827758497	1.0234394180245354	12.397476924077363	1.0934885453157825	-0.6958732549143479	1.0934885453157825	0.28129663991795967	1.0934885453157825	0.0016432717858952922	1.3131229873969528	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	28	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	100	NaN	0.2702853336604449	0.13047082601412816	0.04947494499094194	0.08000318165173353	3.433704796228843	0.0374453962045418	7.899480155000592e-8	NaN	0.0058317556834868636	-0.01793659596268043	0.007250607981031079	0.0000016432717858952923	NaN	16.99390769549241	918.8637531983526	107.51634176529777	108.2257825984955	106.80690791829429	1.41889681213432	0.0002832153531489893	54.79872507432301	063
DATA	2026-05-26T103000_AIU-1657.ghg	2026-05-26	11:00:00	146.458	1	18000	18000	0.027773079667305318	1	NaN	2.3709142062958404	1	NaN	3.3667633377155393	1	NaN	-0.3386998675573208	2	NaN	0.0764022686768088	1	NaN	0.0015647431716322513	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.004112739160969e-10	5.429433051239131e-12	4.834389113508777e-13	NaN	16.873343744572917	431.0159853285453	441.3008879479239	0.1	1	912.3745436020888	23.305873385399323	23.861998091645862	0.2	0	0.08123819778983792	1.9975890313546356	2.045255497008713	0	1	NaN	NaN	NaN	NaN	9	303.39166075219043	296.24084670172795	97785.19585633681	1.1398337272121146	1018.5297269855166	0.025187313661432516	0.00495086701025721	0.01667394352751895	2279.5807030092183	2816.528529612744	0.014628399852934033	80.93582859331615	536.9478266035258	292.7524868023387	-0.26633450115244284	-0.2635971686623946	0.17583927099750712	0.413928717360692	-6.558011087108727e-15	5.950881783487214e-15	0.413928717360692	1.1490759988679375	296.2959555219205	224.7040444780795	25.13836432587493	NaN	0.15609581811655915	0.06912894465646584	-138.05341207573343	-0.014509601536694637	0.7042117216069557	0.013083060759605887	1	1.7967494356989466	1	1	3	5	9	28	0.027186618981629558	1.0215716667847532	2.528670547737618	1.0256029877415733	3.0735553498113433	1.0953970091744705	-0.3092028412717476	1.0953970091744705	0.06974847296176956	1.0953970091744705	0.00046663018027988	1.3182987730070914	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	18	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.07072693077898555	0.05378218025091522	0.01374877828303092	0.026972227597721454	0.3666629337107489	0.01564111661763026	3.1313227337757143e-7	NaN	0.002178096102417646	-0.007973876964156027	0.0017987083803868386	4.6663018027988e-7	NaN	16.874553954616523	912.439155294599	107.4091088042789	108.14820642704434	106.67002092107138	1.4781896352767967	0.0002839175787036462	54.436031860563524	103
DATA	2026-05-26T110000_AIU-1657.ghg	2026-05-26	11:30:00	146.479	1	18000	18000	0.13982577529536633	1	NaN	65.22536867421886	1	NaN	-6.674493787960584	2	NaN	-7.999433602855162	1	NaN	-0.15160009201754762	2	NaN	-0.06819839516902686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0289649552409354e-10	-2.187998102429559e-11	-1.9593429588473915e-12	NaN	16.63021519507498	426.5239141590965	436.63780286242024	-0.1	0	903.1321864065038	23.163108271938867	23.7123602395508	0.1	1	0.08087510169131887	1.9968002883056308	2.044149136068373	0	1	NaN	NaN	NaN	NaN	9	303.60380172644716	297.1609978434245	97777.58275672744	1.1362776774720325	1018.4663874385553	0.025267514970349847	-0.009823685962737085	0.016519203360591365	2265.4402533687376	2977.0822899910036	0.014537998667141781	76.09599039251223	711.642036622266	292.6523489544647	-0.018711511955152724	-0.07220072097795052	0.12861221151719154	0.14867469771527195	-3.555306476450607e-14	-2.42267758292996e-14	0.14867469771527195	3.773052065343731	265.52910600419955	255.4708939958004	59.88930944222177	NaN	0.35079337320664883	0.34007795593755696	-56.950727954766364	-0.03517250914845163	-9.772331917046957	0.1606697014008739	0	17.03554525472144	-2.5852097159582024	5.8477514164901105	14.561727860459747	22.207553777021282	31.14640993412192	46.66299770030427	0.13378845096115152	1.0451259005604892	62.72656694748988	1.0411360011855553	-5.9924597835739695	1.1138153661466614	-7.182010453428991	1.1138153661466614	-0.13610881715703113	1.1138153661466614	-0.06668850892840276	1.353151053029295	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	13	3	1	20	1	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.16810255789771267	0.3662158471448135	0.14583750683258778	0.30766050351689755	5.34158352849252	0.057911542962506196	3.9270899650427364e-7	NaN	0.054202627993094034	-0.1857758572177134	-0.0035207038956848098	-0.00006668850892840277	NaN	16.631520005423265	903.2007293760504	107.36460949855379	108.14771739811366	106.58149552684361	1.566211529629096	0.0002853427278460002	53.983653818564896	205
DATA	2026-05-26T113000_AIU-1657.ghg	2026-05-26	12:00:00	146.499	1	18000	18000	0.04699253997621984	0	NaN	1.0805054058476453	2	NaN	24.644341116797605	1	NaN	1.6512760461413691	2	NaN	0.560302824210946	1	NaN	0.004963725466595493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6058713394256064e-10	1.9645958808980957e-11	1.7708673711278244e-12	NaN	16.42922664428192	422.65771340559314	432.6199850500659	0.1	1	895.1176554413337	23.027765680588768	23.570542612841617	0.5	0	0.08068502355898596	2.0010703265492795	2.0482366399525023	1.3	0	NaN	NaN	NaN	NaN	9	304.3457423477173	298.16807907782663	97755.75023394097	1.132245423103331	1018.4101846170619	0.025358809108626205	0.0363076230088693	0.016363558039991878	2251.70034312643	3161.905797338785	0.014452306634317486	71.21339114598455	910.2054542123547	292.55452142712477	0.048083621088751013	-0.6179462581631461	0.11856164631440651	0.6310518810458876	5.670207040797544e-14	2.1947906724389887e-14	0.6310518810458876	2.991636999059068	246.55066736846538	274.4493326315347	10.8290539755771	NaN	0.20372492794529432	0.4147984390869498	-673.2811630224869	-0.00297513150525065	0.04384395592995472	0.0045995936266119706	0	16.843577047194724	-2.5560777998479383	5.781854942928496	14.397636323965513	21.957303830313737	30.79543082564351	46.137167039036285	0.0462252587895122	1.0165987429124297	2.5352959861294093	1.0227065266466737	22.545514107719804	1.093092887527419	1.510645677950172	1.093092887527419	0.5125848229406683	1.093092887527419	0.002339609847942843	1.3111966574803637	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	9	2	2	10	17	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5076507928880173	0.2713450860044981	0.050600999281384264	0.1583434900252407	1.4511658422516864	0.05886846241172109	2.5007595560384504e-7	NaN	0.002198696885462425	0.03921136777385097	0.013305007455417215	0.000002339609847942843	NaN	16.43038968776583	895.176478258256	107.24091077232359	108.05307442834643	106.42875900755989	1.6243430403139847	0.0002856268497837139	54.34861128743844	230
DATA	2026-05-26T120000_AIU-1657.ghg	2026-05-26	12:30:00	146.52	1	18000	18000	0.14960099403617755	0	NaN	24.2670243145589	0	NaN	81.45931364738789	0	NaN	0.24832428877542156	2	NaN	1.8531479068928525	0	NaN	0.03273272961567049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8034378259699735e-10	1.5296064033131e-11	1.3791017282898387e-12	NaN	16.309628397336116	420.66732260912795	430.54945307915045	0.2	0	889.8828360351052	22.952370277905768	23.491557197098167	0.1	1	0.08023233653398018	1.9954187540445871	2.042294247837388	0	1	NaN	NaN	NaN	NaN	9	304.98787639448375	298.79331784227156	97733.91107790798	1.1296562146942037	1018.3808023237684	0.02541766329764913	0.12008398436665683	0.016272216476040397	2243.8266371052273	3281.620124706231	0.014404573944158101	68.37557522920461	1037.7934876010036	292.49822492279515	0.44953645310095436	0.18259837346477786	0.12284694354874261	0.5005162936387099	-2.1710216190639353e-14	1.7188851625999428e-14	0.5005162936387099	3.7030732621634064	138.89337539264574	22.10662460735425	14.207864346401006	NaN	0.3639100853079286	0.5095430437799422	-170.83911634795388	-0.011725066500111236	0.2979036187268079	0.05796501251298268	0	16.17629485678098	-2.4548151530614857	5.552798560180247	13.827253543863806	21.087434101667704	29.57542616282797	44.30937774018184	0.14680123694489491	1.019071754091102	28.742662661055764	1.024086212893121	74.46133591176968	1.0939813616010088	0.22699133412292002	1.0939813616010088	1.6939483358115226	1.0939813616010088	0.015383419483590474	1.314721135930326	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	5	0	10	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.44194204706377177	0.39851703675657973	0.17862700373953297	0.1855265732063347	1.3513243071442962	0.07816490737397953	3.22523455662331e-7	NaN	0.024984490540354835	0.005905163149885393	0.04406794351465002	0.000015383419483590474	NaN	16.310825414714305	889.9443841376063	107.07409023369684	107.90632560284932	106.24186644024317	1.6644809847739066	0.0002871314118706828	53.395717298242786	169
DATA	2026-05-26T123000_AIU-1657.ghg	2026-05-26	13:00:00	146.541	1	18000	18000	0.36970242321654145	1	NaN	20.017732774592343	1	NaN	64.66971394589385	1	NaN	-3.500796753788615	1	NaN	1.4711857669126187	1	NaN	-0.01069950556283028	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.03515460088247e-11	-4.335990568539119e-12	-3.9760613230386904e-13	NaN	16.226943613383472	418.627458537077	428.30294622369024	0.1	1	875.650537652623	22.590289821541386	23.112405766274595	0.1	1	0.0802963055436641	1.996681833176685	2.042829953891214	1.3	0	NaN	NaN	NaN	NaN	9	305.27123798963765	298.78677150641545	97712.00283810764	1.1295837210013788	1018.1742455142813	0.025422805245534637	0.09533283769593769	0.0160122781741592	2207.9345594052265	3280.3465133553386	0.01417537972304016	67.30796732650101	1072.411953950112	292.2393842067497	-0.16916453473927778	-0.4195972430446099	0.23679030989755678	0.5106350331161371	-2.324434701061891e-14	-4.951736317278706e-15	0.5106350331161371	3.8099317873061898	272.95728678234286	248.0427132176572	27.627240852812953	NaN	0.5720933981598423	0.6258667912528418	-804.4699961800916	-0.002489962347273892	0.3095379823597218	0.030423376979729275	0	23.233774819415007	-3.525814965323154	7.975403051627652	19.859881267830648	30.287572016655037	42.478750402310624	63.64090874445434	0.36286811641175576	1.0188341342093297	23.56172731107777	1.0239469300231097	59.120242320888025	1.0938675385477084	-3.200384535074975	1.0938675385477084	1.3449395974085339	1.0938675385477084	-0.016502068674310203	1.3143816080901152	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	1	0	0	7	1	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8392881299643314	0.2338826477705554	0.17856280477079672	0.06842263511708083	0.38451367182888746	0.12385282889559925	2.009158756748059e-7	NaN	0.02048644457356865	-0.08324375778460341	0.034982616886997046	-0.000016502068674310202	NaN	16.228072381508376	875.7013275775516	107.22174372994458	108.05884578153822	106.38469017834134	1.6741635171274343	0.00028709844011528824	52.18017713875237	127
DATA	2026-05-26T130000_AIU-1657.ghg	2026-05-26	13:30:00	146.562	1	18000	18000	0.008202610880180787	0	NaN	-0.4171153202273286	2	NaN	29.579814647422783	0	NaN	0.5294241099214791	1	NaN	0.6729797904590783	0	NaN	0.021943063972890177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.977766470264037e-11	4.806829188946076e-12	4.4417415040382967e-13	NaN	16.177778153536053	418.709296930978	428.31131540880534	-0.1	0	866.1822124498212	22.418316146195348	22.932422442509633	0.3	0	0.08003940501870929	1.991050659905187	2.0367102747425703	0.5	0	NaN	NaN	NaN	NaN	9	304.90968491702614	298.88156562269364	97677.56893662778	1.1289015560001443	1018.0783598434215	0.025439836020071854	0.04360909042174827	0.015879743232519485	2190.3540025285597	3298.831148403369	0.014066543843542594	66.39788167359487	1108.4771458748091	292.1112510319912	-0.6296222511384619	0.5020784961552273	0.26816791151436503	0.8487761920530756	1.525108898926391e-14	5.549443431020052e-15	0.8487761920530756	1.5518476284579723	19.569843552125064	141.4301564478749	18.417965741121833	NaN	0.08524089854163583	0.05018080315323052	127.67037507408334	0.015689622583451017	-0.014101350032079085	-0.004257658695910549	1	15.087310033988144	7	13	26	46	91	328	0.008087373517388724	1.0142490466829917	1.3572676945540179	1.0216845152975687	27.05137629762302	1.0934680114601762	0.48416972821592286	1.0934680114601762	0.6154544837213906	1.0934680114601762	0.015743260832493087	1.3078740839554395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	2	0	22	12	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	0.03948258947594008	0.0448284431506783	0.016050573679842667	0.05166049400319623	0.6571120506247686	0.1409287958318664	1.5542343730070466e-7	NaN	0.001180941091390693	0.01259973919659381	0.016016214005856937	0.000015743260832493087	NaN	16.178923073633023	866.2400344888492	107.14223984050751	108.01058288680181	106.27389651478663	1.736704243206313	0.000287704351396921	52.72600379424625	148
DATA	2026-05-26T133000_AIU-1657.ghg	2026-05-26	14:00:00	146.583	1	18000	18000	0.0071066958536768286	1	NaN	-7.060765071574117	1	NaN	34.20696774283299	1	NaN	1.4201333523860706	1	NaN	0.7783976394352251	1	NaN	0.009615833140058773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4217319543073298e-10	-7.606649787621922e-12	-7.064791595384273e-13	NaN	16.07882361099935	415.8153504912669	425.27658232133507	0.2	0	860.2604719917563	22.2472438487558	22.753445294624637	0.4	0	0.0798979987518093	1.989140561608536	2.034400362560415	0.1	0	NaN	NaN	NaN	NaN	9	305.85706107754174	299.0719774949815	97645.96531532118	1.1278913671540751	1017.9852723745046	0.025464282245189023	0.050440167035402585	0.015743437696902028	2172.9363120743747	3336.235602743724	0.013958292576195774	65.13138071805687	1163.2992906693494	291.9834125951149	-0.332593630254793	0.4471533871711968	0.16907775181455087	0.5823675477766465	-1.0332445118292432e-14	-8.842263518176406e-15	0.5823675477766465	1.4795524436967693	34.3580517978466	126.64194820215339	16.877608973032554	NaN	0.07937801390390181	0.08087120368072838	6.088908086665709	0.3289752401397964	-0.20641306545078034	-0.0774716428914867	1	8.652777311833907	4	8	17	33	75	354	0.006968037291573207	1.0198992279032875	-4.961330910574498	1.0395192451692012	28.66257794627767	1.193436536202263	1.18995297136218	1.193436536202263	0.6522321177732929	1.193436536202263	0.005575467901071984	1.7567971165536633	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	0	0	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12677455455836176	0.027559648547549567	0.007408204255545415	0.02277308350349171	1.6050598396393252	0.3748307868252956	5.617201147653187e-8	NaN	-0.004321051346775784	0.03099094640421539	0.016986629800908162	0.000005575467901071984	NaN	16.079957746281828	860.3077251860824	107.29712797800701	108.16039919916788	106.43389461008708	1.7265240111417235	0.00028778615731991724	52.321467966079716	054
DATA	2026-05-26T140000_AIU-1657.ghg	2026-05-26	14:30:00	146.604	1	18000	18000	0.21007033269132153	1	NaN	33.28903351525698	1	NaN	11.053732141816296	2	NaN	-0.13659572049152288	2	NaN	0.2526561199673535	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.184187930086912e-10	1.2795573562824142e-11	NaN	NaN	16.151109587661857	416.08998837070163	426.48587840485243	0.1	1	946.1764164310632	24.375695798026413	24.984715625719144	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.99572200096986	303.6439658588777	97003.29508161776	1.1028475218028977	1019.1983372048047	0.02622641252109552	0.016372116573884505	0.016748384684835044	2346.8373471180876	4347.924163391921	0.015186491653402235	53.97604141483606	2001.0868162738334	293.2214494853314	0.21868763433453967	0.40176260817177456	0.1277255076583835	0.4749223937048456	2.469537709646841e-13	1.3523454337499232e-14	0.4749223937048456	5.717447121410738	99.56035989849101	61.43964010150897	15.601185273070865	NaN	0.4364400790920325	0.6763006162091811	-213.7655540524451	-0.00937054619898471	3.011565061299476	0.06785820736243388	0	19.377080566584567	-2.94054673323448	6.651524717078433	16.563237027156806	25.2599815438744	35.42748327859254	53.07682568402364	0.20600832104447728	1.0197177066744176	33.41445056892458	1.0244698695843695	10.101075363422602	1.0943124117104792	-0.12482333109794046	1.0943124117104792	0.23088116086743093	1.0943124117104792	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811101009	899999999	899999999	89999	89999	89	89	8	9	2	7	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5854	0	0	0	0	0	0	0	8997	0	0	18000	18000	18000	18000	100	NaN	0.3868442195402146	0.8021563889678457	0.16360062391030214	0.26677030597619544	6.657218186906247	1.4080774444067934	NaN	NaN	0.029727620375736074	-0.0033548329131100904	0.006205312025260499	NaN	NaN	16.152511783345332	946.2980743091119	107.37157997682361	108.19809475114612	106.5450810464223	1.6530105826192534	0.0002865230441675522	29.89689427829692	134
DATA	2026-05-26T143000_AIU-1657.ghg	2026-05-26	15:00:00	146.624	1	18000	18000	0.28346051449982607	1	NaN	6.237943406562527	1	NaN	232.08933991202832	1	NaN	21.19577662700531	1	NaN	5.270950818095138	1	NaN	0.07924844594958991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.001694313779827e-10	1.821609801434034e-11	1.488417103677448e-12	NaN	16.146483115039185	412.53942758523857	423.1327200664455	0.1	1	979.8663296932212	25.035389557071927	25.67825466577531	0.1	1	0.08006378771594738	1.9775346178296496	2.028314255356666	0	1	NaN	NaN	NaN	NaN	9	304.38582464430067	297.04856918743104	97625.08476273794	1.134124291825523	1019.5370474074498	0.025297410089081276	0.34155761301256493	0.01783335629851222	2444.7376267084737	2957.0461753646273	0.015724340292374017	82.67498989619322	512.3085486561536	293.88345919930697	0.6754291809123266	0.4121846900041842	0.2527923581694059	0.8306652595663232	8.237610816623035e-14	1.8590390813860783e-14	0.8306652595663232	5.501846759140845	129.60612143168294	31.39387856831704	17.717569990345584	NaN	0.4999377820867286	0.6873034015365983	-1722.3846443940415	-0.0011629806422854623	0.026877337015680996	0.010791002840908203	0	17.45525078573346	-2.6489016495235775	5.991822743634983	14.920485835783895	22.75468232565869	31.91376550302545	47.812636173014184	0.27943897824051256	1.0143914649439212	20.01477426832977	1.0217301735416193	212.2680882443173	1.0933783868863842	19.38558222955601	1.0933783868863842	4.820792949003899	1.0933783868863842	0.04868693223123126	1.308072843306358	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	27	6	1	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	659	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	100	NaN	0.6665592947822461	0.4293242228096142	0.27872328548133635	0.08089114325837335	18.62623062479742	0.6047832149564448	5.189560533244241e-7	NaN	0.01730960000187226	0.5030012331911425	0.12508599275450616	0.00004868693223123126	NaN	16.147595577170076	979.9281354626833	107.68215172025893	108.40736197429234	106.95696709781222	1.4503813789685558	0.0002840879733945864	45.921222941471385	224
